"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2856","2026-02-12 07:56:27","26.95","75.5","948.66","3360","22524","-22.82223892211914","-47.065670013427734","608.9","-104","7.8","7486","1770893787860"
"2857","2026-02-12 07:56:37","26.95","75.5","948.66","3400","22460","-22.82223892211914","-47.065670013427734","608","-104","8.5","7487","1770893797861"
"2858","2026-02-12 07:56:48","26.95","75.5","948.6800000000001","3360","22340","-22.822235107421875","-47.065670013427734","608","-105","6.8","7488","1770893807865"
"2859","2026-02-12 07:56:58","26.95","75.5","948.6800000000001","3380","22092","-22.822233200073242","-47.065670013427734","607.7","-103","8.5","7489","1770893817868"
"2860","2026-02-12 07:57:08","26.95","75.5","948.66","3400","21720","-22.822227478027344","-47.0656623840332","611.4","-104","7","7490","1770893827864"
"2861","2026-02-12 07:57:18","26.95","75.5","948.66","3360","21348","-22.822223663330078","-47.06566619873047","611","-105","7.3","7491","1770893837856"
"2862","2026-02-12 07:57:28","26.95","75.5","948.6800000000001","3380","21128","-22.822229385375977","-47.06566619873047","610.7","-105","7.3","7492","1770893847862"
"2863","2026-02-12 07:57:38","26.94","75.5","948.6800000000001","3360","21104","-22.822235107421875","-47.06565856933594","613.7","-104","8.3","7493","1770893857855"
"2864","2026-02-12 07:57:47","26.93","75.5","948.66","3360","21188","-22.82223892211914","-47.06565856933594","612.5","-104","7.5","7494","1770893867860"
"2865","2026-02-12 07:57:58","26.92","75.5","948.66","3360","21388","-22.82223892211914","-47.06566619873047","609.2","-103","8.5","7495","1770893877865"
"2866","2026-02-12 07:58:08","26.91","76","948.7","3380","21532","-22.82223892211914","-47.06566619873047","609.9","-105","6.8","7496","1770893887869"
"2867","2026-02-12 07:58:17","26.9","76","948.7","3380","21600","-22.822237014770508","-47.065670013427734","610.2","-103","8.3","7497","1770893896876"
"2868","2026-02-12 07:58:28","26.89","76","948.7","3360","21788","-22.822233200073242","-47.065677642822266","609.9","-103","8.3","7498","1770893907930"
"2869","2026-02-12 07:58:38","26.88","76","948.6800000000001","3380","22160","-22.822235107421875","-47.06568145751953","611.7","-104","7.8","7499","1770893917869"
"2870","2026-02-12 07:58:48","26.87","76","948.7","3360","22960","-22.822235107421875","-47.06568145751953","611.7","-104","7.5","7500","1770893927860"
"2871","2026-02-12 07:58:57","26.86","76","948.7","3380","24000","-22.822227478027344","-47.065677642822266","614","-102","8.8","7501","1770893937862"
"2872","2026-02-12 07:59:08","26.86","76","948.6800000000001","3360","25076","-22.822219848632812","-47.065670013427734","618.5","-103","8.8","7502","1770893947855"
"2873","2026-02-12 07:59:18","26.85","76","948.7","3360","26588","-22.82221221923828","-47.065670013427734","619","-101","9.3","7503","1770893957868"
"2874","2026-02-12 07:59:28","26.85","76","948.6800000000001","3380","28412","-22.822208404541016","-47.065670013427734","620.4000000000001","-101","9.5","7504","1770893967889"
"2875","2026-02-12 07:59:38","26.86","76","948.7","3360","30320","-22.82220458984375","-47.065673828125","621.9000000000001","-101","9.3","7505","1770893977869"
"2876","2026-02-12 07:59:47","26.86","76","948.72","3420","32684","-22.822206497192383","-47.065677642822266","621.9000000000001","-102","8.8","7506","1770893987870"
"2877","2026-02-12 07:59:57","26.86","76","948.7","3360","34664","-22.82219886779785","-47.065677642822266","621","-103","8.5","7507","1770893997864"
"2878","2026-02-12 08:00:08","26.86","76","948.7","3360","35260","-22.822189331054688","-47.065677642822266","618.5","-104","8.3","7508","1770894007862"
"2879","2026-02-12 08:00:18","26.87","76","948.72","3380","37012","-22.82219123840332","-47.065677642822266","616.9000000000001","-103","8.3","7509","1770894017860"
"2880","2026-02-12 08:00:37","26.89","76","948.72","3380","43920","-22.82219123840332","-47.065677642822266","612.5","-104","7.5","7511","1770894037858"
"2881","2026-02-12 08:00:48","26.9","76","948.7","3380","51492","-22.82219886779785","-47.065673828125","610.5","-104","7.5","7512","1770894047871"
"2882","2026-02-12 08:00:58","26.93","76","948.6800000000001","3380","58844","-22.822202682495117","-47.065673828125","609.2","-103","8.8","7513","1770894057876"
"2883","2026-02-12 08:01:08","26.95","76","948.74","3320","60996","-22.82221031188965","-47.065677642822266","609.2","-103","8.5","7514","1770894067873"
"2884","2026-02-12 08:01:18","26.97","76","948.7","3380","58700","-22.822216033935547","-47.06568145751953","609.4","-102","8.8","7515","1770894077869"
"2885","2026-02-12 08:01:27","26.99","76","948.6800000000001","3420","51064","-22.822223663330078","-47.06568908691406","607.5","-102","8.5","7516","1770894086865"
"2886","2026-02-12 08:01:38","27","76","948.7","3360","45348","-22.822233200073242","-47.06569290161133","606","-103","8.5","7517","1770894097886"
"2887","2026-02-12 08:01:48","27.01","75.5","948.7","3380","41636","-22.822235107421875","-47.06569290161133","605.7","-103","8.5","7518","1770894107864"
"2888","2026-02-12 08:01:57","27.02","75.5","948.72","3360","39804","-22.822235107421875","-47.06568908691406","607.2","-102","9","7519","1770894117865"
"2889","2026-02-12 08:02:07","27.02","75.5","948.6800000000001","3360","39160","-22.822229385375977","-47.0656852722168","611.4","-103","8.5","7520","1770894127860"
"2890","2026-02-12 08:02:18","27.02","76","948.7","3400","38892","-22.822223663330078","-47.065677642822266","614.7","-105","7","7521","1770894137863"
"2891","2026-02-12 08:02:27","27.03","76","948.72","3380","38548","-22.822219848632812","-47.065673828125","614.5","-103","9","7522","1770894147854"
"2892","2026-02-12 08:02:38","27.03","76","948.7","3360","37308","-22.822223663330078","-47.065673828125","613.9","-103","8.5","7523","1770894157856"
"2893","2026-02-12 08:02:48","27.04","76","948.72","3440","36348","-22.822223663330078","-47.065673828125","613.7","-104","7.8","7524","1770894167874"
"2894","2026-02-12 08:02:58","27.05","76","948.72","3380","35408","-22.822221755981445","-47.065677642822266","613.9","-105","7","7525","1770894177855"
"2895","2026-02-12 08:03:08","27.05","76","948.72","3380","34784","-22.822219848632812","-47.06568145751953","614","-103","8.8","7526","1770894187868"
"2896","2026-02-12 08:03:18","27.06","76","948.74","3340","35564","-22.822219848632812","-47.0656852722168","614.7","-104","7.5","7527","1770894197862"
"2897","2026-02-12 08:03:28","27.07","76","948.72","3360","37768","-22.822223663330078","-47.0656852722168","614.4000000000001","-104","7.8","7528","1770894207862"
"2898","2026-02-12 08:03:38","27.08","76","948.72","3360","41892","-22.82222557067871","-47.06568908691406","612.5","-102","9","7529","1770894217879"
"2899","2026-02-12 08:03:48","27.1","76","948.7","3360","47512","-22.822221755981445","-47.06569290161133","614.5","-104","8","7530","1770894227867"
"2900","2026-02-12 08:03:57","27.13","76","948.72","3360","54448","-22.822219848632812","-47.06569290161133","617.5","-103","8.5","7531","1770894237858"
"2901","2026-02-12 08:04:08","27.15","75.5","948.72","3380","63400","-22.822216033935547","-47.0656852722168","620.5","-103","8.5","7532","1770894247865"
"2902","2026-02-12 08:04:17","27.18","75.5","948.7","3340","71220","-22.82221221923828","-47.065677642822266","623","-104","8.3","7533","1770894256862"
"2903","2026-02-12 08:04:28","27.23","75.5","948.74","3360","75720","-22.82221221923828","-47.065673828125","625.2","-104","7.8","7534","1770894267859"
"2904","2026-02-12 08:04:38","27.26","75.5","948.7","3360","76860","-22.82221221923828","-47.065670013427734","623.5","-104","7.5","7535","1770894277863"
"2905","2026-02-12 08:04:48","27.31","75.5","948.72","3360","77280","-22.822216033935547","-47.065670013427734","621.5","-104","7.8","7536","1770894287864"
"2906","2026-02-12 08:04:58","27.35","75.5","948.6800000000001","3380","77980","-22.82222557067871","-47.065673828125","616.2","-103","8.5","7537","1770894297870"
"2907","2026-02-12 08:05:08","27.4","75.5","948.72","3380","77788","-22.822227478027344","-47.065677642822266","613.5","-103","8.3","7538","1770894307864"
"2908","2026-02-12 08:05:17","27.45","75","948.74","3380","75376","-22.822223663330078","-47.065677642822266","612.9","-103","8.5","7539","1770894316867"
"2909","2026-02-12 08:05:28","27.5","75","948.74","3360","71348","-22.822227478027344","-47.06568145751953","611.2","-103","8.5","7540","1770894327867"
"2910","2026-02-12 08:05:38","27.54","75","948.72","3360","67260","-22.822229385375977","-47.06568145751953","609.7","-102","9","7541","1770894337852"
"2911","2026-02-12 08:05:47","27.58","75","948.72","3360","64460","-22.822227478027344","-47.06568145751953","608.5","-101","9.5","7542","1770894347857"
"2912","2026-02-12 08:05:58","27.63","75","948.74","3380","63596","-22.822229385375977","-47.0656852722168","607","-102","9.3","7543","1770894357871"
"2913","2026-02-12 08:06:06","27.67","75","948.72","3380","63988","-22.822237014770508","-47.065696716308594","605.2","-103","8.3","7544","1770894366862"
"2914","2026-02-12 08:06:17","27.72","74.5","948.72","3380","65844","-22.82224464416504","-47.065696716308594","604.7","-104","7.8","7545","1770894377866"
"2915","2026-02-12 08:06:27","27.76","74.5","948.74","3380","67736","-22.822250366210938","-47.06568908691406","607","-104","7.3","7546","1770894387866"
"2916","2026-02-12 08:06:38","27.81","74.5","948.72","3360","69800","-22.822248458862305","-47.065677642822266","610.5","-105","7.3","7547","1770894397868"
"2917","2026-02-12 08:06:48","27.86","74.5","948.72","3360","71584","-22.822242736816406","-47.0656623840332","612.9","-102","9","7548","1770894407863"
"2918","2026-02-12 08:06:56","27.9","74.5","948.72","3380","73244","-22.82223892211914","-47.0656623840332","614.2","-103","8.8","7549","1770894416873"
"2919","2026-02-12 08:07:08","27.95","74.5","948.72","3420","73008","-22.82223129272461","-47.0656623840332","613.4","-105","6.8","7550","1770894427859"
"2920","2026-02-12 08:07:16","28","74","948.72","3380","73212","-22.82223892211914","-47.065673828125","611.4","-104","7.5","7551","1770894436854"
"2921","2026-02-12 08:07:28","28.07","74","948.7","3360","73412","-22.822246551513672","-47.065677642822266","610.5","-103","8.8","7552","1770894447981"
"2922","2026-02-12 08:07:37","28.12","74","948.74","3360","72652","-22.822248458862305","-47.065677642822266","609.7","-103","8.5","7553","1770894457863"
"2923","2026-02-12 08:07:48","28.17","74","948.72","3380","72648","-22.822246551513672","-47.065673828125","609.5","-104","7.5","7554","1770894467869"
"2924","2026-02-12 08:07:58","28.22","74","948.76","3380","69056","-22.82224464416504","-47.065677642822266","608.4","-105","7","7555","1770894477866"
"2925","2026-02-12 08:08:07","28.27","73.5","948.76","3360","66256","-22.82223892211914","-47.06568145751953","608.2","-103","8","7556","1770894486871"
"2926","2026-02-12 08:08:18","28.33","73.5","948.76","3400","63732","-22.82223129272461","-47.06568145751953","607.7","-103","8.8","7557","1770894497864"
"2927","2026-02-12 08:08:27","28.39","73.5","948.7","3360","61764","-22.822227478027344","-47.065677642822266","607.5","-104","7.3","7558","1770894507860"
"2928","2026-02-12 08:08:37","28.43","73.5","948.74","3360","61544","-22.822227478027344","-47.06568145751953","608","-102","8.5","7559","1770894516876"
"2929","2026-02-12 08:08:48","28.48","73.5","948.7","3420","61384","-22.82223129272461","-47.06569290161133","608.7","-104","8.5","7560","1770894527878"
"2930","2026-02-12 08:08:56","28.54","73.5","948.72","3360","63088","-22.82223129272461","-47.06569290161133","610.9","-103","8.8","7561","1770894536863"
"2931","2026-02-12 08:09:07","28.59","73","948.6800000000001","3380","65108","-22.82222557067871","-47.06568908691406","612.7","-104","7.5","7562","1770894547859"
"2932","2026-02-12 08:09:18","28.64","73","948.72","3360","66716","-22.822227478027344","-47.0656852722168","615.2","-103","8.8","7563","1770894557860"
"2933","2026-02-12 08:09:27","28.69","73","948.72","3400","67576","-22.822223663330078","-47.0656852722168","615.5","-104","8","7564","1770894567865"
"2934","2026-02-12 08:09:38","28.76","73","948.7","3360","68196","-22.822223663330078","-47.06568908691406","615.7","-104","6.8","7565","1770894577859"
"2935","2026-02-12 08:09:48","28.8","73","948.72","3380","68140","-22.822233200073242","-47.065696716308594","614","-103","8.3","7566","1770894587870"
"2936","2026-02-12 08:09:58","28.86","72.5","948.7","3380","69732","-22.822233200073242","-47.06569290161133","614.2","-102","9.3","7567","1770894597866"
"2937","2026-02-12 08:10:08","28.91","72.5","948.7","3380","72524","-22.822223663330078","-47.06568145751953","615.2","-103","8.5","7568","1770894607857"
"2938","2026-02-12 08:10:16","28.97","72.5","948.6800000000001","3360","74564","-22.822216033935547","-47.06566619873047","616.5","-104","7.5","7569","1770894616860"
"2939","2026-02-12 08:10:28","29.03","72.5","948.7","3360","74700","-22.82221221923828","-47.06565856933594","617.2","-103","8.8","7570","1770894627870"
"2940","2026-02-12 08:10:38","29.08","72.5","948.72","3380","76452","-22.82221221923828","-47.06565856933594","616.4000000000001","-104","8.3","7571","1770894637866"
"2941","2026-02-12 08:10:48","29.15","72","948.74","3380","77940","-22.822216033935547","-47.0656623840332","614.4000000000001","-104","8","7572","1770894647868"
"2942","2026-02-12 08:10:57","29.2","72","948.6800000000001","3360","77164","-22.822219848632812","-47.065670013427734","613","-103","8","7573","1770894657858"
"2943","2026-02-12 08:11:08","29.26","72","948.74","3360","74468","-22.822221755981445","-47.06566619873047","613.4","-104","7.3","7574","1770894667858"
"2944","2026-02-12 08:11:18","29.31","72","948.74","3360","70516","-22.822219848632812","-47.06565856933594","614.5","-103","8.5","7575","1770894677865"
"2945","2026-02-12 08:11:28","29.37","71.5","948.72","3380","67856","-22.822216033935547","-47.06565475463867","614.2","-104","7.5","7576","1770894687864"
"2946","2026-02-12 08:11:38","29.44","71.5","948.76","3380","64980","-22.82221794128418","-47.065650939941406","613.9","-103","8","7577","1770894697857"
"2947","2026-02-12 08:11:47","29.46","71.5","948.72","3380","63108","-22.82221794128418","-47.06564712524414","614.5","-101","9.5","7578","1770894706864"
"2948","2026-02-12 08:11:58","29.52","71.5","948.74","3380","62260","-22.822219848632812","-47.065650939941406","614.7","-104","7.5","7579","1770894717865"
"2949","2026-02-12 08:12:08","29.57","71.5","948.74","3400","62556","-22.822221755981445","-47.06565475463867","614.2","-105","7","7580","1770894727865"
"2950","2026-02-12 08:12:18","29.62","71.5","948.76","3400","61656","-22.822221755981445","-47.065643310546875","614.7","-107","4.3","7581","1770894737866"
"2951","2026-02-12 08:12:27","29.66","71","948.76","3380","60928","-22.822223663330078","-47.06563949584961","615.9000000000001","-107","5.8","7582","1770894746857"
"2952","2026-02-12 08:12:37","29.71","71","948.76","3380","62088","-22.82222557067871","-47.06563186645508","617.9000000000001","-107","5.3","7583","1770894757861"
"2953","2026-02-12 08:12:48","29.76","71","948.76","3380","64744","-22.822219848632812","-47.06562423706055","619","-106","5.8","7584","1770894767866"
"2954","2026-02-12 08:12:58","29.8","71","948.76","3440","66836","-22.822214126586914","-47.06562805175781","620.5","-105","6.3","7585","1770894777864"
"2955","2026-02-12 08:13:06","29.85","71","948.74","3380","68232","-22.82221221923828","-47.065635681152344","620.5","-104","7.3","7586","1770894786868"
"2956","2026-02-12 08:13:17","29.91","71","948.74","3360","70856","-22.822219848632812","-47.06565475463867","618.5","-103","8.5","7587","1770894797867"
