"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3757","2026-04-08 10:28:07","26.43","41","946.4","3400","1124","","","","-110","1","8460","1775654887300"
"3758","2026-04-08 10:28:17","26.43","41","946.38","3420","1112","","","","-106","5","8461","1775654897315"
"3759","2026-04-08 10:28:27","26.42","41","946.4200000000001","3420","1108","","","","-102","7.5","8462","1775654907306"
"3760","2026-04-08 10:28:37","26.41","41","946.4","3400","1132","","","","-112","-5","8463","1775654917270"
"3761","2026-04-08 10:28:47","26.4","41","946.4200000000001","3420","1168","","","","-109","0.800000011920929","8464","1775654927299"
"3762","2026-04-08 10:28:57","26.38","41","946.4200000000001","3420","1224","","","","-106","4.5","8465","1775654937316"
"3763","2026-04-08 10:29:07","26.38","41","946.4","3440","1572","","","","-103","7.5","8466","1775654947268"
"3764","2026-04-08 10:29:17","26.37","41","946.36","3440","1456","","","","-106","5.300000190734863","8467","1775654957307"
"3765","2026-04-08 10:29:27","26.37","41","946.4","3440","1328","","","","-105","5","8468","1775654967309"
"3766","2026-04-08 10:29:47","26.38","41.5","946.36","3420","1300","","","","-108","3","8470","1775654987305"
"3767","2026-04-08 10:29:57","26.38","41","946.36","3420","1304","","","","-106","4.800000190734863","8471","1775654997314"
"3768","2026-04-08 10:30:07","26.37","41","946.4","3440","1268","","","","-108","2","8472","1775655007311"
"3769","2026-04-08 10:30:17","26.37","41.5","946.38","3440","1236","","","","-105","6","8473","1775655017304"
"3770","2026-04-08 10:30:27","26.36","41","946.4","3420","1208","","","","-109","0.5","8474","1775655027308"
"3771","2026-04-08 10:30:37","26.36","41","946.38","3400","1188","","","","-106","5","8475","1775655037310"
"3772","2026-04-08 10:30:47","26.35","41.5","946.38","3420","1160","","","","-108","2.5","8476","1775655047299"
"3773","2026-04-08 10:30:57","26.34","41","946.38","3400","1140","","","","-110","-1.2999999523162842","8477","1775655057306"
"3774","2026-04-08 10:31:07","26.33","41","946.34","3400","1124","","","","-106","4.5","8478","1775655067304"
"3775","2026-04-08 10:31:17","26.32","41","946.36","3420","1108","","","","-106","5.300000190734863","8479","1775655077305"
"3776","2026-04-08 10:31:27","26.31","41","946.38","3440","1096","","","","-105","5.5","8480","1775655087311"
"3777","2026-04-08 10:31:37","26.3","41","946.34","3420","1084","","","","-111","-2.5","8481","1775655097316"
"3778","2026-04-08 10:31:47","26.29","41","946.34","3420","1072","","","","-109","1.5","8482","1775655107315"
"3779","2026-04-08 10:31:57","26.29","41","946.36","3420","1068","","","","-107","3.299999952316284","8483","1775655117307"
"3780","2026-04-08 10:32:17","26.26","41.5","946.32","3420","1052","","","","-105","6","8485","1775655137314"
"3781","2026-04-08 10:32:27","26.25","41.5","946.32","3440","1040","","","","-108","2","8486","1775655147309"
"3782","2026-04-08 10:32:47","26.24","41.5","946.3000000000001","3400","1020","","","","-110","-0.800000011920929","8488","1775655167307"
"3783","2026-04-08 10:32:57","26.23","41.5","946.28","3420","1016","","","","-112","-7.5","8489","1775655177310"
"3784","2026-04-08 10:33:07","26.21","41.5","946.28","3400","1016","","","","-108","2.299999952316284","8490","1775655187306"
"3785","2026-04-08 10:33:17","26.21","41.5","946.28","3420","1012","","","","-110","-1.2999999523162842","8491","1775655197300"
"3786","2026-04-08 10:33:37","26.2","41.5","946.3000000000001","3420","1004","","","","-113","-8.5","8493","1775655217323"
"3787","2026-04-08 10:33:47","26.18","41.5","946.3000000000001","3420","996","","","","-110","-1.2999999523162842","8494","1775655227312"
"3788","2026-04-08 10:33:57","26.17","41.5","946.28","3440","992","","","","-109","2","8495","1775655237272"
"3789","2026-04-08 10:34:07","26.16","41.5","946.3000000000001","3400","984","","","","-109","1.5","8496","1775655247308"
"3790","2026-04-08 10:34:17","26.15","41.5","946.26","3420","980","","","","-111","-1.5","8497","1775655257314"
"3791","2026-04-08 10:34:47","26.11","41.5","946.28","3420","968","","","","-112","-3.299999952316284","8500","1775655287315"
"3792","2026-04-08 10:34:57","26.1","41.5","946.28","3440","968","","","","-110","0.30000001192092896","8501","1775655297313"
"3793","2026-04-08 10:35:07","26.09","41.5","946.26","3420","964","","","","-108","2.5","8502","1775655307312"
"3794","2026-04-08 10:35:17","26.08","41.5","946.24","3400","960","","","","-106","5","8503","1775655317310"
"3795","2026-04-08 10:35:27","26.06","42","946.24","3420","952","","","","-104","5.800000190734863","8504","1775655327304"
"3796","2026-04-08 10:35:37","26.06","41.5","946.22","3420","948","","","","-107","3.799999952316284","8505","1775655337306"
"3797","2026-04-08 10:35:47","26.04","41.5","946.24","3420","944","","","","-110","0","8506","1775655347311"
"3798","2026-04-08 10:35:57","26.03","41.5","946.26","3420","936","","","","-111","-1.5","8507","1775655357304"
"3799","2026-04-08 10:36:07","26.02","41.5","946.22","3420","932","","","","-110","-0.800000011920929","8508","1775655367303"
"3800","2026-04-08 10:36:17","26.01","41.5","946.26","3420","924","","","","-111","-2.299999952316284","8509","1775655377307"
"3801","2026-04-08 10:36:27","26","42","946.24","3420","920","","","","-106","5","8510","1775655387306"
"3802","2026-04-08 10:36:37","25.99","41.5","946.24","3420","920","","","","-111","-3","8511","1775655397311"
"3803","2026-04-08 10:36:47","25.98","41.5","946.22","3420","912","","","","-109","1.5","8512","1775655407314"
"3804","2026-04-08 10:36:57","25.97","42","946.22","3400","908","","","","-109","1.7999999523162842","8513","1775655417313"
"3805","2026-04-08 10:37:07","25.95","42","946.1800000000001","3400","900","","","","-106","5.300000190734863","8514","1775655427314"
"3806","2026-04-08 10:37:17","25.94","42","946.1800000000001","3420","900","","","","-110","-0.800000011920929","8515","1775655437314"
"3807","2026-04-08 10:37:27","25.94","42","946.1800000000001","3420","896","","","","-110","-0.800000011920929","8516","1775655447305"
"3808","2026-04-08 10:37:37","25.93","42","946.24","3420","888","","","","-109","2","8517","1775655457269"
"3809","2026-04-08 10:37:47","25.91","42","946.1800000000001","3420","884","","","","-108","3.5","8518","1775655467310"
"3810","2026-04-08 10:38:07","25.92","42","946.2","3420","872","","","","-108","2.5","8520","1775655487307"
"3811","2026-04-08 10:38:17","25.91","42","946.2","3420","868","","","","-107","3.5","8521","1775655497296"
"3812","2026-04-08 10:38:27","25.9","42","946.1800000000001","3420","860","","","","-106","4.800000190734863","8522","1775655507321"
"3813","2026-04-08 10:38:37","25.89","41.5","946.1800000000001","3400","860","","","","-112","-8","8523","1775655517301"
"3814","2026-04-08 10:38:47","25.89","42","946.2","3420","856","","","","-107","3.5","8524","1775655527301"
"3815","2026-04-08 10:38:57","25.88","42","946.16","3440","852","","","","-103","7.5","8525","1775655537295"
"3816","2026-04-08 10:39:07","25.87","42","946.16","3400","852","","","","-106","5","8526","1775655547305"
"3817","2026-04-08 10:39:17","25.86","42","946.12","3440","852","","","","-111","-1","8527","1775655557271"
"3818","2026-04-08 10:39:27","25.85","42","946.14","3420","848","","","","-109","1","8528","1775655567314"
"3819","2026-04-08 10:39:37","25.85","42","946.12","3420","848","","","","-106","4.800000190734863","8529","1775655577303"
"3820","2026-04-08 10:39:47","25.83","42","946.16","3400","844","","","","-110","0","8530","1775655587306"
"3821","2026-04-08 10:39:57","25.83","42","946.16","3400","840","","","","-108","3","8531","1775655597303"
"3822","2026-04-08 10:40:07","25.82","42","946.14","3440","840","","","","-109","2","8532","1775655607302"
"3823","2026-04-08 10:40:17","25.81","42","946.16","3420","836","","","","-107","4","8533","1775655617313"
"3824","2026-04-08 10:40:27","25.8","42","946.1","3440","832","","","","-111","-4.800000190734863","8534","1775655627303"
"3825","2026-04-08 10:40:37","25.79","42","946.16","3400","836","","","","-109","0.800000011920929","8535","1775655637307"
"3826","2026-04-08 10:40:57","25.79","42","946.12","3420","848","","","","-110","-1","8537","1775655657313"
"3827","2026-04-08 10:41:07","25.77","42","946.14","3420","856","","","","-112","-4.300000190734863","8538","1775655667305"
"3828","2026-04-08 10:41:17","25.78","42","946.12","3400","868","","","","-113","-7","8539","1775655677310"
"3829","2026-04-08 10:41:27","25.77","42","946.08","3440","872","","","","-106","4.5","8540","1775655687311"
"3830","2026-04-08 10:41:37","25.76","42","946.14","3400","888","","","","-105","6","8541","1775655697277"
"3831","2026-04-08 10:41:47","25.75","42","946.12","3400","904","","","","-113","-8.5","8542","1775655707307"
"3832","2026-04-08 10:41:57","25.74","42","946.12","3400","920","","","","-103","7","8543","1775655717314"
"3833","2026-04-08 10:42:07","25.74","42","946.12","3420","944","","","","-113","-9.800000190734863","8544","1775655727307"
"3834","2026-04-08 10:42:17","25.72","42","946.08","3420","960","","","","-106","4.5","8545","1775655737305"
"3835","2026-04-08 10:42:27","25.72","42","946.12","3420","972","","","","-105","5.800000190734863","8546","1775655747283"
"3836","2026-04-08 10:42:37","25.72","42","946.14","3420","988","","","","-109","1.7999999523162842","8547","1775655757302"
"3837","2026-04-08 10:42:47","25.71","42","946.12","3400","996","","","","-109","2.799999952316284","8548","1775655767302"
"3838","2026-04-08 10:42:57","25.7","42","946.12","3420","1004","","","","-111","-3","8549","1775655777304"
"3839","2026-04-08 10:43:07","25.7","42","946.1","3420","1016","","","","-104","5.800000190734863","8550","1775655787304"
"3840","2026-04-08 10:43:17","25.69","42.5","946.14","3420","1028","","","","-110","-0.5","8551","1775655797311"
"3841","2026-04-08 10:43:27","25.69","42.5","946.1","3420","1044","","","","-109","1.7999999523162842","8552","1775655807305"
"3842","2026-04-08 10:43:37","25.69","42.5","946.14","3420","1076","","","","-107","3","8553","1775655817305"
"3843","2026-04-08 10:43:47","25.68","42.5","946.12","3440","1096","","","","-105","6","8554","1775655827313"
"3844","2026-04-08 10:43:57","25.68","42.5","946.12","3400","1116","","","","-105","5.800000190734863","8555","1775655837306"
"3845","2026-04-08 10:44:07","25.69","42.5","946.1","3400","1120","","","","-107","3.299999952316284","8556","1775655847295"
"3846","2026-04-08 10:44:17","25.7","42.5","946.1","3400","1112","","","","-107","4","8557","1775655857290"
"3847","2026-04-08 10:44:27","25.69","42.5","946.1","3420","1096","","","","-109","1.5","8558","1775655867307"
"3848","2026-04-08 10:44:37","25.69","42.5","946.08","3420","1096","","","","-105","6.300000190734863","8559","1775655877306"
"3849","2026-04-08 10:44:47","25.69","42.5","946.1","3420","1104","","","","-112","-6.5","8560","1775655887315"
"3850","2026-04-08 10:44:57","25.68","42.5","946.12","3440","1104","","","","-106","5","8561","1775655897313"
"3851","2026-04-08 10:45:07","25.68","42.5","946.12","3420","1108","","","","-109","2.5","8562","1775655907303"
"3852","2026-04-08 10:45:17","25.68","42.5","946.1","3400","1112","","","","-106","5","8563","1775655917299"
"3853","2026-04-08 10:45:27","25.68","42.5","946.1","3400","1112","","","","-106","4.5","8564","1775655927302"
"3854","2026-04-08 10:45:47","25.67","42.5","946.0600000000001","3440","1100","","","","-110","-1.2999999523162842","8566","1775655947300"
"3855","2026-04-08 10:45:57","25.66","42.5","946.08","3440","1096","","","","-112","-4.800000190734863","8567","1775655957312"
"3856","2026-04-08 10:46:07","25.66","42.5","946.08","3400","1092","","","","-110","-0.5","8568","1775655967313"
"3857","2026-04-08 10:46:17","25.66","42","946.0600000000001","3400","1080","","","","-108","2.299999952316284","8569","1775655977305"
"3858","2026-04-08 10:46:27","25.66","42.5","946.0600000000001","3420","1068","","","","-110","-0.800000011920929","8570","1775655987300"
"3859","2026-04-08 10:46:37","25.65","42.5","946.0600000000001","3420","1056","","","","-107","4","8571","1775655997265"
"3860","2026-04-08 10:46:47","25.65","42","946.0600000000001","3420","1052","","","","-109","1.7999999523162842","8572","1775656007303"
"3861","2026-04-08 10:46:57","25.65","42","946.02","3420","1044","","","","-108","2.5","8573","1775656017305"
"3862","2026-04-08 10:47:07","25.64","42","946.0600000000001","3440","1028","","","","-108","2","8574","1775656027298"
"3863","2026-04-08 10:47:17","25.63","42","946.0600000000001","3420","1020","","","","-107","4","8575","1775656037306"
"3864","2026-04-08 10:47:27","25.65","42.5","946.04","3400","1016","","","","-105","5.5","8576","1775656047309"
"3865","2026-04-08 10:47:37","25.64","42","946.04","3420","1008","","","","-104","6.5","8577","1775656057302"
"3866","2026-04-08 10:47:47","25.63","42","946.08","3400","1000","","","","-107","3.299999952316284","8578","1775656067304"
"3867","2026-04-08 10:47:57","25.63","42","946.0600000000001","3420","992","","","","-109","1.5","8579","1775656077330"
"3868","2026-04-08 10:48:07","25.63","42","946.04","3420","980","","","","-107","3.5","8580","1775656087280"
"3869","2026-04-08 10:48:17","25.62","42","946.04","3420","968","","","","-104","6.300000190734863","8581","1775656097307"
"3870","2026-04-08 10:48:27","25.61","42.5","946.0600000000001","3400","960","","","","-103","6.5","8582","1775656107294"
"3871","2026-04-08 10:48:37","25.61","42","946.0600000000001","3400","956","","","","-109","1.7999999523162842","8583","1775656117300"
"3872","2026-04-08 10:48:47","25.6","42","946.0600000000001","3400","964","","","","-104","6.800000190734863","8584","1775656127313"
"3873","2026-04-08 10:48:57","25.6","42","946.0600000000001","3420","968","","","","-108","1.7999999523162842","8585","1775656137310"
"3874","2026-04-08 10:49:07","25.59","42.5","946.04","3420","968","","","","-107","4","8586","1775656147306"
"3875","2026-04-08 10:49:17","25.59","42.5","946.0600000000001","3420","968","","","","-106","4.5","8587","1775656157307"
"3876","2026-04-08 10:49:27","25.59","42","946.08","3440","992","","","","-105","6","8588","1775656167266"
"3877","2026-04-08 10:49:37","25.58","42","946.0600000000001","3440","1096","","","","-106","4.300000190734863","8589","1775656177301"
"3878","2026-04-08 10:49:47","25.58","42","946.0600000000001","3400","1096","","","","-107","3.799999952316284","8590","1775656187300"
"3879","2026-04-08 10:49:57","25.58","42.5","946.08","3400","1104","","","","-105","5.5","8591","1775656197311"
"3880","2026-04-08 10:50:07","25.58","42","946.0600000000001","3400","1244","","","","-105","6","8592","1775656207351"
"3881","2026-04-08 10:50:17","25.58","42.5","946.0600000000001","3420","1324","","","","-110","-1","8593","1775656217307"
"3882","2026-04-08 10:50:27","25.58","42.5","946.0600000000001","3400","1264","","","","-110","-0.5","8594","1775656227300"
"3883","2026-04-08 10:50:37","25.57","42.5","946.04","3420","1256","","","","-109","0","8595","1775656237298"
"3884","2026-04-08 10:50:47","25.57","42.5","946.04","3400","1488","","","","-106","4.5","8596","1775656247307"
"3885","2026-04-08 10:50:57","25.57","42.5","946.02","3400","1268","","","","-107","3.5","8597","1775656257296"
"3886","2026-04-08 10:51:07","25.57","42.5","946.0600000000001","3400","1384","","","","-106","4.300000190734863","8598","1775656267294"
"3887","2026-04-08 10:51:17","25.57","42.5","946.0600000000001","3400","1328","","","","-105","5.800000190734863","8599","1775656277307"
"3888","2026-04-08 10:51:27","25.57","42.5","946.0600000000001","3420","1276","","","","-107","4.800000190734863","8600","1775656287306"
"3889","2026-04-08 10:51:37","25.57","42.5","946.04","3440","1196","","","","-104","6.5","8601","1775656297302"
