"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"862";"2026-04-08 14:20:47";"32.7";"49";"944.8000000000001";"3840";"6864";"-22.822261810302734";"-47.065650939941406";"635";"-80";"13.300000190734863";"63022";"1775668847815"
"863";"2026-04-08 14:21:47";"32.75";"49";"944.74";"3820";"6820";"-22.822296142578125";"-47.06563186645508";"636.2";"-81";"13.300000190734863";"63023";"1775668907820"
"864";"2026-04-08 14:22:47";"32.87";"48.5";"944.76";"3820";"6912";"-22.822277069091797";"-47.06562805175781";"633.7";"-81";"13.300000190734863";"63024";"1775668967817"
"865";"2026-04-08 14:23:47";"33.04";"48.5";"944.72";"3860";"7096";"-22.822267532348633";"-47.06562423706055";"635.2";"-81";"13.300000190734863";"63025";"1775669027849"
"866";"2026-04-08 14:24:47";"33.17";"48";"944.6800000000001";"3840";"6932";"-22.82225799560547";"-47.065643310546875";"627.2";"-80";"13.300000190734863";"63026";"1775669087820"
"867";"2026-04-08 14:25:47";"33.27";"47.5";"944.7";"3900";"6848";"-22.822265625";"-47.06564712524414";"631.2";"-81";"13.5";"63027";"1775669147820"
"868";"2026-04-08 14:26:47";"33.45";"47.5";"944.66";"3880";"7088";"-22.822269439697266";"-47.065650939941406";"637.4000000000001";"-81";"13.300000190734863";"63028";"1775669207818"
"869";"2026-04-08 14:27:47";"33.74";"47";"944.6800000000001";"3920";"7284";"-22.8222599029541";"-47.06564712524414";"636";"-80";"13.300000190734863";"63029";"1775669267809"
"870";"2026-04-08 14:28:47";"34.12";"46.5";"944.7";"3940";"7416";"-22.822269439697266";"-47.065670013427734";"634";"-81";"13";"63030";"1775669327820"
"871";"2026-04-08 14:29:47";"34.63";"45.5";"944.6";"3860";"7732";"-22.82227325439453";"-47.0656623840332";"635";"-80";"13.5";"63031";"1775669387819"
"872";"2026-04-08 14:30:47";"35.27";"44.5";"944.5600000000001";"3940";"7872";"-22.822269439697266";"-47.06565475463867";"634.4000000000001";"-80";"13.300000190734863";"63032";"1775669447822"
"873";"2026-04-08 14:31:47";"35.9";"43.5";"944.54";"3960";"7692";"-22.822256088256836";"-47.065643310546875";"628.7";"-81";"13";"63033";"1775669507810"
"874";"2026-04-08 14:32:47";"36.47";"42.5";"944.58";"3900";"7980";"-22.822235107421875";"-47.065650939941406";"625.5";"-80";"13.300000190734863";"63034";"1775669567819"
"875";"2026-04-08 14:33:47";"36.93";"42";"944.54";"3900";"7632";"-22.822227478027344";"-47.06562042236328";"632.5";"-81";"13.800000190734863";"63035";"1775669627818"
"876";"2026-04-08 14:34:47";"37.49";"41";"944.52";"3900";"7860";"-22.822235107421875";"-47.06565475463867";"626.9000000000001";"-81";"13";"63036";"1775669687819"
"877";"2026-04-08 14:35:47";"37.74";"40.5";"944.52";"3900";"7544";"-22.822237014770508";"-47.06565475463867";"625.9000000000001";"-80";"13.5";"63037";"1775669747786"
"878";"2026-04-08 14:36:47";"38.11";"40.5";"944.48";"3900";"7920";"-22.822269439697266";"-47.065650939941406";"635";"-81";"13.300000190734863";"63038";"1775669807827"
"879";"2026-04-08 14:37:47";"38.63";"40";"944.5";"3900";"8148";"-22.82229232788086";"-47.0656623840332";"639";"-81";"12.5";"63039";"1775669867808"
"880";"2026-04-08 14:38:47";"39.23";"39";"944.48";"3900";"8228";"-22.822265625";"-47.065650939941406";"633.5";"-81";"13.300000190734863";"63040";"1775669927811"
"881";"2026-04-08 14:39:47";"39.81";"38.5";"944.5";"3920";"8412";"-22.822280883789062";"-47.06565856933594";"629";"-81";"13";"63041";"1775669987826"
"882";"2026-04-08 14:40:47";"40.27";"37.5";"944.4";"3900";"8344";"-22.82227325439453";"-47.06565856933594";"626.5";"-81";"13.800000190734863";"63042";"1775670047811"
"883";"2026-04-08 14:41:47";"40.59";"37.5";"944.44";"3920";"8208";"-22.8222713470459";"-47.06563186645508";"635.2";"-80";"13.5";"63043";"1775670107809"
"884";"2026-04-08 14:42:47";"40.75";"37.5";"944.44";"3920";"8176";"-22.822265625";"-47.06558609008789";"639.4000000000001";"-80";"13.5";"63044";"1775670167814"
"885";"2026-04-08 14:43:47";"40.7";"37.5";"944.4";"3900";"7644";"-22.822254180908203";"-47.065616607666016";"638.5";"-81";"13";"63045";"1775670227814"
"886";"2026-04-08 14:44:47";"40.6";"38";"944.38";"3920";"7724";"-22.822246551513672";"-47.06564712524414";"628.5";"-81";"12.800000190734863";"63046";"1775670287815"
"887";"2026-04-08 14:45:47";"40.51";"38";"944.36";"3920";"7356";"-22.822261810302734";"-47.065677642822266";"620";"-80";"13.5";"63047";"1775670347827"
"888";"2026-04-08 14:46:47";"40.33";"38";"944.3000000000001";"3920";"7416";"-22.8222713470459";"-47.06565856933594";"623.7";"-81";"13";"63048";"1775670407819"
"889";"2026-04-08 14:47:47";"40.44";"38";"944.26";"3920";"7336";"-22.822275161743164";"-47.065635681152344";"632.4000000000001";"-81";"13";"63049";"1775670467817"
"890";"2026-04-08 14:48:47";"40.39";"38";"944.32";"3920";"7136";"-22.8222713470459";"-47.065616607666016";"634";"-81";"13";"63050";"1775670527809"
"891";"2026-04-08 14:49:47";"40.28";"38.5";"944.32";"3920";"7152";"-22.822277069091797";"-47.06562423706055";"632.7";"-81";"13.300000190734863";"63051";"1775670587818"
"892";"2026-04-08 14:50:47";"40.33";"38.5";"944.3000000000001";"3920";"7604";"-22.822280883789062";"-47.06563186645508";"636";"-81";"13.300000190734863";"63052";"1775670647812"
"893";"2026-04-08 14:51:47";"40.39";"38.5";"944.28";"3920";"7300";"-22.822284698486328";"-47.065643310546875";"633";"-82";"13.300000190734863";"63053";"1775670707812"
"894";"2026-04-08 14:52:47";"40.39";"38.5";"944.28";"3900";"6408";"-22.822280883789062";"-47.06562423706055";"635.5";"-81";"13.300000190734863";"63054";"1775670767816"
"895";"2026-04-08 14:53:47";"40.05";"39";"944.28";"3920";"6144";"-22.822277069091797";"-47.06561279296875";"640.7";"-80";"13.300000190734863";"63055";"1775670827816"
"896";"2026-04-08 14:54:47";"39.73";"39.5";"944.3000000000001";"3920";"6008";"-22.82228660583496";"-47.06560516357422";"642.5";"-81";"13";"63056";"1775670887820"
"897";"2026-04-08 14:55:47";"39.27";"40.5";"944.28";"3920";"5800";"-22.822280883789062";"-47.06562423706055";"636.7";"-81";"13.300000190734863";"63057";"1775670947850"
"898";"2026-04-08 14:56:47";"38.71";"41";"944.22";"3920";"5532";"-22.822296142578125";"-47.06562423706055";"641";"-82";"13.800000190734863";"63058";"1775671007820"
"899";"2026-04-08 14:57:47";"38.15";"42";"944.24";"3940";"5244";"-22.82228660583496";"-47.0656623840332";"633.2";"-82";"13.300000190734863";"63059";"1775671067821"
"900";"2026-04-08 14:58:47";"37.71";"43";"944.14";"3860";"4968";"-22.8222713470459";"-47.0656623840332";"628";"-81";"13.5";"63060";"1775671127808"
"901";"2026-04-08 14:59:47";"37.3";"43.5";"944.14";"3900";"4732";"-22.822254180908203";"-47.06568145751953";"623.4000000000001";"-81";"13.300000190734863";"63061";"1775671187812"
"902";"2026-04-08 15:00:47";"36.91";"44";"944.12";"3940";"4524";"-22.822250366210938";"-47.065677642822266";"619.4000000000001";"-81";"13.300000190734863";"63062";"1775671247816"
"903";"2026-04-08 15:01:47";"36.55";"44.5";"944.1";"3920";"4496";"-22.822267532348633";"-47.065650939941406";"628.5";"-80";"13.5";"63063";"1775671307817"
"904";"2026-04-08 15:02:47";"36.53";"44.5";"944.14";"3900";"4648";"-22.822246551513672";"-47.065635681152344";"626.7";"-80";"13.300000190734863";"63064";"1775671367832"
"905";"2026-04-08 15:03:47";"36.84";"44";"944.1";"3920";"5284";"-22.822248458862305";"-47.06563949584961";"627.2";"-81";"13.5";"63065";"1775671427821"
"906";"2026-04-08 15:04:47";"37.78";"42.5";"944.0600000000001";"3920";"5240";"-22.82227325439453";"-47.065635681152344";"630";"-81";"13.300000190734863";"63066";"1775671487825"
"907";"2026-04-08 15:05:47";"38.63";"40.5";"944.1";"3920";"4440";"-22.822256088256836";"-47.065616607666016";"629";"-80";"13.300000190734863";"63067";"1775671547821"
"908";"2026-04-08 15:06:47";"38.99";"39.5";"944.08";"3920";"4164";"-22.822261810302734";"-47.06560134887695";"633.5";"-81";"13.300000190734863";"63068";"1775671607813"
"909";"2026-04-08 15:07:47";"39.27";"39";"944.08";"3920";"3848";"-22.822265625";"-47.06557846069336";"637.5";"-81";"13.800000190734863";"63069";"1775671667825"
"910";"2026-04-08 15:08:47";"39.5";"39";"944.1";"3920";"4156";"-22.82228660583496";"-47.06560516357422";"636.7";"-81";"13.300000190734863";"63070";"1775671727822"
"911";"2026-04-08 15:09:47";"39.71";"38.5";"944.02";"3920";"4432";"-22.822263717651367";"-47.06561279296875";"635.5";"-80";"13.300000190734863";"63071";"1775671787818"
"912";"2026-04-08 15:10:47";"39.97";"38";"944.0600000000001";"3920";"4448";"-22.822282791137695";"-47.065643310546875";"632.7";"-81";"13.5";"63072";"1775671847812"
"913";"2026-04-08 15:11:47";"40.38";"37.5";"944.0600000000001";"3920";"4676";"-22.822277069091797";"-47.06563186645508";"631";"-82";"13.5";"63073";"1775671907815"
"914";"2026-04-08 15:12:47";"40.21";"37.5";"944.1";"3920";"4036";"-22.82227325439453";"-47.065650939941406";"629.5";"-80";"13";"63074";"1775671967819"
"915";"2026-04-08 15:13:47";"39.96";"37.5";"944.0600000000001";"3920";"3960";"-22.822267532348633";"-47.06562805175781";"630.2";"-81";"13";"63075";"1775672027812"
"916";"2026-04-08 15:14:47";"39.7";"38.5";"944.1";"3920";"4156";"-22.82227325439453";"-47.06561279296875";"629.2";"-81";"13.300000190734863";"63076";"1775672087820"
"917";"2026-04-08 15:15:47";"39.42";"39";"944.16";"3920";"3696";"-22.822290420532227";"-47.065643310546875";"623.9000000000001";"-81";"13";"63077";"1775672147823"
"918";"2026-04-08 15:16:47";"39.02";"39.5";"944.12";"3920";"3640";"-22.822275161743164";"-47.0656623840332";"620.5";"-81";"13.5";"63078";"1775672207818"
"919";"2026-04-08 15:17:47";"38.54";"40.5";"944.1";"3900";"3616";"-22.822284698486328";"-47.065670013427734";"622.2";"-81";"13";"63079";"1775672267815"
"920";"2026-04-08 15:18:47";"37.97";"41.5";"944.08";"3920";"3492";"-22.822307586669922";"-47.065673828125";"621.2";"-81";"13.300000190734863";"63080";"1775672327813"
"921";"2026-04-08 15:19:47";"37.51";"42";"944.0600000000001";"3880";"3324";"-22.822267532348633";"-47.065650939941406";"620.7";"-81";"13.300000190734863";"63081";"1775672387817"
"922";"2026-04-08 15:20:47";"37.09";"43";"944.0600000000001";"3920";"3196";"-22.822275161743164";"-47.06569290161133";"614";"-81";"14";"63082";"1775672447825"
"923";"2026-04-08 15:21:47";"36.68";"43.5";"944.0600000000001";"3900";"3024";"-22.82228660583496";"-47.0656852722168";"615.5";"-81";"13.300000190734863";"63083";"1775672507819"
"924";"2026-04-08 15:22:47";"36.2";"44";"944.04";"3880";"2968";"-22.822284698486328";"-47.065696716308594";"614.4000000000001";"-81";"13.300000190734863";"63084";"1775672567815"
"925";"2026-04-08 15:23:47";"35.74";"45";"944.04";"3920";"2924";"-22.822269439697266";"-47.06568908691406";"616.2";"-80";"13.300000190734863";"63085";"1775672627813"
"926";"2026-04-08 15:24:47";"35.33";"45.5";"944.02";"3940";"3000";"-22.822328567504883";"-47.06571578979492";"616.5";"-81";"13.300000190734863";"63086";"1775672687820"
"927";"2026-04-08 15:25:47";"35.06";"46";"944";"3900";"3096";"-22.822336196899414";"-47.06572723388672";"615.5";"-80";"12.800000190734863";"63087";"1775672747851"
"928";"2026-04-08 15:26:47";"34.88";"46";"943.96";"3900";"3092";"-22.82234764099121";"-47.06570816040039";"621.7";"-81";"13";"63088";"1775672807812"
"929";"2026-04-08 15:27:47";"34.83";"46";"944";"3940";"3492";"-22.822309494018555";"-47.065673828125";"624.7";"-80";"13";"63089";"1775672867822"
"930";"2026-04-08 15:28:47";"35.14";"45.5";"944";"3920";"3524";"-22.822290420532227";"-47.065673828125";"618.5";"-81";"12.800000190734863";"63090";"1775672927811"
"931";"2026-04-08 15:29:47";"35.52";"44.5";"944";"3920";"3732";"-22.82229232788086";"-47.065670013427734";"624";"-81";"13";"63091";"1775672987815"
"932";"2026-04-08 15:30:47";"35.69";"44";"943.98";"3920";"3072";"-22.822311401367188";"-47.06568908691406";"619.2";"-81";"13.5";"63092";"1775673047819"
"933";"2026-04-08 15:31:47";"35.69";"43.5";"943.96";"3920";"2956";"-22.82225799560547";"-47.06561279296875";"636.2";"-81";"13";"63093";"1775673107809"
"934";"2026-04-08 15:32:47";"35.84";"43.5";"943.98";"3920";"3316";"-22.822263717651367";"-47.06560516357422";"637.7";"-80";"13";"63094";"1775673167817"
"935";"2026-04-08 15:33:47";"36.16";"43";"943.98";"3940";"3608";"-22.822275161743164";"-47.065616607666016";"636";"-81";"13.300000190734863";"63095";"1775673227812"
"936";"2026-04-08 15:34:47";"36.45";"42";"943.96";"3940";"3352";"-22.822254180908203";"-47.065608978271484";"635.5";"-81";"13.300000190734863";"63096";"1775673287811"
"937";"2026-04-08 15:35:47";"36.42";"42";"943.96";"3940";"3012";"-22.822246551513672";"-47.06559371948242";"635.4000000000001";"-81";"13.300000190734863";"63097";"1775673347818"
"938";"2026-04-08 15:36:47";"36.24";"42";"944.02";"3920";"3028";"-22.822246551513672";"-47.06560516357422";"633.4000000000001";"-81";"13.300000190734863";"63098";"1775673407816"
"939";"2026-04-08 15:37:47";"35.96";"42.5";"944";"3900";"3176";"-22.822246551513672";"-47.06560134887695";"634.7";"-81";"13.300000190734863";"63099";"1775673467812"
"940";"2026-04-08 15:38:47";"35.67";"43";"943.98";"3940";"3708";"-22.822250366210938";"-47.06560516357422";"631.7";"-81";"13";"63100";"1775673527820"
"941";"2026-04-08 15:39:47";"35.66";"43.5";"943.94";"3920";"3268";"-22.822237014770508";"-47.065589904785156";"638.9000000000001";"-80";"13.800000190734863";"63101";"1775673587815"
"942";"2026-04-08 15:40:47";"35.59";"43.5";"943.96";"3920";"3044";"-22.822242736816406";"-47.06562042236328";"633.5";"-80";"13.5";"63102";"1775673647823"
"943";"2026-04-08 15:41:47";"35.41";"43.5";"943.96";"3920";"3164";"-22.822254180908203";"-47.065643310546875";"632.2";"-80";"13.5";"63103";"1775673707791"
"944";"2026-04-08 15:42:47";"35.18";"44";"943.94";"3900";"2972";"-22.82225799560547";"-47.06565856933594";"632.9000000000001";"-81";"13.5";"63104";"1775673767818"
"945";"2026-04-08 15:43:47";"34.93";"44.5";"943.9200000000001";"3900";"2856";"-22.822256088256836";"-47.0656623840332";"631.7";"-81";"13";"63105";"1775673827818"
"946";"2026-04-08 15:44:47";"34.58";"45";"943.96";"3900";"2812";"-22.822233200073242";"-47.06563949584961";"640.2";"-81";"13";"63106";"1775673887813"
"947";"2026-04-08 15:45:47";"34.24";"45.5";"943.9";"3900";"2804";"-22.822229385375977";"-47.065635681152344";"636.7";"-81";"13.300000190734863";"63107";"1775673947816"
"948";"2026-04-08 15:46:47";"33.98";"46";"943.8000000000001";"3900";"2836";"-22.822221755981445";"-47.065616607666016";"634.9000000000001";"-80";"13.800000190734863";"63108";"1775674007826"
"949";"2026-04-08 15:47:47";"33.76";"46.5";"943.86";"3900";"2960";"-22.82225799560547";"-47.065643310546875";"625.2";"-80";"13.5";"63109";"1775674067823"
"950";"2026-04-08 15:48:47";"33.61";"46.5";"943.88";"3960";"3092";"-22.82229995727539";"-47.065673828125";"618.5";"-81";"13";"63110";"1775674127837"
"951";"2026-04-08 15:49:47";"33.47";"47";"943.82";"3900";"3104";"-22.82225799560547";"-47.06564712524414";"625.4000000000001";"-81";"13.300000190734863";"63111";"1775674187823"
"952";"2026-04-08 15:50:47";"33.3";"47";"943.88";"3900";"3320";"-22.822242736816406";"-47.06564712524414";"624.2";"-80";"13";"63112";"1775674247816"
"953";"2026-04-08 15:51:47";"33.18";"47.5";"943.82";"3900";"3428";"-22.82223892211914";"-47.06565856933594";"622.7";"-80";"13.300000190734863";"63113";"1775674307828"
"954";"2026-04-08 15:52:47";"33.08";"47";"943.84";"3920";"3556";"-22.822246551513672";"-47.06565856933594";"624.7";"-81";"13";"63114";"1775674367834"
"955";"2026-04-08 15:53:47";"33.04";"47.5";"943.76";"3900";"3624";"-22.82223892211914";"-47.0656623840332";"620.4000000000001";"-80";"13.5";"63115";"1775674427822"
"956";"2026-04-08 15:54:47";"33.03";"47.5";"943.82";"3900";"3928";"-22.822216033935547";"-47.06564712524414";"621.9000000000001";"-81";"13.800000190734863";"63116";"1775674487815"
"957";"2026-04-08 15:55:47";"33.04";"47";"943.78";"3920";"4044";"-22.82223129272461";"-47.065650939941406";"620.9000000000001";"-81";"13.300000190734863";"63117";"1775674547823"
"958";"2026-04-08 15:56:47";"32.99";"47";"943.72";"3920";"4372";"-22.82225799560547";"-47.065673828125";"620";"-81";"13.300000190734863";"63118";"1775674607816"
"959";"2026-04-08 15:57:47";"32.94";"47.5";"943.74";"3900";"4180";"-22.8222599029541";"-47.065677642822266";"621.5";"-81";"13";"63119";"1775674667825"
"960";"2026-04-08 15:58:47";"32.93";"47";"943.7";"3920";"4120";"-22.822240829467773";"-47.0656623840332";"624.4000000000001";"-81";"13.300000190734863";"63120";"1775674727789"
"961";"2026-04-08 15:59:47";"32.95";"47";"943.7";"3920";"4320";"-22.822254180908203";"-47.065670013427734";"617.5";"-81";"13";"63121";"1775674787814"
"962";"2026-04-08 16:00:47";"32.93";"47";"943.6800000000001";"3920";"4920";"-22.822256088256836";"-47.0656623840332";"619.9000000000001";"-81";"13.300000190734863";"63122";"1775674847815"
"963";"2026-04-08 16:01:47";"32.88";"47";"943.62";"3920";"4344";"-22.822254180908203";"-47.06564712524414";"623.7";"-81";"13.300000190734863";"63123";"1775674907815"
"964";"2026-04-08 16:02:47";"32.89";"47";"943.64";"3900";"4272";"-22.822237014770508";"-47.06562423706055";"625";"-81";"13.300000190734863";"63124";"1775674967817"
"965";"2026-04-08 16:03:47";"32.91";"47";"943.58";"3920";"4164";"-22.82225227355957";"-47.06563949584961";"621";"-81";"13.300000190734863";"63125";"1775675027785"
"966";"2026-04-08 16:04:47";"32.87";"47";"943.58";"3900";"3848";"-22.822263717651367";"-47.06563186645508";"621.2";"-81";"13";"63126";"1775675087815"
"967";"2026-04-08 16:05:47";"32.76";"47";"943.52";"3920";"3708";"-22.822248458862305";"-47.06561279296875";"625";"-81";"13.300000190734863";"63127";"1775675147810"
"968";"2026-04-08 16:06:47";"32.67";"47";"943.5";"3900";"3492";"-22.822242736816406";"-47.06558609008789";"632.2";"-81";"13.300000190734863";"63128";"1775675207821"
"969";"2026-04-08 16:07:47";"32.56";"47.5";"943.48";"3900";"3340";"-22.822242736816406";"-47.065582275390625";"629.7";"-81";"13.300000190734863";"63129";"1775675267820"
"970";"2026-04-08 16:08:47";"32.43";"47.5";"943.46";"3920";"3592";"-22.82223892211914";"-47.06562042236328";"628.9000000000001";"-81";"13";"63130";"1775675327823"
"971";"2026-04-08 16:09:47";"32.33";"47.5";"943.48";"3900";"3652";"-22.822256088256836";"-47.06563949584961";"623.7";"-81";"13.300000190734863";"63131";"1775675387814"
"972";"2026-04-08 16:10:47";"32.21";"47.5";"943.46";"3900";"3664";"-22.822219848632812";"-47.06563186645508";"636.7";"-81";"13.5";"63132";"1775675447811"
"973";"2026-04-08 16:11:47";"32.09";"48";"943.44";"3920";"3384";"-22.82223129272461";"-47.06560516357422";"632.5";"-82";"13";"63133";"1775675507827"
"974";"2026-04-08 16:12:47";"32";"48";"943.4200000000001";"3920";"3140";"-22.822240829467773";"-47.06562805175781";"632.2";"-81";"13.5";"63134";"1775675567818"
"975";"2026-04-08 16:13:47";"31.89";"48";"943.36";"3880";"3196";"-22.822246551513672";"-47.065608978271484";"631.7";"-81";"13.300000190734863";"63135";"1775675627816"
"976";"2026-04-08 16:14:47";"31.8";"48.5";"943.34";"3880";"3064";"-22.82227897644043";"-47.06560134887695";"629.5";"-81";"13.300000190734863";"63136";"1775675687825"
"977";"2026-04-08 16:15:47";"31.68";"48.5";"943.32";"3940";"2920";"-22.82227325439453";"-47.06559753417969";"624";"-81";"13.5";"63137";"1775675747821"
"978";"2026-04-08 16:16:47";"31.55";"48.5";"943.3000000000001";"3860";"2808";"-22.82227325439453";"-47.065616607666016";"619.2";"-81";"13.300000190734863";"63138";"1775675807780"
"979";"2026-04-08 16:17:47";"31.43";"49";"943.28";"3920";"2320";"-22.822261810302734";"-47.06559371948242";"631";"-80";"13";"63139";"1775675867817"
"980";"2026-04-08 16:18:47";"31.31";"49";"943.28";"3940";"2168";"-22.822254180908203";"-47.06562805175781";"628.5";"-81";"12.800000190734863";"63140";"1775675927823"
