"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"937","2026-05-04 15:37:33","35.91","49.5","948.04","3960","","-22.822206497192383","-47.06565475463867","617.7","-95","11.5","3204","1777919853834"
"938","2026-05-04 15:38:33","35.83","49.5","948.04","3960","","-22.822195053100586","-47.0656623840332","621","-94","12.5","3205","1777919913839"
"939","2026-05-04 15:39:33","35.86","49.5","948.04","3960","","-22.822240829467773","-47.065677642822266","621.2","-100","9.5","3206","1777919973833"
"940","2026-05-04 15:40:33","35.85","49.5","948.0600000000001","3920","","-22.822227478027344","-47.06565856933594","617.5","-95","12.5","3207","1777920033832"
"941","2026-05-04 15:41:33","35.76","49.5","948.04","3960","","-22.82220458984375","-47.065643310546875","621","-101","8.800000190734863","3208","1777920093810"
"942","2026-05-04 15:42:33","35.67","49.5","948.04","3960","","-22.82217788696289","-47.06564712524414","620","-102","8","3209","1777920153824"
"943","2026-05-04 15:43:33","35.61","49.5","948.02","3980","","-22.822141647338867","-47.065650939941406","630","-106","4.800000190734863","3210","1777920213820"
"944","2026-05-04 15:44:33","35.64","49.5","948.02","3960","","-22.822162628173828","-47.06568908691406","626.7","-106","4.300000190734863","3211","1777920273807"
"945","2026-05-04 15:45:33","35.53","49.5","948.02","3940","","-22.822208404541016","-47.06565856933594","618.2","-104","6","3212","1777920333829"
"946","2026-05-04 15:46:33","35.3","50","947.98","3920","","-22.82216453552246","-47.0656623840332","620.2","-101","9","3213","1777920393810"
"947","2026-05-04 15:47:33","35.06","50.5","947.98","3900","","-22.822158813476562","-47.06563949584961","614.2","-102","8.300000190734863","3214","1777920453798"
"948","2026-05-04 15:48:33","34.77","51","947.96","3920","","-22.822187423706055","-47.06563949584961","614.7","-101","8.800000190734863","3215","1777920513837"
"949","2026-05-04 15:49:33","34.54","51.5","947.96","4000","","-22.822200775146484","-47.065635681152344","621","-100","9","3216","1777920573827"
"950","2026-05-04 15:50:33","34.63","51","947.94","4000","","-22.822223663330078","-47.06564712524414","622.7","-100","8.800000190734863","3217","1777920633823"
"951","2026-05-04 15:51:33","34.58","51","947.96","3940","","-22.822206497192383","-47.065635681152344","624.4000000000001","-100","9.800000190734863","3218","1777920693830"
"952","2026-05-04 15:52:33","34.45","51","947.94","3900","","-22.82221794128418","-47.06563949584961","616.5","-102","8","3219","1777920753858"
"953","2026-05-04 15:53:33","34.31","51.5","947.88","3980","","-22.822162628173828","-47.065650939941406","617","-105","5.800000190734863","3220","1777920813830"
"954","2026-05-04 15:54:33","34.34","51","947.9200000000001","3940","","-22.82221794128418","-47.06564712524414","618.7","-105","5.800000190734863","3221","1777920873827"
"955","2026-05-04 15:55:33","34.27","51","947.94","3920","","-22.822237014770508","-47.06565475463867","619.4000000000001","-100","9.5","3222","1777920933821"
"956","2026-05-04 15:56:33","34.18","51.5","947.9200000000001","3980","","-22.822208404541016","-47.06564712524414","621","-106","5","3223","1777920993823"
"957","2026-05-04 15:57:33","34.17","51","947.88","3980","","-22.82219696044922","-47.06565856933594","609.9","-105","5.800000190734863","3224","1777921053825"
"958","2026-05-04 15:58:33","34.11","51","947.88","3980","","-22.822179794311523","-47.065650939941406","610.2","-101","9.300000190734863","3225","1777921113824"
"959","2026-05-04 15:59:33","34.1","51","947.9","3940","","-22.822206497192383","-47.065677642822266","615.2","-99","10.300000190734863","3226","1777921173822"
"960","2026-05-04 16:00:33","34.05","51.5","947.9","3960","","-22.822202682495117","-47.065673828125","616.2","-104","6.5","3227","1777921233819"
"961","2026-05-04 16:01:33","34.06","51","947.86","3900","","-22.822216033935547","-47.06563949584961","612.5","-105","6.300000190734863","3228","1777921293833"
"962","2026-05-04 16:02:33","33.85","51.5","947.94","3940","","-22.82219123840332","-47.06563949584961","616","-101","9","3229","1777921353820"
"963","2026-05-04 16:03:33","33.66","51.5","947.94","3920","","-22.822181701660156","-47.0656623840332","619.2","-101","9","3230","1777921413826"
"964","2026-05-04 16:04:33","33.47","52","947.94","3940","","-22.822219848632812","-47.06563949584961","623.7","-99","9.800000190734863","3231","1777921473834"
"965","2026-05-04 16:05:33","33.38","52","947.96","3920","","-22.82219886779785","-47.065643310546875","623.5","-99","10","3232","1777921533828"
"966","2026-05-04 16:06:33","33.35","52","947.94","3920","","-22.822229385375977","-47.06565856933594","621.5","-102","8.800000190734863","3233","1777921593832"
"967","2026-05-04 16:07:33","33.34","52","947.96","3880","","-22.822227478027344","-47.06563949584961","615.2","-108","3.299999952316284","3234","1777921653822"
"968","2026-05-04 16:08:33","33.34","51.5","947.96","3920","","-22.822200775146484","-47.065643310546875","618.9000000000001","-101","8.300000190734863","3235","1777921713813"
"969","2026-05-04 16:09:33","33.29","51.5","947.98","3920","","-22.8221492767334","-47.06563949584961","611.7","-102","8.800000190734863","3236","1777921773821"
"970","2026-05-04 16:10:33","33.23","51.5","947.94","3940","","-22.822195053100586","-47.06564712524414","613.7","-100","9.5","3237","1777921833846"
"971","2026-05-04 16:11:33","33.18","51.5","947.94","3920","","-22.822216033935547","-47.065673828125","611","-100","9.300000190734863","3238","1777921893824"
"972","2026-05-04 16:12:33","33.13","51.5","947.98","3920","","-22.82221794128418","-47.065643310546875","614.7","-101","9.300000190734863","3239","1777921953817"
"973","2026-05-04 16:13:33","33.03","51.5","948","3900","","-22.822181701660156","-47.06566619873047","605","-101","8.5","3240","1777922013825"
"974","2026-05-04 16:14:33","32.92","51.5","947.98","3880","","-22.822189331054688","-47.06565475463867","617","-100","10","3241","1777922073826"
"975","2026-05-04 16:15:33","32.79","52","947.94","3920","","-22.822216033935547","-47.065650939941406","615","-100","9.800000190734863","3242","1777922133825"
"976","2026-05-04 16:16:33","32.69","52","947.98","3920","","-22.82220458984375","-47.065650939941406","613.5","-98","11","3243","1777922193823"
"977","2026-05-04 16:17:33","32.57","52","947.96","3880","","-22.822193145751953","-47.06563186645508","611.5","-98","11.5","3244","1777922253825"
"978","2026-05-04 16:18:33","32.41","52","948","3920","","-22.822219848632812","-47.065650939941406","621.4000000000001","-97","11.5","3245","1777922313824"
"979","2026-05-04 16:19:33","32.29","52.5","948","3900","","-22.822189331054688","-47.06564712524414","621.2","-97","11","3246","1777922373854"
"980","2026-05-04 16:20:33","32.17","52.5","947.96","3900","","-22.822174072265625","-47.06564712524414","618.7","-98","10.5","3247","1777922433820"
"981","2026-05-04 16:21:33","32.07","52.5","947.98","3880","","-22.822147369384766","-47.065643310546875","619.7","-99","10","3248","1777922493820"
"982","2026-05-04 16:22:33","31.99","52.5","947.96","3880","","-22.82216453552246","-47.06565856933594","607.4","-102","8","3249","1777922553822"
"983","2026-05-04 16:23:33","31.88","52.5","947.98","3880","","-22.822181701660156","-47.06565856933594","611.7","-98","10.800000190734863","3250","1777922613824"
"984","2026-05-04 16:24:33","31.78","53","947.94","3920","","-22.822124481201172","-47.0656623840332","614.5","-99","10","3251","1777922673799"
"985","2026-05-04 16:25:33","31.63","53","947.98","3880","","-22.822158813476562","-47.06563186645508","619","-99","10","3252","1777922733818"
"986","2026-05-04 16:26:33","31.55","53","948.04","3880","","-22.822181701660156","-47.06562423706055","611","-97","11.300000190734863","3253","1777922793817"
"987","2026-05-04 16:27:33","31.49","53","948.04","3860","","-22.82213592529297","-47.06562805175781","611.5","-100","9.800000190734863","3254","1777922853824"
"988","2026-05-04 16:28:33","31.38","53.5","948.0600000000001","3900","","-22.822162628173828","-47.06563186645508","608","-102","8.5","3255","1777922913816"
"989","2026-05-04 16:29:33","31.26","53","948.04","3900","","-22.822172164916992","-47.06562042236328","613.5","-99","10","3256","1777922973815"
"990","2026-05-04 16:30:33","31.19","53.5","948.02","3860","","-22.822172164916992","-47.06564712524414","619.2","-99","10","3257","1777923033827"
"991","2026-05-04 16:31:33","31.14","53.5","948.02","3900","","-22.822193145751953","-47.06564712524414","611.2","-97","11.300000190734863","3258","1777923093831"
"992","2026-05-04 16:32:33","31.07","53.5","948","3880","","-22.822160720825195","-47.065650939941406","611","-96","11.5","3259","1777923153785"
"993","2026-05-04 16:33:33","31.03","53.5","948.04","3900","","-22.822158813476562","-47.06566619873047","609.4","-98","11","3260","1777923213833"
"994","2026-05-04 16:34:33","30.91","53.5","948.04","3860","","-22.82217025756836","-47.06566619873047","609.9","-98","11","3261","1777923273824"
"995","2026-05-04 16:35:33","30.8","53.5","948.0600000000001","3880","","-22.822168350219727","-47.06565856933594","614.2","-97","11.300000190734863","3262","1777923333827"
"996","2026-05-04 16:36:33","30.67","54","948.04","3860","","-22.8221435546875","-47.06565856933594","620.4000000000001","-98","10.5","3263","1777923393833"
"997","2026-05-04 16:37:33","30.56","54","948.02","3860","","-22.82218360900879","-47.065643310546875","620.7","-100","9.800000190734863","3264","1777923453821"
"998","2026-05-04 16:38:33","30.44","54","948","3860","","-22.822185516357422","-47.065643310546875","619.2","-100","9.800000190734863","3265","1777923513820"
"999","2026-05-04 16:39:33","30.4","54","948.04","3900","","-22.822168350219727","-47.065635681152344","615.5","-101","8.5","3266","1777923573823"
"1000","2026-05-04 16:40:33","30.36","54","948.04","3880","","-22.822181701660156","-47.06563186645508","621.4000000000001","-103","7","3267","1777923633817"
"1001","2026-05-04 16:41:33","30.3","54","948.02","3880","","-22.822195053100586","-47.065643310546875","616.2","-100","9.800000190734863","3268","1777923693829"
"1002","2026-05-04 16:42:33","30.25","54","948.04","3860","","-22.822185516357422","-47.06565475463867","619.9000000000001","-99","9.800000190734863","3269","1777923753829"
"1003","2026-05-04 16:43:33","30.18","54","948.0600000000001","3880","","-22.82218360900879","-47.065650939941406","618.2","-99","10.300000190734863","3270","1777923813793"
"1004","2026-05-04 16:44:33","30.1","54.5","948.0600000000001","3880","","-22.822160720825195","-47.06564712524414","622","-97","11","3271","1777923873817"
"1005","2026-05-04 16:45:33","30.05","54","948.0600000000001","3860","","-22.822179794311523","-47.06563949584961","621.5","-98","10.800000190734863","3272","1777923933828"
"1006","2026-05-04 16:46:33","30.02","54","948.08","3840","","-22.82218360900879","-47.065616607666016","621.2","-98","10.800000190734863","3273","1777923993794"
"1007","2026-05-04 16:47:33","29.98","54","948.04","3900","","-22.822174072265625","-47.065616607666016","608.7","-98","10.5","3274","1777924053820"
"1008","2026-05-04 16:48:33","29.93","54","948.0600000000001","3880","","-22.82215690612793","-47.06562805175781","612","-98","11","3275","1777924113837"
"1009","2026-05-04 16:49:33","29.85","54.5","948.08","3840","","-22.822181701660156","-47.06563186645508","613.9","-97","11.300000190734863","3276","1777924173824"
"1010","2026-05-04 16:50:33","29.79","54.5","948.08","3860","","-22.82219886779785","-47.06561279296875","610.9","-93","12","3277","1777924233821"
"1011","2026-05-04 16:51:33","29.73","54.5","948.08","3860","","-22.822175979614258","-47.06554412841797","622.5","-95","11.800000190734863","3278","1777924293820"
"1012","2026-05-04 16:52:33","29.67","54","948.0600000000001","3860","","-22.822158813476562","-47.065582275390625","623.2","-93","12.5","3279","1777924353827"
"1013","2026-05-04 16:53:33","29.6","54.5","948.08","3840","","-22.822153091430664","-47.0655517578125","629","-94","12","3280","1777924413820"
"1014","2026-05-04 16:54:33","29.53","54.5","948.0600000000001","3840","","-22.822179794311523","-47.06562805175781","620","-95","12.5","3281","1777924473855"
"1015","2026-05-04 16:55:33","29.43","55","948.08","3860","","-22.822193145751953","-47.06563186645508","616.7","-95","12.300000190734863","3282","1777924533834"
"1016","2026-05-04 16:56:33","29.36","54.5","948.0600000000001","3880","","-22.822175979614258","-47.06562805175781","622.2","-94","12","3283","1777924593816"
"1017","2026-05-04 16:57:33","29.27","55","948.08","3880","","-22.822174072265625","-47.065650939941406","624.2","-96","11.800000190734863","3284","1777924653826"
"1018","2026-05-04 16:58:33","29.18","55","948.08","3860","","-22.822181701660156","-47.06564712524414","620.7","-95","12","3285","1777924713820"
"1019","2026-05-04 16:59:33","29.1","55","948.08","3860","","-22.82217788696289","-47.065608978271484","618.5","-93","12.5","3286","1777924773815"
"1020","2026-05-04 17:00:33","29.04","55","948.1","3880","","-22.82221031188965","-47.065643310546875","608.2","-94","12.5","3287","1777924833812"
"1021","2026-05-04 17:01:33","29","55","948.1","3840","","-22.822193145751953","-47.06563949584961","614.5","-95","12.300000190734863","3288","1777924893814"
"1022","2026-05-04 17:02:33","28.98","55","948.08","3860","","-22.822189331054688","-47.06562805175781","613.7","-95","12","3289","1777924953864"
"1023","2026-05-04 17:03:33","28.95","55","948.1","3840","","-22.822195053100586","-47.065670013427734","608.4","-96","11.800000190734863","3290","1777925013828"
"1024","2026-05-04 17:04:33","28.93","55","948.0600000000001","3880","","-22.822193145751953","-47.06565475463867","605.7","-96","11.800000190734863","3291","1777925073817"
"1025","2026-05-04 17:05:33","28.9","55","948.08","3880","","-22.822181701660156","-47.06563949584961","613.9","-95","11.800000190734863","3292","1777925133822"
"1026","2026-05-04 17:06:33","28.83","54.5","948.1","3860","","-22.822174072265625","-47.06564712524414","618.7","-96","11.800000190734863","3293","1777925193816"
"1027","2026-05-04 17:07:33","28.77","55","948.1","3880","","-22.822187423706055","-47.06565856933594","612.2","-96","11.800000190734863","3294","1777925253820"
"1028","2026-05-04 17:08:33","28.72","55","948.0600000000001","3860","","-22.822189331054688","-47.06564712524414","617.5","-95","11.5","3295","1777925313826"
"1029","2026-05-04 17:09:33","28.69","55","948.08","3860","","-22.82217025756836","-47.06563949584961","612","-95","11.800000190734863","3296","1777925373809"
"1030","2026-05-04 17:10:33","28.61","55","948.1","3880","","-22.822154998779297","-47.065635681152344","616.7","-96","11","3297","1777925433819"
"1031","2026-05-04 17:11:33","28.55","55","948.08","3860","","-22.82215118408203","-47.06564712524414","610.9","-95","12","3298","1777925493825"
"1032","2026-05-04 17:12:33","28.47","55.5","948.12","3860","","-22.8221378326416","-47.06563186645508","617.7","-94","12.300000190734863","3299","1777925553823"
