"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"873";"2026-05-04 14:31:36";"44.23";"29.5";"948.14";"3940";"3852";"-22.822227478027344";"-47.065650939941406";"629";"-85";"13.300000190734863";"34937";"1777915896810"
"874";"2026-05-04 14:32:36";"43.62";"30";"948.14";"3900";"2864";"-22.822221755981445";"-47.0656623840332";"624.2";"-84";"13.800000190734863";"34938";"1777915956820"
"875";"2026-05-04 14:33:36";"42.94";"31";"948.08";"3920";"2864";"-22.82221794128418";"-47.06564712524414";"624";"-83";"13.300000190734863";"34939";"1777916016813"
"876";"2026-05-04 14:34:36";"42.08";"32";"948.0600000000001";"3920";"2764";"-22.822208404541016";"-47.065650939941406";"626.4000000000001";"-83";"13.5";"34940";"1777916076816"
"877";"2026-05-04 14:35:36";"41.64";"32.5";"948.04";"3940";"3364";"-22.822240829467773";"-47.0656623840332";"627.4000000000001";"-83";"13";"34941";"1777916136819"
"878";"2026-05-04 14:36:36";"41.76";"32.5";"948.08";"3940";"3584";"-22.822233200073242";"-47.065650939941406";"631.2";"-85";"13.5";"34942";"1777916196831"
"879";"2026-05-04 14:37:36";"41.98";"32";"948.14";"3940";"3596";"-22.822229385375977";"-47.06564712524414";"623.7";"-86";"12.800000190734863";"34943";"1777916256821"
"880";"2026-05-04 14:38:36";"42.21";"31.5";"948.04";"3920";"3620";"-22.822250366210938";"-47.06563949584961";"620.7";"-85";"13.5";"34944";"1777916316822"
"881";"2026-05-04 14:39:36";"42.45";"31";"948.04";"3940";"3616";"-22.822237014770508";"-47.065635681152344";"628.5";"-85";"13.300000190734863";"34945";"1777916376823"
"882";"2026-05-04 14:40:36";"42.72";"30.5";"948";"3920";"3604";"-22.822235107421875";"-47.06566619873047";"633.7";"-85";"13.5";"34946";"1777916436821"
"883";"2026-05-04 14:41:36";"42.97";"30.5";"948.04";"3940";"3632";"-22.822242736816406";"-47.06566619873047";"627.5";"-84";"13.5";"34947";"1777916496826"
"884";"2026-05-04 14:42:36";"43.22";"30";"948.04";"3940";"3672";"-22.822240829467773";"-47.0656623840332";"625.9000000000001";"-84";"12.800000190734863";"34948";"1777916556815"
"885";"2026-05-04 14:43:36";"43.4";"30";"948.04";"3940";"3660";"-22.822240829467773";"-47.06565856933594";"627";"-84";"12.5";"34949";"1777916616825"
"886";"2026-05-04 14:44:36";"43.62";"29.5";"948.04";"3940";"3680";"-22.822233200073242";"-47.06565856933594";"631.2";"-84";"13.300000190734863";"34950";"1777916676828"
"887";"2026-05-04 14:45:36";"43.79";"29";"948.02";"3940";"3680";"-22.822233200073242";"-47.065635681152344";"631.5";"-85";"13.800000190734863";"34951";"1777916736816"
"888";"2026-05-04 14:46:36";"43.92";"29";"948.02";"3940";"3712";"-22.82223892211914";"-47.065635681152344";"629";"-84";"13.300000190734863";"34952";"1777916796814"
"889";"2026-05-04 14:47:36";"44";"29";"948";"3940";"3748";"-22.822246551513672";"-47.06562423706055";"625.7";"-84";"13";"34953";"1777916856814"
"890";"2026-05-04 14:48:36";"44.04";"29";"948.04";"3940";"3820";"-22.822221755981445";"-47.06560134887695";"625";"-84";"13.800000190734863";"34954";"1777916916822"
"891";"2026-05-04 14:49:36";"44.09";"29";"947.98";"3940";"3828";"-22.82224464416504";"-47.065608978271484";"622.5";"-84";"13.300000190734863";"34955";"1777916976832"
"892";"2026-05-04 14:50:36";"44.12";"29";"948";"3940";"3560";"-22.822229385375977";"-47.06561279296875";"622.2";"-84";"13.300000190734863";"34956";"1777917036809"
"893";"2026-05-04 14:51:36";"43.92";"29";"948.02";"3940";"3816";"-22.82222557067871";"-47.06561279296875";"624.7";"-84";"14";"34957";"1777917096789"
"894";"2026-05-04 14:52:36";"43.95";"29";"948";"3940";"3916";"-22.822256088256836";"-47.06561279296875";"622.5";"-83";"13.300000190734863";"34958";"1777917156825"
"895";"2026-05-04 14:53:36";"44.12";"29";"948";"3920";"3936";"-22.822246551513672";"-47.06563949584961";"618.2";"-84";"14";"34959";"1777917216820"
"896";"2026-05-04 14:54:36";"44.11";"29";"948";"3940";"3376";"-22.822242736816406";"-47.06564712524414";"616";"-85";"13.5";"34960";"1777917276823"
"897";"2026-05-04 14:55:36";"43.66";"29.5";"948.0600000000001";"3940";"3056";"-22.822237014770508";"-47.06563949584961";"615.9000000000001";"-85";"13.800000190734863";"34961";"1777917336840"
"898";"2026-05-04 14:56:36";"42.9";"30.5";"947.96";"3940";"3024";"-22.822240829467773";"-47.06560134887695";"624";"-85";"13.300000190734863";"34962";"1777917396822"
"899";"2026-05-04 14:57:36";"42.46";"31";"947.94";"3940";"3896";"-22.8222599029541";"-47.06560516357422";"625.7";"-85";"13.5";"34963";"1777917456792"
"900";"2026-05-04 14:58:36";"42.4";"31";"947.94";"3920";"3560";"-22.822246551513672";"-47.06560516357422";"622.7";"-85";"13.5";"34964";"1777917516820"
"901";"2026-05-04 14:59:36";"42.06";"31.5";"947.94";"3900";"3560";"-22.822235107421875";"-47.065643310546875";"619.7";"-85";"13.5";"34965";"1777917576823"
"902";"2026-05-04 15:00:36";"42.13";"31.5";"947.94";"3920";"3956";"-22.822256088256836";"-47.065643310546875";"617.9000000000001";"-84";"13.5";"34966";"1777917636803"
"903";"2026-05-04 15:01:36";"42.37";"31.5";"947.88";"3900";"4036";"-22.822269439697266";"-47.065635681152344";"619.2";"-84";"13.300000190734863";"34967";"1777917696825"
"904";"2026-05-04 15:02:36";"42.52";"30.5";"947.84";"3960";"3920";"-22.8222599029541";"-47.065635681152344";"618.5";"-85";"13.300000190734863";"34968";"1777917756820"
"905";"2026-05-04 15:03:36";"42.64";"30.5";"947.8000000000001";"3880";"3980";"-22.8222599029541";"-47.065643310546875";"619";"-84";"13.800000190734863";"34969";"1777917816812"
"906";"2026-05-04 15:04:36";"42.73";"30";"947.8000000000001";"3940";"3612";"-22.82224464416504";"-47.065643310546875";"619";"-85";"13.800000190734863";"34970";"1777917876817"
"907";"2026-05-04 15:05:36";"42.56";"30";"947.78";"3880";"3132";"-22.822233200073242";"-47.065635681152344";"623.4000000000001";"-85";"13";"34971";"1777917936816"
"908";"2026-05-04 15:06:36";"42.33";"31";"947.76";"3880";"3872";"-22.822227478027344";"-47.0656623840332";"617.2";"-84";"13.5";"34972";"1777917996821"
"909";"2026-05-04 15:07:36";"42.3";"31.5";"947.74";"3900";"3840";"-22.822246551513672";"-47.065670013427734";"615.7";"-85";"13.300000190734863";"34973";"1777918056823"
"910";"2026-05-04 15:08:36";"42.16";"31";"947.7";"3920";"3588";"-22.8222599029541";"-47.065650939941406";"621";"-85";"13.300000190734863";"34974";"1777918116822"
"911";"2026-05-04 15:09:36";"42";"31";"947.78";"3880";"3644";"-22.822254180908203";"-47.065616607666016";"623";"-84";"13.800000190734863";"34975";"1777918176811"
"912";"2026-05-04 15:10:36";"41.97";"31.5";"947.78";"3940";"3712";"-22.822256088256836";"-47.06559753417969";"627.7";"-85";"13.300000190734863";"34976";"1777918236807"
"913";"2026-05-04 15:11:36";"41.93";"31";"947.72";"3880";"3712";"-22.822261810302734";"-47.06561279296875";"629.5";"-83";"13.800000190734863";"34977";"1777918296816"
"914";"2026-05-04 15:12:36";"41.88";"31.5";"947.74";"3880";"3712";"-22.822284698486328";"-47.06562805175781";"629";"-85";"13.5";"34978";"1777918356833"
"915";"2026-05-04 15:13:36";"41.91";"31";"947.72";"3920";"3704";"-22.822307586669922";"-47.065643310546875";"636.2";"-84";"13.300000190734863";"34979";"1777918416830"
"916";"2026-05-04 15:14:36";"41.96";"31";"947.74";"3940";"3724";"-22.82229995727539";"-47.06564712524414";"642.2";"-84";"13.800000190734863";"34980";"1777918476818"
"917";"2026-05-04 15:15:36";"41.96";"31";"947.74";"3940";"3736";"-22.822275161743164";"-47.065650939941406";"632";"-83";"13";"34981";"1777918536832"
"918";"2026-05-04 15:16:36";"41.96";"30.5";"947.74";"3900";"3700";"-22.82225799560547";"-47.06564712524414";"629.2";"-83";"13.5";"34982";"1777918596823"
"919";"2026-05-04 15:17:36";"41.83";"30.5";"947.74";"3880";"3624";"-22.82224464416504";"-47.065673828125";"633.2";"-84";"14";"34983";"1777918656819"
"920";"2026-05-04 15:18:36";"41.41";"31";"947.72";"3940";"3580";"-22.822265625";"-47.065670013427734";"640.2";"-85";"13.300000190734863";"34984";"1777918716823"
"921";"2026-05-04 15:19:36";"40.76";"32";"947.72";"3900";"3572";"-22.82223892211914";"-47.06569290161133";"627.7";"-84";"13.800000190734863";"34985";"1777918776795"
"922";"2026-05-04 15:20:36";"40.03";"32.5";"947.6800000000001";"3900";"3564";"-22.82223892211914";"-47.065677642822266";"621";"-83";"13.800000190734863";"34986";"1777918836842"
"923";"2026-05-04 15:21:36";"39.25";"34";"947.62";"3940";"3576";"-22.822246551513672";"-47.06566619873047";"620.5";"-84";"13.800000190734863";"34987";"1777918896836"
"924";"2026-05-04 15:22:36";"38.55";"35";"947.66";"3920";"2760";"-22.822254180908203";"-47.06564712524414";"628.5";"-83";"13.300000190734863";"34988";"1777918956846"
"925";"2026-05-04 15:23:36";"37.93";"36";"947.64";"3880";"2920";"-22.822250366210938";"-47.065643310546875";"625.5";"-83";"12.800000190734863";"34989";"1777919016819"
"926";"2026-05-04 15:24:36";"37.5";"36.5";"947.64";"3920";"3560";"-22.82225799560547";"-47.06563186645508";"624.7";"-84";"13.5";"34990";"1777919076822"
"927";"2026-05-04 15:25:36";"37.13";"37";"947.6800000000001";"3940";"3552";"-22.822261810302734";"-47.065643310546875";"627.5";"-83";"13.300000190734863";"34991";"1777919136822"
"928";"2026-05-04 15:26:36";"36.77";"37.5";"947.6800000000001";"3940";"2724";"-22.82229232788086";"-47.06562805175781";"631.7";"-84";"12.800000190734863";"34992";"1777919196824"
"929";"2026-05-04 15:27:36";"36.42";"38";"947.66";"3880";"2836";"-22.822301864624023";"-47.065616607666016";"641.2";"-84";"13.300000190734863";"34993";"1777919256819"
"930";"2026-05-04 15:28:36";"36.12";"38";"947.62";"3940";"2708";"-22.822290420532227";"-47.06563186645508";"636.7";"-84";"13.800000190734863";"34994";"1777919316822"
"931";"2026-05-04 15:29:36";"35.83";"38.5";"947.66";"3900";"2876";"-22.822301864624023";"-47.065635681152344";"639.5";"-86";"13";"34995";"1777919376818"
"932";"2026-05-04 15:30:36";"35.59";"39";"947.64";"3880";"3336";"-22.822322845458984";"-47.06561279296875";"647.5";"-84";"13.300000190734863";"34996";"1777919436828"
"933";"2026-05-04 15:31:36";"35.37";"39";"947.5600000000001";"3900";"3268";"-22.82229232788086";"-47.06565475463867";"635.4000000000001";"-84";"13";"34997";"1777919496832"
"934";"2026-05-04 15:32:36";"35.16";"39.5";"947.58";"3900";"2756";"-22.822290420532227";"-47.06564712524414";"639.9000000000001";"-84";"13.5";"34998";"1777919556840"
"935";"2026-05-04 15:33:36";"34.94";"39.5";"947.52";"3900";"2456";"-22.822301864624023";"-47.06563186645508";"636.9000000000001";"-84";"13.5";"34999";"1777919616828"
"936";"2026-05-04 15:34:36";"34.73";"39.5";"947.5600000000001";"3940";"2428";"-22.822288513183594";"-47.06563186645508";"633.4000000000001";"-85";"13.5";"35000";"1777919676831"
"937";"2026-05-04 15:35:36";"34.5";"39.5";"947.5600000000001";"3920";"2468";"-22.822298049926758";"-47.065650939941406";"637.7";"-84";"14";"35001";"1777919736836"
"938";"2026-05-04 15:36:36";"34.28";"40";"947.54";"3920";"2416";"-22.82228660583496";"-47.065677642822266";"627.7";"-85";"13.300000190734863";"35002";"1777919796830"
"939";"2026-05-04 15:37:36";"34.02";"40.5";"947.54";"3880";"2624";"-22.822277069091797";"-47.06568145751953";"620";"-85";"13.300000190734863";"35003";"1777919856830"
"940";"2026-05-04 15:38:36";"33.77";"40.5";"947.5600000000001";"3860";"2700";"-22.822280883789062";"-47.065670013427734";"628.2";"-84";"13.300000190734863";"35004";"1777919916791"
"941";"2026-05-04 15:39:36";"33.59";"40.5";"947.54";"3920";"2800";"-22.82232093811035";"-47.065650939941406";"642.5";"-84";"13.800000190734863";"35005";"1777919976828"
"942";"2026-05-04 15:40:36";"33.43";"41";"947.52";"3860";"2432";"-22.82232093811035";"-47.065677642822266";"642.7";"-85";"13.800000190734863";"35006";"1777920036829"
"943";"2026-05-04 15:41:36";"33.3";"41";"947.54";"3880";"2548";"-22.82231330871582";"-47.065673828125";"643.2";"-84";"13.300000190734863";"35007";"1777920096824"
"944";"2026-05-04 15:42:36";"33.17";"41";"947.54";"3860";"2496";"-22.822288513183594";"-47.06565856933594";"631.5";"-84";"13.800000190734863";"35008";"1777920156832"
"945";"2026-05-04 15:43:36";"33.04";"41";"947.54";"3900";"2692";"-22.82228660583496";"-47.065650939941406";"630.2";"-84";"14";"35009";"1777920216837"
"946";"2026-05-04 15:44:36";"32.93";"41";"947.5600000000001";"3920";"2668";"-22.822277069091797";"-47.065650939941406";"625.5";"-84";"13.800000190734863";"35010";"1777920276827"
"947";"2026-05-04 15:45:36";"32.78";"41";"947.48";"3900";"2188";"-22.822307586669922";"-47.065616607666016";"633.9000000000001";"-84";"13.300000190734863";"35011";"1777920336828"
"948";"2026-05-04 15:46:36";"32.6";"41";"947.48";"3880";"2148";"-22.82230567932129";"-47.06563186645508";"639.4000000000001";"-84";"13.800000190734863";"35012";"1777920396832"
"949";"2026-05-04 15:47:36";"32.42";"41.5";"947.48";"3860";"2124";"-22.822296142578125";"-47.06560516357422";"635";"-84";"13.5";"35013";"1777920456832"
"950";"2026-05-04 15:48:36";"32.26";"41.5";"947.48";"3880";"2148";"-22.82229995727539";"-47.065616607666016";"636.4000000000001";"-83";"13.300000190734863";"35014";"1777920516822"
"951";"2026-05-04 15:49:36";"32.12";"41.5";"947.5";"3860";"2408";"-22.822284698486328";"-47.06562805175781";"628.2";"-83";"14.300000190734863";"35015";"1777920576832"
"952";"2026-05-04 15:50:36";"31.99";"41.5";"947.48";"3860";"2324";"-22.822309494018555";"-47.06563949584961";"626";"-84";"13.800000190734863";"35016";"1777920636825"
"953";"2026-05-04 15:51:36";"31.84";"42";"947.48";"3860";"2072";"-22.82233238220215";"-47.06563186645508";"627.7";"-84";"13";"35017";"1777920696817"
"954";"2026-05-04 15:52:36";"31.71";"42";"947.5";"3860";"2076";"-22.822359085083008";"-47.06563949584961";"627.9000000000001";"-83";"13.300000190734863";"35018";"1777920756818"
"955";"2026-05-04 15:53:36";"31.6";"42";"947.46";"3860";"2416";"-22.82231903076172";"-47.065643310546875";"625.7";"-84";"13.300000190734863";"35019";"1777920816830"
"956";"2026-05-04 15:54:36";"31.52";"42";"947.46";"3860";"2236";"-22.822296142578125";"-47.06563186645508";"620.7";"-84";"13";"35020";"1777920876819"
"957";"2026-05-04 15:55:36";"31.4";"42";"947.4200000000001";"3860";"2068";"-22.82228660583496";"-47.06562423706055";"623.5";"-84";"13.5";"35021";"1777920936832"
"958";"2026-05-04 15:56:36";"31.3";"42";"947.4200000000001";"3860";"2288";"-22.822317123413086";"-47.065643310546875";"626";"-84";"13.800000190734863";"35022";"1777920996825"
"959";"2026-05-04 15:57:36";"31.2";"42";"947.4200000000001";"3920";"2344";"-22.82229995727539";"-47.065635681152344";"628.7";"-84";"13";"35023";"1777921056816"
"960";"2026-05-04 15:58:36";"31.1";"42";"947.4";"3920";"2224";"-22.822309494018555";"-47.06563949584961";"629.5";"-84";"13.800000190734863";"35024";"1777921116828"
"961";"2026-05-04 15:59:36";"31.01";"42";"947.4200000000001";"3860";"2348";"-22.822280883789062";"-47.065643310546875";"624.5";"-83";"13";"35025";"1777921176789"
"962";"2026-05-04 16:00:36";"30.9";"42";"947.4";"3900";"2332";"-22.822269439697266";"-47.065643310546875";"620";"-84";"14";"35026";"1777921236820"
"963";"2026-05-04 16:01:36";"30.81";"42";"947.4";"3900";"2004";"-22.822275161743164";"-47.06565856933594";"613";"-84";"13.300000190734863";"35027";"1777921296817"
"964";"2026-05-04 16:02:36";"30.7";"42.5";"947.38";"3840";"1952";"-22.822288513183594";"-47.06564712524414";"612";"-84";"13.300000190734863";"35028";"1777921356825"
"965";"2026-05-04 16:03:36";"30.59";"42.5";"947.4";"3860";"1956";"-22.822275161743164";"-47.06564712524414";"608";"-84";"13.800000190734863";"35029";"1777921416829"
"966";"2026-05-04 16:04:36";"30.49";"42.5";"947.4";"3840";"1964";"-22.822322845458984";"-47.0656623840332";"616";"-83";"13.300000190734863";"35030";"1777921476820"
"967";"2026-05-04 16:05:36";"30.41";"42.5";"947.4200000000001";"3860";"2248";"-22.822330474853516";"-47.06563949584961";"624.7";"-83";"13.800000190734863";"35031";"1777921536824"
"968";"2026-05-04 16:06:36";"30.33";"42.5";"947.4";"3880";"2244";"-22.82229995727539";"-47.06561279296875";"622.2";"-83";"13.5";"35032";"1777921596822"
"969";"2026-05-04 16:07:36";"30.26";"42.5";"947.44";"3860";"2248";"-22.822298049926758";"-47.06563186645508";"618";"-84";"13.300000190734863";"35033";"1777921656819"
"970";"2026-05-04 16:08:36";"30.19";"42.5";"947.4200000000001";"3860";"2224";"-22.822275161743164";"-47.06562423706055";"617.4000000000001";"-84";"13";"35034";"1777921716818"
"971";"2026-05-04 16:09:36";"30.12";"42.5";"947.44";"3860";"2224";"-22.822277069091797";"-47.065635681152344";"614.4000000000001";"-83";"13.5";"35035";"1777921776822"
"972";"2026-05-04 16:10:36";"30.06";"42.5";"947.44";"3860";"2220";"-22.822284698486328";"-47.06563186645508";"617";"-83";"13";"35036";"1777921836820"
"973";"2026-05-04 16:11:36";"30.01";"42.5";"947.44";"3860";"2208";"-22.822282791137695";"-47.06562805175781";"621.2";"-84";"13.800000190734863";"35037";"1777921896807"
"974";"2026-05-04 16:12:36";"29.95";"42.5";"947.38";"3880";"2200";"-22.822298049926758";"-47.06563186645508";"621.5";"-84";"13.300000190734863";"35038";"1777921956821"
"975";"2026-05-04 16:13:36";"29.89";"42.5";"947.4200000000001";"3840";"2188";"-22.82230567932129";"-47.065635681152344";"622.2";"-84";"13";"35039";"1777922016819"
"976";"2026-05-04 16:14:36";"29.85";"42.5";"947.44";"3840";"2172";"-22.82230567932129";"-47.065643310546875";"619.7";"-83";"13.300000190734863";"35040";"1777922076794"
"977";"2026-05-04 16:15:36";"29.81";"42.5";"947.46";"3840";"2168";"-22.822301864624023";"-47.06562805175781";"624.2";"-83";"13.5";"35041";"1777922136823"
"978";"2026-05-04 16:16:36";"29.78";"42.5";"947.44";"3820";"2160";"-22.82234001159668";"-47.06565856933594";"625";"-83";"13.300000190734863";"35042";"1777922196827"
"979";"2026-05-04 16:17:36";"29.74";"42.5";"947.44";"3840";"2156";"-22.82232666015625";"-47.0656623840332";"619.2";"-83";"13";"35043";"1777922256819"
"980";"2026-05-04 16:18:36";"29.7";"42.5";"947.46";"3840";"2136";"-22.822328567504883";"-47.0656623840332";"622.4000000000001";"-83";"13.5";"35044";"1777922316825"
"981";"2026-05-04 16:19:36";"29.67";"42.5";"947.44";"3840";"2128";"-22.822277069091797";"-47.065635681152344";"617.5";"-83";"13";"35045";"1777922376822"
"982";"2026-05-04 16:20:36";"29.62";"43";"947.44";"3840";"2116";"-22.822294235229492";"-47.065635681152344";"616.5";"-83";"13";"35046";"1777922436824"
"983";"2026-05-04 16:21:36";"29.59";"42.5";"947.4200000000001";"3840";"2104";"-22.822290420532227";"-47.065616607666016";"620.5";"-83";"13.300000190734863";"35047";"1777922496834"
"984";"2026-05-04 16:22:36";"29.55";"42.5";"947.4";"3880";"2092";"-22.822290420532227";"-47.06562423706055";"618.7";"-83";"13.300000190734863";"35048";"1777922556826"
"985";"2026-05-04 16:23:36";"29.51";"42.5";"947.4200000000001";"3820";"2072";"-22.82229995727539";"-47.065643310546875";"617.5";"-83";"12.800000190734863";"35049";"1777922616827"
"986";"2026-05-04 16:24:36";"29.48";"42.5";"947.44";"3900";"2072";"-22.822294235229492";"-47.06566619873047";"615";"-83";"13.300000190734863";"35050";"1777922676796"
"987";"2026-05-04 16:25:36";"29.45";"42.5";"947.4200000000001";"3860";"2064";"-22.822307586669922";"-47.065650939941406";"622";"-83";"13.300000190734863";"35051";"1777922736829"
"988";"2026-05-04 16:26:36";"29.41";"42.5";"947.44";"3780";"2048";"-22.822298049926758";"-47.065635681152344";"623.2";"-83";"13.5";"35052";"1777922796819"
"989";"2026-05-04 16:27:36";"29.38";"43";"947.44";"3820";"2016";"-22.822296142578125";"-47.065635681152344";"624.9000000000001";"-83";"13.5";"35053";"1777922856821"
"990";"2026-05-04 16:28:36";"29.33";"43";"947.4";"3820";"2020";"-22.822267532348633";"-47.065650939941406";"612.7";"-83";"13.300000190734863";"35054";"1777922916817"
