"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"896","2026-02-25 15:09:40","39.45","45","935.9","3920","7912","-22.822233200073242","-47.065589904785156","644.7","-96","12","10053","1772042980864"
"897","2026-02-25 15:10:41","39.52","45","935.88","3940","7600","-22.822267532348633","-47.06550216674805","676.2","-99","10.5","10054","1772043040866"
"898","2026-02-25 15:11:41","39.48","45","935.84","3960","7212","-22.822254180908203","-47.065460205078125","681.5","-98","11.3","10055","1772043100861"
"899","2026-02-25 15:12:41","39.38","45.5","935.84","3940","6844","-22.82229232788086","-47.06548309326172","684.2","-98","11","10056","1772043160861"
"900","2026-02-25 15:13:41","39.29","45.5","935.82","3960","6472","-22.822256088256836","-47.06552505493164","673.4000000000001","-99","11.3","10057","1772043220859"
"901","2026-02-25 15:14:41","39.24","46","935.74","3940","6280","-22.822235107421875","-47.06556701660156","658.5","-96","12","10058","1772043280863"
"902","2026-02-25 15:15:41","39.33","46","935.72","3940","6180","-22.822229385375977","-47.065608978271484","641.5","-97","12","10059","1772043340869"
"903","2026-02-25 15:16:41","39.47","45.5","935.7","3940","6088","-22.8222599029541","-47.06562423706055","631","-98","11.3","10060","1772043400858"
"904","2026-02-25 15:17:40","39.6","45.5","935.7","3940","5992","-22.822250366210938","-47.06563186645508","632.5","-102","9.5","10061","1772043460858"
"905","2026-02-25 15:18:41","39.75","45","935.66","3940","5936","-22.82232093811035","-47.065670013427734","636.5","-99","10.5","10062","1772043520875"
"906","2026-02-25 15:19:41","39.87","45","935.64","3940","5980","-22.822315216064453","-47.0656852722168","631.7","-101","10.3","10063","1772043580873"
"907","2026-02-25 15:20:40","39.96","45","935.66","3940","6040","-22.822378158569336","-47.06570053100586","635.5","-96","11.5","10064","1772043640860"
"908","2026-02-25 15:21:41","39.98","45","935.64","3940","6148","-22.82237434387207","-47.065677642822266","641.7","-99","11","10065","1772043700876"
"909","2026-02-25 15:22:41","39.99","45","935.62","3940","6180","-22.82234001159668","-47.065643310546875","653.4000000000001","-99","11","10066","1772043760872"
"910","2026-02-25 15:23:41","40.02","45","935.6","3940","6232","-22.822301864624023","-47.06560134887695","660","-99","11","10067","1772043820873"
"911","2026-02-25 15:24:41","40.06","45","935.62","3940","6256","-22.82227897644043","-47.06557083129883","668.7","-100","10.5","10068","1772043880867"
"912","2026-02-25 15:25:41","40.11","45","935.62","3940","6404","-22.822265625","-47.06560516357422","659.7","-95","12.3","10069","1772043940867"
"913","2026-02-25 15:26:41","40.12","45","935.66","3960","6656","-22.82231903076172","-47.06562805175781","643.5","-98","11.5","10070","1772044000861"
"914","2026-02-25 15:27:41","40.15","44.5","935.6800000000001","3940","6836","-22.82230567932129","-47.065635681152344","635.2","-97","11.8","10071","1772044060869"
"915","2026-02-25 15:28:41","40.16","44.5","935.64","3940","6832","-22.822265625","-47.0656623840332","627.5","-97","11.3","10072","1772044120868"
"916","2026-02-25 15:29:41","40.1","45","935.64","3940","6716","-22.82230567932129","-47.06569290161133","623","-98","10.8","10073","1772044180871"
"917","2026-02-25 15:30:41","39.92","45","935.58","3940","6672","-22.82229995727539","-47.0656852722168","624.4000000000001","-99","10.8","10074","1772044240859"
"918","2026-02-25 15:31:41","39.78","45.5","935.58","3940","6640","-22.82227325439453","-47.06565856933594","631.2","-103","9","10075","1772044300864"
"919","2026-02-25 15:32:40","39.63","45.5","935.5600000000001","3940","6388","-22.82229995727539","-47.0656852722168","620.7","-100","10.8","10076","1772044360857"
"920","2026-02-25 15:33:41","39.45","46","935.52","3920","6108","-22.822330474853516","-47.06566619873047","611.4","-106","6.8","10077","1772044420862"
"921","2026-02-25 15:34:41","39.22","46","935.5","3940","5992","-22.822355270385742","-47.06565856933594","605.7","-95","12.3","10078","1772044480869"
"922","2026-02-25 15:35:41","38.94","46.5","935.48","3940","5916","-22.822309494018555","-47.0656623840332","614.7","-98","11.3","10079","1772044540872"
"923","2026-02-25 15:36:41","38.8","47","935.46","3940","5456","-22.822317123413086","-47.065711975097656","618.7","-97","12","10080","1772044600875"
"924","2026-02-25 15:37:41","38.71","47","935.44","3940","5300","-22.822288513183594","-47.065704345703125","624.2","-101","9.8","10081","1772044660862"
"925","2026-02-25 15:38:41","38.69","47","935.4","3940","5440","-22.82227897644043","-47.06569290161133","626.2","-99","10.8","10082","1772044720874"
"926","2026-02-25 15:39:41","38.67","47","935.34","3940","5196","-22.82229995727539","-47.0656852722168","621.7","-97","12.3","10083","1772044780871"
"927","2026-02-25 15:40:41","38.64","47","935.3000000000001","3940","4932","-22.822294235229492","-47.0656852722168","624.5","-100","10.5","10084","1772044840863"
"928","2026-02-25 15:41:41","38.49","47","935.3000000000001","3940","4560","-22.82225227355957","-47.06565856933594","631.7","-96","11.8","10085","1772044900866"
"929","2026-02-25 15:42:41","38.21","47","935.26","3940","4416","-22.822227478027344","-47.065650939941406","631.7","-102","8.8","10086","1772044960868"
"930","2026-02-25 15:43:41","37.95","47.5","935.24","3920","4308","-22.82225227355957","-47.06565475463867","633.4000000000001","-102","9","10087","1772045020877"
"931","2026-02-25 15:44:41","37.7","47.5","935.24","3920","4224","-22.8222713470459","-47.0656623840332","634","-99","10.3","10088","1772045080863"
"932","2026-02-25 15:45:41","37.48","48","935.2","3920","4144","-22.822294235229492","-47.06566619873047","628","-102","9.3","10089","1772045140869"
"933","2026-02-25 15:46:41","37.26","48","935.16","3920","4036","-22.82232666015625","-47.06564712524414","627.7","-100","10.3","10090","1772045200866"
"934","2026-02-25 15:47:41","37.01","48.5","935.16","3920","3896","-22.822301864624023","-47.06563949584961","627","-99","10.5","10091","1772045260864"
"935","2026-02-25 15:48:41","36.77","49","935.14","3900","3788","-22.822288513183594","-47.06564712524414","624","-101","9.8","10092","1772045320874"
"936","2026-02-25 15:49:41","36.54","49","935.16","3920","3776","-22.822296142578125","-47.065650939941406","623.2","-99","10.3","10093","1772045380856"
"937","2026-02-25 16:32:41","32.64","52.5","934.96","3880","3620","-22.822240829467773","-47.065643310546875","622.2","-101","10.3","10136","1772047960875"
"938","2026-02-25 16:33:41","32.56","52.5","934.9200000000001","3880","3480","-22.822242736816406","-47.065635681152344","623.7","-100","10.5","10137","1772048020871"
"939","2026-02-25 16:34:41","32.47","52.5","934.9200000000001","3940","3280","-22.822227478027344","-47.06565856933594","621.2","-102","9.5","10138","1772048080874"
"940","2026-02-25 16:35:41","32.36","52.5","934.9200000000001","3900","3044","-22.82223129272461","-47.06565856933594","621.2","-100","10.8","10139","1772048140881"
"941","2026-02-25 16:36:41","32.26","53","934.94","3940","2900","-22.8222599029541","-47.06566619873047","622.7","-100","10.8","10140","1772048200872"
"942","2026-02-25 16:37:41","32.16","53","934.88","3960","2828","-22.82231903076172","-47.06562423706055","633.7","-101","9.8","10141","1772048260879"
"943","2026-02-25 16:40:41","31.9","53.5","934.9","3880","2736","-22.822254180908203","-47.06565475463867","631","-101","10.3","10144","1772048440876"
"944","2026-02-25 16:42:41","31.76","53.5","934.9200000000001","3880","2684","-22.822265625","-47.06563186645508","618.5","-103","9.5","10146","1772048560902"
"945","2026-02-25 16:43:41","31.68","53.5","934.94","3860","2644","-22.8222599029541","-47.06563949584961","618.7","-100","10.5","10147","1772048620875"
"946","2026-02-25 16:46:41","31.36","54","934.96","3880","2552","-22.822261810302734","-47.06568145751953","611.2","-101","10","10150","1772048800879"
"947","2026-02-25 16:47:41","31.24","54","934.96","3880","2500","-22.822248458862305","-47.065650939941406","625.7","-101","10","10151","1772048860872"
"948","2026-02-25 16:50:41","30.97","54.5","934.98","3880","2288","-22.822248458862305","-47.06563949584961","627.4000000000001","-100","10.5","10154","1772049040863"
"949","2026-02-25 16:52:40","30.84","54.5","935","3920","2268","-22.822296142578125","-47.06563186645508","622.7","-100","10.5","10156","1772049160867"
"950","2026-02-25 16:53:41","30.77","54.5","934.98","3900","2272","-22.822296142578125","-47.065635681152344","623","-99","11","10157","1772049220868"
"951","2026-02-25 16:54:40","30.69","54.5","934.96","3880","2260","-22.822290420532227","-47.065635681152344","623.2","-100","10.5","10158","1772049280862"
"952","2026-02-25 16:55:40","30.6","54.5","934.98","3920","2212","-22.822284698486328","-47.065643310546875","620.7","-100","10.5","10159","1772049340861"
"953","2026-02-25 16:56:41","30.52","55","934.98","3900","2140","-22.82228660583496","-47.06565475463867","620","-100","10.8","10160","1772049400869"
"954","2026-02-25 16:57:41","30.42","55","935","3900","2068","-22.8222599029541","-47.06562805175781","626.5","-101","10.5","10161","1772049460864"
"955","2026-02-25 16:58:41","30.32","55","934.96","3860","2012","-22.822246551513672","-47.06562805175781","620.2","-101","10.5","10162","1772049520878"
"956","2026-02-25 16:59:41","30.24","55","934.98","3880","1956","-22.822237014770508","-47.06562042236328","624","-100","10.5","10163","1772049580873"
"957","2026-02-25 17:00:41","30.16","55.5","935","3860","1908","-22.82224464416504","-47.06563186645508","622.5","-100","10.5","10164","1772049640874"
"958","2026-02-25 17:01:41","30.09","55.5","934.96","3920","1872","-22.822256088256836","-47.06565475463867","623.4000000000001","-100","10.5","10165","1772049700867"
"959","2026-02-25 17:02:42","30.02","55.5","935.02","3840","1828","-22.822235107421875","-47.06562042236328","631.2","-100","10.5","10166","1772049760864"
"960","2026-02-25 17:03:41","29.97","55.5","935.02","3900","1784","-22.82225227355957","-47.065635681152344","630.7","-100","10.8","10167","1772049820874"
"961","2026-02-25 17:04:41","29.92","55.5","935","3880","1740","-22.822269439697266","-47.06563949584961","627.7","-100","10.5","10168","1772049880866"
"962","2026-02-25 17:05:41","29.88","55.5","935.02","3920","1704","-22.822265625","-47.06565475463867","627.5","-99","11","10169","1772049940865"
"963","2026-02-25 17:06:41","29.85","55.5","934.98","3860","1680","-22.82228660583496","-47.06563949584961","624.9000000000001","-101","10.5","10170","1772050000865"
"964","2026-02-25 17:07:41","29.82","55.5","935.02","3920","1656","-22.82227897644043","-47.06564712524414","621.2","-100","10.8","10171","1772050060872"
"965","2026-02-25 17:08:40","29.78","55.5","934.98","3860","1632","-22.822267532348633","-47.06563949584961","621.9000000000001","-100","10.3","10172","1772050120872"
"966","2026-02-25 17:09:41","29.73","55.5","934.94","3880","1624","-22.82227897644043","-47.06564712524414","623","-100","10.5","10173","1772050180873"
"967","2026-02-25 17:10:41","29.69","55.5","934.94","3840","1616","-22.822277069091797","-47.06565475463867","618","-100","10.5","10174","1772050240874"
"968","2026-02-25 17:11:41","29.64","55.5","934.9200000000001","3880","1612","-22.82225799560547","-47.06563949584961","617.9000000000001","-101","9.5","10175","1772050300861"
"969","2026-02-25 17:12:41","29.6","55.5","934.88","3880","1612","-22.822265625","-47.065643310546875","618.9000000000001","-100","10.3","10176","1772050360867"
"970","2026-02-25 17:13:40","29.55","56","934.88","3880","1604","-22.822263717651367","-47.06565856933594","620","-102","9.3","10177","1772050420867"
"971","2026-02-25 17:14:41","29.5","56","934.94","3920","1592","-22.822256088256836","-47.065673828125","620.4000000000001","-102","9.3","10178","1772050480867"
"972","2026-02-25 17:15:41","29.46","56","934.94","3860","1576","-22.822261810302734","-47.06563949584961","627.9000000000001","-101","10","10179","1772050540877"
"973","2026-02-25 17:16:41","29.4","56","934.94","3840","1552","-22.822288513183594","-47.06564712524414","629.2","-101","10.3","10180","1772050600867"
"974","2026-02-25 17:17:41","29.34","56","934.94","3860","1532","-22.822288513183594","-47.06561279296875","636.2","-101","10.5","10181","1772050660868"
"975","2026-02-25 17:18:40","29.27","56","934.96","3900","1508","-22.822284698486328","-47.06559753417969","646.7","-99","10.3","10182","1772050720867"
"976","2026-02-25 17:19:41","29.21","56.5","934.98","3860","1480","-22.82230567932129","-47.06562042236328","649.2","-101","10","10183","1772050780876"
"977","2026-02-25 17:20:41","29.16","56.5","934.96","3920","1444","-22.822307586669922","-47.06564712524414","641.2","-100","10.5","10184","1772050840871"
"978","2026-02-25 17:21:40","29.12","56.5","934.98","3860","1400","-22.82229232788086","-47.06563949584961","639.5","-102","9.3","10185","1772050900865"
"979","2026-02-25 17:22:41","29.08","56.5","934.98","3900","1364","-22.822288513183594","-47.06562805175781","637","-100","10.5","10186","1772050960872"
"980","2026-02-25 17:23:41","29.05","56.5","934.98","3840","1332","-22.82227897644043","-47.06564712524414","629.7","-99","11.3","10187","1772051020870"
"981","2026-02-25 17:24:41","29.02","56.5","934.98","3860","1312","-22.82227897644043","-47.06563186645508","632.2","-101","10.3","10188","1772051080875"
"982","2026-02-25 17:25:41","28.98","56.5","934.98","3860","1300","-22.822267532348633","-47.065635681152344","631.2","-99","10.3","10189","1772051140871"
"983","2026-02-25 17:26:41","28.92","56.5","934.96","3860","1288","-22.82225227355957","-47.06562805175781","628.7","-100","10.3","10190","1772051200870"
"984","2026-02-25 17:27:41","28.88","56.5","935","3900","1280","-22.82227325439453","-47.06563186645508","629.9000000000001","-101","9.8","10191","1772051260868"
"985","2026-02-25 17:28:41","28.83","56.5","934.98","3820","1284","-22.82227897644043","-47.06563949584961","629.2","-100","10.8","10192","1772051320871"
"986","2026-02-25 17:29:41","28.8","57","935.02","3860","1280","-22.822265625","-47.065643310546875","633.2","-101","10.5","10193","1772051380860"
"987","2026-02-25 17:30:42","28.76","57","935.02","3900","1276","-22.822254180908203","-47.06563949584961","623.7","-99","10.8","10194","1772051440863"
"988","2026-02-25 17:31:41","28.72","57","935.02","3820","1272","-22.822290420532227","-47.06562042236328","634.2","-102","9.3","10195","1772051500876"
"989","2026-02-25 17:32:42","28.68","57","935.02","3860","1268","-22.82229995727539","-47.065616607666016","638.9000000000001","-100","10.5","10196","1772051560875"
"990","2026-02-25 17:33:42","28.64","57","935.0600000000001","3860","1260","-22.822301864624023","-47.065635681152344","637","-101","10.5","10197","1772051620875"
"991","2026-02-25 17:34:41","28.61","57","935.02","3860","1252","-22.822275161743164","-47.06564712524414","632.7","-101","10.5","10198","1772051680872"
"992","2026-02-25 17:35:41","28.57","57","935.02","3900","1248","-22.822275161743164","-47.06563949584961","634","-99","11","10199","1772051740872"
"993","2026-02-25 17:36:41","28.54","57","935.04","3840","1240","-22.82228660583496","-47.06559371948242","634.7","-100","10.8","10200","1772051800868"
"994","2026-02-25 17:37:41","28.5","57.5","935.02","3860","1236","-22.822290420532227","-47.06553268432617","648.2","-98","11.3","10201","1772051860864"
"995","2026-02-25 17:38:41","28.46","57.5","935.08","3840","1236","-22.822280883789062","-47.0655517578125","645.4000000000001","-101","10.3","10202","1772051920878"
