"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"911","2026-02-24 15:40:41","30.19","59.5","937.9","3880","7988","-22.82229995727539","-47.06571578979492","617.9000000000001","-106","5.8","8644","1771958441861"
"912","2026-02-24 15:41:42","30.26","59.5","937.9","3860","8084","-22.822277069091797","-47.065711975097656","623","-107","5","8645","1771958501936"
"913","2026-02-24 15:42:42","30.34","59","937.86","3820","8040","-22.82227325439453","-47.065696716308594","623.5","-106","6.3","8646","1771958561864"
"914","2026-02-24 15:43:42","30.45","59","937.82","3840","8408","-22.822294235229492","-47.065696716308594","620.2","-106","5.8","8647","1771958621866"
"915","2026-02-24 15:46:42","30.68","58.5","937.76","3880","8836","-22.822237014770508","-47.065643310546875","630.5","-104","7.5","8650","1771958801857"
"916","2026-02-24 15:48:42","31.13","57.5","937.64","3940","9224","-22.8222599029541","-47.06565856933594","638","-105","7","8652","1771958921862"
"917","2026-02-24 15:49:42","31.44","57","937.64","3940","8940","-22.8222599029541","-47.0656623840332","631.5","-106","6.3","8653","1771958981870"
"918","2026-02-24 15:52:42","31.93","56.5","937.62","3840","8840","-22.822294235229492","-47.06564712524414","625.5","-105","6.8","8656","1771959161869"
"919","2026-02-24 15:53:42","31.85","57","937.64","3820","8780","-22.822315216064453","-47.06563949584961","625.5","-105","6.8","8657","1771959221877"
"920","2026-02-24 15:54:42","31.76","57","937.62","3840","8768","-22.822345733642578","-47.06564712524414","629.4000000000001","-105","6.5","8658","1771959281865"
"921","2026-02-24 15:55:42","31.73","57.5","937.64","3820","8704","-22.822328567504883","-47.06562805175781","629.4000000000001","-105","6.8","8659","1771959341874"
"922","2026-02-24 15:57:42","31.69","58","937.64","3820","8700","-22.822336196899414","-47.06562805175781","629.5","-103","8.3","8661","1771959461869"
"923","2026-02-24 15:59:42","31.61","58.5","937.7","3800","8568","-22.82225227355957","-47.06563186645508","636.9000000000001","-103","8.3","8663","1771959581872"
"924","2026-02-24 16:00:42","31.6","58.5","937.6800000000001","3860","8516","-22.82227897644043","-47.06565475463867","625","-104","8","8664","1771959641866"
"925","2026-02-24 16:01:42","31.63","58.5","937.7","3820","8536","-22.822317123413086","-47.065670013427734","616.4000000000001","-101","9","8665","1771959701873"
"926","2026-02-24 16:03:42","31.6","59","937.74","3800","8532","-22.822256088256836","-47.06563949584961","635.5","-102","8.5","8667","1771959821874"
"927","2026-02-24 16:04:42","31.64","58.5","937.72","3820","8508","-22.82228660583496","-47.065635681152344","622.9000000000001","-101","9.3","8668","1771959881876"
"928","2026-02-24 16:06:42","31.76","58.5","937.7","3820","8404","-22.82227897644043","-47.06563949584961","618.7","-103","8.3","8670","1771960001882"
"929","2026-02-24 16:07:42","31.79","58.5","937.72","3900","8324","-22.822282791137695","-47.06562805175781","621.7","-102","9","8671","1771960061883"
"930","2026-02-24 16:08:42","31.79","58.5","937.66","3820","7580","-22.822309494018555","-47.06564712524414","615","-100","10.3","8672","1771960121863"
"931","2026-02-24 16:10:42","31.8","58.5","937.64","3820","7680","-22.822277069091797","-47.065635681152344","619.7","-102","9","8674","1771960241871"
"932","2026-02-24 16:11:42","31.83","58.5","937.58","3820","7624","-22.822267532348633","-47.065650939941406","618.2","-104","7.5","8675","1771960301866"
"933","2026-02-24 16:14:42","32","58","937.54","3880","7284","-22.82230567932129","-47.06563949584961","619","-101","9.8","8678","1771960481873"
"934","2026-02-24 16:15:42","32.03","57.5","937.54","3780","6692","-22.822280883789062","-47.06562042236328","624.7","-101","10","8679","1771960541879"
"935","2026-02-24 16:16:42","32.02","58","937.52","3820","6440","-22.82229232788086","-47.06562042236328","624.7","-101","9.3","8680","1771960601870"
"936","2026-02-24 16:17:42","31.98","58","937.46","3820","6148","-22.82231903076172","-47.06563186645508","620.5","-99","10.5","8681","1771960661869"
"937","2026-02-24 16:18:41","31.91","58","937.48","3900","5944","-22.82232093811035","-47.06563186645508","619","-101","9.8","8682","1771960721866"
"938","2026-02-24 16:19:42","31.8","58","937.48","3800","5916","-22.822294235229492","-47.06561279296875","624.7","-100","10.5","8683","1771960781859"
"939","2026-02-24 16:20:42","31.65","58.5","937.48","3820","5996","-22.8222713470459","-47.065635681152344","622.5","-103","8.8","8684","1771960841882"
"940","2026-02-24 16:22:42","31.45","58.5","937.46","3860","5876","-22.822265625","-47.065616607666016","626.9000000000001","-103","8.8","8686","1771960961870"
"941","2026-02-24 16:23:42","31.43","58.5","937.48","3820","6180","-22.822269439697266","-47.06562423706055","625","-102","9","8687","1771961021874"
"942","2026-02-24 16:24:42","31.38","58.5","937.48","3840","6056","-22.822267532348633","-47.06563186645508","624","-103","8.8","8688","1771961081874"
"943","2026-02-24 16:25:42","31.37","58.5","937.4200000000001","3860","5936","-22.82225799560547","-47.06563186645508","633.9000000000001","-102","9.5","8689","1771961141871"
"944","2026-02-24 16:26:42","31.37","58.5","937.4200000000001","3820","5796","-22.822275161743164","-47.065643310546875","628.9000000000001","-100","10.5","8690","1771961201869"
"945","2026-02-24 16:27:42","31.39","58.5","937.46","3820","5468","-22.822275161743164","-47.06563949584961","624.9000000000001","-99","10.3","8691","1771961261870"
"946","2026-02-24 16:28:42","31.38","58.5","937.46","3820","5364","-22.8222713470459","-47.065635681152344","627.9000000000001","-101","9.5","8692","1771961321866"
"947","2026-02-24 16:29:42","31.29","58.5","937.4200000000001","3840","5320","-22.82225799560547","-47.06562423706055","628","-103","9","8693","1771961381869"
"948","2026-02-24 16:30:42","31.2","58.5","937.4200000000001","3820","5512","-22.82231330871582","-47.065635681152344","613.7","-98","11","8694","1771961441873"
"949","2026-02-24 16:31:42","31.12","58.5","937.4200000000001","3820","5324","-22.822284698486328","-47.06564712524414","620.7","-101","9.5","8695","1771961501862"
"950","2026-02-24 16:32:42","31.04","59","937.36","3860","5080","-22.822263717651367","-47.06564712524414","617.2","-101","9.8","8696","1771961561867"
"951","2026-02-24 16:33:42","30.97","59","937.36","3880","5144","-22.822237014770508","-47.065643310546875","620.5","-102","9.3","8697","1771961621925"
"952","2026-02-24 16:34:41","30.93","59","937.38","3820","5104","-22.822214126586914","-47.06565475463867","626.5","-101","9.3","8698","1771961681859"
"953","2026-02-24 16:35:42","30.85","59","937.28","3820","4924","-22.822216033935547","-47.06562805175781","629.5","-100","10","8699","1771961741989"
"954","2026-02-24 16:36:42","30.8","59","937.3000000000001","3820","4708","-22.82225227355957","-47.065650939941406","622.7","-101","9.5","8700","1771961801876"
"955","2026-02-24 16:37:42","30.73","59","937.26","3840","4536","-22.822242736816406","-47.065635681152344","627.7","-101","9.3","8701","1771961861875"
"956","2026-02-24 16:38:42","30.68","59","937.26","3800","4336","-22.822233200073242","-47.0656623840332","620","-100","10.5","8702","1771961921887"
"957","2026-02-24 16:39:42","30.59","59","937.1800000000001","3820","4136","-22.82223129272461","-47.06566619873047","622.7","-101","10","8703","1771961981858"
"958","2026-02-24 16:40:42","30.48","59.5","937.2","3820","3948","-22.822246551513672","-47.065677642822266","620","-100","10.8","8704","1771962041871"
"959","2026-02-24 16:42:42","30.34","59.5","937.1800000000001","3800","3656","-22.8222713470459","-47.06565475463867","618.7","-101","10","8706","1771962161873"
"960","2026-02-24 16:43:42","30.29","59.5","937.1800000000001","3800","3560","-22.822284698486328","-47.06565475463867","614.2","-100","10.3","8707","1771962221872"
"961","2026-02-24 16:45:42","30.14","59.5","937.1","3860","3496","-22.822263717651367","-47.06563949584961","619.5","-102","8.8","8709","1771962341868"
"962","2026-02-24 16:47:42","29.95","60","937.08","3780","3532","-22.82225799560547","-47.06562423706055","621","-101","9.5","8711","1771962461866"
"963","2026-02-24 16:48:42","29.89","60","937.08","3780","3576","-22.822254180908203","-47.06565475463867","617.7","-101","9.5","8712","1771962521865"
"964","2026-02-24 16:52:41","29.66","60","937.12","3820","3796","-22.822265625","-47.06566619873047","619.4000000000001","-101","9.5","8716","1771962761860"
"965","2026-02-24 16:53:41","29.64","60","937.14","3800","3800","-22.822263717651367","-47.06566619873047","622.5","-101","9.5","8717","1771962821875"
"966","2026-02-24 16:54:42","29.63","60","937.1","3820","3768","-22.822248458862305","-47.06563186645508","626.7","-101","9.3","8718","1771962881869"
"967","2026-02-24 16:55:42","29.63","60","937.12","3800","3724","-22.822254180908203","-47.06561279296875","623.5","-101","10","8719","1771962941869"
"968","2026-02-24 16:56:42","29.61","60","937.0600000000001","3840","3664","-22.822277069091797","-47.06561279296875","620.4000000000001","-101","10.3","8720","1771963001864"
"969","2026-02-24 16:57:42","29.58","60","937.0600000000001","3800","3596","-22.82229232788086","-47.06562805175781","622.7","-100","10.5","8721","1771963061866"
"970","2026-02-24 16:58:42","29.54","60","937.04","3800","3564","-22.82227897644043","-47.06563949584961","625.5","-101","9.8","8722","1771963121957"
"971","2026-02-24 16:59:42","29.48","60","937.02","3800","3568","-22.822290420532227","-47.06565475463867","624.5","-103","9","8723","1771963181883"
"972","2026-02-24 17:00:42","29.44","60","937.04","3800","3556","-22.822296142578125","-47.065643310546875","626.2","-102","9.5","8724","1771963241881"
"973","2026-02-24 17:02:41","29.41","60","937.0600000000001","3800","3492","-22.822250366210938","-47.06562423706055","622.5","-103","9","8726","1771963361858"
"974","2026-02-24 17:03:42","29.39","60","937.08","3780","3480","-22.822240829467773","-47.06562042236328","626","-102","9.5","8727","1771963421877"
"975","2026-02-24 17:04:42","29.38","60","937.04","3800","3496","-22.822242736816406","-47.065616607666016","626.4000000000001","-102","9.5","8728","1771963481866"
"976","2026-02-24 17:05:41","29.39","60","937.0600000000001","3840","3552","-22.822242736816406","-47.065616607666016","627.5","-100","10.5","8729","1771963541863"
"977","2026-02-24 17:07:41","29.4","60","937.02","3780","3676","-22.822265625","-47.06563186645508","634.7","-101","10.3","8731","1771963661868"
"978","2026-02-24 17:08:41","29.38","60","937.0600000000001","3800","3716","-22.8222599029541","-47.06562042236328","630.4000000000001","-101","9.8","8732","1771963721866"
"979","2026-02-24 17:09:42","29.36","60","937.08","3800","3672","-22.82225227355957","-47.06563949584961","628.7","-101","10.5","8733","1771963781867"
"980","2026-02-24 17:10:41","29.33","60","937.0600000000001","3800","3568","-22.822282791137695","-47.06562423706055","628","-101","9.8","8734","1771963841856"
"981","2026-02-24 17:11:41","29.3","60","937.02","3860","3460","-22.8222713470459","-47.06563949584961","623.2","-102","9","8735","1771963901857"
"982","2026-02-24 17:12:42","29.27","60","937.04","3800","3392","-22.822267532348633","-47.06563186645508","626.5","-101","10.3","8736","1771963961857"
"983","2026-02-24 17:13:42","29.24","60","937.0600000000001","3840","3180","-22.822280883789062","-47.065643310546875","627.9000000000001","-101","10.3","8737","1771964021866"
"984","2026-02-24 17:14:42","29.21","60","937.04","3780","3160","-22.822277069091797","-47.065650939941406","622.5","-102","9.3","8738","1771964081872"
"985","2026-02-24 17:15:42","29.18","60","937.0600000000001","3780","3248","-22.8222599029541","-47.06563186645508","622","-102","9.3","8739","1771964141858"
"986","2026-02-24 17:16:42","29.15","60","937.08","3840","3312","-22.822261810302734","-47.065635681152344","622.9000000000001","-103","8.8","8740","1771964201869"
"987","2026-02-24 17:17:42","29.11","60","937.08","3800","3280","-22.82225799560547","-47.06565856933594","622.9000000000001","-101","9.3","8741","1771964261864"
"988","2026-02-24 17:19:41","29.08","60","937.14","3800","2868","-22.8222599029541","-47.06562805175781","631","-102","9.3","8743","1771964381868"
"989","2026-02-24 17:20:42","29.04","60","937.16","3800","2844","-22.822294235229492","-47.06563186645508","634.5","-101","9.8","8744","1771964441915"
"990","2026-02-24 17:23:42","29.02","60","937.08","3800","2728","-22.82227897644043","-47.06562042236328","645.9000000000001","-101","10","8747","1771964621871"
"991","2026-02-24 17:25:42","28.94","60.5","937.1","3860","2572","-22.82228660583496","-47.065635681152344","639.5","-101","9.8","8749","1771964741867"
"992","2026-02-24 17:26:42","28.91","60.5","937.08","3800","2476","-22.82227897644043","-47.06562042236328","636.7","-102","9.5","8750","1771964801863"
"993","2026-02-24 17:27:42","28.86","60.5","937.08","3840","2372","-22.8222713470459","-47.06563949584961","630.2","-101","10","8751","1771964861868"
"994","2026-02-24 17:28:41","28.8","60.5","937.08","3780","2244","-22.822269439697266","-47.06563186645508","630.7","-101","9.5","8752","1771964921866"
"995","2026-02-24 17:29:42","28.74","60.5","937.0600000000001","3780","2088","-22.822263717651367","-47.06563186645508","633.5","-103","9","8753","1771964981873"
"996","2026-02-24 17:30:42","28.68","61","937.1","3760","1924","-22.82225227355957","-47.06562805175781","631.7","-101","9.8","8754","1771965041873"
"997","2026-02-24 17:31:42","28.64","61","937.08","3780","1788","-22.822261810302734","-47.06562042236328","631.7","-102","9.3","8755","1771965101858"
"998","2026-02-24 17:32:42","28.6","61","937.1","3780","1664","-22.8222713470459","-47.06562042236328","632.5","-101","10","8756","1771965161874"
"999","2026-02-24 17:33:41","28.57","61","937.1","3820","1540","-22.822267532348633","-47.06562805175781","637.2","-101","10.3","8757","1771965221871"
"1000","2026-02-24 17:34:41","28.54","61","937.1","3760","1432","-22.822263717651367","-47.06562805175781","628.5","-101","9.8","8758","1771965281864"
"1001","2026-02-24 17:35:42","28.49","61","937.1","3740","1332","-22.822296142578125","-47.06562042236328","634.5","-101","9.8","8759","1771965341869"
"1002","2026-02-24 17:36:42","28.44","61","937.1","3780","1216","-22.822280883789062","-47.06561279296875","638.2","-101","10","8760","1771965401942"
"1003","2026-02-24 17:37:42","28.39","61","937.12","3780","1108","-22.822282791137695","-47.06562805175781","638.5","-100","10.5","8761","1771965461958"
"1004","2026-02-24 17:38:42","28.33","61","937.14","3820","1020","-22.822265625","-47.065643310546875","634","-102","9","8762","1771965521953"
"1005","2026-02-24 17:39:42","28.26","61.5","937.12","3840","948","-22.822265625","-47.06562805175781","638.7","-101","9.5","8763","1771965581861"
"1006","2026-02-24 17:40:42","28.2","61.5","937.12","3760","904","-22.82227325439453","-47.06559371948242","635.4000000000001","-100","10","8764","1771965641875"
"1007","2026-02-24 17:41:42","28.13","61.5","937.1","3780","868","-22.82228660583496","-47.06552505493164","649.7","-100","10","8765","1771965701874"
"1008","2026-02-24 17:42:42","28.07","61.5","937.1","3780","840","-22.82227325439453","-47.0655632019043","644.4000000000001","-100","10.3","8766","1771965761865"
"1009","2026-02-24 17:43:41","28.01","62","937.08","3800","816","-22.822265625","-47.065582275390625","632.9000000000001","-101","9.8","8767","1771965821864"
"1010","2026-02-24 17:44:42","27.94","62","937.14","3780","800","-22.822284698486328","-47.065635681152344","620.5","-101","9.3","8768","1771965881867"
"1011","2026-02-24 17:45:42","27.89","62","937.14","3840","784","-22.82225227355957","-47.06559753417969","624.5","-102","9.3","8769","1771965941874"
