"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2154","2026-02-24 22:56:17","24.5","62.5","938.52","3700","0","","","","-109","2.8","8315","1771984577085"
"2155","2026-02-24 22:56:27","24.5","62.5","938.5600000000001","3720","0","","","","-110","2.5","8316","1771984587087"
"2156","2026-02-24 22:56:37","24.5","62.5","938.48","3720","0","","","","-110","2.5","8317","1771984597091"
"2157","2026-02-24 22:56:47","24.5","62.5","938.5600000000001","3700","0","","","","-110","2.3","8318","1771984607093"
"2158","2026-02-24 22:56:57","24.5","62.5","938.54","3700","0","","","","-110","2","8319","1771984617083"
"2159","2026-02-24 22:57:07","24.5","62.5","938.52","3720","0","","","","-109","2.5","8320","1771984627093"
"2160","2026-02-24 22:57:17","24.5","62.5","938.52","3700","0","","","","-110","2.3","8321","1771984637082"
"2161","2026-02-24 22:57:27","24.5","62.5","938.52","3720","0","","","","-110","2.3","8322","1771984647096"
"2162","2026-02-24 22:57:37","24.5","62.5","938.52","3720","0","","","","-110","2.3","8323","1771984657092"
"2163","2026-02-24 22:57:47","24.5","62.5","938.5600000000001","3720","0","","","","-110","2","8324","1771984667091"
"2164","2026-02-24 22:57:57","24.5","62.5","938.54","3720","0","","","","-110","2.3","8325","1771984677095"
"2165","2026-02-24 22:58:07","24.5","62.5","938.5600000000001","3700","0","","","","-110","2.5","8326","1771984687084"
"2166","2026-02-24 22:58:17","24.5","62.5","938.5600000000001","3700","0","","","","-110","2.5","8327","1771984697082"
"2167","2026-02-24 22:58:27","24.5","62.5","938.54","3700","0","","","","-110","2.3","8328","1771984707082"
"2168","2026-02-24 22:58:37","24.5","62.5","938.54","3700","0","","","","-110","2.3","8329","1771984717088"
"2169","2026-02-24 22:58:47","24.5","62.5","938.52","3720","0","","","","-110","2.3","8330","1771984727093"
"2170","2026-02-24 22:58:57","24.5","62.5","938.5600000000001","3720","0","","","","-110","2","8331","1771984737084"
"2171","2026-02-24 22:59:07","24.5","62.5","938.54","3700","0","","","","-110","1.8","8332","1771984747094"
"2172","2026-02-24 22:59:17","24.5","62.5","938.58","3700","0","","","","-110","2","8333","1771984757080"
"2173","2026-02-24 22:59:27","24.5","62.5","938.54","3700","0","","","","-110","1.5","8334","1771984767085"
"2174","2026-02-24 22:59:37","24.49","62.5","938.52","3700","0","","","","-110","1.8","8335","1771984777094"
"2175","2026-02-24 22:59:47","24.5","62.5","938.58","3700","0","","","","-110","1.8","8336","1771984787095"
"2176","2026-02-24 22:59:57","24.5","62.5","938.54","3700","0","","","","-110","1.8","8337","1771984797091"
"2177","2026-02-24 23:00:07","24.5","62.5","938.54","3720","0","","","","-110","2.3","8338","1771984807091"
"2178","2026-02-24 23:00:17","24.5","62.5","938.58","3700","0","","","","-109","2.3","8339","1771984817093"
"2179","2026-02-24 23:00:27","24.49","62.5","938.54","3700","0","","","","-110","2.3","8340","1771984827084"
"2180","2026-02-24 23:00:37","24.5","62.5","938.54","3720","0","","","","-110","2.3","8341","1771984837089"
"2181","2026-02-24 23:00:47","24.5","62.5","938.58","3700","0","","","","-109","2.8","8342","1771984847090"
"2182","2026-02-24 23:00:57","24.5","62.5","938.54","3720","0","","","","-110","2.3","8343","1771984857084"
"2183","2026-02-24 23:01:07","24.5","62.5","938.6","3720","0","","","","-110","2.5","8344","1771984867089"
"2184","2026-02-24 23:01:17","24.5","62.5","938.58","3700","0","","","","-110","1.8","8345","1771984877078"
"2185","2026-02-24 23:01:27","24.5","62.5","938.5600000000001","3700","0","","","","-109","2.5","8346","1771984887091"
"2186","2026-02-24 23:01:37","24.5","62.5","938.58","3720","0","","","","-109","2.3","8347","1771984897085"
"2187","2026-02-24 23:01:47","24.5","62.5","938.58","3700","0","","","","-110","2.5","8348","1771984907088"
"2188","2026-02-24 23:01:57","24.5","62.5","938.58","3720","0","","","","-110","2","8349","1771984917092"
"2189","2026-02-24 23:02:07","24.5","62.5","938.54","3700","0","","","","-110","2","8350","1771984927084"
"2190","2026-02-24 23:02:17","24.5","62.5","938.5600000000001","3700","0","","","","-110","2","8351","1771984937085"
"2191","2026-02-24 23:02:27","24.49","62.5","938.58","3700","0","","","","-110","2","8352","1771984947095"
"2192","2026-02-24 23:02:37","24.5","62.5","938.58","3700","0","","","","-110","2.3","8353","1771984957078"
"2193","2026-02-24 23:02:47","24.5","62.5","938.6","3720","0","","","","-110","2.5","8354","1771984967084"
"2194","2026-02-24 23:02:57","24.5","62.5","938.58","3700","0","","","","-110","2.5","8355","1771984977090"
"2195","2026-02-24 23:03:07","24.49","62.5","938.5600000000001","3680","0","","","","-110","3","8356","1771984987090"
"2196","2026-02-24 23:03:17","24.5","62.5","938.5600000000001","3700","0","","","","-110","2.3","8357","1771984997092"
"2197","2026-02-24 23:03:27","24.5","62.5","938.58","3700","0","","","","-110","2.3","8358","1771985007090"
"2198","2026-02-24 23:03:37","24.49","62.5","938.54","3680","0","","","","-110","2.5","8359","1771985017081"
"2199","2026-02-24 23:03:47","24.5","62.5","938.5600000000001","3700","0","","","","-110","2.5","8360","1771985027082"
"2200","2026-02-24 23:03:57","24.5","62.5","938.5600000000001","3700","0","","","","-109","3","8361","1771985037084"
"2201","2026-02-24 23:04:07","24.49","62.5","938.52","3720","0","","","","-110","2.8","8362","1771985047084"
"2202","2026-02-24 23:04:17","24.5","62.5","938.5600000000001","3700","0","","","","-109","2","8363","1771985057089"
"2203","2026-02-24 23:04:27","24.49","62.5","938.5600000000001","3700","0","","","","-109","2.8","8364","1771985067090"
"2204","2026-02-24 23:04:37","24.49","62.5","938.5600000000001","3700","0","","","","-109","3","8365","1771985077087"
"2205","2026-02-24 23:04:47","24.49","62.5","938.54","3700","0","","","","-110","2.5","8366","1771985087087"
"2206","2026-02-24 23:04:57","24.5","62.5","938.54","3700","0","","","","-110","2.8","8367","1771985097095"
"2207","2026-02-24 23:05:07","24.5","62.5","938.54","3700","0","","","","-109","3.3","8368","1771985107084"
"2208","2026-02-24 23:05:17","24.49","62.5","938.52","3700","0","","","","-110","2.8","8369","1771985117077"
"2209","2026-02-24 23:05:27","24.49","62.5","938.54","3700","0","","","","-110","2.5","8370","1771985127079"
"2210","2026-02-24 23:05:37","24.5","62.5","938.54","3700","0","","","","-110","2.5","8371","1771985137082"
"2211","2026-02-24 23:05:47","24.5","62.5","938.5600000000001","3720","0","","","","-110","2.8","8372","1771985147092"
"2212","2026-02-24 23:05:57","24.5","62.5","938.5600000000001","3700","0","","","","-109","2.8","8373","1771985157091"
"2213","2026-02-24 23:06:07","24.49","62.5","938.52","3700","0","","","","-109","3.3","8374","1771985167082"
"2214","2026-02-24 23:06:17","24.5","62.5","938.5","3680","0","","","","-110","2.5","8375","1771985177081"
"2215","2026-02-24 23:06:27","24.5","62.5","938.5","3720","0","","","","-109","3","8376","1771985187085"
"2216","2026-02-24 23:06:37","24.49","62.5","938.5","3720","0","","","","-110","3","8377","1771985197083"
"2217","2026-02-24 23:06:47","24.49","62.5","938.54","3700","0","","","","-110","2.5","8378","1771985207091"
"2218","2026-02-24 23:06:57","24.5","62.5","938.5","3700","0","","","","-110","2.5","8379","1771985217088"
"2219","2026-02-24 23:07:07","24.5","62.5","938.52","3700","0","","","","-110","2.5","8380","1771985227093"
"2220","2026-02-24 23:07:17","24.5","62.5","938.52","3700","0","","","","-110","2.5","8381","1771985237092"
"2221","2026-02-24 23:07:27","24.49","62.5","938.5","3720","0","","","","-109","2.3","8382","1771985247091"
"2222","2026-02-24 23:07:37","24.49","62.5","938.5","3700","0","","","","-110","2.8","8383","1771985257094"
"2223","2026-02-24 23:07:47","24.49","62.5","938.5","3680","0","","","","-110","2","8384","1771985267092"
"2224","2026-02-24 23:07:57","24.49","62.5","938.48","3700","0","","","","-110","2","8385","1771985277087"
"2225","2026-02-24 23:08:07","24.49","62.5","938.5","3700","0","","","","-110","2.5","8386","1771985287087"
"2226","2026-02-24 23:08:17","24.49","62.5","938.48","3720","0","","","","-110","2.8","8387","1771985297085"
"2227","2026-02-24 23:08:27","24.5","62.5","938.54","3700","0","","","","-110","2.5","8388","1771985307092"
"2228","2026-02-24 23:08:37","24.49","62.5","938.48","3720","0","","","","-110","2.8","8389","1771985317091"
"2229","2026-02-24 23:08:47","24.49","62.5","938.5","3700","0","","","","-110","2.8","8390","1771985327085"
"2230","2026-02-24 23:08:57","24.49","62.5","938.5","3720","0","","","","-110","2.3","8391","1771985337089"
"2231","2026-02-24 23:09:07","24.5","62.5","938.54","3720","0","","","","-110","2.8","8392","1771985347161"
"2232","2026-02-24 23:09:17","24.5","62.5","938.5","3700","0","","","","-110","2.8","8393","1771985357107"
"2233","2026-02-24 23:09:27","24.49","62.5","938.52","3700","0","","","","-110","2.8","8394","1771985367085"
"2234","2026-02-24 23:09:37","24.49","62.5","938.52","3700","0","","","","-110","2.5","8395","1771985377078"
"2235","2026-02-24 23:09:47","24.49","62.5","938.5","3680","0","","","","-110","2.5","8396","1771985387093"
"2236","2026-02-24 23:09:57","24.49","62.5","938.52","3680","0","","","","-109","2.5","8397","1771985397079"
"2237","2026-02-24 23:10:07","24.49","62.5","938.48","3720","0","","","","-110","2.3","8398","1771985407082"
"2238","2026-02-24 23:10:17","24.49","62.5","938.48","3720","0","","","","-109","2.5","8399","1771985417084"
"2239","2026-02-24 23:10:27","24.49","62.5","938.52","3680","0","","","","-109","2.5","8400","1771985427094"
"2240","2026-02-24 23:10:37","24.49","62.5","938.5","3680","0","","","","-110","2.8","8401","1771985437218"
"2241","2026-02-24 23:10:47","24.49","62.5","938.5","3700","0","","","","-109","2.8","8402","1771985447085"
"2242","2026-02-24 23:10:57","24.49","62.5","938.5","3700","0","","","","-110","2.5","8403","1771985457086"
"2243","2026-02-24 23:11:07","24.49","62.5","938.5","3700","0","","","","-109","2.5","8404","1771985467091"
"2244","2026-02-24 23:11:17","24.49","62.5","938.54","3680","0","","","","-110","2.3","8405","1771985477087"
"2245","2026-02-24 23:11:27","24.49","62.5","938.48","3700","0","","","","-110","2.5","8406","1771985487206"
"2246","2026-02-24 23:11:37","24.49","62.5","938.52","3720","0","","","","-110","2.5","8407","1771985497082"
"2247","2026-02-24 23:11:47","24.49","62.5","938.5","3720","0","","","","-110","2.5","8408","1771985507083"
"2248","2026-02-24 23:11:57","24.49","62.5","938.52","3720","0","","","","-110","2","8409","1771985517083"
"2249","2026-02-24 23:12:07","24.49","62.5","938.5","3720","0","","","","-109","2.5","8410","1771985527077"
"2250","2026-02-24 23:12:17","24.49","62.5","938.52","3700","0","","","","-110","2.5","8411","1771985537079"
"2251","2026-02-24 23:12:27","24.49","62.5","938.52","3700","0","","","","-110","2.8","8412","1771985547093"
"2252","2026-02-24 23:12:37","24.49","62.5","938.5","3700","0","","","","-110","2.8","8413","1771985557082"
"2253","2026-02-24 23:12:47","24.49","62.5","938.5","3700","0","","","","-109","2.5","8414","1771985567090"
"2254","2026-02-24 23:12:57","24.49","62.5","938.5","3700","0","","","","-109","2.8","8415","1771985577160"
"2255","2026-02-24 23:13:07","24.49","62.5","938.52","3720","0","","","","-109","2.8","8416","1771985587090"
"2256","2026-02-24 23:13:17","24.49","62.5","938.5","3700","0","","","","-110","2.8","8417","1771985597090"
"2257","2026-02-24 23:13:27","24.49","62.5","938.5","3720","0","","","","-110","2.5","8418","1771985607086"
"2258","2026-02-24 23:13:37","24.49","62.5","938.48","3700","0","","","","-110","2.3","8419","1771985617094"
"2259","2026-02-24 23:13:47","24.49","62.5","938.48","3680","0","","","","-109","2.8","8420","1771985627082"
"2260","2026-02-24 23:13:57","24.49","62.5","938.5","3700","0","","","","-110","2.5","8421","1771985637083"
"2261","2026-02-24 23:14:07","24.49","62.5","938.48","3720","0","","","","-109","2.5","8422","1771985647082"
"2262","2026-02-24 23:14:17","24.49","62.5","938.48","3700","0","","","","-110","2.5","8423","1771985657075"
"2263","2026-02-24 23:14:27","24.48","62.5","938.46","3700","0","","","","-110","2.8","8424","1771985667082"
"2264","2026-02-24 23:14:37","24.48","62.5","938.52","3700","0","","","","-110","2.5","8425","1771985677105"
"2265","2026-02-24 23:14:47","24.49","62.5","938.46","3720","0","","","","-110","2.8","8426","1771985687085"
"2266","2026-02-24 23:14:57","24.49","62.5","938.5","3720","0","","","","-110","2.8","8427","1771985697087"
"2267","2026-02-24 23:15:07","24.49","62.5","938.48","3720","0","","","","-109","2.5","8428","1771985707080"
"2268","2026-02-24 23:15:17","24.49","62.5","938.48","3720","0","","","","-109","2.5","8429","1771985717165"
"2269","2026-02-24 23:15:27","24.48","62.5","938.46","3700","0","","","","-110","2.8","8430","1771985727077"
"2270","2026-02-24 23:15:37","24.49","62.5","938.46","3700","0","","","","-110","2","8431","1771985737088"
"2271","2026-02-24 23:15:47","24.48","62.5","938.46","3720","0","","","","-109","2.5","8432","1771985747083"
"2272","2026-02-24 23:15:57","24.49","62.5","938.4200000000001","3700","0","","","","-110","2.5","8433","1771985757085"
"2273","2026-02-24 23:16:07","24.49","62.5","938.44","3680","0","","","","-110","2.5","8434","1771985767097"
"2274","2026-02-24 23:16:17","24.49","62.5","938.44","3680","0","","","","-109","2.8","8435","1771985777076"
"2275","2026-02-24 23:16:27","24.48","62.5","938.4200000000001","3700","0","","","","-110","2.3","8436","1771985787091"
"2276","2026-02-24 23:16:37","24.49","62.5","938.46","3720","0","","","","-110","2.5","8437","1771985797083"
"2277","2026-02-24 23:16:47","24.49","62.5","938.48","3680","0","","","","-109","2","8438","1771985807078"
"2278","2026-02-24 23:16:57","24.49","62.5","938.44","3720","0","","","","-110","2","8439","1771985817079"
"2279","2026-02-24 23:17:07","24.49","62.5","938.46","3680","0","","","","-110","2.5","8440","1771985827077"
"2280","2026-02-24 23:17:17","24.49","62.5","938.46","3700","0","","","","-109","1.8","8441","1771985837091"
"2281","2026-02-24 23:17:27","24.49","62.5","938.46","3700","0","","","","-110","2","8442","1771985847078"
"2282","2026-02-24 23:17:37","24.49","62.5","938.46","3720","0","","","","-110","2.5","8443","1771985857085"
"2283","2026-02-24 23:17:47","24.49","62.5","938.46","3720","0","","","","-110","2","8444","1771985867088"
"2284","2026-02-24 23:17:57","24.49","62.5","938.44","3700","0","","","","-109","2.3","8445","1771985877086"
"2285","2026-02-24 23:18:07","24.49","62.5","938.46","3680","0","","","","-109","2.3","8446","1771985887078"
"2286","2026-02-24 23:18:17","24.49","62.5","938.44","3720","0","","","","-110","2.3","8447","1771985897087"
"2287","2026-02-24 23:18:27","24.49","62.5","938.44","3700","0","","","","-110","2","8448","1771985907087"
"2288","2026-02-24 23:18:37","24.49","62.5","938.48","3720","0","","","","-109","2","8449","1771985917087"
"2289","2026-02-24 23:18:47","24.48","62.5","938.44","3720","0","","","","-110","2.3","8450","1771985927082"
"2290","2026-02-24 23:18:57","24.49","62.5","938.44","3680","0","","","","-109","2.5","8451","1771985937082"
"2291","2026-02-24 23:19:07","24.49","62.5","938.44","3680","0","","","","-109","2.5","8452","1771985947077"
"2292","2026-02-24 23:19:17","24.49","62.5","938.46","3700","0","","","","-110","2.5","8453","1771985957091"
"2293","2026-02-24 23:19:27","24.49","62.5","938.44","3720","0","","","","-110","2","8454","1771985967088"
"2294","2026-02-24 23:19:37","24.49","62.5","938.48","3680","0","","","","-110","2","8455","1771985977076"
"2295","2026-02-24 23:19:47","24.49","62.5","938.48","3720","0","","","","-110","2.5","8456","1771985987083"
"2296","2026-02-24 23:19:57","24.49","62.5","938.48","3720","0","","","","-109","2.5","8457","1771985997083"
"2297","2026-02-24 23:20:07","24.49","62.5","938.46","3720","0","","","","-110","2.5","8458","1771986007077"
"2298","2026-02-24 23:20:17","24.49","62.5","938.46","3700","0","","","","-109","2.5","8459","1771986017082"
"2299","2026-02-24 23:20:27","24.49","62.5","938.5","3720","0","","","","-110","2.8","8460","1771986027083"
"2300","2026-02-24 23:20:37","24.49","62.5","938.5","3720","0","","","","-109","2.3","8461","1771986037089"
"2301","2026-02-24 23:20:47","24.49","62.5","938.46","3700","0","","","","-109","2.3","8462","1771986047086"
"2302","2026-02-24 23:20:57","24.49","62.5","938.48","3700","0","","","","-109","2","8463","1771986057079"
"2303","2026-02-24 23:21:07","24.49","62.5","938.5","3680","0","","","","-110","2","8464","1771986067080"
"2304","2026-02-24 23:21:17","24.49","62.5","938.5","3720","0","","","","-110","1.8","8465","1771986077077"
"2305","2026-02-24 23:21:27","24.49","62.5","938.5","3700","0","","","","-109","2.3","8466","1771986087089"
"2306","2026-02-24 23:21:37","24.49","62.5","938.52","3700","0","","","","-109","2","8467","1771986097085"
"2307","2026-02-24 23:21:47","24.49","62.5","938.48","3700","0","","","","-110","2","8468","1771986107083"
"2308","2026-02-24 23:21:57","24.48","62.5","938.48","3700","0","","","","-109","2.3","8469","1771986117082"
"2309","2026-02-24 23:22:07","24.49","62.5","938.48","3700","0","","","","-110","2.3","8470","1771986127080"
