"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"863";"2026-03-06 14:23:37";"38.91";"39.5";"943.6800000000001";"3900";"8212";"-22.82224464416504";"-47.06561279296875";"646";"-103";"8.800000190734863";"22967";"1772817817813"
"864";"2026-03-06 14:24:37";"38.71";"40";"943.6";"3900";"8076";"-22.822246551513672";"-47.06562042236328";"643.5";"-103";"9";"22968";"1772817877800"
"865";"2026-03-06 14:25:37";"38.55";"40";"943.6";"3880";"8004";"-22.82222557067871";"-47.06562042236328";"644";"-104";"7.5";"22969";"1772817937782"
"866";"2026-03-06 14:26:37";"38.47";"40";"943.62";"3940";"7816";"-22.822240829467773";"-47.06564712524414";"640.7";"-104";"8.300000190734863";"22970";"1772817997783"
"867";"2026-03-06 14:27:37";"38.46";"40";"943.6";"3940";"7516";"-22.822235107421875";"-47.06565475463867";"636.7";"-104";"7.800000190734863";"22971";"1772818057809"
"868";"2026-03-06 14:28:37";"38.47";"40";"943.62";"3880";"7372";"-22.82221794128418";"-47.065643310546875";"636.4000000000001";"-103";"8.300000190734863";"22972";"1772818117779"
"869";"2026-03-06 14:29:37";"38.45";"40";"943.6";"3940";"7536";"-22.82221221923828";"-47.065635681152344";"641.7";"-103";"8.800000190734863";"22973";"1772818177819"
"870";"2026-03-06 14:30:37";"38.48";"40";"943.54";"3860";"7600";"-22.822233200073242";"-47.06563186645508";"644.2";"-103";"9";"22974";"1772818237808"
"871";"2026-03-06 14:31:37";"38.47";"40";"943.58";"3960";"7536";"-22.82225227355957";"-47.06563186645508";"638.2";"-102";"9.800000190734863";"22975";"1772818297774"
"872";"2026-03-06 14:32:37";"38.38";"40";"943.54";"3920";"7376";"-22.82223129272461";"-47.06560516357422";"651.2";"-103";"9";"22976";"1772818357815"
"873";"2026-03-06 14:33:37";"38.3";"40";"943.5600000000001";"3900";"7428";"-22.822248458862305";"-47.06552505493164";"678.9000000000001";"-103";"9";"22977";"1772818417812"
"874";"2026-03-06 14:34:37";"38.23";"40";"943.5600000000001";"3920";"7476";"-22.822248458862305";"-47.06553649902344";"675.4000000000001";"-103";"8.5";"22978";"1772818477813"
"875";"2026-03-06 14:35:37";"38.13";"40.5";"943.5600000000001";"3920";"7372";"-22.822277069091797";"-47.0655403137207";"673";"-102";"9.300000190734863";"22979";"1772818537816"
"876";"2026-03-06 14:36:37";"37.99";"40.5";"943.58";"3880";"7204";"-22.822254180908203";"-47.06558609008789";"661.2";"-102";"9";"22980";"1772818597808"
"877";"2026-03-06 14:37:37";"37.85";"40.5";"943.58";"3860";"6932";"-22.82223892211914";"-47.065635681152344";"644.7";"-101";"10.300000190734863";"22981";"1772818657808"
"878";"2026-03-06 14:38:37";"37.73";"41";"943.54";"3920";"6736";"-22.822250366210938";"-47.06563949584961";"645.9000000000001";"-101";"9.800000190734863";"22982";"1772818717811"
"879";"2026-03-06 14:39:37";"37.62";"41";"943.54";"3940";"6652";"-22.822248458862305";"-47.065650939941406";"631";"-103";"8.5";"22983";"1772818777824"
"880";"2026-03-06 14:40:37";"37.52";"41";"943.48";"3900";"6392";"-22.82231330871582";"-47.0656623840332";"638.2";"-102";"9.300000190734863";"22984";"1772818837799"
"881";"2026-03-06 14:41:37";"37.42";"41";"943.46";"3940";"6152";"-22.82240867614746";"-47.065696716308594";"643.2";"-102";"9";"22985";"1772818897805"
"882";"2026-03-06 14:42:37";"37.33";"41";"943.48";"3920";"6072";"-22.822391510009766";"-47.06571578979492";"635.7";"-104";"8.300000190734863";"22986";"1772818957785"
"883";"2026-03-06 14:43:37";"37.26";"41";"943.46";"3860";"6088";"-22.82242202758789";"-47.065731048583984";"631.9000000000001";"-103";"9";"22987";"1772819017786"
"884";"2026-03-06 14:44:37";"37.19";"41.5";"943.44";"3860";"6004";"-22.82240104675293";"-47.06570816040039";"634";"-103";"8.800000190734863";"22988";"1772819077823"
"885";"2026-03-06 14:45:37";"37.08";"41.5";"943.44";"3940";"5956";"-22.822368621826172";"-47.0656623840332";"648";"-104";"8";"22989";"1772819137821"
"886";"2026-03-06 14:46:37";"36.96";"41.5";"943.4200000000001";"3920";"5920";"-22.822345733642578";"-47.06562042236328";"659.2";"-105";"7.300000190734863";"22990";"1772819197816"
"887";"2026-03-06 14:47:37";"36.82";"41.5";"943.38";"3940";"5912";"-22.822328567504883";"-47.06559753417969";"669.2";"-105";"7";"22991";"1772819257790"
"888";"2026-03-06 14:48:37";"36.61";"42";"943.34";"3860";"5980";"-22.822317123413086";"-47.06559371948242";"669.5";"-103";"8.800000190734863";"22992";"1772819317811"
"889";"2026-03-06 14:49:37";"36.41";"42";"943.36";"3940";"6024";"-22.822345733642578";"-47.06568908691406";"639.4000000000001";"-104";"8";"22993";"1772819377813"
"890";"2026-03-06 14:50:37";"36.27";"42";"943.34";"3900";"6064";"-22.822307586669922";"-47.06569290161133";"629.2";"-105";"7.300000190734863";"22994";"1772819437822"
"891";"2026-03-06 14:51:37";"35.99";"42.5";"943.32";"3900";"6132";"-22.822309494018555";"-47.065704345703125";"623";"-103";"8.5";"22995";"1772819497819"
"892";"2026-03-06 14:52:37";"35.59";"43";"943.34";"3900";"6148";"-22.822307586669922";"-47.06570816040039";"619.7";"-109";"3.299999952316284";"22996";"1772819557816"
"893";"2026-03-06 14:53:37";"35.28";"43.5";"943.32";"3900";"6048";"-22.822298049926758";"-47.06571578979492";"617.7";"-105";"7.300000190734863";"22997";"1772819617805"
"894";"2026-03-06 14:54:37";"35.03";"44";"943.32";"3900";"5900";"-22.822296142578125";"-47.065711975097656";"619.2";"-105";"7.5";"22998";"1772819677781"
"895";"2026-03-06 14:55:37";"34.85";"44";"943.28";"3900";"5780";"-22.822317123413086";"-47.06571960449219";"611.2";"-105";"7.300000190734863";"22999";"1772819737821"
"896";"2026-03-06 14:56:37";"34.7";"44";"943.24";"3900";"5688";"-22.822328567504883";"-47.065704345703125";"609.5";"-106";"6.5";"23000";"1772819797796"
"897";"2026-03-06 14:57:37";"34.6";"44.5";"943.24";"3900";"5616";"-22.822343826293945";"-47.065711975097656";"607.7";"-104";"7.5";"23001";"1772819857818"
"898";"2026-03-06 14:58:37";"34.51";"44.5";"943.16";"3900";"5552";"-22.822328567504883";"-47.065704345703125";"610.7";"-105";"7.300000190734863";"23002";"1772819917785"
"899";"2026-03-06 14:59:37";"34.46";"44";"943.14";"3900";"5532";"-22.822330474853516";"-47.06572341918945";"614.7";"-105";"7.300000190734863";"23003";"1772819977781"
"900";"2026-03-06 15:00:37";"34.44";"44";"943.14";"3920";"5556";"-22.822303771972656";"-47.06570053100586";"618.5";"-105";"6.800000190734863";"23004";"1772820037808"
"901";"2026-03-06 15:01:37";"34.45";"44";"943.1";"3920";"5808";"-22.822322845458984";"-47.065704345703125";"616.5";"-105";"7";"23005";"1772820097819"
"902";"2026-03-06 15:02:37";"34.68";"43.5";"943.12";"3920";"6944";"-22.822309494018555";"-47.065673828125";"620.5";"-105";"7.300000190734863";"23006";"1772820157817"
"903";"2026-03-06 15:03:37";"35";"43";"943.08";"3920";"6396";"-22.822303771972656";"-47.065673828125";"619";"-104";"7.300000190734863";"23007";"1772820217787"
"904";"2026-03-06 15:04:37";"35.23";"43";"943.08";"3920";"6884";"-22.822290420532227";"-47.065677642822266";"623";"-104";"7.800000190734863";"23008";"1772820277826"
"905";"2026-03-06 15:05:37";"35.56";"42.5";"943.1";"3940";"7528";"-22.822269439697266";"-47.06566619873047";"628.5";"-104";"8.5";"23009";"1772820337807"
"906";"2026-03-06 15:06:37";"";"";"";"";"";"";"";"";"-103";"8.5";"23010";"1772820397453"
"907";"2026-03-06 15:06:37";"35.94";"42";"943.0600000000001";"3940";"7684";"-22.822267532348633";"-47.0656623840332";"632.5";"-103";"8.800000190734863";"23010";"1772820397779"
"908";"2026-03-06 15:07:37";"36.26";"41.5";"943.0600000000001";"3940";"7460";"-22.822263717651367";"-47.065650939941406";"635.7";"-103";"8.5";"23011";"1772820457818"
"909";"2026-03-06 15:08:37";"36.53";"41";"943.0600000000001";"3940";"7636";"-22.822288513183594";"-47.0656623840332";"631.7";"-104";"7.300000190734863";"23012";"1772820517859"
"910";"2026-03-06 15:09:37";"36.79";"40.5";"943.0600000000001";"3920";"7820";"-22.822338104248047";"-47.06568145751953";"618.9000000000001";"-105";"7.300000190734863";"23013";"1772820577782"
"911";"2026-03-06 15:10:37";"36.98";"40.5";"943.04";"3940";"7268";"-22.822330474853516";"-47.065670013427734";"616.2";"-104";"7.5";"23014";"1772820637792"
"912";"2026-03-06 15:11:37";"37.14";"40.5";"943.0600000000001";"3940";"6900";"-22.822315216064453";"-47.065670013427734";"615";"-105";"6.800000190734863";"23015";"1772820697808"
"913";"2026-03-06 15:12:37";"37.14";"40";"943.12";"3920";"6420";"-22.82233238220215";"-47.06566619873047";"618.2";"-102";"9";"23016";"1772820757826"
"914";"2026-03-06 15:13:37";"37.08";"40.5";"943.1";"3940";"6148";"-22.822343826293945";"-47.06563949584961";"625";"-104";"7.5";"23017";"1772820817818"
"915";"2026-03-06 15:14:37";"37.02";"40.5";"943.08";"3940";"5956";"-22.82231903076172";"-47.06564712524414";"622.2";"-101";"9.800000190734863";"23018";"1772820877821"
"916";"2026-03-06 15:15:37";"36.95";"41";"943.08";"3940";"5800";"-22.82232093811035";"-47.06562805175781";"622.7";"-104";"7.5";"23019";"1772820937789"
"917";"2026-03-06 15:16:37";"36.88";"41";"943.0600000000001";"3920";"5724";"-22.82231903076172";"-47.06562042236328";"628";"-102";"9";"23020";"1772820997820"
"918";"2026-03-06 15:17:37";"36.81";"41";"943.04";"3920";"5604";"-22.822294235229492";"-47.06562423706055";"631.7";"-106";"6.5";"23021";"1772821057819"
"919";"2026-03-06 15:18:37";"36.75";"41.5";"943";"3940";"5468";"-22.82227325439453";"-47.06565856933594";"635.7";"-101";"9.5";"23022";"1772821117830"
"920";"2026-03-06 15:19:37";"36.63";"41.5";"942.96";"3940";"5416";"-22.82229232788086";"-47.06568908691406";"629.5";"-107";"5.800000190734863";"23023";"1772821177794"
"921";"2026-03-06 15:20:37";"36.52";"41.5";"942.94";"3920";"5416";"-22.822298049926758";"-47.06565475463867";"627.2";"-103";"9";"23024";"1772821237818"
"922";"2026-03-06 15:21:37";"36.45";"41.5";"942.94";"3940";"5416";"-22.82227325439453";"-47.06566619873047";"636.4000000000001";"-100";"10.5";"23025";"1772821297827"
"923";"2026-03-06 15:22:37";"36.39";"41.5";"942.94";"3920";"5444";"-22.82225799560547";"-47.06565475463867";"630.4000000000001";"-103";"8.5";"23026";"1772821357792"
"924";"2026-03-06 15:23:37";"36.36";"42";"942.94";"3940";"5632";"-22.82227897644043";"-47.065643310546875";"626.2";"-104";"7.5";"23027";"1772821417863"
"925";"2026-03-06 15:24:37";"36.35";"41.5";"942.86";"3940";"5664";"-22.822298049926758";"-47.0656623840332";"616.2";"-103";"8.800000190734863";"23028";"1772821477827"
"926";"2026-03-06 15:25:37";"36.29";"41.5";"942.82";"3920";"5580";"-22.822284698486328";"-47.065670013427734";"613.5";"-105";"7.300000190734863";"23029";"1772821537830"
"927";"2026-03-06 15:26:37";"36.23";"42";"942.82";"3940";"5604";"-22.822288513183594";"-47.06565475463867";"616.4000000000001";"-102";"9";"23030";"1772821597819"
"928";"2026-03-06 15:27:37";"36.17";"41.5";"942.84";"3940";"5644";"-22.82227897644043";"-47.06563949584961";"618.4000000000001";"-100";"10.300000190734863";"23031";"1772821657827"
"929";"2026-03-06 15:28:37";"36.08";"42";"942.82";"3940";"5492";"-22.822256088256836";"-47.06562805175781";"619.4000000000001";"-104";"8.300000190734863";"23032";"1772821717817"
"930";"2026-03-06 15:29:37";"36.02";"42";"942.78";"3920";"5356";"-22.822261810302734";"-47.065643310546875";"618";"-104";"7.5";"23033";"1772821777822"
"931";"2026-03-06 15:30:37";"35.97";"42";"942.76";"3940";"5224";"-22.82227325439453";"-47.06564712524414";"622.5";"-103";"8.300000190734863";"23034";"1772821837824"
"932";"2026-03-06 15:31:37";"35.95";"42";"942.78";"3940";"5172";"-22.822282791137695";"-47.065643310546875";"619";"-104";"8";"23035";"1772821897796"
"933";"2026-03-06 15:32:37";"35.91";"42";"942.76";"3940";"5220";"-22.82228660583496";"-47.06563949584961";"620.5";"-101";"9.800000190734863";"23036";"1772821957788"
"934";"2026-03-06 15:33:37";"35.84";"42";"942.74";"3940";"5320";"-22.822298049926758";"-47.065643310546875";"620.5";"-103";"8.800000190734863";"23037";"1772822017825"
"935";"2026-03-06 15:34:37";"35.73";"42";"942.76";"3940";"5480";"-22.82227897644043";"-47.06565475463867";"619.2";"-104";"7.300000190734863";"23038";"1772822077818"
"936";"2026-03-06 15:35:37";"35.63";"42";"942.78";"3940";"5712";"-22.822282791137695";"-47.065643310546875";"619.2";"-106";"6.300000190734863";"23039";"1772822137798"
"937";"2026-03-06 15:36:37";"35.55";"42.5";"942.74";"3940";"5904";"-22.822256088256836";"-47.065616607666016";"623";"-103";"8.5";"23040";"1772822197825"
"938";"2026-03-06 15:37:37";"35.49";"42.5";"942.78";"3940";"6040";"-22.822288513183594";"-47.06562423706055";"619.7";"-104";"8";"23041";"1772822257812"
"939";"2026-03-06 15:38:37";"35.42";"42.5";"942.8000000000001";"3940";"6056";"-22.822288513183594";"-47.06560516357422";"623.2";"-103";"8.300000190734863";"23042";"1772822317819"
"940";"2026-03-06 15:39:37";"35.35";"42.5";"942.8000000000001";"3940";"6104";"-22.822263717651367";"-47.06561279296875";"621.7";"-105";"6.800000190734863";"23043";"1772822377847"
"941";"2026-03-06 15:40:37";"35.32";"42.5";"942.84";"3940";"6160";"-22.822237014770508";"-47.065616607666016";"625";"-103";"8";"23044";"1772822437778"
"942";"2026-03-06 15:41:37";"35.36";"42.5";"942.8000000000001";"3940";"6184";"-22.822235107421875";"-47.06562805175781";"621";"-104";"8.5";"23045";"1772822497813"
"943";"2026-03-06 15:42:37";"35.44";"42";"942.8000000000001";"3900";"6244";"-22.82223129272461";"-47.06561279296875";"624.4000000000001";"-104";"8.300000190734863";"23046";"1772822557813"
"944";"2026-03-06 15:43:37";"35.5";"42";"942.8000000000001";"3900";"6320";"-22.822219848632812";"-47.065608978271484";"628.2";"-103";"8.800000190734863";"23047";"1772822617805"
"945";"2026-03-06 15:44:37";"35.58";"42";"942.82";"3920";"6304";"-22.822223663330078";"-47.06562805175781";"632.5";"-104";"7.800000190734863";"23048";"1772822677826"
"946";"2026-03-06 15:45:37";"35.61";"41.5";"942.8000000000001";"3900";"6252";"-22.822233200073242";"-47.065643310546875";"630.5";"-103";"8.800000190734863";"23049";"1772822737814"
"947";"2026-03-06 15:46:37";"35.62";"42";"942.82";"3900";"6196";"-22.822229385375977";"-47.06563949584961";"629.2";"-104";"7.800000190734863";"23050";"1772822797815"
"948";"2026-03-06 15:47:37";"35.63";"42";"942.78";"3920";"6112";"-22.822237014770508";"-47.06564712524414";"628.4000000000001";"-105";"7.5";"23051";"1772822857782"
"949";"2026-03-06 15:48:37";"35.66";"41.5";"942.76";"3920";"6056";"-22.822246551513672";"-47.06564712524414";"624.9000000000001";"-104";"7.5";"23052";"1772822917823"
"950";"2026-03-06 15:49:37";"35.69";"41.5";"942.78";"3900";"6008";"-22.822269439697266";"-47.06563186645508";"617.9000000000001";"-104";"7.800000190734863";"23053";"1772822977813"
"951";"2026-03-06 15:50:37";"35.72";"41.5";"942.72";"3900";"5968";"-22.822267532348633";"-47.065643310546875";"616.2";"-104";"8.5";"23054";"1772823037841"
"952";"2026-03-06 15:51:37";"35.7";"41.5";"942.74";"3900";"6276";"-22.822246551513672";"-47.065643310546875";"618.7";"-102";"9.300000190734863";"23055";"1772823097806"
"953";"2026-03-06 15:52:37";"35.67";"41.5";"942.7";"3900";"6308";"-22.822233200073242";"-47.065650939941406";"620.5";"-102";"8.800000190734863";"23056";"1772823157824"
"954";"2026-03-06 15:53:37";"35.62";"41.5";"942.6800000000001";"3900";"6352";"-22.82221794128418";"-47.065650939941406";"625.2";"-103";"8.5";"23057";"1772823217823"
"955";"2026-03-06 15:54:37";"35.62";"41.5";"942.64";"3900";"6420";"-22.822227478027344";"-47.065643310546875";"630.2";"-104";"8.5";"23058";"1772823277853"
"956";"2026-03-06 15:55:37";"35.65";"41.5";"942.58";"3900";"6332";"-22.82222557067871";"-47.06563949584961";"628.9000000000001";"-104";"8";"23059";"1772823337794"
"957";"2026-03-06 15:56:37";"35.73";"41.5";"942.5600000000001";"3900";"6356";"-22.82223129272461";"-47.065643310546875";"626.4000000000001";"-102";"9.300000190734863";"23060";"1772823397799"
"958";"2026-03-06 15:57:37";"35.8";"41";"942.58";"3900";"6840";"-22.822233200073242";"-47.06564712524414";"621.9000000000001";"-103";"9.300000190734863";"23061";"1772823457791"
"959";"2026-03-06 15:58:37";"35.82";"41.5";"942.62";"3900";"6348";"-22.822246551513672";"-47.06565475463867";"620";"-103";"9";"23062";"1772823517793"
"960";"2026-03-06 15:59:37";"35.75";"41.5";"942.58";"3940";"6208";"-22.822246551513672";"-47.06565475463867";"619.9000000000001";"-101";"10";"23063";"1772823577828"
"961";"2026-03-06 16:00:37";"35.64";"41.5";"942.5600000000001";"3900";"5828";"-22.822208404541016";"-47.065677642822266";"629.7";"-101";"9.5";"23064";"1772823637821"
"962";"2026-03-06 16:01:37";"35.45";"42";"942.52";"3900";"5812";"-22.822233200073242";"-47.065670013427734";"624.7";"-104";"7.5";"23065";"1772823697829"
"963";"2026-03-06 16:02:37";"35.25";"42";"942.5";"3900";"5708";"-22.82223892211914";"-47.06566619873047";"622";"-101";"9.800000190734863";"23066";"1772823757823"
"964";"2026-03-06 16:03:37";"35.05";"42.5";"942.48";"3860";"5324";"-22.822242736816406";"-47.06565856933594";"625";"-100";"10.5";"23067";"1772823817812"
"965";"2026-03-06 16:04:37";"34.82";"43";"942.46";"3900";"5144";"-22.822235107421875";"-47.065650939941406";"632.7";"-100";"10";"23068";"1772823877817"
"966";"2026-03-06 16:05:37";"34.6";"43.5";"942.4200000000001";"3940";"5044";"-22.822246551513672";"-47.06566619873047";"625.9000000000001";"-102";"9.300000190734863";"23069";"1772823937810"
"967";"2026-03-06 16:06:37";"34.41";"43.5";"942.36";"3900";"4876";"-22.822240829467773";"-47.065643310546875";"624.2";"-101";"9.5";"23070";"1772823997828"
"968";"2026-03-06 16:07:37";"34.27";"44";"942.38";"3880";"4688";"-22.822233200073242";"-47.065643310546875";"622";"-99";"10.5";"23071";"1772824057826"
"969";"2026-03-06 16:08:37";"34.16";"44";"942.36";"3900";"4444";"-22.82224464416504";"-47.065650939941406";"621";"-100";"10";"23072";"1772824117815"
"970";"2026-03-06 16:09:37";"34.05";"44";"942.36";"3880";"4208";"-22.82224464416504";"-47.065673828125";"626.4000000000001";"-100";"10.300000190734863";"23073";"1772824177793"
"971";"2026-03-06 16:10:37";"33.92";"44.5";"942.38";"3900";"4016";"-22.822256088256836";"-47.065673828125";"624.5";"-100";"10.300000190734863";"23074";"1772824237866"
"972";"2026-03-06 16:11:37";"33.79";"44.5";"942.4";"3940";"3840";"-22.822256088256836";"-47.06568145751953";"618.7";"-101";"9.5";"23075";"1772824297791"
"973";"2026-03-06 16:12:37";"33.67";"44.5";"942.44";"3920";"3692";"-22.82225227355957";"-47.0656623840332";"626.4000000000001";"-103";"8.300000190734863";"23076";"1772824357789"
"974";"2026-03-06 16:13:37";"33.54";"44.5";"942.4";"3920";"3580";"-22.82223892211914";"-47.065650939941406";"627.5";"-100";"10.300000190734863";"23077";"1772824417811"
"975";"2026-03-06 16:14:37";"33.37";"45";"942.38";"3940";"3512";"-22.82224464416504";"-47.06563949584961";"622";"-101";"10";"23078";"1772824477810"
"976";"2026-03-06 16:15:37";"33.19";"45.5";"942.4200000000001";"3920";"3472";"-22.822248458862305";"-47.065650939941406";"624";"-99";"10.5";"23079";"1772824537818"
"977";"2026-03-06 16:16:37";"33.03";"45.5";"942.44";"3860";"3312";"-22.822261810302734";"-47.065643310546875";"623";"-100";"10.300000190734863";"23080";"1772824597788"
"978";"2026-03-06 16:17:37";"32.92";"45.5";"942.46";"3940";"3240";"-22.822254180908203";"-47.06565856933594";"624.7";"-101";"10";"23081";"1772824657814"
"979";"2026-03-06 16:18:37";"32.82";"45.5";"942.48";"3920";"3228";"-22.822246551513672";"-47.06566619873047";"627";"-100";"10.5";"23082";"1772824717824"
"980";"2026-03-06 16:19:37";"32.72";"46";"942.52";"3920";"3128";"-22.822265625";"-47.0656623840332";"627.4000000000001";"-100";"10.300000190734863";"23083";"1772824777790"
