"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4206";"2026-05-22 22:00:56";"";"";"";"";"";"";"";"";"-99";"6.800000190734863";"2891";"1779498056676"
"4207";"2026-05-22 22:00:58";"19.43";"65.5";"953.02";"3560";"";"-22.82225227355957";"-47.06533432006836";"642.2";"-111";"-2.799999952316284";"2891";"1779498058524"
"4208";"2026-05-22 22:01:00";"";"";"";"";"";"";"";"";"-96";"8.5";"2892";"1779498060688"
"4209";"2026-05-22 22:01:02";"19.44";"65.5";"953.02";"3540";"";"-22.822254180908203";"-47.06532669067383";"642";"-111";"-3";"2892";"1779498062515"
"4210";"2026-05-22 22:01:04";"";"";"";"";"";"";"";"";"-92";"8.300000190734863";"2893";"1779498064698"
"4211";"2026-05-22 22:01:06";"19.43";"65.5";"953.04";"3540";"";"-22.8222599029541";"-47.06533432006836";"640.7";"-111";"-2.799999952316284";"2893";"1779498066519"
"4212";"2026-05-22 22:01:11";"19.43";"65.5";"953.02";"3560";"";"-22.82225799560547";"-47.065338134765625";"639.2";"-112";"-3.5";"2894";"1779498071566"
"4213";"2026-05-22 22:01:13";"";"";"";"";"";"";"";"";"-98";"5.800000190734863";"2895";"1779498073707"
"4214";"2026-05-22 22:01:15";"19.43";"65.5";"953";"3560";"";"-22.8222713470459";"-47.065345764160156";"638";"-111";"-2.5";"2895";"1779498075523"
"4215";"2026-05-22 22:01:17";"";"";"";"";"";"";"";"";"-96";"7.800000190734863";"2896";"1779498077702"
"4216";"2026-05-22 22:01:19";"19.43";"65.5";"953.04";"3560";"";"-22.822280883789062";"-47.06535339355469";"637";"-111";"-3.5";"2896";"1779498079518"
"4217";"2026-05-22 22:01:21";"";"";"";"";"";"";"";"";"-92";"11.5";"2897";"1779498081690"
"4218";"2026-05-22 22:01:23";"19.43";"65.5";"953.08";"3580";"";"-22.822277069091797";"-47.06536865234375";"636.2";"-111";"-3.5";"2897";"1779498083526"
"4219";"2026-05-22 22:01:25";"";"";"";"";"";"";"";"";"-94";"7";"2898";"1779498085664"
"4220";"2026-05-22 22:01:27";"19.43";"65.5";"953.0600000000001";"3540";"";"-22.82227897644043";"-47.06537628173828";"635.9000000000001";"-111";"-3.5";"2898";"1779498087518"
"4221";"2026-05-22 22:01:29";"";"";"";"";"";"";"";"";"-94";"11";"2899";"1779498089709"
"4222";"2026-05-22 22:01:31";"19.43";"65.5";"953.0600000000001";"3540";"";"-22.82229232788086";"-47.06537628173828";"636.2";"-111";"-3";"2899";"1779498091521"
"4223";"2026-05-22 22:01:33";"";"";"";"";"";"";"";"";"-109";"-5";"2900";"1779498093695"
"4224";"2026-05-22 22:01:35";"19.42";"65.5";"953.04";"3540";"";"-22.822290420532227";"-47.065372467041016";"636.5";"-111";"-3.5";"2900";"1779498095517"
"4225";"2026-05-22 22:01:37";"";"";"";"";"";"";"";"";"-102";"2.299999952316284";"2901";"1779498097707"
"4226";"2026-05-22 22:01:44";"19.42";"65.5";"953.0600000000001";"3540";"";"-22.822309494018555";"-47.06535720825195";"637.5";"-111";"-3.299999952316284";"2902";"1779498104554"
"4227";"2026-05-22 22:01:46";"";"";"";"";"";"";"";"";"-97";"7.300000190734863";"2903";"1779498106690"
"4228";"2026-05-22 22:01:48";"19.42";"65.5";"953.0600000000001";"3540";"";"-22.822322845458984";"-47.06535720825195";"637.4000000000001";"-112";"-3.799999952316284";"2903";"1779498108518"
"4229";"2026-05-22 22:01:50";"";"";"";"";"";"";"";"";"-94";"8.800000190734863";"2904";"1779498110703"
"4230";"2026-05-22 22:01:52";"19.42";"65.5";"953.0600000000001";"3540";"";"-22.82232666015625";"-47.06536865234375";"636.7";"-112";"-5";"2904";"1779498112521"
"4231";"2026-05-22 22:01:56";"19.42";"65.5";"953.04";"3540";"";"-22.822328567504883";"-47.06538391113281";"635.2";"-112";"-4";"2905";"1779498116560"
"4232";"2026-05-22 22:01:58";"";"";"";"";"";"";"";"";"-105";"0.30000001192092896";"2906";"1779498118698"
"4233";"2026-05-22 22:02:00";"19.42";"65.5";"953.08";"3560";"";"-22.82234001159668";"-47.06543731689453";"631";"-111";"-3.5";"2906";"1779498120520"
"4234";"2026-05-22 22:02:02";"";"";"";"";"";"";"";"";"-95";"-4.300000190734863";"2907";"1779498122689"
"4235";"2026-05-22 22:02:04";"19.42";"65.5";"953.0600000000001";"3560";"";"-22.822362899780273";"-47.06548309326172";"626.7";"-111";"-2.799999952316284";"2907";"1779498124517"
"4236";"2026-05-22 22:02:06";"";"";"";"";"";"";"";"";"-98";"9.300000190734863";"2908";"1779498126697"
"4237";"2026-05-22 22:02:08";"19.42";"65.5";"953.08";"3580";"";"-22.822389602661133";"-47.06550979614258";"622.5";"-111";"-3";"2908";"1779498128523"
"4238";"2026-05-22 22:02:10";"";"";"";"";"";"";"";"";"-101";"5.800000190734863";"2909";"1779498130687"
"4239";"2026-05-22 22:02:12";"19.41";"65.5";"953.0600000000001";"3560";"";"-22.8223876953125";"-47.065547943115234";"618.7";"-111";"-3.5";"2909";"1779498132514"
"4240";"2026-05-22 22:02:17";"19.41";"65.5";"953.0600000000001";"3560";"";"-22.8223819732666";"-47.06558609008789";"615";"-111";"-2";"2910";"1779498137553"
"4241";"2026-05-22 22:02:19";"";"";"";"";"";"";"";"";"-100";"4.300000190734863";"2911";"1779498139663"
"4242";"2026-05-22 22:02:21";"19.42";"65.5";"953.1";"3560";"";"-22.82238006591797";"-47.06561279296875";"612.7";"-111";"-3";"2911";"1779498141524"
"4243";"2026-05-22 22:02:23";"";"";"";"";"";"";"";"";"-99";"5.800000190734863";"2912";"1779498143703"
"4244";"2026-05-22 22:02:25";"19.41";"65.5";"953.04";"3560";"";"-22.82237434387207";"-47.06562423706055";"611.4";"-112";"-4";"2912";"1779498145526"
"4245";"2026-05-22 22:02:27";"";"";"";"";"";"";"";"";"-96";"7.300000190734863";"2913";"1779498147691"
"4246";"2026-05-22 22:02:29";"19.41";"65.5";"953.0600000000001";"3600";"";"-22.822355270385742";"-47.06564712524414";"611";"-111";"-2.299999952316284";"2913";"1779498149522"
"4247";"2026-05-22 22:02:31";"";"";"";"";"";"";"";"";"-106";"-5.5";"2914";"1779498151700"
"4248";"2026-05-22 22:02:33";"19.42";"65.5";"953.08";"3540";"";"-22.822383880615234";"-47.065608978271484";"612";"-111";"-3";"2914";"1779498153524"
"4249";"2026-05-22 22:02:35";"";"";"";"";"";"";"";"";"-96";"11.5";"2915";"1779498155700"
"4250";"2026-05-22 22:02:37";"19.41";"65.5";"953.04";"3540";"";"-22.822423934936523";"-47.0655517578125";"614.5";"-111";"-3.299999952316284";"2915";"1779498157516"
"4251";"2026-05-22 22:02:39";"";"";"";"";"";"";"";"";"-93";"8.800000190734863";"2916";"1779498159692"
"4252";"2026-05-22 22:02:46";"19.42";"65.5";"953.08";"3540";"";"-22.82244110107422";"-47.06550216674805";"616.5";"-111";"-3.299999952316284";"2917";"1779498166563"
"4253";"2026-05-22 22:02:48";"";"";"";"";"";"";"";"";"-98";"7";"2918";"1779498168695"
"4254";"2026-05-22 22:02:50";"19.41";"65.5";"953.08";"3560";"";"-22.82243537902832";"-47.06549072265625";"616.2";"-111";"-3";"2918";"1779498170524"
"4255";"2026-05-22 22:03:02";"";"";"";"";"";"";"";"";"-98";"7";"2919";"1779498182343"
"4256";"2026-05-22 22:03:04";"19.42";"65.5";"953.0600000000001";"3540";"";"";"";"";"-111";"-3";"2919";"1779498184158"
"4257";"2026-05-22 22:03:16";"";"";"";"";"";"";"";"";"-95";"8.800000190734863";"2920";"1779498195991"
"4258";"2026-05-22 22:03:17";"19.41";"65.5";"953.0600000000001";"3540";"";"";"";"";"-111";"-3";"2920";"1779498197797"
"4259";"2026-05-22 22:03:29";"";"";"";"";"";"";"";"";"-101";"0.5";"2921";"1779498209615"
"4260";"2026-05-22 22:03:31";"19.41";"65.5";"953.0600000000001";"3540";"";"";"";"";"-111";"-2.5";"2921";"1779498211431"
"4261";"2026-05-22 22:03:43";"";"";"";"";"";"";"";"";"-94";"7.800000190734863";"2922";"1779498223251"
"4262";"2026-05-22 22:03:45";"19.42";"65.5";"953.1";"3540";"";"";"";"";"-111";"-2.5";"2922";"1779498225065"
"4263";"2026-05-22 22:03:56";"";"";"";"";"";"";"";"";"-93";"8.800000190734863";"2923";"1779498236847"
"4264";"2026-05-22 22:03:58";"19.41";"65.5";"953.04";"3540";"";"";"";"";"-111";"-2.299999952316284";"2923";"1779498238708"
"4265";"2026-05-22 22:04:10";"";"";"";"";"";"";"";"";"-95";"7.300000190734863";"2924";"1779498250490"
"4266";"2026-05-22 22:04:12";"19.41";"65.5";"953.08";"3540";"";"";"";"";"-110";"-2";"2924";"1779498252342"
"4267";"2026-05-22 22:04:24";"";"";"";"";"";"";"";"";"-97";"8";"2925";"1779498264164"
"4268";"2026-05-22 22:04:26";"19.41";"65.5";"953.1";"3540";"";"";"";"";"-111";"-3.799999952316284";"2925";"1779498265977"
"4269";"2026-05-22 22:04:37";"";"";"";"";"";"";"";"";"-92";"9.5";"2926";"1779498277762"
"4270";"2026-05-22 22:04:54";"19.4";"65.5";"953.08";"3540";"";"";"";"";"-112";"-4.5";"2927";"1779498294053"
"4271";"2026-05-22 22:05:07";"19.41";"65.5";"953.08";"3560";"";"";"";"";"-110";"-2.299999952316284";"2928";"1779498307705"
"4272";"2026-05-22 22:05:19";"";"";"";"";"";"";"";"";"-92";"-2";"2929";"1779498319486"
"4273";"2026-05-22 22:05:21";"19.4";"65.5";"953.08";"3540";"";"";"";"";"-110";"-2";"2929";"1779498321416"
"4274";"2026-05-22 22:05:32";"19.4";"65.5";"953.0600000000001";"3560";"";"-22.822235107421875";"-47.065765380859375";"613.5";"-110";"-2";"2930";"1779498332551"
"4275";"2026-05-22 22:05:34";"";"";"";"";"";"";"";"";"-96";"8.5";"2931";"1779498334692"
"4276";"2026-05-22 22:05:46";"19.41";"65.5";"953.08";"3560";"";"-22.82223892211914";"-47.065711975097656";"616.5";"-112";"-4";"2933";"1779498346549"
"4277";"2026-05-22 22:05:48";"";"";"";"";"";"";"";"";"-101";"4";"2934";"1779498348685"
"4278";"2026-05-22 22:05:50";"19.41";"65.5";"953.08";"3540";"";"-22.82227897644043";"-47.06568145751953";"616.5";"-112";"-4.800000190734863";"2934";"1779498350517"
"4279";"2026-05-22 22:05:54";"19.4";"65.5";"953.0600000000001";"3540";"";"-22.822351455688477";"-47.06563186645508";"616.5";"-111";"-2.5";"2935";"1779498354556"
"4280";"2026-05-22 22:05:56";"";"";"";"";"";"";"";"";"-95";"9.300000190734863";"2936";"1779498356694"
"4281";"2026-05-22 22:05:58";"19.41";"65.5";"953.1";"3540";"";"-22.822420120239258";"-47.06558609008789";"616.7";"-111";"-4";"2936";"1779498358516"
"4282";"2026-05-22 22:06:00";"";"";"";"";"";"";"";"";"-101";"3.299999952316284";"2937";"1779498360691"
"4283";"2026-05-22 22:06:02";"19.41";"65.5";"953.12";"3540";"";"-22.82244300842285";"-47.06556701660156";"616.7";"-111";"-2.299999952316284";"2937";"1779498362523"
"4284";"2026-05-22 22:06:04";"";"";"";"";"";"";"";"";"-98";"4.300000190734863";"2938";"1779498364698"
"4285";"2026-05-22 22:06:06";"19.4";"65.5";"953.0600000000001";"3540";"";"-22.82243537902832";"-47.065574645996094";"616.7";"-110";"-2";"2938";"1779498366513"
"4286";"2026-05-22 22:06:08";"";"";"";"";"";"";"";"";"-97";"8";"2939";"1779498368693"
"4287";"2026-05-22 22:06:10";"19.41";"65.5";"953.0600000000001";"3560";"";"-22.822486877441406";"-47.06554412841797";"616.7";"-111";"-3";"2939";"1779498370513"
"4288";"2026-05-22 22:06:12";"";"";"";"";"";"";"";"";"-102";"3.299999952316284";"2940";"1779498372688"
"4289";"2026-05-22 22:06:14";"19.41";"65.5";"953.1";"3560";"";"-22.822492599487305";"-47.0655403137207";"616.7";"-111";"-2.299999952316284";"2940";"1779498374525"
"4290";"2026-05-22 22:06:28";"19.41";"65.5";"953.1";"3560";"";"";"";"";"-111";"-2.799999952316284";"2941";"1779498388919"
"4291";"2026-05-22 22:06:39";"";"";"";"";"";"";"";"";"-97";"7.300000190734863";"2942";"1779498399697"
"4292";"2026-05-22 22:06:46";"19.41";"65.5";"953.0600000000001";"3540";"";"-22.822174072265625";"-47.065731048583984";"616.5";"-111";"-2.799999952316284";"2943";"1779498406554"
"4293";"2026-05-22 22:06:48";"";"";"";"";"";"";"";"";"-95";"8";"2944";"1779498408688"
"4294";"2026-05-22 22:06:50";"19.41";"65.5";"953.08";"3540";"";"-22.822181701660156";"-47.06571960449219";"616.5";"-111";"-3.5";"2944";"1779498410513"
"4295";"2026-05-22 22:06:52";"";"";"";"";"";"";"";"";"-93";"9.5";"2945";"1779498412701"
"4296";"2026-05-22 22:06:54";"19.41";"65.5";"953.0600000000001";"3540";"";"-22.82183837890625";"-47.06595993041992";"616";"-111";"-2.299999952316284";"2945";"1779498414518"
"4297";"2026-05-22 22:06:56";"";"";"";"";"";"";"";"";"-109";"-5.5";"2946";"1779498416701"
"4298";"2026-05-22 22:06:58";"19.41";"65.5";"953.1";"3540";"";"-22.821609497070312";"-47.066139221191406";"615.5";"-111";"-2.5";"2946";"1779498418523"
"4299";"2026-05-22 22:07:00";"";"";"";"";"";"";"";"";"-102";"4.800000190734863";"2947";"1779498420688"
"4300";"2026-05-22 22:07:02";"19.41";"65.5";"953.1";"3560";"";"-22.821550369262695";"-47.06620788574219";"615";"-110";"-2.5";"2947";"1779498422519"
"4301";"2026-05-22 22:07:04";"";"";"";"";"";"";"";"";"-103";"-3.5";"2948";"1779498424695"
"4302";"2026-05-22 22:07:06";"19.4";"65.5";"953.1";"3560";"";"-22.821617126464844";"-47.066165924072266";"615";"-111";"-2.299999952316284";"2948";"1779498426510"
"4303";"2026-05-22 22:07:18";"";"";"";"";"";"";"";"";"-90";"9.5";"2949";"1779498438330"
"4304";"2026-05-22 22:07:20";"19.41";"65.5";"953.08";"3560";"";"";"";"";"-110";"-2";"2949";"1779498440149"
"4305";"2026-05-22 22:07:26";"";"";"";"";"";"";"";"";"-103";"4.300000190734863";"2950";"1779498446687"
"4306";"2026-05-22 22:07:28";"19.4";"65.5";"953.04";"3560";"";"-22.822227478027344";"-47.06576919555664";"615";"-111";"-2.299999952316284";"2950";"1779498448514"
"4307";"2026-05-22 22:07:30";"";"";"";"";"";"";"";"";"-93";"8";"2951";"1779498450700"
"4308";"2026-05-22 22:07:32";"19.4";"65.5";"953.08";"3540";"";"-22.822235107421875";"-47.06574630737305";"615";"-111";"-2.5";"2951";"1779498452512"
"4309";"2026-05-22 22:07:34";"";"";"";"";"";"";"";"";"-89";"10.5";"2952";"1779498454696"
"4310";"2026-05-22 22:07:46";"19.4";"65.5";"953.0600000000001";"3540";"";"-22.82227325439453";"-47.0656852722168";"615";"-111";"-2.799999952316284";"2954";"1779498466562"
"4311";"2026-05-22 22:07:48";"";"";"";"";"";"";"";"";"-89";"7.800000190734863";"2955";"1779498468688"
"4312";"2026-05-22 22:07:50";"19.4";"65.5";"953.1";"3560";"";"-22.822263717651367";"-47.06568908691406";"615";"-111";"-2.5";"2955";"1779498470512"
"4313";"2026-05-22 22:07:52";"";"";"";"";"";"";"";"";"-104";"5";"2956";"1779498472689"
"4314";"2026-05-22 22:07:54";"19.4";"65.5";"953.08";"3540";"";"-22.822223663330078";"-47.065711975097656";"615";"-111";"-3";"2956";"1779498474508"
"4315";"2026-05-22 22:07:56";"";"";"";"";"";"";"";"";"-104";"0.5";"2957";"1779498476668"
"4316";"2026-05-22 22:07:58";"19.4";"65.5";"953.08";"3560";"";"-22.822185516357422";"-47.065731048583984";"615";"-111";"-3";"2957";"1779498478509"
"4317";"2026-05-22 22:08:00";"";"";"";"";"";"";"";"";"-96";"7.300000190734863";"2958";"1779498480679"
"4318";"2026-05-22 22:08:02";"19.4";"65.5";"953.08";"3600";"";"-22.82213592529297";"-47.06575012207031";"615";"-111";"-3";"2958";"1779498482518"
"4319";"2026-05-22 22:08:04";"";"";"";"";"";"";"";"";"-94";"11";"2959";"1779498484704"
"4320";"2026-05-22 22:08:06";"19.4";"65.5";"953.1";"3560";"";"-22.822134017944336";"-47.06574249267578";"615";"-110";"-2.5";"2959";"1779498486521"
"4321";"2026-05-22 22:08:18";"";"";"";"";"";"";"";"";"-104";"3.799999952316284";"2960";"1779498498361"
"4322";"2026-05-22 22:08:20";"19.4";"65.5";"953.1";"3560";"";"";"";"";"-111";"-2.799999952316284";"2960";"1779498500185"
"4323";"2026-05-22 22:08:32";"";"";"";"";"";"";"";"";"-97";"5.300000190734863";"2961";"1779498512005"
"4324";"2026-05-22 22:08:33";"19.4";"65.5";"953.1";"3540";"";"";"";"";"-111";"-2.799999952316284";"2961";"1779498513816"
"4325";"2026-05-22 22:08:44";"";"";"";"";"";"";"";"";"-95";"10.5";"2962";"1779498524710"
"4326";"2026-05-22 22:08:46";"19.39";"65.5";"953.16";"3540";"";"-22.822416305541992";"-47.06550216674805";"615.4000000000001";"-111";"-3";"2962";"1779498526530"
"4327";"2026-05-22 22:08:48";"";"";"";"";"";"";"";"";"-97";"7.300000190734863";"2963";"1779498528690"
"4328";"2026-05-22 22:08:50";"19.39";"65.5";"953.14";"3540";"";"-22.822446823120117";"-47.065467834472656";"615.9000000000001";"-110";"-2.5";"2963";"1779498530523"
"4329";"2026-05-22 22:08:52";"";"";"";"";"";"";"";"";"-92";"10.5";"2964";"1779498532698"
"4330";"2026-05-22 22:08:54";"19.39";"65.5";"953.1";"3560";"";"-22.822467803955078";"-47.06543731689453";"616.4000000000001";"-111";"-2.5";"2964";"1779498534525"
"4331";"2026-05-22 22:09:03";"";"";"";"";"";"";"";"";"-103";"3";"2965";"1779498543703"
"4332";"2026-05-22 22:09:05";"19.39";"65.5";"953.1";"3540";"";"-22.82242202758789";"-47.06544876098633";"617.7";"-111";"-2.299999952316284";"2965";"1779498545527"
"4333";"2026-05-22 22:09:07";"";"";"";"";"";"";"";"";"-104";"1.5";"2966";"1779498547698"
"4334";"2026-05-22 22:09:09";"19.38";"65.5";"953.14";"3540";"";"-22.822368621826172";"-47.06549072265625";"617.2";"-111";"-2.5";"2966";"1779498549523"
"4335";"2026-05-22 22:09:11";"";"";"";"";"";"";"";"";"-102";"4.800000190734863";"2967";"1779498551702"
"4336";"2026-05-22 22:09:13";"19.39";"65.5";"953.12";"3540";"";"-22.82231330871582";"-47.065528869628906";"617";"-112";"-3.799999952316284";"2967";"1779498553529"
"4337";"2026-05-22 22:09:15";"";"";"";"";"";"";"";"";"-109";"-7.5";"2968";"1779498555699"
"4338";"2026-05-22 22:09:17";"19.39";"65.5";"953.16";"3580";"";"-22.82225799560547";"-47.06557083129883";"616.5";"-111";"-2.799999952316284";"2968";"1779498557520"
"4339";"2026-05-22 22:09:19";"";"";"";"";"";"";"";"";"-97";"7";"2969";"1779498559703"
"4340";"2026-05-22 22:09:21";"19.39";"65.5";"953.12";"3560";"";"-22.822246551513672";"-47.065589904785156";"615.9000000000001";"-111";"-2.799999952316284";"2969";"1779498561518"
"4341";"2026-05-22 22:09:23";"";"";"";"";"";"";"";"";"-108";"-7";"2970";"1779498563694"
"4342";"2026-05-22 22:09:25";"19.39";"65.5";"953.14";"3540";"";"-22.822250366210938";"-47.06558609008789";"615.9000000000001";"-111";"-4";"2970";"1779498565529"
"4343";"2026-05-22 22:09:27";"";"";"";"";"";"";"";"";"-92";"6.800000190734863";"2971";"1779498567698"
"4344";"2026-05-22 22:09:29";"19.39";"65.5";"953.16";"3540";"";"-22.8222713470459";"-47.06557846069336";"615.7";"-112";"-4";"2971";"1779498569518"
"4345";"2026-05-22 22:09:31";"";"";"";"";"";"";"";"";"-93";"10";"2972";"1779498571702"
"4346";"2026-05-22 22:09:33";"19.39";"65.5";"953.12";"3540";"";"-22.82227325439453";"-47.065582275390625";"615.2";"-112";"-4.5";"2972";"1779498573521"
"4347";"2026-05-22 22:09:37";"19.39";"65.5";"953.16";"3580";"";"-22.822265625";"-47.06559753417969";"614.2";"-112";"-4.5";"2973";"1779498577561"
"4348";"2026-05-22 22:09:46";"19.39";"65.5";"953.14";"3560";"";"-22.822261810302734";"-47.06560516357422";"614.2";"-111";"-3";"2975";"1779498586554"
"4349";"2026-05-22 22:09:51";"19.39";"65.5";"953.12";"3540";"";"-22.822229385375977";"-47.06563186645508";"613.5";"-111";"-2.799999952316284";"2976";"1779498591529"
"4350";"2026-05-22 22:09:53";"";"";"";"";"";"";"";"";"-97";"8";"2977";"1779498593698"
"4351";"2026-05-22 22:09:55";"19.38";"65.5";"953.12";"3540";"";"-22.822181701660156";"-47.0656623840332";"613.2";"-111";"-3.299999952316284";"2977";"1779498595529"
"4352";"2026-05-22 22:09:57";"";"";"";"";"";"";"";"";"-94";"10.300000190734863";"2978";"1779498597695"
"4353";"2026-05-22 22:09:59";"19.38";"65.5";"953.12";"3560";"";"-22.822200775146484";"-47.06566619873047";"612";"-111";"-3.299999952316284";"2978";"1779498599526"
"4354";"2026-05-22 22:10:01";"";"";"";"";"";"";"";"";"-93";"7.300000190734863";"2979";"1779498601676"
"4355";"2026-05-22 22:10:03";"19.38";"65.5";"953.14";"3540";"";"-22.822206497192383";"-47.065673828125";"611";"-111";"-4.5";"2979";"1779498603521"
"4356";"2026-05-22 22:10:07";"19.39";"65.5";"953.14";"3540";"";"-22.822206497192383";"-47.06569290161133";"609.5";"-111";"-2.5";"2980";"1779498607558"
"4357";"2026-05-22 22:10:09";"";"";"";"";"";"";"";"";"-99";"6.300000190734863";"2981";"1779498609702"
"4358";"2026-05-22 22:10:11";"19.38";"65.5";"953.14";"3540";"";"-22.82217788696289";"-47.06571960449219";"608.2";"-111";"-2.299999952316284";"2981";"1779498611521"
"4359";"2026-05-22 22:10:13";"";"";"";"";"";"";"";"";"-89";"9.300000190734863";"2982";"1779498613701"
"4360";"2026-05-22 22:10:15";"19.38";"65.5";"953.1800000000001";"3540";"";"-22.82217025756836";"-47.06573486328125";"607.5";"-112";"-6";"2982";"1779498615528"
"4361";"2026-05-22 22:10:20";"19.38";"65.5";"953.1800000000001";"3540";"";"-22.822195053100586";"-47.06571578979492";"607.7";"-112";"-4.5";"2983";"1779498620561"
"4362";"2026-05-22 22:10:24";"19.38";"65.5";"953.16";"3580";"";"-22.82219696044922";"-47.065711975097656";"607.9";"-112";"-3.5";"2984";"1779498624558"
"4363";"2026-05-22 22:10:26";"";"";"";"";"";"";"";"";"-99";"9.300000190734863";"2985";"1779498626690"
"4364";"2026-05-22 22:10:28";"19.39";"65.5";"953.1800000000001";"3540";"";"-22.822214126586914";"-47.06569290161133";"608.5";"-111";"-4.5";"2985";"1779498628514"
"4365";"2026-05-22 22:10:32";"19.38";"65.5";"953.14";"3540";"";"-22.82223892211914";"-47.065673828125";"609.2";"-112";"-4.5";"2986";"1779498632563"
"4366";"2026-05-22 22:10:48";"19.38";"65.5";"953.2";"3540";"";"-22.822235107421875";"-47.065650939941406";"611.7";"-112";"-3.5";"2989";"1779498648558"
"4367";"2026-05-22 22:10:50";"";"";"";"";"";"";"";"";"-107";"-5.5";"2990";"1779498650705"
"4368";"2026-05-22 22:10:52";"19.38";"65.5";"953.16";"3540";"";"-22.822269439697266";"-47.06561279296875";"613.4";"-112";"-3.299999952316284";"2990";"1779498652517"
"4369";"2026-05-22 22:10:54";"";"";"";"";"";"";"";"";"-98";"7.800000190734863";"2991";"1779498654691"
