"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"948","2026-05-03 15:47:34","27.4","56","948.8000000000001","3960","","-22.822101593017578","-47.065673828125","612.2","-93","12.300000190734863","1774","1777834054819"
"949","2026-05-03 15:48:34","27.37","56.5","948.78","3980","","-22.822124481201172","-47.065696716308594","617.2","-86","13","1775","1777834114831"
"950","2026-05-03 15:49:34","27.32","56.5","948.76","3960","","-22.822158813476562","-47.06566619873047","610","-100","9.5","1776","1777834174824"
"951","2026-05-03 15:50:34","27.35","56","948.74","3940","","-22.82213592529297","-47.065670013427734","612.5","-100","9.800000190734863","1777","1777834234825"
"952","2026-05-03 15:51:34","27.37","56.5","948.84","3940","","-22.822128295898438","-47.065650939941406","605.9","-96","11.300000190734863","1778","1777834294785"
"953","2026-05-03 15:52:34","27.35","56","948.84","3980","","-22.82215690612793","-47.06564712524414","605.7","-90","12.5","1779","1777834354823"
"954","2026-05-03 15:53:34","27.24","56.5","948.98","3980","","-22.822154998779297","-47.06563949584961","613.7","-99","10","1780","1777834414834"
"955","2026-05-03 15:54:34","27.02","57","948.88","3980","","-22.822181701660156","-47.06565856933594","611.2","-105","5.5","1781","1777834474798"
"956","2026-05-03 15:55:34","26.98","57","948.88","3980","","-22.82217788696289","-47.06565475463867","613","-91","12.800000190734863","1782","1777834534825"
"957","2026-05-03 15:56:34","26.98","57","948.94","3960","","-22.822175979614258","-47.065643310546875","608","-95","12.300000190734863","1783","1777834594814"
"958","2026-05-03 15:57:34","26.94","57","948.9","3940","","-22.822139739990234","-47.06565856933594","607.7","-100","9.300000190734863","1784","1777834654834"
"959","2026-05-03 15:58:34","26.81","57.5","948.94","3960","","-22.822187423706055","-47.06564712524414","610.7","-90","13","1785","1777834714814"
"960","2026-05-03 15:59:34","26.77","57","948.94","3940","","-22.822187423706055","-47.065650939941406","612.4","-98","10.5","1786","1777834774812"
"961","2026-05-03 16:00:34","26.59","57.5","949.04","3980","","-22.822166442871094","-47.065650939941406","614","-91","13.300000190734863","1787","1777834834817"
"962","2026-05-03 16:01:34","26.5","57.5","948.96","3940","","-22.82217788696289","-47.06566619873047","600.2","-95","11.800000190734863","1788","1777834894822"
"963","2026-05-03 16:02:34","26.38","57.5","948.96","3920","","-22.8221435546875","-47.0656623840332","602.4","-86","13.300000190734863","1789","1777834954824"
"964","2026-05-03 16:03:34","26.34","57.5","948.96","3920","","-22.82217025756836","-47.06569290161133","604.5","-92","13.300000190734863","1790","1777835014819"
"965","2026-05-03 16:04:34","26.29","57.5","948.96","3940","","-22.822166442871094","-47.065677642822266","606","-91","13","1791","1777835074835"
"966","2026-05-03 16:05:34","26.25","57.5","948.9200000000001","3920","","-22.822174072265625","-47.065643310546875","607.7","-91","13","1792","1777835134842"
"967","2026-05-03 16:06:34","26.22","57.5","948.98","3900","","-22.822174072265625","-47.06563186645508","607.5","-93","12","1793","1777835194796"
"968","2026-05-03 16:07:34","26.06","57.5","948.98","3900","","-22.822168350219727","-47.06563186645508","613.2","-109","1","1794","1777835254795"
"969","2026-05-03 16:08:34","25.87","58","948.96","3900","","-22.822179794311523","-47.06563949584961","618.7","-95","11.5","1795","1777835314792"
"970","2026-05-03 16:09:34","25.7","58","948.9200000000001","3900","","-22.82217025756836","-47.065650939941406","614.7","-97","11","1796","1777835374828"
"971","2026-05-03 16:10:34","25.52","58.5","949","3920","","-22.822189331054688","-47.06566619873047","614.7","-96","11","1797","1777835434827"
"972","2026-05-03 16:11:34","25.27","59","949","3920","","-22.82217025756836","-47.06564712524414","610.7","-100","8.300000190734863","1798","1777835494824"
"973","2026-05-03 16:12:34","25.11","59","948.9200000000001","3900","","-22.822158813476562","-47.06565475463867","611","-90","12.800000190734863","1799","1777835554828"
"974","2026-05-03 16:13:34","25","59","948.9","3920","","-22.82215118408203","-47.0656623840332","610.7","-94","12","1800","1777835614831"
"975","2026-05-03 16:14:34","24.89","59","948.96","3880","","-22.822200775146484","-47.06566619873047","615.4000000000001","-89","12.300000190734863","1801","1777835674797"
"976","2026-05-03 16:15:34","24.81","59","948.96","3900","","-22.82220458984375","-47.065670013427734","617.7","-88","13.300000190734863","1802","1777835734833"
"977","2026-05-03 16:16:34","24.7","59.5","948.96","3900","","-22.82219696044922","-47.065650939941406","617.5","-90","12.5","1803","1777835794821"
"978","2026-05-03 16:17:34","24.62","59.5","948.94","3880","","-22.822154998779297","-47.06565856933594","606.2","-93","12.300000190734863","1804","1777835854818"
"979","2026-05-03 16:18:34","24.56","59.5","949.0600000000001","3920","","-22.82217788696289","-47.06565475463867","612.7","-97","11","1805","1777835914821"
"980","2026-05-03 16:19:34","24.4","59.5","948.96","3880","","-22.822193145751953","-47.065643310546875","611.9","-93","12.800000190734863","1806","1777835974779"
"981","2026-05-03 16:20:34","24.29","59.5","948.94","3920","","-22.822195053100586","-47.0656623840332","612.9","-96","11.5","1807","1777836034789"
"982","2026-05-03 16:21:34","24.25","59.5","948.96","3880","","-22.822195053100586","-47.06565475463867","607.4","-90","13","1808","1777836094825"
"983","2026-05-03 16:22:34","24.22","59.5","949.04","3920","","-22.82221221923828","-47.06566619873047","613.5","-91","13","1809","1777836154796"
"984","2026-05-03 16:23:34","24.14","59.5","949.02","3900","","-22.822175979614258","-47.06565475463867","615.7","-89","12.800000190734863","1810","1777836214821"
"985","2026-05-03 16:24:34","24.07","59.5","949.04","3900","","-22.82215118408203","-47.06564712524414","612","-89","13.300000190734863","1811","1777836274781"
"986","2026-05-03 16:25:34","24.06","59.5","949.08","3880","","-22.822132110595703","-47.06564712524414","616.2","-94","12.300000190734863","1812","1777836334817"
"987","2026-05-03 16:26:34","23.96","59.5","949.04","3860","","-22.8221435546875","-47.06566619873047","606.5","-90","12.800000190734863","1813","1777836394817"
"988","2026-05-03 16:27:34","23.88","60","949.0600000000001","3860","","-22.82216453552246","-47.06565856933594","609.2","-91","13","1814","1777836454821"
"989","2026-05-03 16:28:34","23.85","59.5","949.02","3860","","-22.822154998779297","-47.06565856933594","611.2","-88","13.800000190734863","1815","1777836514825"
"990","2026-05-03 16:29:34","23.76","59.5","949.08","3860","","-22.8221492767334","-47.06563949584961","610","-90","12.800000190734863","1816","1777836574818"
"991","2026-05-03 16:30:34","23.59","60","949.08","3860","","-22.82215690612793","-47.065635681152344","603.7","-89","13.5","1817","1777836634824"
"992","2026-05-03 16:31:34","23.47","60","949.2","3900","","-22.82213592529297","-47.06563949584961","604","-90","12.800000190734863","1818","1777836694827"
"993","2026-05-03 16:32:34","23.39","60","949.12","3880","","-22.822139739990234","-47.065643310546875","602.2","-87","12.5","1819","1777836754824"
"994","2026-05-03 16:33:34","23.37","60","949.1","3860","","-22.822141647338867","-47.06563949584961","602.5","-108","2.5","1820","1777836814835"
"995","2026-05-03 16:34:34","23.33","60","949.14","3900","","-22.822154998779297","-47.0656623840332","607.5","-90","12.800000190734863","1821","1777836874824"
"996","2026-05-03 16:35:34","23.26","60.5","949.1800000000001","3880","","-22.822172164916992","-47.065650939941406","606.2","-99","9.800000190734863","1822","1777836934827"
"997","2026-05-03 16:36:34","23.21","60.5","949.2","3900","","-22.822139739990234","-47.065650939941406","604.2","-91","12.300000190734863","1823","1777836994818"
"998","2026-05-03 16:37:34","23.21","60","949.1800000000001","3880","","-22.82213592529297","-47.06565856933594","605.7","-93","12.800000190734863","1824","1777837054827"
"999","2026-05-03 16:38:34","23.16","60","949.16","3880","","-22.8221378326416","-47.06566619873047","606.5","-89","13","1825","1777837114823"
"1000","2026-05-03 16:39:34","23.15","60","949.16","3880","","-22.822124481201172","-47.06565856933594","609.2","-102","8.300000190734863","1826","1777837174819"
"1001","2026-05-03 16:40:34","23.12","60","949.16","3880","","-22.822118759155273","-47.065650939941406","611.5","-104","6.5","1827","1777837234819"
"1002","2026-05-03 16:41:34","22.96","60.5","949.14","3880","","-22.8221378326416","-47.065643310546875","611.5","-106","4.5","1828","1777837294825"
"1003","2026-05-03 16:42:34","22.81","60.5","949.26","3860","","-22.822145462036133","-47.06563949584961","609.5","-95","12.5","1829","1777837354826"
"1004","2026-05-03 16:43:34","22.78","60.5","949.2","3880","","-22.822139739990234","-47.065635681152344","605.7","-105","6","1830","1777837414832"
"1005","2026-05-03 16:44:34","22.74","60.5","949.22","3880","","-22.822132110595703","-47.065635681152344","613","-105","5.800000190734863","1831","1777837474828"
"1006","2026-05-03 16:45:34","22.69","60.5","949.1800000000001","3860","","-22.8221492767334","-47.065635681152344","609.2","-90","12.800000190734863","1832","1777837534830"
"1007","2026-05-03 16:46:34","22.63","60.5","949.1800000000001","3880","","-22.822145462036133","-47.065643310546875","609.7","-95","12","1833","1777837594802"
"1008","2026-05-03 16:47:34","22.58","60.5","949.2","3880","","-22.8221435546875","-47.065650939941406","607.7","-92","13","1834","1777837654818"
"1009","2026-05-03 16:48:34","22.53","61","949.1800000000001","3880","","-22.82215690612793","-47.06564712524414","608","-91","13","1835","1777837714817"
"1010","2026-05-03 16:49:34","22.49","61","949.2","3860","","-22.8221378326416","-47.065635681152344","614.7","-93","12.5","1836","1777837774830"
"1011","2026-05-03 16:50:34","22.43","61","949.2","3860","","-22.82215118408203","-47.06562805175781","612.4","-91","12.300000190734863","1837","1777837834831"
"1012","2026-05-03 16:51:34","22.41","61","949.12","3840","","-22.822145462036133","-47.06562805175781","604","-96","11.5","1838","1777837894832"
"1013","2026-05-03 16:52:34","22.33","61","949.16","3860","","-22.8221435546875","-47.06562805175781","604.5","-96","11.800000190734863","1839","1777837954821"
"1014","2026-05-03 16:53:34","22.26","61","949.16","3860","","-22.822175979614258","-47.06564712524414","605","-96","11.300000190734863","1840","1777838014833"
"1015","2026-05-03 16:54:34","22.17","61","949.2","3840","","-22.822162628173828","-47.06562805175781","605.5","-97","11","1841","1777838074824"
"1016","2026-05-03 16:55:34","22.09","61","949.22","3860","","-22.8221378326416","-47.065582275390625","611.2","-92","12.300000190734863","1842","1777838134822"
"1017","2026-05-03 16:56:34","22","61.5","949.2","3880","","-22.822124481201172","-47.06560516357422","612.5","-91","12.800000190734863","1843","1777838194791"
"1018","2026-05-03 16:57:34","21.96","61.5","949.3000000000001","3880","","-22.822113037109375","-47.06557846069336","622.7","-99","10","1844","1777838254850"
"1019","2026-05-03 16:58:34","21.87","61.5","949.2","3860","","-22.822132110595703","-47.06562805175781","612.5","-89","13.300000190734863","1845","1777838314825"
"1020","2026-05-03 16:59:34","21.82","61.5","949.22","3860","","-22.822141647338867","-47.06562805175781","609.5","-91","12.800000190734863","1846","1777838374844"
"1021","2026-05-03 17:00:34","21.77","61.5","949.24","3840","","-22.822139739990234","-47.06562805175781","610.2","-101","8.800000190734863","1847","1777838434825"
"1022","2026-05-03 17:01:34","21.74","61.5","949.2","3840","","-22.822128295898438","-47.06564712524414","610.9","-97","11.300000190734863","1848","1777838494815"
"1023","2026-05-03 17:02:34","21.74","61.5","949.2","3860","","-22.82213020324707","-47.065650939941406","613.4","-90","12.800000190734863","1849","1777838554816"
"1024","2026-05-03 17:03:34","21.71","61.5","949.2","3840","","-22.8221378326416","-47.06562042236328","609.7","-90","12.800000190734863","1850","1777838614819"
"1025","2026-05-03 17:04:34","21.67","61.5","949.22","3880","","-22.822166442871094","-47.06565475463867","602.5","-102","8","1851","1777838674821"
"1026","2026-05-03 17:05:34","21.65","61.5","949.22","3840","","-22.82215118408203","-47.06563186645508","611","-92","12.800000190734863","1852","1777838734822"
"1027","2026-05-03 17:06:34","21.62","61.5","949.28","3840","","-22.8221492767334","-47.06563186645508","606.7","-91","13","1853","1777838794809"
"1028","2026-05-03 17:07:34","21.59","61.5","949.26","3880","","-22.8221435546875","-47.06564712524414","604.2","-95","12","1854","1777838854798"
"1029","2026-05-03 17:08:34","21.57","61.5","949.2","3860","","-22.822153091430664","-47.065670013427734","596.2","-91","13.300000190734863","1855","1777838914831"
"1030","2026-05-03 17:09:34","21.55","61.5","949.2","3860","","-22.82213592529297","-47.06563949584961","609.7","-102","8","1856","1777838974819"
"1031","2026-05-03 17:11:34","21.51","61","949.2","3860","","-22.8221378326416","-47.06564712524414","609","-94","12.300000190734863","1858","1777839094832"
"1032","2026-05-03 17:12:34","21.48","61","949.24","3840","","-22.822145462036133","-47.06564712524414","608.5","-98","10.300000190734863","1859","1777839154821"
"1033","2026-05-03 17:13:34","21.4","61.5","949.22","3860","","-22.822147369384766","-47.065650939941406","603","-95","11.800000190734863","1860","1777839214821"
"1034","2026-05-03 17:14:34","21.38","61.5","949.2","3860","","-22.822128295898438","-47.06564712524414","609.5","-96","11.300000190734863","1861","1777839274828"
"1035","2026-05-03 17:15:34","21.36","61.5","949.08","3840","","-22.82213020324707","-47.065643310546875","603.5","-111","-5.300000190734863","1862","1777839334821"
"1036","2026-05-03 17:16:34","21.33","61.5","949.2","3840","","-22.822118759155273","-47.06563949584961","604.7","-91","12.800000190734863","1863","1777839394828"
"1037","2026-05-03 17:17:34","21.26","61.5","949.2","3860","","-22.822126388549805","-47.065635681152344","614.5","-97","11.300000190734863","1864","1777839454814"
"1038","2026-05-03 17:18:34","21.2","61.5","949.2","3860","","-22.822141647338867","-47.065635681152344","616.9000000000001","-91","13.300000190734863","1865","1777839514825"
"1039","2026-05-03 17:19:34","21.16","61.5","949.24","3860","","-22.822145462036133","-47.065650939941406","613.9","-90","13","1866","1777839574821"
"1040","2026-05-03 17:20:34","21.1","61.5","949.24","3840","","-22.822139739990234","-47.06565856933594","613.4","-90","13","1867","1777839634825"
"1041","2026-05-03 17:21:34","21.06","61.5","949.16","3860","","-22.822139739990234","-47.065650939941406","612.5","-105","5.5","1868","1777839694815"
"1042","2026-05-03 17:22:34","21.04","61.5","949.1800000000001","3840","","-22.8221378326416","-47.06566619873047","611.5","-99","10.300000190734863","1869","1777839754819"
"1043","2026-05-03 17:23:34","21","62","949.2","3820","","-22.822134017944336","-47.065673828125","602.4","-91","13.300000190734863","1870","1777839814824"
