"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"515";"2026-05-03 08:34:37";"24.06";"60";"950.3000000000001";"3560";"5520";"-22.822229385375977";"-47.065643310546875";"612.7";"-84";"13.800000190734863";"33140";"1777808077842"
"516";"2026-05-03 08:35:37";"24.02";"60";"950.34";"3560";"8876";"-22.822240829467773";"-47.06563186645508";"618.2";"-84";"13";"33141";"1777808137833"
"517";"2026-05-03 08:36:37";"24.03";"60";"950.4";"3540";"5108";"-22.822248458862305";"-47.06565475463867";"615.7";"-85";"13.800000190734863";"33142";"1777808197846"
"518";"2026-05-03 08:37:37";"23.96";"60";"950.38";"3560";"6768";"-22.822233200073242";"-47.065673828125";"614.7";"-84";"13.5";"33143";"1777808257838"
"519";"2026-05-03 08:38:37";"23.97";"60";"950.4200000000001";"3560";"5920";"-22.822233200073242";"-47.0656623840332";"616.2";"-84";"13.300000190734863";"33144";"1777808317830"
"520";"2026-05-03 08:39:37";"23.93";"60";"950.4200000000001";"3540";"4656";"-22.822235107421875";"-47.06565856933594";"620";"-85";"13";"33145";"1777808377843"
"521";"2026-05-03 08:40:37";"23.89";"60.5";"950.44";"3520";"4476";"-22.82223129272461";"-47.0656852722168";"617.4000000000001";"-84";"13.300000190734863";"33146";"1777808437834"
"522";"2026-05-03 08:41:37";"23.85";"60";"950.46";"3540";"4824";"-22.822233200073242";"-47.065704345703125";"613";"-85";"13";"33147";"1777808497778"
"523";"2026-05-03 08:42:37";"23.85";"60";"950.46";"3580";"4056";"-22.82221794128418";"-47.06568908691406";"616.9000000000001";"-84";"13.300000190734863";"33148";"1777808557839"
"524";"2026-05-03 08:43:37";"23.88";"60.5";"950.5";"3600";"4984";"-22.82220458984375";"-47.06570816040039";"612.5";"-85";"13.5";"33149";"1777808617823"
"525";"2026-05-03 08:44:37";"23.95";"60";"950.48";"3540";"5852";"-22.822219848632812";"-47.065711975097656";"614.7";"-86";"13";"33150";"1777808677843"
"526";"2026-05-03 08:45:37";"24";"60";"950.5";"3540";"7284";"-22.822229385375977";"-47.0656852722168";"612.4";"-84";"13.800000190734863";"33151";"1777808737835"
"527";"2026-05-03 08:46:37";"24.02";"60";"950.5";"3560";"5604";"-22.822235107421875";"-47.065670013427734";"614";"-84";"13.800000190734863";"33152";"1777808797827"
"528";"2026-05-03 08:47:37";"24.04";"60";"950.58";"3560";"5236";"-22.822219848632812";"-47.065677642822266";"612.7";"-84";"13.800000190734863";"33153";"1777808857808"
"529";"2026-05-03 08:48:37";"24.06";"60";"950.54";"3580";"5136";"-22.822240829467773";"-47.06570053100586";"607.4";"-86";"13.5";"33154";"1777808917840"
"530";"2026-05-03 08:49:37";"24.05";"60";"950.58";"3540";"4468";"-22.822221755981445";"-47.065673828125";"612.5";"-85";"13.5";"33155";"1777808977820"
"531";"2026-05-03 08:50:37";"24.01";"60";"950.6";"3540";"4536";"-22.82221794128418";"-47.065677642822266";"613.2";"-85";"13.300000190734863";"33156";"1777809037835"
"532";"2026-05-03 08:51:37";"23.93";"60";"950.6800000000001";"3560";"4908";"-22.822227478027344";"-47.065696716308594";"609.4";"-85";"13";"33157";"1777809097848"
"533";"2026-05-03 08:52:37";"23.84";"60";"950.6";"3560";"4800";"-22.822221755981445";"-47.06568145751953";"615.4000000000001";"-85";"13.300000190734863";"33158";"1777809157830"
"534";"2026-05-03 08:53:37";"23.77";"60.5";"950.6";"3560";"5244";"-22.822219848632812";"-47.0656852722168";"615.7";"-83";"13.800000190734863";"33159";"1777809217832"
"535";"2026-05-03 08:54:37";"23.68";"60.5";"950.6";"3560";"4576";"-22.82220458984375";"-47.065673828125";"615.9000000000001";"-84";"13.5";"33160";"1777809277844"
"536";"2026-05-03 08:55:37";"23.62";"60.5";"950.5600000000001";"3560";"4592";"-22.822229385375977";"-47.065711975097656";"614.4000000000001";"-84";"13.5";"33161";"1777809337831"
"537";"2026-05-03 08:56:37";"23.63";"60.5";"950.62";"3560";"4832";"-22.822221755981445";"-47.065696716308594";"618.4000000000001";"-85";"13.300000190734863";"33162";"1777809397828"
"538";"2026-05-03 08:57:37";"23.6";"60.5";"950.64";"3620";"5552";"-22.82219696044922";"-47.065670013427734";"617.2";"-84";"13.300000190734863";"33163";"1777809457851"
"539";"2026-05-03 08:58:37";"23.59";"60.5";"950.64";"3560";"5320";"-22.82218360900879";"-47.065643310546875";"623.4000000000001";"-86";"13";"33164";"1777809517812"
"540";"2026-05-03 08:59:37";"23.6";"60.5";"950.64";"3560";"5516";"-22.822185516357422";"-47.065650939941406";"620.4000000000001";"-85";"13.5";"33165";"1777809577855"
"541";"2026-05-03 09:00:37";"23.56";"60.5";"950.66";"3560";"5436";"-22.82218360900879";"-47.065650939941406";"619.9000000000001";"-83";"13.300000190734863";"33166";"1777809637837"
"542";"2026-05-03 09:01:37";"23.53";"61";"950.66";"3560";"5352";"-22.82219886779785";"-47.06565856933594";"619.5";"-84";"14";"33167";"1777809697813"
"543";"2026-05-03 09:02:37";"23.52";"61";"950.6800000000001";"3560";"5848";"-22.82220458984375";"-47.06566619873047";"625";"-84";"13.5";"33168";"1777809757850"
"544";"2026-05-03 09:03:37";"23.55";"60.5";"950.7";"3600";"6736";"-22.82221031188965";"-47.06566619873047";"622";"-83";"13.800000190734863";"33169";"1777809817833"
"545";"2026-05-03 09:04:37";"23.66";"60.5";"950.78";"3560";"6796";"-22.82221794128418";"-47.06566619873047";"618.2";"-83";"13.300000190734863";"33170";"1777809877825"
"546";"2026-05-03 09:05:37";"23.71";"60.5";"950.76";"3580";"6504";"-22.82220458984375";"-47.06565475463867";"615.7";"-83";"13.5";"33171";"1777809937837"
"547";"2026-05-03 09:06:37";"23.8";"60";"950.8000000000001";"3600";"5684";"-22.822193145751953";"-47.0656623840332";"611.5";"-85";"13.300000190734863";"33172";"1777809997805"
"548";"2026-05-03 09:07:37";"23.79";"60.5";"950.98";"3580";"5160";"-22.822189331054688";"-47.06564712524414";"616.5";"-86";"13.300000190734863";"33173";"1777810057841"
"549";"2026-05-03 09:08:37";"23.73";"60.5";"950.74";"3580";"5044";"-22.82218360900879";"-47.06566619873047";"616";"-84";"14";"33174";"1777810117819"
"550";"2026-05-03 09:09:37";"23.66";"60";"950.76";"3560";"5308";"-22.822187423706055";"-47.065677642822266";"616";"-85";"13.5";"33175";"1777810177843"
"551";"2026-05-03 09:10:37";"23.6";"60.5";"950.76";"3560";"5844";"-22.822202682495117";"-47.065673828125";"626";"-86";"13.5";"33176";"1777810237836"
"552";"2026-05-03 09:11:37";"23.69";"61";"950.76";"3560";"6444";"-22.82220458984375";"-47.06568145751953";"624.2";"-86";"13.5";"33177";"1777810297828"
"553";"2026-05-03 09:12:37";"23.8";"60";"950.84";"3540";"5556";"-22.822202682495117";"-47.065677642822266";"617";"-85";"13.300000190734863";"33178";"1777810357839"
"554";"2026-05-03 09:13:37";"23.83";"60";"950.84";"3620";"5184";"-22.822208404541016";"-47.06565856933594";"612.5";"-84";"13.300000190734863";"33179";"1777810417832"
"555";"2026-05-03 09:14:37";"23.8";"60";"950.82";"3580";"5312";"-22.822227478027344";"-47.065670013427734";"611.7";"-83";"13.5";"33180";"1777810477844"
"556";"2026-05-03 09:15:37";"23.86";"60.5";"950.9200000000001";"3560";"5840";"-22.822227478027344";"-47.065677642822266";"614.9000000000001";"-83";"13.5";"33181";"1777810537839"
"557";"2026-05-03 09:16:37";"23.97";"60";"950.9";"3600";"5136";"-22.82221031188965";"-47.06568145751953";"612.5";"-85";"13.800000190734863";"33182";"1777810597851"
"558";"2026-05-03 09:17:37";"24.09";"59.5";"950.88";"3540";"5172";"-22.822200775146484";"-47.06568145751953";"609";"-85";"13.300000190734863";"33183";"1777810657815"
"559";"2026-05-03 09:18:37";"24.24";"59.5";"950.88";"3560";"5496";"-22.82221794128418";"-47.06569290161133";"610";"-83";"13.800000190734863";"33184";"1777810717822"
"560";"2026-05-03 09:19:37";"24.35";"59.5";"950.86";"3540";"5236";"-22.82221031188965";"-47.06568908691406";"611.9";"-85";"13.800000190734863";"33185";"1777810777837"
"561";"2026-05-03 09:20:37";"24.41";"59";"950.86";"3540";"5104";"-22.822237014770508";"-47.06569290161133";"614.7";"-84";"13.300000190734863";"33186";"1777810837829"
"562";"2026-05-03 09:21:37";"24.39";"59";"950.9200000000001";"3540";"5928";"-22.822240829467773";"-47.06570816040039";"614.2";"-84";"12.800000190734863";"33187";"1777810897843"
"563";"2026-05-03 09:22:37";"24.39";"59.5";"950.94";"3540";"6080";"-22.822235107421875";"-47.06570816040039";"612.2";"-86";"13.5";"33188";"1777810957823"
"564";"2026-05-03 09:23:37";"24.51";"59";"951";"3640";"5360";"-22.822221755981445";"-47.06570053100586";"613";"-85";"13.800000190734863";"33189";"1777811017846"
"565";"2026-05-03 09:24:37";"24.66";"58.5";"951";"3540";"5576";"-22.822227478027344";"-47.065704345703125";"616.7";"-85";"13.800000190734863";"33190";"1777811077837"
"566";"2026-05-03 09:25:37";"24.79";"58.5";"951";"3540";"5956";"-22.82221794128418";"-47.06570053100586";"614.7";"-85";"13.300000190734863";"33191";"1777811137830"
"567";"2026-05-03 09:26:37";"24.89";"58.5";"950.96";"3540";"5952";"-22.82219696044922";"-47.06570053100586";"610.7";"-86";"13.300000190734863";"33192";"1777811197820"
"568";"2026-05-03 09:27:37";"24.98";"58";"950.96";"3620";"7028";"-22.822216033935547";"-47.065696716308594";"614.7";"-86";"13.5";"33193";"1777811257834"
"569";"2026-05-03 09:28:37";"25.16";"58";"950.98";"3520";"7508";"-22.82221221923828";"-47.06569290161133";"617.7";"-84";"13.5";"33194";"1777811317846"
"570";"2026-05-03 09:29:37";"25.34";"57.5";"950.94";"3580";"7236";"-22.82223129272461";"-47.06570053100586";"619.7";"-84";"13.300000190734863";"33195";"1777811377838"
"571";"2026-05-03 09:30:37";"25.52";"57";"950.9";"3560";"7132";"-22.822229385375977";"-47.06568908691406";"624.7";"-84";"13.5";"33196";"1777811437830"
"572";"2026-05-03 09:31:37";"25.66";"57";"950.98";"3580";"6820";"-22.822250366210938";"-47.065704345703125";"624";"-86";"13.300000190734863";"33197";"1777811497832"
"573";"2026-05-03 09:32:37";"25.83";"56.5";"951.04";"3600";"6976";"-22.822277069091797";"-47.065670013427734";"618";"-85";"13.5";"33198";"1777811557844"
"574";"2026-05-03 09:33:37";"25.97";"56.5";"950.98";"3560";"7180";"-22.82225799560547";"-47.06563949584961";"617.4000000000001";"-84";"13.800000190734863";"33199";"1777811617837"
"575";"2026-05-03 09:34:37";"26.06";"56";"950.98";"3540";"7168";"-22.822242736816406";"-47.06564712524414";"616.2";"-86";"12.800000190734863";"33200";"1777811677849"
"576";"2026-05-03 09:35:37";"26.05";"56";"951";"3540";"8476";"-22.822227478027344";"-47.065650939941406";"616";"-84";"13";"33201";"1777811737841"
"577";"2026-05-03 09:36:37";"26.13";"56";"951";"3600";"9808";"-22.822227478027344";"-47.06560516357422";"620.7";"-85";"13.800000190734863";"33202";"1777811797853"
"578";"2026-05-03 09:37:37";"26.26";"56";"951.1";"3600";"9920";"-22.82223129272461";"-47.06561279296875";"619.5";"-84";"13.300000190734863";"33203";"1777811857777"
"579";"2026-05-03 09:38:37";"26.47";"55.5";"951.08";"3640";"9388";"-22.82221794128418";"-47.065643310546875";"614.7";"-86";"13.300000190734863";"33204";"1777811917837"
"580";"2026-05-03 09:39:37";"26.68";"55";"951.0600000000001";"3600";"8236";"-22.822233200073242";"-47.06562423706055";"618";"-84";"13.300000190734863";"33205";"1777811977849"
"581";"2026-05-03 09:40:37";"26.87";"54.5";"951.04";"3600";"6852";"-22.822219848632812";"-47.06560516357422";"617";"-85";"13";"33206";"1777812037841"
"582";"2026-05-03 09:41:37";"26.92";"54.5";"951.04";"3560";"6760";"-22.822229385375977";"-47.06559753417969";"619";"-84";"13.300000190734863";"33207";"1777812097824"
"583";"2026-05-03 09:42:37";"26.88";"54.5";"951.3000000000001";"3600";"6948";"-22.822223663330078";"-47.06560134887695";"621";"-85";"13.800000190734863";"33208";"1777812157817"
"584";"2026-05-03 09:43:37";"26.8";"54.5";"951.14";"3580";"6968";"-22.822208404541016";"-47.06565856933594";"618.2";"-86";"12.800000190734863";"33209";"1777812217814"
"585";"2026-05-03 09:44:37";"26.71";"55";"951.12";"3600";"7796";"-22.82221221923828";"-47.06565856933594";"619.9000000000001";"-85";"13.5";"33210";"1777812277817"
"586";"2026-05-03 09:45:37";"26.65";"55";"951.16";"3560";"7728";"-22.822265625";"-47.06563186645508";"625.5";"-85";"13.800000190734863";"33211";"1777812337842"
"587";"2026-05-03 09:46:37";"26.74";"55";"951.12";"3640";"7104";"-22.8222599029541";"-47.06563949584961";"627.7";"-84";"13.300000190734863";"33212";"1777812397824"
"588";"2026-05-03 09:47:37";"26.78";"54.5";"951.1";"3580";"5980";"-22.822233200073242";"-47.06565856933594";"622.5";"-83";"13.5";"33213";"1777812457821"
"589";"2026-05-03 09:48:37";"26.75";"54.5";"951.14";"3580";"5928";"-22.822233200073242";"-47.06559753417969";"624.4000000000001";"-85";"13.800000190734863";"33214";"1777812517838"
"590";"2026-05-03 09:49:37";"26.7";"54.5";"951.14";"3580";"5884";"-22.82225227355957";"-47.065582275390625";"624.7";"-85";"13.300000190734863";"33215";"1777812577851"
"591";"2026-05-03 09:50:37";"26.63";"54.5";"951.16";"3560";"6024";"-22.822261810302734";"-47.065582275390625";"625.5";"-85";"13.5";"33216";"1777812637843"
"592";"2026-05-03 09:51:37";"26.57";"54.5";"951.2";"3580";"6364";"-22.822227478027344";"-47.06564712524414";"618.9000000000001";"-86";"13.5";"33217";"1777812697855"
"593";"2026-05-03 09:52:37";"26.5";"54.5";"951.2";"3560";"6988";"-22.822216033935547";"-47.06562042236328";"618";"-85";"13.5";"33218";"1777812757847"
"594";"2026-05-03 09:53:37";"26.47";"54.5";"951.22";"3600";"7336";"-22.82223129272461";"-47.065608978271484";"623.2";"-85";"13.5";"33219";"1777812817839"
"595";"2026-05-03 09:54:37";"26.53";"55";"951.26";"3580";"8864";"-22.822237014770508";"-47.065616607666016";"621.7";"-87";"13.5";"33220";"1777812877852"
"596";"2026-05-03 09:55:37";"26.64";"54.5";"951.16";"3580";"7424";"-22.822280883789062";"-47.06557846069336";"630.7";"-85";"12.800000190734863";"33221";"1777812937844"
"597";"2026-05-03 09:56:37";"26.7";"54";"951.1800000000001";"3600";"6452";"-22.822288513183594";"-47.0655632019043";"633.9000000000001";"-84";"13.300000190734863";"33222";"1777812997825"
"598";"2026-05-03 09:57:37";"26.72";"54";"951.22";"3580";"8240";"-22.822284698486328";"-47.0655517578125";"636";"-84";"13.5";"33223";"1777813057847"
"599";"2026-05-03 09:58:37";"26.71";"54";"951.24";"3580";"9132";"-22.822248458862305";"-47.0655632019043";"629";"-85";"13.5";"33224";"1777813117840"
"600";"2026-05-03 09:59:37";"26.74";"54";"951.2";"3600";"8748";"-22.822233200073242";"-47.065589904785156";"623.2";"-85";"13.800000190734863";"33225";"1777813177832"
"601";"2026-05-03 10:00:37";"26.76";"54";"951.1800000000001";"3600";"9384";"-22.822240829467773";"-47.06562042236328";"622.5";"-83";"13.5";"33226";"1777813237845"
"602";"2026-05-03 10:01:37";"26.78";"53.5";"951.24";"3600";"8976";"-22.822219848632812";"-47.06564712524414";"617.7";"-83";"13.5";"33227";"1777813297836"
"603";"2026-05-03 10:02:37";"26.82";"53.5";"951.2";"3600";"8760";"-22.822235107421875";"-47.065650939941406";"619.5";"-86";"13.300000190734863";"33228";"1777813357848"
"604";"2026-05-03 10:03:37";"26.85";"53.5";"951.16";"3660";"9096";"-22.822208404541016";"-47.065635681152344";"617.2";"-84";"13.300000190734863";"33229";"1777813417840"
"605";"2026-05-03 10:04:37";"26.86";"53.5";"951.1";"3600";"9888";"-22.82222557067871";"-47.065635681152344";"621.9000000000001";"-83";"14";"33230";"1777813477823"
"606";"2026-05-03 10:05:37";"26.87";"53.5";"951.14";"3580";"10744";"-22.822242736816406";"-47.065643310546875";"622";"-83";"13";"33231";"1777813537845"
"607";"2026-05-03 10:06:37";"26.9";"53";"951.08";"3580";"11416";"-22.82223892211914";"-47.06563949584961";"617.7";"-85";"13.5";"33232";"1777813597836"
"608";"2026-05-03 10:07:37";"26.99";"53";"951.08";"3620";"11448";"-22.82223129272461";"-47.06562805175781";"617.9000000000001";"-86";"13.300000190734863";"33233";"1777813657848"
"609";"2026-05-03 10:08:37";"27.15";"53";"950.96";"3620";"10208";"-22.822235107421875";"-47.065616607666016";"624.9000000000001";"-84";"13.300000190734863";"33234";"1777813717841"
"610";"2026-05-03 10:09:37";"27.31";"52.5";"950.98";"3600";"10240";"-22.82227325439453";"-47.06558609008789";"638.2";"-84";"13";"33235";"1777813777833"
"611";"2026-05-03 10:10:37";"27.49";"52";"951";"3580";"9764";"-22.82228660583496";"-47.065608978271484";"644.7";"-85";"13.300000190734863";"33236";"1777813837846"
"612";"2026-05-03 10:11:37";"27.68";"52";"951.04";"3580";"9156";"-22.822219848632812";"-47.06565856933594";"628.7";"-85";"13.300000190734863";"33237";"1777813897838"
"613";"2026-05-03 10:12:37";"27.79";"51.5";"950.96";"3580";"9228";"-22.822202682495117";"-47.065673828125";"623.2";"-84";"13";"33238";"1777813957849"
"614";"2026-05-03 10:13:37";"27.88";"51.5";"951";"3580";"9728";"-22.822235107421875";"-47.065635681152344";"637";"-85";"13.5";"33239";"1777814017841"
"615";"2026-05-03 10:14:37";"28.01";"51.5";"951.02";"3660";"10416";"-22.822242736816406";"-47.06559753417969";"650.2";"-86";"13.5";"33240";"1777814077833"
"616";"2026-05-03 10:15:37";"28.11";"51";"950.94";"3600";"9992";"-22.822233200073242";"-47.06560516357422";"645.2";"-86";"13.300000190734863";"33241";"1777814137846"
"617";"2026-05-03 10:16:37";"28.24";"51";"950.94";"3620";"10444";"-22.822214126586914";"-47.06560134887695";"642.5";"-84";"13.300000190734863";"33242";"1777814197838"
"618";"2026-05-03 10:17:37";"28.48";"50.5";"950.9";"3600";"10540";"-22.822250366210938";"-47.065608978271484";"638.7";"-86";"13.300000190734863";"33243";"1777814257780"
"619";"2026-05-03 10:18:37";"28.71";"50";"950.98";"3600";"10236";"-22.8222599029541";"-47.065589904785156";"650.2";"-85";"13";"33244";"1777814317852"
"620";"2026-05-03 10:19:37";"28.79";"50";"950.96";"3580";"9988";"-22.82223129272461";"-47.06560516357422";"641";"-85";"13.800000190734863";"33245";"1777814377844"
"621";"2026-05-03 10:20:37";"28.83";"49.5";"951.0600000000001";"3660";"9692";"-22.822227478027344";"-47.065677642822266";"626.4000000000001";"-86";"13";"33246";"1777814437827"
"622";"2026-05-03 10:21:37";"28.79";"49.5";"951.1";"3600";"10792";"-22.822240829467773";"-47.065670013427734";"629.5";"-84";"13.300000190734863";"33247";"1777814497849"
"623";"2026-05-03 10:22:37";"28.78";"49";"951";"3640";"10776";"-22.822229385375977";"-47.065673828125";"631.4000000000001";"-86";"13.800000190734863";"33248";"1777814557842"
"624";"2026-05-03 10:23:37";"28.77";"49.5";"951.02";"3600";"10656";"-22.822223663330078";"-47.06566619873047";"635.7";"-85";"13.5";"33249";"1777814617823"
"625";"2026-05-03 10:24:37";"28.78";"49.5";"951";"3620";"10428";"-22.822219848632812";"-47.065643310546875";"630.2";"-86";"14.300000190734863";"33250";"1777814677855"
"626";"2026-05-03 10:25:37";"28.8";"49.5";"951";"3600";"10440";"-22.822219848632812";"-47.06564712524414";"622.9000000000001";"-85";"13.300000190734863";"33251";"1777814737837"
"627";"2026-05-03 10:26:37";"28.88";"49.5";"951";"3620";"10764";"-22.822227478027344";"-47.06565475463867";"622.5";"-86";"13.300000190734863";"33252";"1777814797849"
"628";"2026-05-03 10:27:37";"29.07";"49";"951";"3600";"9796";"-22.82219886779785";"-47.0656623840332";"620";"-85";"13.800000190734863";"33253";"1777814857842"
"629";"2026-05-03 10:28:37";"29.14";"48.5";"951.04";"3640";"9292";"-22.82219123840332";"-47.06563949584961";"621.2";"-84";"14";"33254";"1777814917835"
"630";"2026-05-03 10:29:37";"29.24";"48.5";"951";"3640";"9812";"-22.822195053100586";"-47.06566619873047";"617.7";"-87";"13.300000190734863";"33255";"1777814977843"
"631";"2026-05-03 10:30:37";"29.4";"48.5";"951.0600000000001";"3600";"9344";"-22.822227478027344";"-47.065677642822266";"620";"-84";"13.800000190734863";"33256";"1777815037835"
"632";"2026-05-03 10:31:37";"29.45";"48";"951.1";"3640";"9268";"-22.82220458984375";"-47.06565856933594";"626.4000000000001";"-84";"13.300000190734863";"33257";"1777815097848"
"633";"2026-05-03 10:32:37";"29.4";"48";"951.1";"3620";"9800";"-22.822195053100586";"-47.0656852722168";"624.5";"-85";"13.800000190734863";"33258";"1777815157840"
"634";"2026-05-03 10:33:37";"29.27";"48";"951.1";"3680";"9904";"-22.822166442871094";"-47.065673828125";"624.7";"-84";"13.300000190734863";"33259";"1777815217832"
