"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"898","2026-02-22 14:57:43","35.28","38","941.48","3920","3888","-22.822277069091797","-47.06559753417969","650.2","-96","12","5721","1771783062855"
"899","2026-02-22 14:58:43","35.63","38","941.46","3920","4080","-22.822280883789062","-47.065574645996094","656","-97","12","5722","1771783122860"
"900","2026-02-22 14:59:43","36.08","37","941.44","3920","4216","-22.822296142578125","-47.06559753417969","650.4000000000001","-99","10.8","5723","1771783182858"
"901","2026-02-22 15:00:43","36.51","37","941.46","3940","4372","-22.822263717651367","-47.06556701660156","647.4000000000001","-98","10.8","5724","1771783242858"
"902","2026-02-22 15:01:43","36.99","36","941.46","3920","4384","-22.822265625","-47.06560134887695","636.9000000000001","-98","12","5725","1771783302855"
"903","2026-02-22 15:02:42","37.44","36","941.46","3940","4308","-22.82223129272461","-47.06560516357422","637.4000000000001","-97","11.8","5726","1771783362856"
"904","2026-02-22 15:03:42","37.74","35.5","941.52","3940","3380","-22.822237014770508","-47.06562805175781","640.5","-97","11.5","5727","1771783422860"
"905","2026-02-22 15:04:42","37.74","35.5","941.54","3960","3132","-22.82222557067871","-47.065650939941406","643.4000000000001","-99","11.3","5728","1771783482855"
"906","2026-02-22 15:05:43","37.65","35.5","941.5","3900","3168","-22.82220458984375","-47.06565856933594","636","-97","11.8","5729","1771783542856"
"907","2026-02-22 15:06:43","37.51","35.5","941.44","3900","3236","-22.82224464416504","-47.06565856933594","640.5","-97","11.8","5730","1771783602864"
"908","2026-02-22 15:07:43","37.37","36","941.4200000000001","3900","3324","-22.822227478027344","-47.06562042236328","648.5","-98","11","5731","1771783662858"
"909","2026-02-22 15:08:43","37.22","36","941.34","3920","3312","-22.822240829467773","-47.065616607666016","650.2","-97","11.8","5732","1771783722870"
"910","2026-02-22 15:09:42","37.07","36.5","941.38","3960","3240","-22.822246551513672","-47.065616607666016","650","-98","11.3","5733","1771783782861"
"911","2026-02-22 15:10:43","36.89","36.5","941.38","3860","3212","-22.822219848632812","-47.06560134887695","653.5","-97","11.8","5734","1771783842867"
"912","2026-02-22 15:11:43","36.68","37","941.32","3880","3324","-22.822208404541016","-47.06563186645508","640.4000000000001","-98","11.3","5735","1771783902871"
"913","2026-02-22 15:12:43","36.46","37","941.34","3880","3552","-22.822208404541016","-47.065616607666016","639.2","-98","11.3","5736","1771783962863"
"914","2026-02-22 15:13:43","36.25","37.5","941.36","3900","3908","-22.822235107421875","-47.065650939941406","636.5","-97","11.5","5737","1771784022855"
"915","2026-02-22 15:14:43","36.17","37.5","941.32","3940","4240","-22.822219848632812","-47.06565856933594","634.7","-98","11.8","5738","1771784082865"
"916","2026-02-22 15:15:43","36.31","37.5","941.32","3920","4836","-22.822214126586914","-47.06565475463867","636.2","-99","11","5739","1771784142863"
"917","2026-02-22 15:16:43","36.4","37.5","941.32","3920","5316","-22.82219696044922","-47.06564712524414","629.5","-98","11.5","5740","1771784202863"
"918","2026-02-22 15:17:43","36.67","37","941.3000000000001","3920","4508","-22.822202682495117","-47.065650939941406","626.9000000000001","-97","11.8","5741","1771784262851"
"919","2026-02-22 15:18:43","36.71","37","941.32","3940","4336","-22.822214126586914","-47.06563949584961","635.7","-98","11.3","5742","1771784322867"
"920","2026-02-22 15:19:43","36.72","37","941.24","3900","4252","-22.822206497192383","-47.06563949584961","640.5","-98","12","5743","1771784382855"
"921","2026-02-22 15:20:43","36.65","37","941.2","3900","3948","-22.82220458984375","-47.06562423706055","637.4000000000001","-101","10.5","5744","1771784442864"
"922","2026-02-22 15:21:42","36.53","37","941.16","3900","3684","-22.822233200073242","-47.065616607666016","637.5","-97","11.3","5745","1771784502860"
"923","2026-02-22 15:22:42","36.33","37","941.2","3900","3572","-22.822263717651367","-47.065528869628906","666.5","-97","12","5746","1771784562862"
"924","2026-02-22 15:23:43","36.13","38","941.1","3900","3568","-22.822227478027344","-47.06546401977539","680","-99","10.8","5747","1771784622859"
"925","2026-02-22 15:24:43","35.92","38","941.04","3920","3616","-22.822256088256836","-47.06543731689453","688.7","-97","12","5748","1771784682869"
"926","2026-02-22 15:25:43","35.73","38","941","3920","3656","-22.82225227355957","-47.06549072265625","682","-99","11.3","5749","1771784742868"
"927","2026-02-22 15:26:43","35.56","38.5","940.96","3920","3712","-22.822229385375977","-47.065555572509766","665","-97","12","5750","1771784802857"
"928","2026-02-22 15:27:43","35.39","38.5","940.96","3920","3752","-22.822219848632812","-47.06562042236328","650","-99","11","5751","1771784862864"
"929","2026-02-22 15:28:43","35.19","39","940.96","3940","3688","-22.82223129272461","-47.065616607666016","640.7","-101","10.5","5752","1771784922872"
"930","2026-02-22 15:29:43","35.03","39","940.9200000000001","3920","4092","-22.822246551513672","-47.065635681152344","634.9000000000001","-98","11.5","5753","1771784982915"
"931","2026-02-22 15:30:43","34.86","39.5","940.9200000000001","3940","3528","-22.82229232788086","-47.0656852722168","630.2","-98","11.5","5754","1771785042867"
"932","2026-02-22 15:31:43","34.69","39.5","940.9200000000001","3920","3536","-22.82231903076172","-47.06570053100586","627.2","-100","10.8","5755","1771785102868"
"933","2026-02-22 15:32:43","34.55","39.5","940.9","3900","3704","-22.822351455688477","-47.06570816040039","625.7","-97","11.8","5756","1771785162877"
"934","2026-02-22 15:33:43","34.4","40","940.88","3960","3932","-22.822372436523438","-47.06570053100586","630.2","-97","12","5757","1771785222866"
"935","2026-02-22 15:34:43","34.26","40","940.88","3920","4212","-22.822370529174805","-47.0656852722168","640.4000000000001","-97","11.8","5758","1771785282872"
"936","2026-02-22 15:35:42","34.34","40","940.82","3920","4760","-22.822309494018555","-47.06563186645508","650.2","-101","10.3","5759","1771785342859"
"937","2026-02-22 15:36:42","34.57","39.5","940.88","3940","4752","-22.82227325439453","-47.06560516357422","653.9000000000001","-100","10.8","5760","1771785402863"
"938","2026-02-22 15:37:43","34.84","39","940.78","3940","4784","-22.82224464416504","-47.06559371948242","655.2","-98","11.8","5761","1771785462864"
"939","2026-02-22 15:38:42","35.13","38.5","940.76","3920","4856","-22.822284698486328","-47.06557846069336","655.5","-100","10.5","5762","1771785522859"
"940","2026-02-22 15:39:43","35.45","38","940.72","3940","4904","-22.82228660583496","-47.06560134887695","642.5","-102","9.5","5763","1771785582864"
"941","2026-02-22 15:40:43","35.77","38","940.76","3920","4924","-22.822269439697266","-47.065650939941406","627.2","-97","12","5764","1771785642865"
"942","2026-02-22 15:41:43","36.1","37.5","940.78","3920","4864","-22.822301864624023","-47.065673828125","624.4000000000001","-97","11.8","5765","1771785702857"
"943","2026-02-22 15:42:43","36.41","37","940.78","3940","4804","-22.822309494018555","-47.065677642822266","621.2","-100","10.8","5766","1771785762863"
"944","2026-02-22 15:43:43","36.72","37","940.7","3940","4876","-22.82228660583496","-47.065673828125","629.9000000000001","-100","10.8","5767","1771785822864"
"945","2026-02-22 15:44:43","37.03","36.5","940.72","3920","5012","-22.822254180908203","-47.065677642822266","625","-99","11","5768","1771785882917"
"946","2026-02-22 15:45:43","37.31","36","940.74","3940","5084","-22.822288513183594","-47.065673828125","616.2","-100","10.5","5769","1771785942870"
"947","2026-02-22 15:46:43","37.52","36","940.6800000000001","3940","5036","-22.822324752807617","-47.06566619873047","610.2","-97","12","5770","1771786002871"
"948","2026-02-22 15:47:43","37.76","35.5","940.66","3920","5188","-22.822307586669922","-47.065673828125","614.7","-99","11","5771","1771786062858"
"949","2026-02-22 15:48:43","37.95","35.5","940.6800000000001","3940","4412","-22.82228660583496","-47.065696716308594","621.2","-97","12","5772","1771786122879"
"950","2026-02-22 15:49:43","38.03","35.5","940.6800000000001","3940","4060","-22.822284698486328","-47.06570053100586","624.2","-113","-2.3","5773","1771786182868"
"951","2026-02-22 15:50:43","37.94","35.5","940.74","3940","4108","-22.822269439697266","-47.065696716308594","623.9000000000001","-98","10.8","5774","1771786242866"
"952","2026-02-22 15:51:43","37.74","36","940.76","3920","4132","-22.822282791137695","-47.06569290161133","619.9000000000001","-103","8.8","5775","1771786302876"
"953","2026-02-22 15:52:43","37.46","36","940.76","3920","4240","-22.822277069091797","-47.0656852722168","620.7","-103","8.8","5776","1771786362863"
"954","2026-02-22 15:53:43","37.18","36.5","940.76","3940","4212","-22.82223892211914","-47.065650939941406","629.2","-98","11.3","5777","1771786422872"
"955","2026-02-22 15:54:42","36.87","37","940.72","3920","4180","-22.822214126586914","-47.065643310546875","633.2","-98","11","5778","1771786482858"
"956","2026-02-22 15:55:43","36.56","37","940.74","3920","4136","-22.82222557067871","-47.06563949584961","633.5","-98","11","5779","1771786542873"
"957","2026-02-22 15:56:43","36.27","37.5","940.76","3920","3876","-22.822246551513672","-47.06565475463867","633.7","-101","10.3","5780","1771786602864"
"958","2026-02-22 15:57:43","36.02","38","940.6800000000001","3920","3748","-22.822269439697266","-47.065673828125","629","-97","11.3","5781","1771786662870"
"959","2026-02-22 15:58:43","35.8","38.5","940.72","3920","3496","-22.822311401367188","-47.065677642822266","623.2","-100","10.5","5782","1771786722873"
"960","2026-02-22 15:59:43","35.55","38.5","940.62","3920","3452","-22.82229995727539","-47.06563186645508","625.7","-98","11.5","5783","1771786782858"
"961","2026-02-22 16:00:43","35.38","39","940.6","3900","3800","-22.822275161743164","-47.06564712524414","625.4000000000001","-97","11.5","5784","1771786842869"
"962","2026-02-22 16:01:43","35.23","39","940.5600000000001","3900","3720","-22.822275161743164","-47.06564712524414","624.7","-95","12","5785","1771786902878"
"963","2026-02-22 16:02:43","35.08","39","940.5","3920","3760","-22.822298049926758","-47.06563949584961","627.5","-100","10.8","5786","1771786962864"
"964","2026-02-22 16:03:43","34.93","39.5","940.52","3920","3752","-22.82229995727539","-47.06562042236328","631.4000000000001","-97","11.5","5787","1771787022880"
"965","2026-02-22 16:04:43","34.81","39.5","940.5600000000001","3920","4000","-22.822284698486328","-47.065635681152344","624.5","-96","11.8","5788","1771787082877"
"966","2026-02-22 16:05:43","34.72","39.5","940.5","3920","4176","-22.822324752807617","-47.06563186645508","623.7","-97","11.8","5789","1771787142870"
"967","2026-02-22 16:06:43","34.61","40","940.46","3920","3332","-22.82229995727539","-47.06562423706055","631.2","-97","11.5","5790","1771787202875"
"968","2026-02-22 16:07:43","34.44","40","940.4","3920","3440","-22.82222557067871","-47.065643310546875","634.5","-98","11","5791","1771787262868"
"969","2026-02-22 16:08:43","34.29","40","940.38","3920","4124","-22.822235107421875","-47.06565856933594","629","-103","9","5792","1771787322873"
"970","2026-02-22 16:09:43","34.19","40.5","940.38","3920","3856","-22.8222713470459","-47.065670013427734","618.4000000000001","-100","10.5","5793","1771787382875"
"971","2026-02-22 16:10:43","34.07","40.5","940.4","3920","3800","-22.822235107421875","-47.065670013427734","632.4000000000001","-98","11","5794","1771787442867"
"972","2026-02-22 16:11:43","33.97","40.5","940.4200000000001","3920","3716","-22.822214126586914","-47.065650939941406","633.7","-97","11.5","5795","1771787502870"
"973","2026-02-22 16:12:43","33.86","40.5","940.34","3900","3728","-22.82225227355957","-47.06564712524414","621.2","-100","10.8","5796","1771787562868"
"974","2026-02-22 16:13:43","33.77","41","940.3000000000001","3920","3764","-22.822280883789062","-47.065650939941406","616.2","-100","10.5","5797","1771787622886"
"975","2026-02-22 16:14:43","33.66","41","940.32","3920","3672","-22.822267532348633","-47.065650939941406","616.2","-106","6.3","5798","1771787682886"
"976","2026-02-22 16:15:43","33.54","41","940.24","3920","3696","-22.822246551513672","-47.06562805175781","622","-100","10.5","5799","1771787742875"
"977","2026-02-22 16:16:43","33.41","41.5","940.34","3920","3696","-22.822261810302734","-47.065643310546875","619.4000000000001","-96","12","5800","1771787802877"
"978","2026-02-22 16:17:43","33.28","41.5","940.3000000000001","3900","3756","-22.822235107421875","-47.06562805175781","621.7","-97","12","5801","1771787862879"
"979","2026-02-22 16:18:43","33.17","41.5","940.3000000000001","3920","4160","-22.822240829467773","-47.065635681152344","625.4000000000001","-100","10.5","5802","1771787922877"
"980","2026-02-22 16:19:43","33.1","41.5","940.28","3920","4124","-22.822221755981445","-47.06564712524414","623.9000000000001","-101","10","5803","1771787982877"
"981","2026-02-22 16:20:43","33.05","42","940.3000000000001","3900","3988","-22.82223129272461","-47.065650939941406","621.5","-103","9","5804","1771788042884"
"982","2026-02-22 16:21:43","33","42","940.24","3920","4088","-22.8222599029541","-47.06565475463867","620.4000000000001","-102","9.5","5805","1771788102874"
"983","2026-02-22 16:22:43","32.96","42","940.32","3920","4220","-22.82225799560547","-47.065643310546875","621.2","-97","11.8","5806","1771788162869"
"984","2026-02-22 16:23:43","32.94","42","940.36","3920","4272","-22.822237014770508","-47.065635681152344","625.7","-98","11.8","5807","1771788222880"
"985","2026-02-22 16:24:43","32.94","42","940.28","3920","4252","-22.822246551513672","-47.06562423706055","624","-98","11.8","5808","1771788282871"
"986","2026-02-22 16:25:43","32.93","42","940.32","3920","3996","-22.822263717651367","-47.065643310546875","620.7","-111","1.3","5809","1771788342874"
"987","2026-02-22 16:26:43","32.93","42","940.3000000000001","3920","3852","-22.8222713470459","-47.065635681152344","620.7","-97","11.8","5810","1771788402873"
"988","2026-02-22 16:27:43","32.95","42","940.28","3920","3680","-22.822254180908203","-47.06562805175781","624","-110","2.3","5811","1771788462879"
"989","2026-02-22 16:28:43","32.99","42","940.32","3920","3460","-22.822221755981445","-47.065650939941406","622.5","-97","11.5","5812","1771788522958"
"990","2026-02-22 16:29:43","33","42","940.3000000000001","3920","3248","-22.822200775146484","-47.06565856933594","622.7","-99","11","5813","1771788582877"
"991","2026-02-22 16:30:43","32.99","42","940.3000000000001","3920","3160","-22.822214126586914","-47.06565475463867","622.2","-98","11","5814","1771788642879"
"992","2026-02-22 16:31:43","32.94","42","940.26","3920","2704","-22.822221755981445","-47.06565856933594","619.4000000000001","-114","-4.5","5815","1771788702875"
"993","2026-02-22 16:32:43","32.83","42.5","940.26","3900","2728","-22.82221794128418","-47.06565856933594","620.7","-99","11","5816","1771788762865"
"994","2026-02-22 16:33:43","32.68","42.5","940.24","3900","3072","-22.822216033935547","-47.06565475463867","626.4000000000001","-102","9.3","5817","1771788822880"
"995","2026-02-22 16:34:43","32.59","43","940.28","3920","3176","-22.82222557067871","-47.06565475463867","628","-112","-0.3","5818","1771788882872"
"996","2026-02-22 16:35:42","32.55","43","940.26","3920","3024","-22.822227478027344","-47.06565856933594","623.7","-107","5.8","5819","1771788942861"
