"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"567","2026-04-01 09:26:49","28.87","58","945.76","3560","12820","-22.822202682495117","-47.06563949584961","623.9000000000001","-75","12.800000190734863","52648","1775046409807"
"568","2026-04-01 09:27:49","29.02","57.5","945.76","3560","12492","-22.822206497192383","-47.06562805175781","620.5","-75","13.5","52649","1775046469850"
"569","2026-04-01 09:28:49","29.21","57","945.76","3580","13148","-22.82221794128418","-47.065635681152344","626.5","-75","13.300000190734863","52650","1775046529851"
"570","2026-04-01 09:29:49","29.44","57","945.82","3580","13004","-22.82220458984375","-47.065589904785156","635","-76","13.300000190734863","52651","1775046589817"
"571","2026-04-01 09:30:49","29.69","56.5","945.86","3580","12068","-22.822219848632812","-47.06556701660156","645","-76","12.800000190734863","52652","1775046649845"
"572","2026-04-01 09:31:49","29.85","56","945.88","3600","11428","-22.822208404541016","-47.065589904785156","631.2","-75","13.300000190734863","52653","1775046709848"
"573","2026-04-01 09:32:49","29.93","56","945.88","3580","10940","-22.82223892211914","-47.06561279296875","632.2","-75","13","52654","1775046769840"
"574","2026-04-01 09:33:49","29.96","55.5","945.9200000000001","3640","10724","-22.822237014770508","-47.06563949584961","624","-75","13.300000190734863","52655","1775046829832"
"575","2026-04-01 09:34:49","30.01","55.5","945.9","3580","10440","-22.82225799560547","-47.065650939941406","624.2","-76","13","52656","1775046889846"
"576","2026-04-01 09:35:49","30.07","55.5","945.88","3580","9896","-22.822254180908203","-47.06566619873047","624.5","-75","13.5","52657","1775046949836"
"577","2026-04-01 09:36:49","30.01","56","945.9200000000001","3600","9256","-22.82223129272461","-47.06565856933594","625","-75","13.300000190734863","52658","1775047009828"
"578","2026-04-01 09:37:49","29.88","56","945.9","3580","8848","-22.822227478027344","-47.065677642822266","621.7","-75","13","52659","1775047069840"
"579","2026-04-01 09:38:49","29.79","56","945.88","3580","8100","-22.822254180908203","-47.065670013427734","622.5","-76","13.5","52660","1775047129833"
"580","2026-04-01 09:39:49","29.7","56.5","945.9","3560","7684","-22.822242736816406","-47.0656852722168","618.4000000000001","-75","13.300000190734863","52661","1775047189855"
"581","2026-04-01 09:40:49","29.61","56.5","945.86","3640","7484","-22.82223892211914","-47.0656623840332","619.5","-75","13.300000190734863","52662","1775047249837"
"582","2026-04-01 09:41:49","29.58","57","945.82","3560","7656","-22.822288513183594","-47.06563949584961","638.4000000000001","-75","13.300000190734863","52663","1775047309839"
"583","2026-04-01 09:42:49","29.69","56.5","945.82","3600","7996","-22.822280883789062","-47.06568145751953","636.4000000000001","-76","12.800000190734863","52664","1775047369851"
"584","2026-04-01 09:43:49","29.83","56","945.78","3580","7352","-22.822263717651367","-47.0656623840332","632.9000000000001","-76","13","52665","1775047429833"
"585","2026-04-01 09:44:49","30.02","56","945.78","3560","7720","-22.822237014770508","-47.06565475463867","630.9000000000001","-75","13.800000190734863","52666","1775047489819"
"586","2026-04-01 09:45:49","30.23","55.5","945.76","3580","7564","-22.822233200073242","-47.06568908691406","621.2","-75","13.5","52667","1775047549848"
"587","2026-04-01 09:46:49","30.44","55","945.74","3580","7512","-22.822237014770508","-47.065704345703125","615.2","-76","13.300000190734863","52668","1775047609808"
"588","2026-04-01 09:47:49","30.65","54.5","945.74","3640","7368","-22.82222557067871","-47.06570053100586","613.9","-75","13.5","52669","1775047669851"
"589","2026-04-01 09:48:49","30.75","54.5","945.72","3580","7000","-22.822223663330078","-47.06568145751953","614.2","-75","13.5","52670","1775047729834"
"590","2026-04-01 09:49:49","30.82","54.5","945.74","3600","6880","-22.822221755981445","-47.0656852722168","613.9","-75","13.300000190734863","52671","1775047789846"
"591","2026-04-01 09:50:49","30.89","54","945.7","3640","6660","-22.82224464416504","-47.0656852722168","619","-76","13","52672","1775047849838"
"592","2026-04-01 09:51:49","30.95","54","945.72","3600","6512","-22.8222713470459","-47.06565856933594","628.7","-75","14.300000190734863","52673","1775047909830"
"593","2026-04-01 09:52:49","31.02","54","945.74","3620","6308","-22.822294235229492","-47.06564712524414","635","-75","13","52674","1775047969852"
"594","2026-04-01 09:53:49","31.07","54","945.76","3580","6148","-22.822248458862305","-47.06565475463867","626.9000000000001","-76","13.300000190734863","52675","1775048029844"
"595","2026-04-01 09:54:49","31.06","54","945.78","3640","5672","-22.82223129272461","-47.06568908691406","617.4000000000001","-75","13.5","52676","1775048089836"
"596","2026-04-01 09:55:49","31.08","54","945.76","3640","5684","-22.822240829467773","-47.06573486328125","607.5","-75","12.800000190734863","52677","1775048149848"
"597","2026-04-01 09:56:49","31.02","54.5","945.8000000000001","3600","5476","-22.822235107421875","-47.065711975097656","610.2","-75","14","52678","1775048209840"
"598","2026-04-01 09:57:49","30.96","54.5","945.8000000000001","3600","5340","-22.822237014770508","-47.065711975097656","611.7","-75","13.300000190734863","52679","1775048269833"
"599","2026-04-01 09:58:49","30.86","54.5","945.84","3600","5468","-22.822229385375977","-47.065711975097656","613.5","-76","14","52680","1775048329807"
"600","2026-04-01 09:59:49","30.9","54.5","945.86","3580","5612","-22.82221794128418","-47.065677642822266","616.9000000000001","-75","13","52681","1775048389815"
"601","2026-04-01 10:00:49","31.03","54.5","945.82","3600","5608","-22.822214126586914","-47.065670013427734","617.2","-75","13.300000190734863","52682","1775048449827"
"602","2026-04-01 10:01:49","31.22","54","945.84","3600","5648","-22.822229385375977","-47.06565856933594","618.2","-75","13.300000190734863","52683","1775048509851"
"603","2026-04-01 10:02:49","31.47","54","945.84","3620","6580","-22.82221794128418","-47.06565856933594","618.5","-75","13.300000190734863","52684","1775048569843"
"604","2026-04-01 10:03:49","31.73","53.5","945.86","3620","7052","-22.822229385375977","-47.06568145751953","617.7","-76","13.300000190734863","52685","1775048629835"
"605","2026-04-01 10:04:49","31.82","53","945.9","3620","6556","-22.822237014770508","-47.065673828125","619","-76","13","52686","1775048689847"
"606","2026-04-01 10:05:49","32.08","52.5","945.88","3720","9372","-22.822254180908203","-47.065670013427734","624","-75","13.300000190734863","52687","1775048749839"
"607","2026-04-01 10:06:49","32.4","52.5","945.9200000000001","3680","9936","-22.822256088256836","-47.065673828125","622","-76","14","52688","1775048809793"
"608","2026-04-01 10:07:49","32.73","52","945.98","3660","7612","-22.822246551513672","-47.06568908691406","620.4000000000001","-76","13","52689","1775048869843"
"609","2026-04-01 10:08:49","32.93","51.5","945.96","3680","9312","-22.822227478027344","-47.06565856933594","622","-75","14","52690","1775048929835"
"610","2026-04-01 10:09:49","33.29","51","946.02","3700","10368","-22.822229385375977","-47.06563949584961","624.4000000000001","-75","13","52691","1775048989835"
"611","2026-04-01 10:10:49","33.69","50.5","946.04","3700","10316","-22.822227478027344","-47.06563186645508","623.9000000000001","-75","13","52692","1775049049850"
"612","2026-04-01 10:11:49","34","50","946.02","3680","7768","-22.822248458862305","-47.06559371948242","636.7","-76","13.300000190734863","52693","1775049109842"
"613","2026-04-01 10:12:49","34.19","50","946","3700","8380","-22.82223892211914","-47.06556701660156","649.7","-76","13.300000190734863","52694","1775049169831"
"614","2026-04-01 10:13:49","34.42","50","946.0600000000001","3680","10052","-22.82225227355957","-47.065555572509766","649.7","-75","13.5","52695","1775049229856"
"615","2026-04-01 10:14:49","34.67","49.5","946.08","3740","11064","-22.822254180908203","-47.06563949584961","622.2","-75","13.5","52696","1775049289836"
"616","2026-04-01 10:15:49","35.03","49","946.08","3700","11080","-22.822235107421875","-47.06562805175781","621.7","-75","13","52697","1775049349820"
"617","2026-04-01 10:16:49","35.37","48.5","946.14","3720","10076","-22.822223663330078","-47.06565856933594","620.7","-75","13.300000190734863","52698","1775049409846"
"618","2026-04-01 10:17:49","35.68","48","946.14","3700","10704","-22.822221755981445","-47.065635681152344","624.5","-75","13","52699","1775049469832"
"619","2026-04-01 10:18:49","35.98","47.5","946.14","3780","10764","-22.82221794128418","-47.06562805175781","626.4000000000001","-75","13.300000190734863","52700","1775049529836"
"620","2026-04-01 10:19:49","36.36","47","946.12","3720","10808","-22.822200775146484","-47.065635681152344","625.2","-75","13.300000190734863","52701","1775049589825"
"621","2026-04-01 10:20:49","36.76","46","946.14","3740","10824","-22.822227478027344","-47.06562805175781","629.4000000000001","-75","13.5","52702","1775049649824"
"622","2026-04-01 10:21:49","37.06","45.5","946.16","3740","10692","-22.822223663330078","-47.065616607666016","629.5","-75","13.300000190734863","52703","1775049709852"
"623","2026-04-01 10:22:49","37.32","45","946.1800000000001","3800","10492","-22.822221755981445","-47.06565856933594","620","-76","13.300000190734863","52704","1775049769845"
"624","2026-04-01 10:23:49","37.56","45","946.1800000000001","3740","10684","-22.822235107421875","-47.06566619873047","619.5","-76","13.5","52705","1775049829826"
"625","2026-04-01 10:24:49","37.81","44.5","946.14","3740","10644","-22.822216033935547","-47.0656623840332","616.5","-76","14","52706","1775049889818"
"626","2026-04-01 10:25:49","37.99","44.5","946.1800000000001","3740","10684","-22.822221755981445","-47.065696716308594","614.7","-75","13","52707","1775049949839"
"627","2026-04-01 10:26:49","38.21","44.5","946.1800000000001","3720","10664","-22.822233200073242","-47.065670013427734","617.2","-75","13","52708","1775050009822"
"628","2026-04-01 10:27:49","38.52","44","946.1800000000001","3760","10692","-22.82223892211914","-47.0656623840332","618","-76","13.5","52709","1775050069810"
"629","2026-04-01 10:28:49","38.81","44","946.16","3740","10520","-22.822246551513672","-47.06563186645508","630.5","-75","12.800000190734863","52710","1775050129837"
"630","2026-04-01 10:29:49","39.11","43.5","946.1800000000001","3740","10700","-22.822242736816406","-47.06563949584961","627","-75","13","52711","1775050189836"
"631","2026-04-01 10:30:49","39.37","43.5","946.2","3740","10720","-22.82223892211914","-47.06568908691406","618.2","-76","13.300000190734863","52712","1775050249831"
"632","2026-04-01 10:31:49","39.56","43.5","946.1800000000001","3760","10760","-22.822233200073242","-47.065677642822266","613.9","-75","13","52713","1775050309821"
"633","2026-04-01 10:32:49","39.66","43","946.1800000000001","3760","10708","-22.822235107421875","-47.0656623840332","617.5","-76","13.5","52714","1775050369821"
"634","2026-04-01 10:33:49","39.79","43.5","946.16","3760","10728","-22.82223129272461","-47.065670013427734","616.7","-76","13.300000190734863","52715","1775050429849"
"635","2026-04-01 10:34:49","39.92","43.5","946.16","3820","10512","-22.822227478027344","-47.06563186645508","625.5","-76","14","52716","1775050489814"
"636","2026-04-01 10:35:49","40.01","43","946.1800000000001","3760","10456","-22.822223663330078","-47.065670013427734","617","-75","13.5","52717","1775050549831"
"637","2026-04-01 10:36:49","40.14","43.5","946.16","3820","10368","-22.822221755981445","-47.06568145751953","614.9000000000001","-75","13","52718","1775050609854"
"638","2026-04-01 10:37:49","40.33","43","946.12","3760","10244","-22.822223663330078","-47.065673828125","612.7","-75","13","52719","1775050669836"
"639","2026-04-01 10:38:49","40.48","42.5","946.12","3820","10212","-22.822229385375977","-47.065677642822266","614.4000000000001","-75","13.300000190734863","52720","1775050729839"
"640","2026-04-01 10:39:49","40.6","42","946.1","3800","10196","-22.822250366210938","-47.065677642822266","616.5","-75","13.5","52721","1775050789850"
"641","2026-04-01 10:40:49","40.72","41.5","946.12","3780","10216","-22.822240829467773","-47.0656623840332","621.7","-75","13","52722","1775050849842"
"642","2026-04-01 10:41:49","40.71","41.5","946.08","3800","10248","-22.822227478027344","-47.06559753417969","621","-75","12.800000190734863","52723","1775050909819"
"643","2026-04-01 10:42:49","40.7","42","946.04","3780","10296","-22.82223129272461","-47.06558609008789","618.2","-76","13.300000190734863","52724","1775050969846"
"644","2026-04-01 10:43:49","40.77","42","946.08","3820","10308","-22.822235107421875","-47.06559371948242","621.9000000000001","-75","13.5","52725","1775051029838"
"645","2026-04-01 10:44:49","40.88","42","946.04","3820","10424","-22.822237014770508","-47.065616607666016","622","-75","13.5","52726","1775051089830"
"646","2026-04-01 10:45:49","40.99","42","946.04","3800","10508","-22.822237014770508","-47.06563186645508","622.9000000000001","-75","13","52727","1775051149852"
"647","2026-04-01 10:46:49","41.13","41.5","946.04","3800","10620","-22.82224464416504","-47.065650939941406","622.2","-76","13.300000190734863","52728","1775051209845"
"648","2026-04-01 10:47:49","41.32","41.5","946","3840","10816","-22.822265625","-47.06569290161133","619.7","-75","13.300000190734863","52729","1775051269824"
"649","2026-04-01 10:48:49","41.48","41.5","946","3880","10796","-22.8222713470459","-47.065696716308594","616.9000000000001","-75","13.300000190734863","52730","1775051329856"
"650","2026-04-01 10:49:49","41.68","41","946","3880","10900","-22.822256088256836","-47.065673828125","619.7","-75","13","52731","1775051389841"
"651","2026-04-01 10:50:49","41.88","40.5","946.02","3820","10896","-22.822254180908203","-47.06565856933594","615.7","-76","13.5","52732","1775051449833"
"652","2026-04-01 10:51:49","41.98","40.5","946.02","3880","10952","-22.822265625","-47.06566619873047","613","-75","13","52733","1775051509822"
"653","2026-04-01 10:52:49","42.13","40.5","945.96","3880","10988","-22.822256088256836","-47.06568145751953","612.7","-75","13","52734","1775051569847"
"654","2026-04-01 10:53:49","42.22","40","945.94","3900","11180","-22.82225799560547","-47.06568145751953","615.4000000000001","-76","13","52735","1775051629838"
"655","2026-04-01 10:54:49","42.34","40","946","3840","11468","-22.822246551513672","-47.06566619873047","617.7","-76","13.800000190734863","52736","1775051689839"
"656","2026-04-01 10:55:49","42.48","40","945.94","3840","11804","-22.822246551513672","-47.065677642822266","616.7","-75","13","52737","1775051749787"
"657","2026-04-01 10:56:49","42.64","39","945.96","3840","12036","-22.822235107421875","-47.065673828125","612","-75","13.300000190734863","52738","1775051809835"
