"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2416";"2026-04-01 06:43:55";"23.83";"";"945.4200000000001";"3540";"";"";"";"";"-81";"11.300000190734863";"10074";"1775036635756"
"2417";"2026-04-01 06:44:05";"23.83";"";"945.44";"3720";"";"";"";"";"-84";"11.800000190734863";"10075";"1775036645759"
"2418";"2026-04-01 06:44:15";"23.84";"";"945.4200000000001";"3320";"";"";"";"";"-81";"10.800000190734863";"10076";"1775036655751"
"2419";"2026-04-01 06:44:25";"23.83";"";"945.4200000000001";"3680";"";"";"";"";"-81";"11.5";"10077";"1775036665746"
"2420";"2026-04-01 06:44:35";"23.83";"";"945.44";"3520";"";"";"";"";"-84";"11";"10078";"1775036675715"
"2421";"2026-04-01 06:44:45";"23.84";"";"945.44";"3260";"";"";"";"";"-81";"11.800000190734863";"10079";"1775036685738"
"2422";"2026-04-01 06:44:55";"23.84";"";"945.4200000000001";"3640";"";"";"";"";"-81";"11.5";"10080";"1775036695751"
"2423";"2026-04-01 06:45:05";"23.84";"";"945.44";"3420";"";"";"";"";"-81";"11.300000190734863";"10081";"1775036705751"
"2424";"2026-04-01 06:45:15";"23.84";"";"945.44";"3480";"";"";"";"";"-81";"11.800000190734863";"10082";"1775036715754"
"2425";"2026-04-01 06:45:25";"23.84";"";"945.46";"3400";"";"";"";"";"-81";"11";"10083";"1775036725753"
"2426";"2026-04-01 06:45:35";"23.84";"";"945.48";"3460";"";"";"";"";"-82";"11.300000190734863";"10084";"1775036735750"
"2427";"2026-04-01 06:45:45";"23.84";"";"945.46";"3380";"";"";"";"";"-82";"11.300000190734863";"10085";"1775036745749"
"2428";"2026-04-01 06:45:55";"23.84";"";"945.44";"3360";"";"";"";"";"-82";"11.5";"10086";"1775036755746"
"2429";"2026-04-01 06:46:05";"23.84";"";"945.44";"3420";"";"";"";"";"-82";"11.800000190734863";"10087";"1775036765751"
"2430";"2026-04-01 06:46:15";"23.84";"";"945.5";"3140";"";"";"";"";"-82";"11.300000190734863";"10088";"1775036775746"
"2431";"2026-04-01 06:46:25";"23.84";"";"945.46";"3180";"";"";"";"";"-82";"11.800000190734863";"10089";"1775036785787"
"2432";"2026-04-01 06:46:35";"23.84";"";"945.44";"3300";"";"";"";"";"-82";"11.300000190734863";"10090";"1775036795753"
"2433";"2026-04-01 06:46:45";"23.84";"";"945.46";"3380";"";"";"";"";"-82";"11.5";"10091";"1775036805743"
"2434";"2026-04-01 06:46:55";"23.84";"";"945.5";"3500";"";"";"";"";"-82";"11.5";"10092";"1775036815752"
"2435";"2026-04-01 06:47:05";"23.84";"";"945.48";"3400";"";"";"";"";"-82";"11.5";"10093";"1775036825744"
"2436";"2026-04-01 06:47:15";"23.84";"";"945.52";"3420";"";"";"";"";"-82";"11.800000190734863";"10094";"1775036835755"
"2437";"2026-04-01 06:47:25";"23.84";"";"945.52";"3560";"";"";"";"";"-82";"11.300000190734863";"10095";"1775036845721"
"2438";"2026-04-01 06:47:35";"23.84";"";"945.5";"3440";"";"";"";"";"-82";"11.300000190734863";"10096";"1775036855750"
"2439";"2026-04-01 06:47:45";"23.84";"";"945.52";"3500";"";"";"";"";"-82";"11.5";"10097";"1775036865746"
"2440";"2026-04-01 06:47:55";"23.84";"";"945.5";"3280";"";"";"";"";"-82";"11.5";"10098";"1775036875715"
"2441";"2026-04-01 06:48:15";"23.85";"";"945.54";"3580";"";"";"";"";"-82";"11.800000190734863";"10100";"1775036895717"
"2442";"2026-04-01 06:48:25";"23.84";"";"945.54";"3480";"";"";"";"";"-82";"11.300000190734863";"10101";"1775036905747"
"2443";"2026-04-01 06:48:35";"23.84";"";"945.54";"3500";"";"";"";"";"-82";"11.300000190734863";"10102";"1775036915747"
"2444";"2026-04-01 06:48:45";"23.84";"";"945.5600000000001";"3460";"";"";"";"";"-82";"11.5";"10103";"1775036925754"
"2445";"2026-04-01 06:48:55";"23.84";"";"945.52";"3780";"";"";"";"";"-83";"12";"10104";"1775036935756"
"2446";"2026-04-01 06:49:05";"23.84";"";"945.52";"3440";"";"";"";"";"-83";"11";"10105";"1775036945750"
"2447";"2026-04-01 06:49:15";"23.84";"";"945.5600000000001";"3180";"";"";"";"";"-82";"11.300000190734863";"10106";"1775036955756"
"2448";"2026-04-01 06:49:25";"23.84";"";"945.52";"3420";"";"";"";"";"-82";"11.300000190734863";"10107";"1775036965740"
"2449";"2026-04-01 06:49:35";"23.84";"";"945.5600000000001";"3560";"";"";"";"";"-82";"11.300000190734863";"10108";"1775036975754"
"2450";"2026-04-01 06:49:45";"23.84";"";"945.52";"3540";"";"";"";"";"-82";"11.5";"10109";"1775036985746"
"2451";"2026-04-01 06:49:55";"23.84";"";"945.54";"3380";"";"";"";"";"-82";"11.5";"10110";"1775036995747"
"2452";"2026-04-01 06:50:05";"23.85";"";"945.54";"3660";"";"";"";"";"-81";"10.800000190734863";"10111";"1775037005744"
"2453";"2026-04-01 06:50:15";"23.84";"";"945.54";"3460";"";"";"";"";"-82";"11.5";"10112";"1775037015761"
"2454";"2026-04-01 06:50:25";"23.84";"";"945.52";"3380";"";"";"";"";"-82";"11.5";"10113";"1775037025748"
"2455";"2026-04-01 06:50:35";"23.84";"";"945.5";"3580";"";"";"";"";"-82";"11";"10114";"1775037035751"
"2456";"2026-04-01 06:50:45";"23.84";"";"945.52";"3520";"";"";"";"";"-81";"11.5";"10115";"1775037045754"
"2457";"2026-04-01 06:50:55";"23.84";"";"945.5600000000001";"3580";"";"";"";"";"-81";"11.5";"10116";"1775037055754"
"2458";"2026-04-01 06:51:05";"23.84";"";"945.54";"3500";"";"";"";"";"-82";"11.800000190734863";"10117";"1775037065759"
"2459";"2026-04-01 06:51:15";"23.84";"";"945.5600000000001";"3440";"";"";"";"";"-82";"11.800000190734863";"10118";"1775037075752"
"2460";"2026-04-01 06:51:25";"23.84";"";"945.54";"3580";"";"";"";"";"-82";"11.300000190734863";"10119";"1775037085740"
"2461";"2026-04-01 06:51:35";"23.84";"";"945.5600000000001";"3380";"";"";"";"";"-82";"11.800000190734863";"10120";"1775037095747"
"2462";"2026-04-01 06:51:45";"23.84";"";"945.58";"3620";"";"";"";"";"-82";"11.300000190734863";"10121";"1775037105747"
"2463";"2026-04-01 06:51:55";"23.84";"";"945.58";"3540";"";"";"";"";"-82";"10.5";"10122";"1775037115751"
"2464";"2026-04-01 06:52:05";"23.84";"";"945.5600000000001";"3340";"";"";"";"";"-82";"10.800000190734863";"10123";"1775037125743"
"2465";"2026-04-01 06:52:15";"23.84";"";"945.54";"3540";"";"";"";"";"-85";"11.5";"10124";"1775037135753"
"2466";"2026-04-01 06:52:25";"23.85";"";"945.58";"3420";"";"";"";"";"-85";"11.5";"10125";"1775037145748"
"2467";"2026-04-01 06:52:35";"23.84";"";"945.54";"3480";"";"";"";"";"-82";"11.5";"10126";"1775037155711"
"2468";"2026-04-01 06:52:45";"23.84";"";"945.54";"3320";"";"";"";"";"-81";"10.5";"10127";"1775037165749"
"2469";"2026-04-01 06:52:55";"23.84";"";"945.54";"3700";"";"";"";"";"-82";"11.5";"10128";"1775037175748"
"2470";"2026-04-01 06:53:05";"23.84";"";"945.54";"3320";"";"";"";"";"-81";"10.5";"10129";"1775037185753"
"2471";"2026-04-01 06:53:15";"23.84";"";"945.58";"3340";"";"";"";"";"-82";"11.300000190734863";"10130";"1775037195772"
"2472";"2026-04-01 06:53:25";"23.84";"";"945.5";"3400";"";"";"";"";"-81";"11.5";"10131";"1775037205739"
"2473";"2026-04-01 06:53:35";"23.84";"";"945.5600000000001";"3360";"";"";"";"";"-82";"10";"10132";"1775037215752"
"2474";"2026-04-01 06:53:45";"23.84";"";"945.52";"3300";"";"";"";"";"-82";"10.800000190734863";"10133";"1775037225750"
"2475";"2026-04-01 06:53:55";"23.84";"";"945.52";"3420";"";"";"";"";"-85";"11.300000190734863";"10134";"1775037235755"
"2476";"2026-04-01 06:54:05";"23.84";"";"945.54";"3540";"";"";"";"";"-82";"10.800000190734863";"10135";"1775037245746"
"2477";"2026-04-01 06:54:15";"23.84";"";"945.54";"3400";"";"";"";"";"-82";"11.5";"10136";"1775037255746"
"2478";"2026-04-01 06:54:25";"23.84";"";"945.52";"3460";"";"";"";"";"-82";"11.300000190734863";"10137";"1775037265754"
"2479";"2026-04-01 06:54:35";"23.84";"";"945.52";"3460";"";"";"";"";"-81";"10";"10138";"1775037275750"
"2480";"2026-04-01 06:54:45";"23.83";"";"945.5600000000001";"3480";"";"";"";"";"-81";"11";"10139";"1775037285743"
"2481";"2026-04-01 06:54:55";"23.83";"";"945.58";"3460";"";"";"";"";"-81";"11.300000190734863";"10140";"1775037295756"
"2482";"2026-04-01 06:55:05";"23.84";"";"945.52";"3660";"";"";"";"";"-81";"11.300000190734863";"10141";"1775037305719"
"2483";"2026-04-01 06:55:15";"23.84";"";"945.54";"3360";"";"";"";"";"-81";"11.300000190734863";"10142";"1775037315752"
"2484";"2026-04-01 06:55:25";"23.84";"";"945.54";"3420";"";"";"";"";"-81";"11.300000190734863";"10143";"1775037325708"
"2485";"2026-04-01 06:55:35";"23.84";"";"945.5600000000001";"3380";"";"";"";"";"-82";"11.300000190734863";"10144";"1775037335724"
"2486";"2026-04-01 06:55:45";"23.84";"";"945.5600000000001";"3500";"";"";"";"";"-82";"11.300000190734863";"10145";"1775037345741"
"2487";"2026-04-01 06:55:55";"23.84";"";"945.54";"3360";"";"";"";"";"-81";"11";"10146";"1775037355746"
"2488";"2026-04-01 06:56:05";"23.84";"";"945.5600000000001";"3420";"";"";"";"";"-81";"11";"10147";"1775037365748"
"2489";"2026-04-01 06:56:15";"23.84";"";"945.58";"3540";"";"";"";"";"-82";"11";"10148";"1775037375752"
"2490";"2026-04-01 06:56:25";"23.84";"";"945.5600000000001";"3500";"";"";"";"";"-82";"10.800000190734863";"10149";"1775037385713"
"2491";"2026-04-01 06:56:35";"23.84";"";"945.54";"3500";"";"";"";"";"-82";"11.300000190734863";"10150";"1775037395744"
"2492";"2026-04-01 06:56:45";"23.84";"";"945.52";"3320";"";"";"";"";"-81";"10.800000190734863";"10151";"1775037405755"
"2493";"2026-04-01 06:56:55";"23.83";"";"945.52";"3540";"";"";"";"";"-81";"11";"10152";"1775037415754"
"2494";"2026-04-01 06:57:05";"23.84";"";"945.54";"3440";"";"";"";"";"-81";"11.300000190734863";"10153";"1775037425749"
"2495";"2026-04-01 06:57:15";"23.84";"";"945.5600000000001";"3500";"";"";"";"";"-81";"11.5";"10154";"1775037435749"
"2496";"2026-04-01 06:57:25";"23.84";"";"945.58";"3660";"";"";"";"";"-81";"10.5";"10155";"1775037445726"
"2497";"2026-04-01 06:57:35";"23.84";"";"945.58";"3320";"";"";"";"";"-81";"11.5";"10156";"1775037455746"
"2498";"2026-04-01 06:57:45";"23.84";"";"945.5600000000001";"3580";"";"";"";"";"-82";"11";"10157";"1775037465747"
"2499";"2026-04-01 06:57:55";"23.84";"";"945.54";"3720";"";"";"";"";"-81";"11";"10158";"1775037475749"
"2500";"2026-04-01 06:58:05";"23.85";"";"945.54";"3400";"";"";"";"";"-81";"10.800000190734863";"10159";"1775037485753"
"2501";"2026-04-01 06:58:15";"23.85";"";"945.58";"3580";"";"";"";"";"-81";"12";"10160";"1775037495746"
"2502";"2026-04-01 06:58:25";"23.85";"";"945.5600000000001";"3420";"";"";"";"";"-81";"10.800000190734863";"10161";"1775037505748"
"2503";"2026-04-01 06:58:35";"23.85";"";"945.58";"3520";"";"";"";"";"-81";"11.5";"10162";"1775037515750"
"2504";"2026-04-01 06:58:45";"23.85";"";"945.58";"3480";"";"";"";"";"-81";"11.300000190734863";"10163";"1775037525744"
"2505";"2026-04-01 06:58:55";"23.85";"";"945.5600000000001";"3560";"";"";"";"";"-82";"10.5";"10164";"1775037535750"
"2506";"2026-04-01 06:59:05";"23.85";"";"945.5600000000001";"3240";"";"";"";"";"-82";"11.300000190734863";"10165";"1775037545751"
"2507";"2026-04-01 06:59:15";"23.85";"";"945.54";"3140";"";"";"";"";"-82";"11.5";"10166";"1775037555743"
"2508";"2026-04-01 06:59:25";"23.85";"";"945.54";"3440";"";"";"";"";"-81";"11.300000190734863";"10167";"1775037565751"
"2509";"2026-04-01 06:59:35";"23.85";"";"945.54";"3480";"";"";"";"";"-82";"11.300000190734863";"10168";"1775037575740"
"2510";"2026-04-01 06:59:45";"23.86";"";"945.5600000000001";"3280";"";"";"";"";"-85";"11.5";"10169";"1775037585751"
"2511";"2026-04-01 06:59:55";"23.86";"";"945.58";"3640";"";"";"";"";"-80";"11.300000190734863";"10170";"1775037595751"
"2512";"2026-04-01 07:00:05";"23.85";"";"945.5600000000001";"3300";"";"";"";"";"-81";"11.300000190734863";"10171";"1775037605744"
"2513";"2026-04-01 07:00:15";"23.86";"";"945.5600000000001";"3720";"";"";"";"";"-81";"11.300000190734863";"10172";"1775037615756"
"2514";"2026-04-01 07:00:25";"23.86";"";"945.54";"3480";"";"";"";"";"-81";"11.300000190734863";"10173";"1775037625755"
"2515";"2026-04-01 07:00:35";"23.86";"";"945.54";"3320";"";"";"";"";"-80";"10";"10174";"1775037635757"
"2516";"2026-04-01 07:00:45";"23.86";"";"945.54";"3740";"";"";"";"";"-80";"11";"10175";"1775037645755"
"2517";"2026-04-01 07:00:55";"23.86";"";"945.5600000000001";"3340";"";"";"";"";"-81";"10.800000190734863";"10176";"1775037655752"
"2518";"2026-04-01 07:01:05";"23.86";"";"945.54";"3380";"";"";"";"";"-82";"11.300000190734863";"10177";"1775037665750"
"2519";"2026-04-01 07:01:15";"23.86";"";"945.58";"3320";"";"";"";"";"-82";"11.5";"10178";"1775037675750"
"2520";"2026-04-01 07:01:25";"23.86";"";"945.5600000000001";"3520";"";"";"";"";"-82";"11.5";"10179";"1775037685755"
"2521";"2026-04-01 07:01:35";"23.87";"";"945.58";"3700";"";"";"";"";"-82";"11.5";"10180";"1775037695753"
"2522";"2026-04-01 07:01:45";"23.87";"";"945.5600000000001";"3360";"";"";"";"";"-81";"11.5";"10181";"1775037705747"
"2523";"2026-04-01 07:01:55";"23.87";"";"945.5600000000001";"3260";"";"";"";"";"-83";"10.800000190734863";"10182";"1775037715756"
"2524";"2026-04-01 07:02:05";"23.87";"";"945.5600000000001";"3520";"";"";"";"";"-81";"11.5";"10183";"1775037725751"
"2525";"2026-04-01 07:02:15";"23.87";"";"945.58";"3260";"";"";"";"";"-84";"10.800000190734863";"10184";"1775037735762"
"2526";"2026-04-01 07:02:25";"23.87";"";"945.58";"3420";"";"";"";"";"-81";"11.300000190734863";"10185";"1775037745755"
"2527";"2026-04-01 07:02:35";"23.86";"";"945.54";"3460";"";"";"";"";"-81";"11";"10186";"1775037755746"
"2528";"2026-04-01 07:02:45";"23.87";"";"945.5600000000001";"3720";"";"";"";"";"-86";"10.800000190734863";"10187";"1775037765752"
"2529";"2026-04-01 07:02:55";"23.87";"";"945.58";"3260";"";"";"";"";"-85";"11.5";"10188";"1775037775749"
"2530";"2026-04-01 07:03:05";"23.86";"";"945.58";"3480";"";"";"";"";"-85";"11.5";"10189";"1775037785746"
"2531";"2026-04-01 07:03:15";"23.87";"";"945.62";"3380";"";"";"";"";"-82";"11.5";"10190";"1775037795754"
"2532";"2026-04-01 07:03:25";"23.87";"";"945.58";"3240";"";"";"";"";"-81";"9.800000190734863";"10191";"1775037805771"
"2533";"2026-04-01 07:03:35";"23.87";"";"945.58";"3520";"";"";"";"";"-82";"11.5";"10192";"1775037815747"
"2534";"2026-04-01 07:03:45";"23.87";"";"945.5600000000001";"3320";"";"";"";"";"-85";"11.800000190734863";"10193";"1775037825751"
"2535";"2026-04-01 07:03:55";"23.88";"";"945.58";"3240";"";"";"";"";"-85";"11.300000190734863";"10194";"1775037835749"
"2536";"2026-04-01 07:04:05";"23.88";"";"945.5600000000001";"3480";"";"";"";"";"-81";"11.300000190734863";"10195";"1775037845752"
"2537";"2026-04-01 07:04:15";"23.89";"";"945.6";"3700";"";"";"";"";"-91";"10.800000190734863";"10196";"1775037855749"
"2538";"2026-04-01 07:04:25";"23.88";"";"945.58";"3600";"";"";"";"";"-85";"11.300000190734863";"10197";"1775037865755"
"2539";"2026-04-01 07:04:35";"23.89";"";"945.6";"3340";"";"";"";"";"-82";"11";"10198";"1775037875739"
"2540";"2026-04-01 07:04:45";"23.88";"";"945.5600000000001";"3360";"";"";"";"";"-82";"11.5";"10199";"1775037885748"
"2541";"2026-04-01 07:04:55";"23.88";"";"945.58";"3840";"";"";"";"";"-85";"11.300000190734863";"10200";"1775037895754"
"2542";"2026-04-01 07:05:05";"23.88";"";"945.58";"3300";"";"";"";"";"-81";"11";"10201";"1775037905752"
"2543";"2026-04-01 07:05:15";"23.88";"";"945.6";"3440";"";"";"";"";"-85";"11.800000190734863";"10202";"1775037915748"
"2544";"2026-04-01 07:05:25";"23.88";"";"945.58";"3380";"";"";"";"";"-85";"11.5";"10203";"1775037925744"
"2545";"2026-04-01 07:05:35";"23.88";"";"945.58";"3420";"";"";"";"";"-81";"11.300000190734863";"10204";"1775037935755"
"2546";"2026-04-01 07:05:45";"23.88";"";"945.5600000000001";"3540";"";"";"";"";"-81";"11.300000190734863";"10205";"1775037945745"
"2547";"2026-04-01 07:05:55";"23.88";"";"945.58";"3520";"";"";"";"";"-80";"11.300000190734863";"10206";"1775037955751"
"2548";"2026-04-01 07:06:05";"23.88";"";"945.58";"3620";"";"";"";"";"-81";"11.5";"10207";"1775037965752"
"2549";"2026-04-01 07:06:15";"23.88";"";"945.58";"3420";"";"";"";"";"-81";"11";"10208";"1775037975746"
"2550";"2026-04-01 07:06:25";"23.88";"";"945.58";"3380";"";"";"";"";"-84";"11.5";"10209";"1775037985754"
"2551";"2026-04-01 07:06:35";"23.88";"";"945.5600000000001";"3600";"";"";"";"";"-81";"11.800000190734863";"10210";"1775037995753"
"2552";"2026-04-01 07:06:45";"23.89";"";"945.62";"3460";"";"";"";"";"-81";"11.300000190734863";"10211";"1775038005757"
"2553";"2026-04-01 07:06:55";"23.89";"";"945.62";"3660";"";"";"";"";"-84";"12";"10212";"1775038015752"
"2554";"2026-04-01 07:07:05";"23.9";"";"945.6";"3420";"";"";"";"";"-83";"11.300000190734863";"10213";"1775038025743"
"2555";"2026-04-01 07:07:15";"23.9";"";"945.58";"3400";"";"";"";"";"-82";"11.5";"10214";"1775038035749"
"2556";"2026-04-01 07:07:25";"23.91";"";"945.5600000000001";"3220";"";"";"";"";"-84";"11.5";"10215";"1775038045746"
"2557";"2026-04-01 07:07:35";"23.92";"";"945.58";"3500";"";"";"";"";"-81";"11";"10216";"1775038055744"
"2558";"2026-04-01 07:07:45";"23.92";"";"945.6";"3560";"";"";"";"";"-82";"11.5";"10217";"1775038065742"
"2559";"2026-04-01 07:07:55";"23.92";"";"945.58";"3660";"";"";"";"";"-82";"11";"10218";"1775038075753"
"2560";"2026-04-01 07:08:05";"23.91";"";"945.58";"3720";"";"";"";"";"-81";"11";"10219";"1775038085748"
"2561";"2026-04-01 07:08:15";"23.89";"";"945.58";"3480";"";"";"";"";"-85";"11.5";"10220";"1775038095753"
"2562";"2026-04-01 07:08:25";"23.86";"";"945.5600000000001";"3320";"";"";"";"";"-85";"11.5";"10221";"1775038105747"
"2563";"2026-04-01 07:08:35";"23.85";"";"945.54";"3480";"";"";"";"";"-81";"11.800000190734863";"10222";"1775038115749"
"2564";"2026-04-01 07:08:45";"23.85";"";"945.5600000000001";"3320";"";"";"";"";"-82";"11.800000190734863";"10223";"1775038125752"
"2565";"2026-04-01 07:08:55";"23.84";"";"945.54";"3200";"";"";"";"";"-83";"11.300000190734863";"10224";"1775038135742"
"2566";"2026-04-01 07:09:05";"23.83";"";"945.52";"3500";"";"";"";"";"-83";"11.800000190734863";"10225";"1775038145745"
"2567";"2026-04-01 07:09:15";"23.83";"";"945.58";"3360";"";"";"";"";"-81";"11.800000190734863";"10226";"1775038155751"
"2568";"2026-04-01 07:09:25";"23.82";"";"945.5600000000001";"3520";"";"";"";"";"-84";"9.5";"10227";"1775038165751"
"2569";"2026-04-01 07:09:35";"23.82";"";"945.54";"3760";"";"";"";"";"-85";"11.300000190734863";"10228";"1775038175751"
"2570";"2026-04-01 07:09:45";"23.81";"";"945.54";"3580";"";"";"";"";"-83";"11";"10229";"1775038185738"
"2571";"2026-04-01 07:09:55";"23.8";"";"945.54";"3400";"";"";"";"";"-80";"10.800000190734863";"10230";"1775038195742"
"2572";"2026-04-01 07:10:05";"23.79";"";"945.52";"3560";"";"";"";"";"-80";"11.300000190734863";"10231";"1775038205756"
"2573";"2026-04-01 07:10:15";"23.78";"";"945.5";"3380";"";"";"";"";"-80";"11.300000190734863";"10232";"1775038215746"
"2574";"2026-04-01 07:10:25";"23.77";"";"945.5";"3360";"";"";"";"";"-81";"11.300000190734863";"10233";"1775038225745"
"2575";"2026-04-01 07:10:35";"23.75";"";"945.54";"3540";"";"";"";"";"-80";"10.300000190734863";"10234";"1775038235745"
"2576";"2026-04-01 07:10:45";"23.74";"";"945.5";"3340";"";"";"";"";"-84";"11";"10235";"1775038245746"
"2577";"2026-04-01 07:10:55";"23.74";"";"945.52";"3620";"";"";"";"";"-81";"11.800000190734863";"10236";"1775038255746"
"2578";"2026-04-01 07:11:05";"23.72";"";"945.52";"3600";"";"";"";"";"-81";"11";"10237";"1775038265753"
"2579";"2026-04-01 07:11:15";"23.71";"";"945.5600000000001";"3340";"";"";"";"";"-80";"11.5";"10238";"1775038275747"
"2580";"2026-04-01 07:11:25";"23.7";"";"945.54";"3580";"";"";"";"";"-81";"11.300000190734863";"10239";"1775038285743"
"2581";"2026-04-01 07:11:35";"23.68";"";"945.54";"3460";"";"";"";"";"-81";"11.300000190734863";"10240";"1775038295751"
"2582";"2026-04-01 07:11:45";"23.67";"";"945.58";"3640";"";"";"";"";"-80";"11.300000190734863";"10241";"1775038305753"
"2583";"2026-04-01 07:11:55";"23.66";"";"945.54";"3440";"";"";"";"";"-81";"10.300000190734863";"10242";"1775038315752"
"2584";"2026-04-01 07:12:05";"23.65";"";"945.5600000000001";"3380";"";"";"";"";"-82";"11.300000190734863";"10243";"1775038325751"
"2585";"2026-04-01 07:12:15";"23.63";"";"945.54";"3540";"";"";"";"";"-82";"10.800000190734863";"10244";"1775038335746"
"2586";"2026-04-01 07:12:25";"23.61";"";"945.5600000000001";"3560";"";"";"";"";"-82";"11";"10245";"1775038345754"
"2587";"2026-04-01 07:12:35";"23.59";"";"945.52";"3500";"";"";"";"";"-81";"10.800000190734863";"10246";"1775038355750"
"2588";"2026-04-01 07:12:45";"23.56";"";"945.54";"3320";"";"";"";"";"-81";"11.5";"10247";"1775038365750"
"2589";"2026-04-01 07:12:55";"23.54";"";"945.52";"3420";"";"";"";"";"-82";"11.300000190734863";"10248";"1775038375736"
"2590";"2026-04-01 07:13:05";"23.52";"";"945.5";"3600";"";"";"";"";"-81";"11";"10249";"1775038385743"
"2591";"2026-04-01 07:13:15";"23.51";"";"945.5";"3420";"";"";"";"";"-79";"10.800000190734863";"10250";"1775038395748"
"2592";"2026-04-01 07:13:25";"23.49";"";"945.5";"3720";"";"";"";"";"-81";"11";"10251";"1775038405748"
"2593";"2026-04-01 07:13:35";"23.47";"";"945.52";"3520";"";"";"";"";"-84";"11.800000190734863";"10252";"1775038415726"
"2594";"2026-04-01 07:13:45";"23.45";"";"945.52";"3440";"";"";"";"";"-82";"11";"10253";"1775038425744"
"2595";"2026-04-01 07:13:55";"23.43";"";"945.5600000000001";"3100";"";"";"";"";"-82";"11";"10254";"1775038435715"
"2596";"2026-04-01 07:14:05";"23.42";"";"945.52";"3420";"";"";"";"";"-85";"11.5";"10255";"1775038445753"
"2597";"2026-04-01 07:14:15";"23.4";"";"945.5";"3420";"";"";"";"";"-81";"11.300000190734863";"10256";"1775038455760"
"2598";"2026-04-01 07:14:25";"23.39";"";"945.54";"3480";"";"";"";"";"-81";"10.800000190734863";"10257";"1775038465756"
"2599";"2026-04-01 07:14:35";"23.36";"";"945.52";"3460";"";"";"";"";"-84";"11.5";"10258";"1775038475758"
"2600";"2026-04-01 07:14:45";"23.34";"";"945.58";"3340";"";"";"";"";"-82";"11.5";"10259";"1775038485745"
"2601";"2026-04-01 07:14:55";"23.33";"";"945.5600000000001";"3340";"";"";"";"";"-82";"11.800000190734863";"10260";"1775038495757"
