"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2140","2026-05-12 19:16:17","19.83","50.5","947.88","3880","","","","","-105","5.5","60810","1778624177858"
"2141","2026-05-12 19:16:27","19.82","50.5","947.86","3880","","","","","-105","5.800000190734863","60811","1778624187860"
"2142","2026-05-12 19:16:37","19.81","50.5","947.84","3880","","","","","-107","4.300000190734863","60812","1778624197836"
"2143","2026-05-12 19:16:47","19.82","50.5","947.86","3900","","","","","-108","3.5","60813","1778624207881"
"2144","2026-05-12 19:16:57","19.84","50.5","947.88","3900","","","","","-107","4.300000190734863","60814","1778624217894"
"2145","2026-05-12 19:17:07","19.83","50.5","947.84","3900","","","","","-106","5","60815","1778624227888"
"2146","2026-05-12 19:17:17","19.83","50.5","947.88","3900","","","","","-105","4.5","60816","1778624237827"
"2147","2026-05-12 19:17:27","19.83","50","947.86","3880","","","","","-106","4.800000190734863","60817","1778624247885"
"2148","2026-05-12 19:17:37","19.82","50.5","947.88","3900","","","","","-107","4.5","60818","1778624257836"
"2149","2026-05-12 19:17:47","19.83","50.5","947.88","3880","","","","","-105","5.800000190734863","60819","1778624267827"
"2150","2026-05-12 19:17:57","19.83","50.5","947.9","3900","","","","","-106","4.800000190734863","60820","1778624277829"
"2151","2026-05-12 19:18:07","19.83","50","947.88","3900","","","","","-106","4.800000190734863","60821","1778624287906"
"2152","2026-05-12 19:18:17","19.82","50.5","947.9","3900","","","","","-106","4.800000190734863","60822","1778624297834"
"2153","2026-05-12 19:18:27","19.81","50.5","947.9","3900","","","","","-106","5","60823","1778624307834"
"2154","2026-05-12 19:18:37","19.82","50","947.88","3900","","","","","-106","5","60824","1778624317834"
"2155","2026-05-12 19:18:47","19.81","50.5","947.88","3900","","","","","-107","4","60825","1778624327830"
"2156","2026-05-12 19:18:57","19.82","50.5","947.88","3900","","","","","-106","5.300000190734863","60826","1778624337866"
"2157","2026-05-12 19:19:07","19.82","50.5","947.9","3900","","","","","-106","4.800000190734863","60827","1778624347851"
"2158","2026-05-12 19:19:17","19.82","50","947.9","3900","","","","","-106","5.300000190734863","60828","1778624357826"
"2159","2026-05-12 19:19:27","19.81","50.5","947.88","3880","","","","","-107","4.800000190734863","60829","1778624367887"
"2160","2026-05-12 19:19:37","19.82","50","947.9","3900","","","","","-105","5.300000190734863","60830","1778624377906"
"2161","2026-05-12 19:19:47","19.81","50.5","947.88","3900","","","","","-105","5.800000190734863","60831","1778624387862"
"2162","2026-05-12 19:19:57","19.81","50.5","947.9","3900","","","","","-106","5.300000190734863","60832","1778624397838"
"2163","2026-05-12 19:20:07","19.8","50.5","947.88","3880","","","","","-105","5.5","60833","1778624407865"
"2164","2026-05-12 19:20:17","19.81","50","947.9","3900","","","","","-104","6.5","60834","1778624417822"
"2165","2026-05-12 19:20:27","19.79","50","947.88","3880","","","","","-106","4.5","60835","1778624427831"
"2166","2026-05-12 19:20:37","19.79","50.5","947.9","3900","","","","","-106","4.800000190734863","60836","1778624437838"
"2167","2026-05-12 19:20:47","19.79","50.5","947.9","3880","","","","","-106","5.300000190734863","60837","1778624447876"
"2168","2026-05-12 19:20:57","19.77","50.5","947.88","3900","","","","","-106","4.800000190734863","60838","1778624457883"
"2169","2026-05-12 19:21:07","19.78","50","947.9200000000001","3880","","","","","-106","4.800000190734863","60839","1778624467892"
"2170","2026-05-12 19:21:17","19.78","50.5","947.9","3900","","","","","-106","5","60840","1778624477899"
"2171","2026-05-12 19:21:27","19.79","50","947.9","3880","","","","","-106","4.800000190734863","60841","1778624487839"
"2172","2026-05-12 19:21:37","19.79","50","947.9200000000001","3880","","","","","-105","5","60842","1778624497861"
"2173","2026-05-12 19:21:47","19.8","50","947.94","3900","","","","","-105","5.5","60843","1778624507823"
"2174","2026-05-12 19:21:57","19.79","50","947.9200000000001","3880","","","","","-106","5","60844","1778624517863"
"2175","2026-05-12 19:22:07","19.79","50","947.9200000000001","3900","","","","","-106","5","60845","1778624527864"
"2176","2026-05-12 19:22:17","19.8","50","947.9200000000001","3880","","","","","-107","3.5","60846","1778624537854"
"2177","2026-05-12 19:22:27","19.81","50","947.94","3900","","","","","-106","4.800000190734863","60847","1778624547864"
"2178","2026-05-12 19:22:37","19.8","50","947.9200000000001","3900","","","","","-107","3.5","60848","1778624557869"
"2179","2026-05-12 19:22:47","19.81","50","947.94","3880","","","","","-106","5","60849","1778624567882"
"2180","2026-05-12 19:22:57","19.81","50","947.9200000000001","3900","","","","","-108","2.799999952316284","60850","1778624577888"
"2181","2026-05-12 19:23:07","19.81","50","947.96","3880","","","","","-106","4.800000190734863","60851","1778624587894"
"2182","2026-05-12 19:23:17","19.8","50","947.98","3880","","","","","-105","5.5","60852","1778624597895"
"2183","2026-05-12 19:23:27","19.81","50","947.96","3900","","","","","-104","6","60853","1778624607832"
"2184","2026-05-12 19:23:37","19.82","50","947.96","3880","","","","","-107","2.799999952316284","60854","1778624617841"
"2185","2026-05-12 19:23:47","19.83","50","947.94","3900","","","","","-107","4","60855","1778624627834"
"2186","2026-05-12 19:23:57","19.85","50","947.98","3900","","","","","-105","5.5","60856","1778624637829"
"2187","2026-05-12 19:24:07","19.87","50","947.98","3880","","","","","-108","2.799999952316284","60857","1778624647828"
"2188","2026-05-12 19:24:17","19.88","50","947.94","3900","","","","","-106","4.5","60858","1778624657879"
"2189","2026-05-12 19:24:27","19.9","50","948","3880","","","","","-107","4.300000190734863","60859","1778624667840"
"2190","2026-05-12 19:24:37","19.91","50","948.02","3900","","","","","-107","4","60860","1778624677861"
"2191","2026-05-12 19:24:47","19.93","50","948.02","3880","","","","","-106","4.300000190734863","60861","1778624687847"
"2192","2026-05-12 19:24:57","19.95","50","947.98","3900","","","","","-106","4.800000190734863","60862","1778624697880"
"2193","2026-05-12 19:25:07","19.97","50","948","3900","","","","","-107","4.300000190734863","60863","1778624707833"
"2194","2026-05-12 19:25:17","19.99","50","948.02","3880","","","","","-107","4.300000190734863","60864","1778624717872"
"2195","2026-05-12 19:25:27","20.01","50","948.02","3880","","","","","-107","4.300000190734863","60865","1778624727906"
"2196","2026-05-12 19:25:37","20.02","50","948","3880","","","","","-106","4.5","60866","1778624737838"
"2197","2026-05-12 19:25:47","20.04","49.5","948.02","3900","","","","","-106","4.5","60867","1778624747859"
"2198","2026-05-12 19:25:57","20.06","49.5","948.04","3900","","","","","-107","3.799999952316284","60868","1778624757831"
"2199","2026-05-12 19:26:07","20.07","49.5","948","3880","","","","","-107","4.300000190734863","60869","1778624767859"
"2200","2026-05-12 19:26:17","20.09","50","948.02","3900","","","","","-107","4.300000190734863","60870","1778624777878"
"2201","2026-05-12 19:26:28","20.11","49.5","948.02","3880","","","","","-107","4.300000190734863","60871","1778624787968"
"2202","2026-05-12 19:26:37","20.11","50","948.04","3900","","","","","-107","4.5","60872","1778624797833"
"2203","2026-05-12 19:26:47","20.13","50","948.02","3900","","","","","-107","3.299999952316284","60873","1778624807886"
"2204","2026-05-12 19:26:57","20.14","49.5","948.0600000000001","3900","","","","","-107","4.300000190734863","60874","1778624817888"
"2205","2026-05-12 19:27:07","20.15","49.5","948.02","3880","","","","","-107","4","60875","1778624827895"
"2206","2026-05-12 19:27:17","20.17","49.5","948.0600000000001","3900","","","","","-107","4","60876","1778624837901"
"2207","2026-05-12 19:27:27","20.18","49.5","948.02","3900","","","","","-107","4","60877","1778624847859"
"2208","2026-05-12 19:27:37","20.19","49.5","948.04","3880","","","","","-107","4.300000190734863","60878","1778624857825"
"2209","2026-05-12 19:27:47","20.2","49.5","948.02","3900","","","","","-107","2.5","60879","1778624867883"
"2210","2026-05-12 19:27:57","20.21","49.5","948","3900","","","","","-106","4.5","60880","1778624877830"
"2211","2026-05-12 19:28:17","20.24","49.5","948.04","3880","","","","","-106","3.799999952316284","60882","1778624897824"
"2212","2026-05-12 19:28:27","20.24","49.5","948","3880","","","","","-107","4.300000190734863","60883","1778624907828"
"2213","2026-05-12 19:28:37","20.26","49.5","948","3900","","","","","-107","4","60884","1778624917859"
"2214","2026-05-12 19:28:47","20.27","50","948.02","3900","","","","","-107","3.5","60885","1778624927873"
"2215","2026-05-12 19:28:57","20.28","49.5","948.04","3880","","","","","-107","4","60886","1778624937874"
"2216","2026-05-12 19:29:07","20.29","49.5","948.02","3900","","","","","-106","4.800000190734863","60887","1778624947879"
"2217","2026-05-12 19:29:17","20.3","49.5","948.04","3900","","","","","-107","3.299999952316284","60888","1778624957824"
"2218","2026-05-12 19:29:27","20.3","49.5","948.04","3900","","","","","-107","4.5","60889","1778624967870"
"2219","2026-05-12 19:29:37","20.31","49","948.02","3880","","","","","-106","4.800000190734863","60890","1778624977825"
"2220","2026-05-12 19:29:47","20.32","49.5","948.02","3880","","","","","-107","3.799999952316284","60891","1778624987821"
"2221","2026-05-12 19:29:57","20.32","49.5","948","3900","","","","","-107","3.799999952316284","60892","1778624997824"
"2222","2026-05-12 19:30:07","20.33","49","948.02","3880","","","","","-106","4.800000190734863","60893","1778625007851"
"2223","2026-05-12 19:30:17","20.34","49.5","948","3900","","","","","-106","4","60894","1778625017823"
"2224","2026-05-12 19:30:27","20.35","49.5","947.98","3900","","","","","-107","4.300000190734863","60895","1778625027869"
"2225","2026-05-12 19:30:37","20.36","49.5","948","3900","","","","","-107","4.800000190734863","60896","1778625037830"
"2226","2026-05-12 19:30:47","20.36","49.5","948.02","3900","","","","","-106","4.800000190734863","60897","1778625047883"
"2227","2026-05-12 19:30:57","20.37","49","948","3880","","","","","-107","4.300000190734863","60898","1778625057890"
"2228","2026-05-12 19:31:07","20.37","49","948.04","3900","","","","","-107","4","60899","1778625067827"
"2229","2026-05-12 19:31:17","20.38","49.5","948.02","3900","","","","","-106","3.299999952316284","60900","1778625077838"
"2230","2026-05-12 19:31:27","20.39","49.5","948.0600000000001","3900","","","","","-106","5","60901","1778625087846"
"2231","2026-05-12 19:31:37","20.39","49.5","948.02","3900","","","","","-107","4.5","60902","1778625097864"
"2232","2026-05-12 19:31:47","20.4","49.5","948.02","3900","","","","","-106","3","60903","1778625107852"
"2233","2026-05-12 19:31:57","20.4","49","948.02","3900","","","","","-107","4.800000190734863","60904","1778625117859"
"2234","2026-05-12 19:32:07","20.41","49","947.98","3900","","","","","-106","4.5","60905","1778625127827"
"2235","2026-05-12 19:32:17","20.42","49","948","3880","","","","","-106","4","60906","1778625137856"
"2236","2026-05-12 19:32:27","20.42","49.5","948","3900","","","","","-106","4.300000190734863","60907","1778625147863"
"2237","2026-05-12 19:32:37","20.43","49.5","948","3900","","","","","-106","4.800000190734863","60908","1778625157869"
"2238","2026-05-12 19:32:47","20.44","48.5","948.02","3900","","","","","-106","4.800000190734863","60909","1778625167889"
"2239","2026-05-12 19:32:57","20.44","49","947.96","3900","","","","","-106","4.800000190734863","60910","1778625177887"
"2240","2026-05-12 19:33:07","20.45","49","948","3900","","","","","-107","4.800000190734863","60911","1778625187896"
"2241","2026-05-12 19:33:17","20.45","49","948","3880","","","","","-106","4.300000190734863","60912","1778625197827"
"2242","2026-05-12 19:33:27","20.46","49","948","3900","","","","","-107","4.300000190734863","60913","1778625207817"
"2243","2026-05-12 19:33:37","20.46","49.5","947.98","3900","","","","","-107","4.5","60914","1778625217821"
"2244","2026-05-12 19:33:47","20.47","49","948.02","3880","","","","","-107","4.5","60915","1778625227824"
"2245","2026-05-12 19:33:57","20.47","50","948.02","3900","","","","","-107","4","60916","1778625237826"
"2246","2026-05-12 19:34:07","20.48","49","948.02","3900","","","","","-107","4.5","60917","1778625247824"
"2247","2026-05-12 19:34:17","20.48","49.5","948.02","3880","","","","","-107","4","60918","1778625257822"
"2248","2026-05-12 19:34:27","20.49","49.5","948","3880","","","","","-106","4.300000190734863","60919","1778625267883"
"2249","2026-05-12 19:34:37","20.49","49","948","3900","","","","","-106","5","60920","1778625277892"
"2250","2026-05-12 19:34:47","20.49","49","948.02","3900","","","","","-106","4.300000190734863","60921","1778625287886"
"2251","2026-05-12 19:34:57","20.49","49","948","3880","","","","","-106","4","60922","1778625297892"
"2252","2026-05-12 19:35:07","20.5","49.5","947.98","3880","","","","","-107","4.800000190734863","60923","1778625307828"
"2253","2026-05-12 19:35:17","20.5","49.5","948","3900","","","","","-106","4.800000190734863","60924","1778625317831"
"2254","2026-05-12 19:35:27","20.51","49","948","3880","","","","","-107","4.5","60925","1778625327816"
"2255","2026-05-12 19:35:37","20.5","49","947.98","3900","","","","","-106","4.800000190734863","60926","1778625337817"
"2256","2026-05-12 19:35:47","20.51","49","947.98","3900","","","","","-107","4.300000190734863","60927","1778625347818"
"2257","2026-05-12 19:35:57","20.51","49","948","3900","","","","","-106","4.300000190734863","60928","1778625357857"
"2258","2026-05-12 19:36:07","20.52","49.5","948","3900","","","","","-107","4.5","60929","1778625367858"
"2259","2026-05-12 19:36:17","20.52","49.5","948","3880","","","","","-107","4.5","60930","1778625377868"
"2260","2026-05-12 19:36:27","20.52","50","948","3900","","","","","-106","4.300000190734863","60931","1778625387859"
"2261","2026-05-12 19:36:37","20.52","49","948","3880","","","","","-106","3.799999952316284","60932","1778625397868"
"2262","2026-05-12 19:36:47","20.53","49","948","3900","","","","","-106","4.300000190734863","60933","1778625407885"
"2263","2026-05-12 19:36:57","20.53","49","948.02","3900","","","","","-107","4.300000190734863","60934","1778625417888"
"2264","2026-05-12 19:37:07","20.53","49","948","3880","","","","","-107","4.300000190734863","60935","1778625427896"
"2265","2026-05-12 19:37:17","20.53","49","948","3880","","","","","-107","4.5","60936","1778625437827"
"2266","2026-05-12 19:37:27","20.54","49","948.04","3900","","","","","-106","4","60937","1778625447835"
"2267","2026-05-12 19:37:37","20.54","50","948","3900","","","","","-107","4.300000190734863","60938","1778625457849"
"2268","2026-05-12 19:37:47","20.54","49.5","948.02","3900","","","","","-106","4.300000190734863","60939","1778625467850"
"2269","2026-05-12 19:37:57","20.55","49","948.02","3900","","","","","-107","4","60940","1778625477859"
"2270","2026-05-12 19:38:07","20.55","49","948.02","3880","","","","","-106","4.300000190734863","60941","1778625487868"
"2271","2026-05-12 19:38:17","20.56","49","948","3900","","","","","-106","4.800000190734863","60942","1778625497885"
"2272","2026-05-12 19:38:27","20.56","49","948.02","3900","","","","","-106","4","60943","1778625507855"
"2273","2026-05-12 19:38:37","20.56","49","948","3900","","","","","-106","4.5","60944","1778625517876"
