"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1637","2026-05-12 19:06:07","19.49","48.5","948.3000000000001","3680","","-22.82213020324707","-47.06576156616211","615.7","-84","5","61012","1778623567562"
"1638","2026-05-12 19:06:17","19.49","49","948.34","3680","","-22.8221378326416","-47.06572341918945","617.2","-84","6","61013","1778623577556"
"1639","2026-05-12 19:06:27","19.49","49","948.3000000000001","3720","","-22.8221378326416","-47.06571960449219","618.7","-84","5","61014","1778623587560"
"1640","2026-05-12 19:06:37","19.49","49","948.34","3680","","-22.822147369384766","-47.06566619873047","621.4000000000001","-85","6.800000190734863","61015","1778623597546"
"1641","2026-05-12 19:06:47","19.49","49","948.3000000000001","3680","","-22.82213592529297","-47.06553649902344","624.5","-84","6.5","61016","1778623607515"
"1642","2026-05-12 19:06:57","19.49","49","948.32","3700","","-22.822168350219727","-47.06547546386719","629.4000000000001","-85","7","61017","1778623617556"
"1643","2026-05-12 19:07:07","19.49","48.5","948.34","3700","","-22.822174072265625","-47.06550216674805","632.4000000000001","-84","5.300000190734863","61018","1778623627560"
"1644","2026-05-12 19:07:17","19.49","49","948.32","3680","","-22.822193145751953","-47.06559371948242","633.5","-85","6.5","61019","1778623637551"
"1645","2026-05-12 19:07:27","19.49","48.5","948.32","3660","","-22.822187423706055","-47.0655517578125","634.2","-86","8","61020","1778623647550"
"1646","2026-05-12 19:07:37","19.49","49","948.3000000000001","3700","","-22.822139739990234","-47.065452575683594","634.5","-85","6.300000190734863","61021","1778623657551"
"1647","2026-05-12 19:07:47","19.49","49","948.32","3720","","-22.822158813476562","-47.065494537353516","635.5","-85","5.300000190734863","61022","1778623667557"
"1648","2026-05-12 19:07:57","19.49","49","948.34","3680","","-22.822105407714844","-47.065372467041016","635.5","-84","5.800000190734863","61023","1778623677553"
"1649","2026-05-12 19:08:07","19.49","49","948.34","3700","","-22.82215118408203","-47.06562042236328","635.7","-85","6.300000190734863","61024","1778623687558"
"1650","2026-05-12 19:08:17","19.49","48.5","948.34","3680","","-22.82216453552246","-47.065635681152344","636.2","-85","6","61025","1778623697553"
"1651","2026-05-12 19:08:27","19.49","48.5","948.32","3700","","-22.822154998779297","-47.06570053100586","635.2","-86","8","61026","1778623707558"
"1652","2026-05-12 19:08:37","19.49","48.5","948.36","3680","","-22.82221794128418","-47.06578826904297","636.7","-84","5.800000190734863","61027","1778623717557"
"1653","2026-05-12 19:08:47","19.48","48.5","948.38","3680","","-22.822158813476562","-47.065704345703125","637.2","-86","7.300000190734863","61028","1778623727558"
"1654","2026-05-12 19:08:57","19.49","49","948.36","3680","","-22.8221378326416","-47.06566619873047","638.5","-86","7.5","61029","1778623737550"
"1655","2026-05-12 19:09:07","19.48","49","948.34","3680","","-22.82213020324707","-47.06563186645508","638.4000000000001","-85","5.300000190734863","61030","1778623747534"
"1656","2026-05-12 19:09:17","19.48","48.5","948.34","3680","","-22.822128295898438","-47.06562042236328","638.2","-85","5.5","61031","1778623757561"
"1657","2026-05-12 19:09:27","19.48","48.5","948.36","3680","","-22.822158813476562","-47.065677642822266","635.9000000000001","-86","8","61032","1778623767560"
"1658","2026-05-12 19:09:37","19.48","49","948.36","3720","","-22.822172164916992","-47.06573486328125","631","-85","5.5","61033","1778623777564"
"1659","2026-05-12 19:09:47","19.48","48.5","948.38","3660","","-22.822185516357422","-47.06569290161133","626.5","-85","5.800000190734863","61034","1778623787565"
"1660","2026-05-12 19:09:57","19.48","48.5","948.4","3700","","-22.82217788696289","-47.06571960449219","625.9000000000001","-86","7.800000190734863","61035","1778623797551"
"1661","2026-05-12 19:10:07","19.48","48.5","948.38","3700","","-22.822181701660156","-47.06560516357422","626.7","-85","5.300000190734863","61036","1778623807563"
"1662","2026-05-12 19:10:17","19.47","48.5","948.38","3680","","-22.822166442871094","-47.06558609008789","627.2","-86","5.800000190734863","61037","1778623817565"
"1663","2026-05-12 19:10:27","19.47","48.5","948.36","3680","","-22.822172164916992","-47.06561279296875","623.9000000000001","-86","8.300000190734863","61038","1778623827561"
"1664","2026-05-12 19:10:37","19.47","49","948.36","3700","","-22.822154998779297","-47.06560516357422","623.7","-85","5.5","61039","1778623837562"
"1665","2026-05-12 19:10:47","19.47","48.5","948.38","3680","","-22.822153091430664","-47.065635681152344","621.2","-85","5.5","61040","1778623847559"
"1666","2026-05-12 19:10:57","19.46","48.5","948.38","3720","","-22.822139739990234","-47.06562423706055","620.7","-85","5.800000190734863","61041","1778623857564"
"1667","2026-05-12 19:11:07","19.46","48.5","948.38","3680","","-22.822132110595703","-47.065574645996094","621.5","-85","5.300000190734863","61042","1778623867571"
"1668","2026-05-12 19:11:17","19.46","48.5","948.36","3700","","-22.82212257385254","-47.0655403137207","623","-86","5.800000190734863","61043","1778623877555"
"1669","2026-05-12 19:11:27","19.46","48.5","948.36","3700","","-22.822132110595703","-47.06553268432617","623.7","-86","7.800000190734863","61044","1778623887564"
"1670","2026-05-12 19:11:37","19.46","48.5","948.4","3680","","-22.8221378326416","-47.0655632019043","625.5","-85","5.800000190734863","61045","1778623897562"
"1671","2026-05-12 19:11:47","19.46","48.5","948.4","3680","","-22.822158813476562","-47.06554412841797","626.7","-85","4.800000190734863","61046","1778623907559"
"1672","2026-05-12 19:11:57","19.45","48.5","948.36","3680","","-22.822154998779297","-47.0655517578125","628","-86","6.800000190734863","61047","1778623917583"
"1673","2026-05-12 19:12:07","19.45","48.5","948.34","3700","","-22.822154998779297","-47.065547943115234","629.9000000000001","-85","4.800000190734863","61048","1778623927580"
"1674","2026-05-12 19:12:17","19.45","48.5","948.36","3680","","-22.822139739990234","-47.0655517578125","631.2","-85","5.5","61049","1778623937559"
"1675","2026-05-12 19:12:27","19.45","48.5","948.38","3700","","-22.82215690612793","-47.06553268432617","631.5","-86","7","61050","1778623947553"
"1676","2026-05-12 19:12:37","19.45","48.5","948.36","3700","","-22.822158813476562","-47.06554412841797","634.7","-85","5.800000190734863","61051","1778623957555"
"1677","2026-05-12 19:12:47","19.45","48.5","948.38","3680","","-22.82213592529297","-47.065513610839844","637.2","-85","5.800000190734863","61052","1778623967558"
"1678","2026-05-12 19:12:57","19.44","48.5","948.34","3680","","-22.822092056274414","-47.06552505493164","642.2","-86","7.5","61053","1778623977562"
"1679","2026-05-12 19:13:07","19.44","48.5","948.36","3720","","-22.82208824157715","-47.065486907958984","646.7","-85","5","61054","1778623987560"
"1680","2026-05-12 19:13:17","19.44","48","948.38","3720","","-22.822111129760742","-47.06549072265625","647.2","-86","6.300000190734863","61055","1778623997561"
"1681","2026-05-12 19:13:27","19.44","48.5","948.36","3720","","-22.822111129760742","-47.06547164916992","645.2","-85","6.800000190734863","61056","1778624007558"
"1682","2026-05-12 19:13:37","19.44","48.5","948.36","3680","","-22.822025299072266","-47.06556701660156","652.4000000000001","-85","5.5","61057","1778624017564"
"1683","2026-05-12 19:13:47","19.44","48.5","948.36","3680","","-22.821931838989258","-47.06568908691406","659.4000000000001","-85","5","61058","1778624027554"
"1684","2026-05-12 19:13:57","19.44","48.5","948.38","3660","","-22.821962356567383","-47.06564712524414","655.7","-85","5.5","61059","1778624037557"
"1685","2026-05-12 19:14:07","19.43","48","948.34","3700","","-22.82209587097168","-47.06550216674805","641.9000000000001","-85","6","61060","1778624047568"
"1686","2026-05-12 19:14:17","19.43","48.5","948.36","3700","","-22.8221492767334","-47.06549072265625","629.9000000000001","-84","6.300000190734863","61061","1778624057564"
"1687","2026-05-12 19:14:27","19.43","48.5","948.36","3680","","-22.822153091430664","-47.06549072265625","623.5","-87","7","61062","1778624067569"
"1688","2026-05-12 19:14:37","19.43","48.5","948.4","3680","","-22.822181701660156","-47.06549072265625","616","-85","5.5","61063","1778624077564"
"1689","2026-05-12 19:14:47","19.43","48","948.38","3660","","-22.822200775146484","-47.06553649902344","609.7","-85","6","61064","1778624087560"
"1690","2026-05-12 19:14:57","19.43","48.5","948.36","3660","","-22.8222713470459","-47.06540298461914","605.2","-86","6.800000190734863","61065","1778624097561"
"1691","2026-05-12 19:15:07","19.43","48","948.36","3680","","-22.82221794128418","-47.06550598144531","606.2","-85","6","61066","1778624107555"
"1692","2026-05-12 19:15:17","19.43","48","948.36","3680","","-22.822206497192383","-47.06554412841797","606","-85","6.300000190734863","61067","1778624117552"
"1693","2026-05-12 19:15:27","19.43","48.5","948.36","3660","","-22.82220458984375","-47.06555938720703","606.4","-86","8.300000190734863","61068","1778624127563"
"1694","2026-05-12 19:15:37","19.43","48.5","948.36","3680","","-22.82220458984375","-47.065547943115234","605.2","-86","6.800000190734863","61069","1778624137554"
"1695","2026-05-12 19:15:47","19.42","48.5","948.36","3680","","-22.822185516357422","-47.065582275390625","605.4","-85","5","61070","1778624147562"
"1696","2026-05-12 19:15:57","19.43","48.5","948.38","3700","","-22.822175979614258","-47.065582275390625","605.7","-86","7","61071","1778624157553"
"1697","2026-05-12 19:16:07","19.43","48.5","948.32","3680","","-22.822181701660156","-47.06560134887695","606.9","-85","6.300000190734863","61072","1778624167563"
"1698","2026-05-12 19:16:17","19.43","48.5","948.36","3660","","-22.82219696044922","-47.06561279296875","604.7","-85","5.300000190734863","61073","1778624177554"
"1699","2026-05-12 19:16:27","19.43","48","948.4","3700","","-22.82222557067871","-47.065582275390625","603.9","-86","6.5","61074","1778624187557"
"1700","2026-05-12 19:16:37","19.43","48.5","948.4200000000001","3680","","-22.822229385375977","-47.065555572509766","604.2","-85","6","61075","1778624197563"
"1701","2026-05-12 19:16:47","19.42","48.5","948.38","3700","","-22.822237014770508","-47.065547943115234","604.5","-85","6","61076","1778624207555"
"1702","2026-05-12 19:16:57","19.42","48.5","948.4","3700","","-22.822084426879883","-47.06587600708008","603.7","-85","5.800000190734863","61077","1778624217556"
"1703","2026-05-12 19:17:07","19.42","48.5","948.4200000000001","3680","","-22.822004318237305","-47.0660514831543","604","-84","6","61078","1778624227562"
"1704","2026-05-12 19:17:17","19.42","48.5","948.4","3680","","-22.82197380065918","-47.066131591796875","604.5","-83","4","61079","1778624237551"
"1705","2026-05-12 19:17:27","19.42","48.5","948.4200000000001","3680","","-22.821962356567383","-47.06620407104492","602.7","-85","6.5","61080","1778624247557"
"1706","2026-05-12 19:17:37","19.42","48","948.4200000000001","3700","","-22.82201385498047","-47.0661506652832","603.5","-84","5.5","61081","1778624257560"
"1707","2026-05-12 19:17:47","19.42","48.5","948.4","3680","","-22.822132110595703","-47.06574630737305","611.7","-85","5.300000190734863","61082","1778624267569"
"1708","2026-05-12 19:17:57","19.42","48.5","948.4200000000001","3680","","-22.822172164916992","-47.06558609008789","616.4000000000001","-85","6","61083","1778624277554"
"1709","2026-05-12 19:18:07","19.41","48","948.4200000000001","3680","","-22.82218360900879","-47.065555572509766","617.5","-85","5.300000190734863","61084","1778624287563"
"1710","2026-05-12 19:18:17","19.41","48","948.4200000000001","3700","","-22.822172164916992","-47.06554412841797","620","-85","6","61085","1778624297564"
"1711","2026-05-12 19:18:27","19.4","48","948.4200000000001","3680","","-22.822172164916992","-47.065467834472656","625.7","-84","6","61086","1778624307560"
"1712","2026-05-12 19:18:37","19.4","48.5","948.44","3680","","-22.82216453552246","-47.06544876098633","630.5","-84","4.800000190734863","61087","1778624317565"
"1713","2026-05-12 19:18:47","19.4","48","948.44","3680","","-22.822172164916992","-47.06543731689453","633.5","-84","4.300000190734863","61088","1778624327559"
"1714","2026-05-12 19:18:57","19.4","48.5","948.46","3680","","-22.822174072265625","-47.0654182434082","635.5","-84","5.5","61089","1778624337551"
"1715","2026-05-12 19:19:07","19.4","48.5","948.44","3700","","-22.82221031188965","-47.06541061401367","636.7","-85","5.5","61090","1778624347568"
"1716","2026-05-12 19:19:17","19.4","48.5","948.4200000000001","3680","","-22.82220458984375","-47.06544494628906","636","-85","6","61091","1778624357597"
"1717","2026-05-12 19:19:27","19.4","48.5","948.44","3660","","-22.822181701660156","-47.06549072265625","636.5","-84","5.5","61092","1778624367535"
"1718","2026-05-12 19:19:37","19.4","48.5","948.4200000000001","3680","","-22.822168350219727","-47.0655403137207","637.4000000000001","-84","5.5","61093","1778624377561"
"1719","2026-05-12 19:19:47","19.4","48.5","948.44","3680","","-22.822206497192383","-47.065452575683594","637","-85","6","61094","1778624387523"
"1720","2026-05-12 19:19:57","19.39","48.5","948.44","3700","","-22.822223663330078","-47.0654411315918","637.9000000000001","-85","6.300000190734863","61095","1778624397553"
"1721","2026-05-12 19:20:07","19.39","48.5","948.4","3700","","-22.822240829467773","-47.06544876098633","636.7","-85","6.300000190734863","61096","1778624407542"
"1722","2026-05-12 19:20:17","19.39","48.5","948.44","3700","","-22.822229385375977","-47.06549072265625","633.5","-85","5.5","61097","1778624417565"
"1723","2026-05-12 19:20:27","19.38","48","948.46","3700","","-22.822221755981445","-47.065513610839844","628.4000000000001","-85","6.300000190734863","61098","1778624427564"
"1724","2026-05-12 19:20:37","19.38","48","948.48","3700","","-22.82219886779785","-47.06555938720703","624","-84","4.800000190734863","61099","1778624437561"
"1725","2026-05-12 19:20:47","19.38","48.5","948.48","3680","","-22.822206497192383","-47.06558609008789","620.5","-85","6.300000190734863","61100","1778624447558"
"1726","2026-05-12 19:20:57","19.37","48.5","948.48","3700","","-22.822187423706055","-47.06560134887695","622","-85","5.800000190734863","61101","1778624457553"
"1727","2026-05-12 19:21:07","19.37","48.5","948.48","3680","","-22.822187423706055","-47.06558609008789","622","-85","5.5","61102","1778624467553"
"1728","2026-05-12 19:21:17","19.37","48.5","948.46","3680","","-22.822174072265625","-47.06560134887695","622.7","-85","6","61103","1778624477564"
"1729","2026-05-12 19:21:27","19.37","48.5","948.48","3680","","-22.82217025756836","-47.065582275390625","624.2","-85","6.5","61104","1778624487567"
"1730","2026-05-12 19:21:37","19.37","48.5","948.5","3680","","-22.822134017944336","-47.065494537353516","641","-85","5.300000190734863","61105","1778624497551"
"1731","2026-05-12 19:21:47","19.36","48.5","948.5","3680","","-22.822168350219727","-47.06547927856445","636.2","-85","5.300000190734863","61106","1778624507568"
"1732","2026-05-12 19:21:57","19.36","48.5","948.48","3700","","-22.82219123840332","-47.06549072265625","629.7","-86","6.300000190734863","61107","1778624517559"
