"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"840";"2026-04-02 13:58:49";"35.85";"42.5";"944.66";"3900";"2532";"-22.822158813476562";"-47.065635681152344";"639.5";"-76";"13.5";"54360";"1775149129822"
"841";"2026-04-02 13:59:49";"35.65";"43";"944.62";"3880";"2492";"-22.822189331054688";"-47.065643310546875";"634.2";"-76";"13.300000190734863";"54361";"1775149189788"
"842";"2026-04-02 14:00:49";"35.41";"43";"944.58";"3940";"2432";"-22.82219696044922";"-47.06562805175781";"633.2";"-76";"13.800000190734863";"54362";"1775149249820"
"843";"2026-04-02 14:01:49";"35.16";"43";"944.6";"3960";"2400";"-22.82221031188965";"-47.06563949584961";"633.9000000000001";"-76";"13.5";"54363";"1775149309822"
"844";"2026-04-02 14:02:49";"34.9";"43.5";"944.5600000000001";"3920";"2432";"-22.822208404541016";"-47.065650939941406";"640";"-76";"13.5";"54364";"1775149369822"
"845";"2026-04-02 14:03:49";"34.66";"43.5";"944.52";"3900";"2492";"-22.82221031188965";"-47.06565475463867";"639";"-76";"13.800000190734863";"54365";"1775149429823"
"846";"2026-04-02 14:04:49";"34.47";"44";"944.5";"3860";"2528";"-22.82221221923828";"-47.06564712524414";"636";"-76";"14";"54366";"1775149489789"
"847";"2026-04-02 14:05:49";"34.28";"44";"944.5";"3940";"2468";"-22.82221794128418";"-47.0656623840332";"629.5";"-75";"13.300000190734863";"54367";"1775149549818"
"848";"2026-04-02 14:06:49";"34.05";"44";"944.48";"3920";"2352";"-22.822202682495117";"-47.065673828125";"626.2";"-76";"13.300000190734863";"54368";"1775149609826"
"849";"2026-04-02 14:07:49";"33.82";"44.5";"944.44";"3880";"2240";"-22.822193145751953";"-47.0656623840332";"625";"-76";"13.800000190734863";"54369";"1775149669825"
"850";"2026-04-02 14:08:49";"33.62";"44.5";"944.46";"3860";"2076";"-22.822214126586914";"-47.065643310546875";"629.4000000000001";"-76";"14.300000190734863";"54370";"1775149729822"
"851";"2026-04-02 14:09:49";"33.44";"44.5";"944.4200000000001";"3860";"1900";"-22.822214126586914";"-47.06565475463867";"632.2";"-76";"13.300000190734863";"54371";"1775149789823"
"852";"2026-04-02 14:10:49";"33.27";"45";"944.4";"3920";"1712";"-22.822195053100586";"-47.06568145751953";"632.2";"-76";"13.5";"54372";"1775149849821"
"853";"2026-04-02 14:11:49";"33.07";"45";"944.38";"3920";"1616";"-22.82221221923828";"-47.065677642822266";"619.2";"-76";"13.5";"54373";"1775149909818"
"854";"2026-04-02 14:12:49";"32.87";"45";"944.38";"3880";"1512";"-22.82221794128418";"-47.06566619873047";"620.9000000000001";"-76";"13.5";"54374";"1775149969814"
"855";"2026-04-02 14:13:49";"32.67";"45.5";"944.34";"3840";"1352";"-22.822216033935547";"-47.065673828125";"622.5";"-77";"13";"54375";"1775150029823"
"856";"2026-04-02 14:14:49";"32.43";"45.5";"944.28";"3840";"1204";"-22.822214126586914";"-47.065677642822266";"623";"-77";"13.300000190734863";"54376";"1775150089819"
"857";"2026-04-02 14:15:49";"32.2";"46";"944.34";"3880";"1088";"-22.822206497192383";"-47.06568908691406";"619.5";"-76";"13.5";"54377";"1775150149779"
"858";"2026-04-02 14:16:49";"31.96";"46";"944.46";"3940";"1004";"-22.82219886779785";"-47.06568908691406";"615.7";"-77";"13.5";"54378";"1775150209822"
"859";"2026-04-02 14:17:49";"31.7";"46";"944.4200000000001";"3840";"996";"-22.822200775146484";"-47.06569290161133";"613.2";"-76";"13.300000190734863";"54379";"1775150269818"
"860";"2026-04-02 14:18:49";"31.36";"46.5";"944.36";"3900";"1024";"-22.822193145751953";"-47.0656852722168";"618.5";"-76";"14";"54380";"1775150329818"
"861";"2026-04-02 14:19:49";"30.97";"47";"944.34";"3880";"1036";"-22.82221221923828";"-47.0656852722168";"614";"-76";"13.300000190734863";"54381";"1775150389820"
"862";"2026-04-02 14:20:49";"30.57";"47.5";"944.32";"3840";"1100";"-22.82223129272461";"-47.06570053100586";"618";"-76";"13";"54382";"1775150449823"
"863";"2026-04-02 14:21:49";"30.2";"48";"944.38";"3860";"1192";"-22.82221794128418";"-47.06569290161133";"613.4";"-76";"14";"54383";"1775150509827"
"864";"2026-04-02 14:22:49";"29.89";"48.5";"944.44";"3880";"1240";"-22.822221755981445";"-47.06569290161133";"616.5";"-76";"13.5";"54384";"1775150569816"
"865";"2026-04-02 14:23:49";"29.62";"49";"944.46";"3860";"1280";"-22.822214126586914";"-47.06568908691406";"619.7";"-76";"13";"54385";"1775150629829"
"866";"2026-04-02 14:24:49";"29.37";"49";"944.62";"3840";"1296";"-22.82222557067871";"-47.065670013427734";"615";"-76";"14";"54386";"1775150689816"
"867";"2026-04-02 14:25:49";"29.14";"49.5";"944.64";"3840";"1236";"-22.82222557067871";"-47.0656852722168";"618.5";"-75";"13.5";"54387";"1775150749847"
"868";"2026-04-02 14:26:49";"28.92";"49.5";"944.62";"3860";"1188";"-22.822216033935547";"-47.06565856933594";"625";"-76";"12.800000190734863";"54388";"1775150809818"
"869";"2026-04-02 14:27:49";"28.7";"50";"944.52";"3860";"1196";"-22.822229385375977";"-47.0656623840332";"628.2";"-76";"13.300000190734863";"54389";"1775150869812"
"870";"2026-04-02 14:28:49";"28.5";"50";"944.5600000000001";"3860";"1240";"-22.822240829467773";"-47.06568145751953";"627.5";"-76";"13.800000190734863";"54390";"1775150929821"
"871";"2026-04-02 14:29:49";"28.33";"50";"944.34";"3840";"1304";"-22.82223892211914";"-47.065670013427734";"634.2";"-75";"13.800000190734863";"54391";"1775150989821"
"872";"2026-04-02 14:30:49";"28.12";"50.5";"944.38";"3860";"1384";"-22.822246551513672";"-47.065670013427734";"634.9000000000001";"-78";"13.800000190734863";"54392";"1775151049815"
"873";"2026-04-02 14:31:49";"27.85";"51";"944.34";"3880";"1476";"-22.822233200073242";"-47.065650939941406";"626.4000000000001";"-77";"13.800000190734863";"54393";"1775151109786"
"874";"2026-04-02 14:32:49";"27.59";"51";"944.28";"3860";"1564";"-22.822229385375977";"-47.065643310546875";"627.9000000000001";"-76";"13.800000190734863";"54394";"1775151169822"
"875";"2026-04-02 14:33:49";"27.23";"51.5";"944.2";"3840";"1588";"-22.822219848632812";"-47.065635681152344";"627.2";"-77";"13.800000190734863";"54395";"1775151229804"
"876";"2026-04-02 14:34:49";"26.89";"52.5";"944.14";"3900";"1700";"-22.822233200073242";"-47.065635681152344";"625.2";"-76";"13";"54396";"1775151289817"
"877";"2026-04-02 14:35:49";"26.66";"53";"944.1";"3920";"1816";"-22.822223663330078";"-47.065616607666016";"624.7";"-77";"13.5";"54397";"1775151349817"
"878";"2026-04-02 14:36:49";"26.49";"53.5";"944.08";"3860";"1940";"-22.822202682495117";"-47.06559753417969";"627.9000000000001";"-77";"12.800000190734863";"54398";"1775151409820"
"879";"2026-04-02 14:37:49";"26.37";"54";"944.04";"3900";"2084";"-22.82221031188965";"-47.065589904785156";"632.5";"-77";"13.300000190734863";"54399";"1775151469810"
"880";"2026-04-02 14:38:49";"26.27";"54";"944.04";"3920";"2252";"-22.822248458862305";"-47.06562805175781";"635.7";"-77";"13.300000190734863";"54400";"1775151529817"
"881";"2026-04-02 14:39:49";"26.21";"54";"944.02";"3880";"2392";"-22.822237014770508";"-47.06562805175781";"635.7";"-77";"13";"54401";"1775151589781"
"882";"2026-04-02 14:40:49";"26.17";"54";"944.08";"3840";"2512";"-22.822235107421875";"-47.06561279296875";"636";"-77";"13";"54402";"1775151649814"
"883";"2026-04-02 14:41:49";"26.16";"54";"944.02";"3880";"2612";"-22.822246551513672";"-47.06563186645508";"635.7";"-77";"13.300000190734863";"54403";"1775151709826"
"884";"2026-04-02 14:42:49";"26.15";"54";"943.98";"3880";"2764";"-22.822242736816406";"-47.06564712524414";"629.5";"-77";"13.300000190734863";"54404";"1775151769823"
"885";"2026-04-02 14:43:49";"26.1";"54.5";"944";"3860";"2904";"-22.822237014770508";"-47.065650939941406";"624.7";"-77";"13.300000190734863";"54405";"1775151829825"
"886";"2026-04-02 14:44:49";"26.08";"54.5";"944.02";"3920";"3040";"-22.822240829467773";"-47.0656623840332";"621.7";"-77";"13.5";"54406";"1775151889822"
"887";"2026-04-02 14:45:49";"26.07";"54.5";"944.02";"3880";"3124";"-22.822250366210938";"-47.06566619873047";"626";"-77";"13.5";"54407";"1775151949818"
"888";"2026-04-02 14:46:49";"26.05";"54.5";"944";"3840";"3132";"-22.822269439697266";"-47.065650939941406";"629.2";"-77";"13.5";"54408";"1775152009817"
"889";"2026-04-02 14:47:49";"26.06";"54.5";"944";"3860";"3132";"-22.822246551513672";"-47.06562042236328";"628.7";"-77";"13.300000190734863";"54409";"1775152069816"
"890";"2026-04-02 14:48:49";"26.09";"54";"943.98";"3900";"3196";"-22.822250366210938";"-47.06562042236328";"628.4000000000001";"-77";"13.300000190734863";"54410";"1775152129831"
"891";"2026-04-02 14:49:49";"26.11";"54";"943.96";"3880";"3344";"-22.822242736816406";"-47.06563186645508";"622.7";"-77";"13.5";"54411";"1775152189825"
"892";"2026-04-02 14:50:49";"26.12";"54";"943.98";"3920";"3524";"-22.822254180908203";"-47.065635681152344";"627.2";"-77";"13.300000190734863";"54412";"1775152249825"
"893";"2026-04-02 14:51:49";"26.14";"54";"943.96";"3860";"3680";"-22.822256088256836";"-47.06562423706055";"633.2";"-77";"13.300000190734863";"54413";"1775152309821"
"894";"2026-04-02 14:52:49";"26.17";"54";"943.94";"3880";"3840";"-22.822261810302734";"-47.06563949584961";"633.9000000000001";"-77";"13.800000190734863";"54414";"1775152369789"
"895";"2026-04-02 14:53:49";"26.2";"54";"943.96";"3860";"3996";"-22.822265625";"-47.06564712524414";"632.4000000000001";"-77";"13.5";"54415";"1775152429780"
"896";"2026-04-02 14:54:49";"26.25";"54";"943.94";"3860";"4132";"-22.822261810302734";"-47.06565856933594";"630.2";"-77";"13.5";"54416";"1775152489818"
"897";"2026-04-02 14:55:49";"26.31";"54";"943.98";"3860";"4264";"-22.82225227355957";"-47.065616607666016";"634";"-77";"13.5";"54417";"1775152549822"
"898";"2026-04-02 14:56:49";"26.38";"53.5";"943.98";"3860";"4400";"-22.822250366210938";"-47.065616607666016";"633";"-77";"13.5";"54418";"1775152609787"
"899";"2026-04-02 14:57:49";"26.44";"53.5";"944";"3880";"4608";"-22.822254180908203";"-47.065635681152344";"631.4000000000001";"-77";"13.300000190734863";"54419";"1775152669824"
"900";"2026-04-02 14:58:49";"26.49";"53.5";"944";"3900";"4764";"-22.822223663330078";"-47.065650939941406";"621.9000000000001";"-77";"13.5";"54420";"1775152729856"
"901";"2026-04-02 14:59:49";"26.55";"53.5";"944.02";"3860";"4876";"-22.82221031188965";"-47.06568145751953";"613.9";"-77";"13.800000190734863";"54421";"1775152789824"
"902";"2026-04-02 15:00:49";"26.62";"53.5";"944.02";"3860";"4932";"-22.822235107421875";"-47.065677642822266";"619.5";"-77";"13.300000190734863";"54422";"1775152849820"
"903";"2026-04-02 15:01:49";"26.68";"53.5";"944.02";"3860";"4936";"-22.822248458862305";"-47.065643310546875";"629";"-77";"13.300000190734863";"54423";"1775152909819"
"904";"2026-04-02 15:02:49";"26.72";"53.5";"944.04";"3860";"4932";"-22.822254180908203";"-47.06563949584961";"627.5";"-77";"13.300000190734863";"54424";"1775152969823"
"905";"2026-04-02 15:03:49";"26.75";"53.5";"944.1";"3860";"4912";"-22.822267532348633";"-47.06565475463867";"625.5";"-77";"13";"54425";"1775153029825"
"906";"2026-04-02 15:04:49";"26.76";"53.5";"944.08";"3860";"4852";"-22.822254180908203";"-47.065650939941406";"624.7";"-77";"13.5";"54426";"1775153089821"
"907";"2026-04-02 15:05:49";"26.77";"53.5";"944.12";"3880";"4780";"-22.822248458862305";"-47.065643310546875";"632.5";"-77";"13.800000190734863";"54427";"1775153149816"
"908";"2026-04-02 15:06:49";"26.76";"54";"944.14";"3840";"4764";"-22.82224464416504";"-47.06557846069336";"639.4000000000001";"-77";"13";"54428";"1775153209785"
"909";"2026-04-02 15:07:49";"26.76";"54";"944.16";"3920";"4816";"-22.822250366210938";"-47.06558609008789";"638.7";"-77";"13.300000190734863";"54429";"1775153269825"
"910";"2026-04-02 15:08:49";"26.76";"54";"944.16";"3860";"4884";"-22.822254180908203";"-47.06558609008789";"639.2";"-77";"13";"54430";"1775153329828"
"911";"2026-04-02 15:09:49";"26.76";"54";"944.16";"3840";"4956";"-22.822248458862305";"-47.06562423706055";"632";"-77";"13.5";"54431";"1775153389815"
"912";"2026-04-02 15:10:49";"26.76";"54";"944.16";"3860";"5028";"-22.82223129272461";"-47.06562805175781";"629";"-77";"13.800000190734863";"54432";"1775153449813"
"913";"2026-04-02 15:11:49";"26.77";"54.5";"944.2";"3840";"5116";"-22.822242736816406";"-47.06562423706055";"635.9000000000001";"-77";"13.5";"54433";"1775153509825"
"914";"2026-04-02 15:12:49";"26.77";"54.5";"944.1800000000001";"3880";"5204";"-22.822248458862305";"-47.06562042236328";"630.5";"-78";"13";"54434";"1775153569817"
"915";"2026-04-02 15:13:49";"26.8";"54";"944.1800000000001";"3860";"5248";"-22.822240829467773";"-47.06562042236328";"625.5";"-77";"13.300000190734863";"54435";"1775153629823"
"916";"2026-04-02 15:14:49";"26.83";"54";"944.16";"3880";"5236";"-22.822240829467773";"-47.06562805175781";"624.5";"-78";"13.300000190734863";"54436";"1775153689816"
"917";"2026-04-02 15:15:49";"26.86";"54";"944.14";"3840";"5200";"-22.822246551513672";"-47.065635681152344";"624.4000000000001";"-78";"13.5";"54437";"1775153749822"
"918";"2026-04-02 15:16:49";"26.89";"54";"944.1";"3860";"5152";"-22.82224464416504";"-47.06562042236328";"629";"-78";"13.800000190734863";"54438";"1775153809819"
"919";"2026-04-02 15:17:49";"26.91";"54";"944.0600000000001";"3840";"5084";"-22.82224464416504";"-47.06558609008789";"636";"-78";"14";"54439";"1775153869836"
"920";"2026-04-02 15:18:49";"26.92";"54.5";"944.02";"3920";"4980";"-22.822248458862305";"-47.06560516357422";"636.5";"-78";"13.800000190734863";"54440";"1775153929818"
"921";"2026-04-02 15:19:49";"26.93";"54.5";"944";"3900";"4848";"-22.822256088256836";"-47.06563186645508";"631.7";"-78";"13.5";"54441";"1775153989835"
"922";"2026-04-02 15:20:49";"26.93";"54.5";"943.94";"3840";"4700";"-22.82225227355957";"-47.06563186645508";"634.7";"-78";"14";"54442";"1775154049812"
"923";"2026-04-02 15:21:49";"26.95";"54.5";"943.96";"3860";"4588";"-22.8222599029541";"-47.06565475463867";"629.7";"-78";"13.800000190734863";"54443";"1775154109820"
"924";"2026-04-02 15:22:49";"26.98";"54.5";"944";"3860";"4504";"-22.822240829467773";"-47.065650939941406";"625.9000000000001";"-78";"13.5";"54444";"1775154169827"
"925";"2026-04-02 15:23:49";"27.01";"54.5";"943.94";"3880";"4432";"-22.822223663330078";"-47.06566619873047";"621.7";"-78";"13.800000190734863";"54445";"1775154229823"
"926";"2026-04-02 15:24:49";"27.04";"54.5";"943.98";"3820";"4388";"-22.822206497192383";"-47.06563949584961";"622.5";"-78";"13.800000190734863";"54446";"1775154289834"
"927";"2026-04-02 15:25:49";"27.09";"54.5";"943.94";"3840";"4396";"-22.82221031188965";"-47.06563186645508";"621.2";"-78";"13.5";"54447";"1775154349833"
"928";"2026-04-02 15:26:49";"27.13";"54.5";"943.9";"3860";"4420";"-22.822223663330078";"-47.06563949584961";"622.2";"-78";"13.300000190734863";"54448";"1775154409823"
"929";"2026-04-02 15:27:49";"27.15";"54";"943.98";"3840";"4384";"-22.822223663330078";"-47.06563949584961";"623.5";"-78";"13.5";"54449";"1775154469834"
"930";"2026-04-02 15:28:49";"27.19";"54";"943.94";"3840";"4360";"-22.822229385375977";"-47.065635681152344";"625.5";"-78";"14";"54450";"1775154529817"
"931";"2026-04-02 15:29:49";"27.23";"54";"943.94";"3900";"4356";"-22.82222557067871";"-47.065616607666016";"624.4000000000001";"-78";"13.300000190734863";"54451";"1775154589820"
"932";"2026-04-02 15:30:49";"27.27";"54.5";"943.94";"3860";"4444";"-22.822229385375977";"-47.06562423706055";"624.5";"-78";"14.300000190734863";"54452";"1775154649831"
"933";"2026-04-02 15:31:49";"27.3";"54.5";"943.94";"3860";"4564";"-22.822223663330078";"-47.06559753417969";"628.4000000000001";"-78";"13.5";"54453";"1775154709825"
"934";"2026-04-02 15:32:49";"27.33";"54.5";"943.9200000000001";"3840";"4752";"-22.822240829467773";"-47.065574645996094";"635.4000000000001";"-78";"14.300000190734863";"54454";"1775154769834"
"935";"2026-04-02 15:33:49";"27.37";"54.5";"943.96";"3860";"4864";"-22.822246551513672";"-47.06559371948242";"634.7";"-78";"13.800000190734863";"54455";"1775154829829"
"936";"2026-04-02 15:34:49";"27.41";"54.5";"943.98";"3860";"4884";"-22.822254180908203";"-47.06560134887695";"637.7";"-78";"13.300000190734863";"54456";"1775154889831"
"937";"2026-04-02 15:35:49";"27.44";"54.5";"944.02";"3840";"4852";"-22.82225227355957";"-47.065608978271484";"637.2";"-78";"14";"54457";"1775154949822"
"938";"2026-04-02 15:36:49";"27.46";"54";"944.04";"3840";"4788";"-22.822250366210938";"-47.06562805175781";"634";"-78";"13.800000190734863";"54458";"1775155009834"
"939";"2026-04-02 15:37:49";"27.48";"54";"944.04";"3900";"4712";"-22.822242736816406";"-47.06561279296875";"632.7";"-78";"14";"54459";"1775155069822"
"940";"2026-04-02 15:38:49";"27.48";"54.5";"944.08";"3880";"4632";"-22.822246551513672";"-47.06563949584961";"625.2";"-78";"14.300000190734863";"54460";"1775155129822"
"941";"2026-04-02 15:39:49";"27.46";"54.5";"944.08";"3820";"4556";"-22.822246551513672";"-47.06564712524414";"618.7";"-78";"14";"54461";"1775155189819"
"942";"2026-04-02 15:40:49";"27.45";"54.5";"944.14";"3880";"4488";"-22.822267532348633";"-47.06565475463867";"621";"-78";"14";"54462";"1775155249832"
"943";"2026-04-02 15:41:49";"27.43";"54.5";"944.14";"3860";"4384";"-22.822269439697266";"-47.065673828125";"620.9000000000001";"-78";"13.300000190734863";"54463";"1775155309830"
"944";"2026-04-02 15:42:49";"27.41";"54.5";"944.1800000000001";"3840";"4248";"-22.822284698486328";"-47.065677642822266";"620.9000000000001";"-78";"14";"54464";"1775155369824"
"945";"2026-04-02 15:43:49";"27.4";"54.5";"944.16";"3840";"4120";"-22.822261810302734";"-47.065677642822266";"615.7";"-78";"13.800000190734863";"54465";"1775155429786"
"946";"2026-04-02 15:44:49";"27.38";"55";"944.14";"3840";"4016";"-22.822248458862305";"-47.065677642822266";"614.2";"-78";"13.300000190734863";"54466";"1775155489816"
"947";"2026-04-02 15:45:49";"27.34";"55";"944.1800000000001";"3840";"3932";"-22.82224464416504";"-47.065670013427734";"613.2";"-78";"13.800000190734863";"54467";"1775155549826"
"948";"2026-04-02 15:46:49";"27.32";"55";"944.1800000000001";"3840";"3860";"-22.822227478027344";"-47.06565475463867";"613.2";"-78";"13.5";"54468";"1775155609823"
"949";"2026-04-02 15:47:49";"27.29";"55";"944.1800000000001";"3840";"3800";"-22.822246551513672";"-47.065673828125";"614.4000000000001";"-78";"13.5";"54469";"1775155669812"
"950";"2026-04-02 15:48:49";"27.26";"55";"944.2";"3840";"3748";"-22.822330474853516";"-47.06572723388672";"615.7";"-78";"14.300000190734863";"54470";"1775155729790"
"951";"2026-04-02 15:49:49";"27.23";"55";"944.1800000000001";"3880";"3680";"-22.822307586669922";"-47.06572341918945";"613.4";"-78";"13.5";"54471";"1775155789819"
"952";"2026-04-02 15:50:49";"27.21";"55";"944.2";"3840";"3600";"-22.822328567504883";"-47.065711975097656";"617.4000000000001";"-78";"14";"54472";"1775155849824"
"953";"2026-04-02 15:51:49";"27.18";"55";"944.14";"3840";"3512";"-22.82230567932129";"-47.065711975097656";"616.5";"-78";"14";"54473";"1775155909825"
"954";"2026-04-02 15:52:49";"27.14";"55.5";"944.1800000000001";"3840";"3472";"-22.82233238220215";"-47.06571960449219";"616.5";"-78";"13.5";"54474";"1775155969816"
"955";"2026-04-02 15:53:49";"27.1";"55.5";"944.14";"3900";"3444";"-22.82232666015625";"-47.065731048583984";"613.2";"-78";"13.300000190734863";"54475";"1775156029826"
"956";"2026-04-02 15:54:49";"27.05";"55.5";"944.16";"3840";"3424";"-22.822290420532227";"-47.065673828125";"619.5";"-77";"14";"54476";"1775156089819"
"957";"2026-04-02 15:55:49";"26.99";"55.5";"944.16";"3800";"3392";"-22.82227325439453";"-47.065650939941406";"625.7";"-78";"13.300000190734863";"54477";"1775156149829"
"958";"2026-04-02 15:56:49";"26.95";"55.5";"944.16";"3820";"3344";"-22.822265625";"-47.06563186645508";"635.5";"-78";"13.5";"54478";"1775156209827"
"959";"2026-04-02 15:57:49";"26.9";"55.5";"944.14";"3840";"3272";"-22.822256088256836";"-47.06562805175781";"637.5";"-78";"13.5";"54479";"1775156269816"
