"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"913";"2026-04-06 15:11:48";"48.28";"23";"945.08";"3940";"7416";"-22.82223892211914";"-47.06562805175781";"628";"-78";"14";"60193";"1775499108845"
"914";"2026-04-06 15:12:48";"48.29";"22.5";"945.1";"3960";"6796";"-22.82225799560547";"-47.06562423706055";"630.2";"-78";"13.300000190734863";"60194";"1775499168817"
"915";"2026-04-06 15:13:48";"47.93";"23";"945.02";"3960";"7416";"-22.822250366210938";"-47.06560134887695";"634";"-78";"13.5";"60195";"1775499228783"
"916";"2026-04-06 15:14:48";"47.82";"23";"944.96";"3880";"7484";"-22.822250366210938";"-47.065608978271484";"632.7";"-77";"13.800000190734863";"60196";"1775499288815"
"917";"2026-04-06 15:15:48";"47.76";"23";"944.94";"3860";"7712";"-22.822248458862305";"-47.06559371948242";"633.2";"-77";"13.5";"60197";"1775499348834"
"918";"2026-04-06 15:16:48";"47.77";"23";"944.9200000000001";"3920";"7808";"-22.822277069091797";"-47.06559753417969";"637.7";"-78";"13.5";"60198";"1775499408829"
"919";"2026-04-06 15:17:48";"47.85";"23";"944.9200000000001";"3940";"7660";"-22.822267532348633";"-47.065582275390625";"641.7";"-78";"13.300000190734863";"60199";"1775499468826"
"920";"2026-04-06 15:18:48";"48";"23";"944.9";"3940";"7324";"-22.822265625";"-47.06560134887695";"640.7";"-78";"13.300000190734863";"60200";"1775499528818"
"921";"2026-04-06 15:19:48";"47.99";"23";"944.9200000000001";"3940";"7204";"-22.822263717651367";"-47.06560516357422";"637.2";"-78";"13.5";"60201";"1775499588835"
"922";"2026-04-06 15:20:48";"47.8";"23.5";"944.9";"3940";"5776";"-22.82225799560547";"-47.06562805175781";"633.2";"-78";"14.300000190734863";"60202";"1775499648821"
"923";"2026-04-06 15:21:48";"47.21";"24";"944.9";"3920";"5644";"-22.822254180908203";"-47.065616607666016";"631.9000000000001";"-78";"13.300000190734863";"60203";"1775499708783"
"924";"2026-04-06 15:22:48";"46.48";"24.5";"944.94";"3920";"5524";"-22.822263717651367";"-47.06560134887695";"633";"-78";"13";"60204";"1775499768826"
"925";"2026-04-06 15:23:47";"45.7";"25.5";"944.9";"3920";"5408";"-22.822269439697266";"-47.06562042236328";"625.9000000000001";"-78";"14.300000190734863";"60205";"1775499827827"
"926";"2026-04-06 15:24:48";"44.93";"26";"944.9200000000001";"3900";"5420";"-22.8222713470459";"-47.065643310546875";"625.7";"-78";"14";"60206";"1775499888829"
"927";"2026-04-06 15:25:48";"44.16";"26.5";"944.9";"3900";"5592";"-22.822261810302734";"-47.065643310546875";"626.7";"-78";"13.300000190734863";"60207";"1775499948823"
"928";"2026-04-06 15:26:48";"43.41";"27.5";"944.9";"3900";"5824";"-22.822290420532227";"-47.06566619873047";"622.5";"-78";"13.800000190734863";"60208";"1775500008789"
"929";"2026-04-06 15:27:48";"42.75";"28";"944.88";"3900";"6036";"-22.822263717651367";"-47.065650939941406";"621.9000000000001";"-78";"13.300000190734863";"60209";"1775500068826"
"930";"2026-04-06 15:28:48";"42.14";"28.5";"944.88";"3900";"6108";"-22.82223892211914";"-47.065635681152344";"622.2";"-78";"13.800000190734863";"60210";"1775500128815"
"931";"2026-04-06 15:29:48";"41.58";"29";"944.86";"3900";"5968";"-22.822267532348633";"-47.06566619873047";"618.9000000000001";"-77";"13";"60211";"1775500188823"
"932";"2026-04-06 15:30:48";"41.1";"29.5";"944.88";"3920";"5572";"-22.822256088256836";"-47.06566619873047";"619.7";"-77";"13.300000190734863";"60212";"1775500248831"
"933";"2026-04-06 15:31:48";"40.59";"30";"944.86";"3900";"5312";"-22.822267532348633";"-47.06566619873047";"623";"-79";"13.5";"60213";"1775500308821"
"934";"2026-04-06 15:32:48";"39.99";"30.5";"944.86";"3960";"5044";"-22.822303771972656";"-47.06568908691406";"620.2";"-77";"13.800000190734863";"60214";"1775500368828"
"935";"2026-04-06 15:33:48";"39.29";"31.5";"944.9";"3940";"4840";"-22.82230567932129";"-47.06568908691406";"622";"-78";"13.300000190734863";"60215";"1775500428825"
"936";"2026-04-06 15:34:48";"38.6";"32";"944.86";"3940";"4680";"-22.822345733642578";"-47.065711975097656";"622.7";"-78";"14";"60216";"1775500488826"
"937";"2026-04-06 15:35:48";"37.99";"33";"944.82";"3940";"4656";"-22.822330474853516";"-47.06569290161133";"627.4000000000001";"-75";"13";"60217";"1775500548833"
"938";"2026-04-06 15:36:48";"37.41";"33.5";"944.84";"3920";"4668";"-22.82231903076172";"-47.06568145751953";"624.2";"-76";"13.5";"60218";"1775500608821"
"939";"2026-04-06 15:37:48";"36.91";"34";"944.74";"3900";"4756";"-22.822294235229492";"-47.065673828125";"624.7";"-78";"13.5";"60219";"1775500668825"
"940";"2026-04-06 15:38:48";"36.49";"35";"944.72";"3860";"4724";"-22.822309494018555";"-47.06568145751953";"623";"-78";"14";"60220";"1775500728832"
"941";"2026-04-06 15:39:48";"36.08";"35.5";"944.7";"3920";"4564";"-22.822322845458984";"-47.065704345703125";"621.7";"-76";"13.800000190734863";"60221";"1775500788826"
"942";"2026-04-06 15:40:48";"35.7";"36";"944.6800000000001";"3940";"4372";"-22.822294235229492";"-47.0656623840332";"632.2";"-78";"13.5";"60222";"1775500848810"
"943";"2026-04-06 15:41:48";"35.36";"36.5";"944.6800000000001";"3900";"4120";"-22.82228660583496";"-47.06565856933594";"630.7";"-74";"12.5";"60223";"1775500908798"
"944";"2026-04-06 15:42:48";"35.02";"37";"944.66";"3900";"3804";"-22.82225227355957";"-47.06562423706055";"635.5";"-73";"13.300000190734863";"60224";"1775500968814"
"945";"2026-04-06 15:43:48";"34.72";"37.5";"944.66";"3940";"3644";"-22.822256088256836";"-47.06561279296875";"639";"-77";"13.800000190734863";"60225";"1775501028835"
"946";"2026-04-06 15:44:48";"34.47";"37.5";"944.6";"3940";"3520";"-22.822256088256836";"-47.06562042236328";"636.2";"-76";"13.800000190734863";"60226";"1775501088817"
"947";"2026-04-06 15:45:47";"34.23";"38";"944.64";"3920";"3440";"-22.822240829467773";"-47.06559371948242";"639.5";"-77";"14";"60227";"1775501147820"
"948";"2026-04-06 15:46:48";"33.98";"38.5";"944.64";"3940";"3396";"-22.822227478027344";"-47.06556701660156";"642";"-76";"13.800000190734863";"60228";"1775501208835"
"949";"2026-04-06 15:47:48";"33.74";"38.5";"944.6800000000001";"3900";"3340";"-22.822233200073242";"-47.065582275390625";"641.2";"-75";"14";"60229";"1775501268800"
"950";"2026-04-06 15:48:48";"33.5";"39";"944.6800000000001";"3840";"3300";"-22.822254180908203";"-47.06563949584961";"632.5";"-75";"13.300000190734863";"60230";"1775501328824"
"951";"2026-04-06 15:49:48";"33.27";"39.5";"944.72";"3920";"3232";"-22.822261810302734";"-47.06565856933594";"628.7";"-73";"12";"60231";"1775501388822"
"952";"2026-04-06 15:50:48";"33.06";"39.5";"944.6800000000001";"3900";"3172";"-22.8222599029541";"-47.06565475463867";"629.9000000000001";"-74";"13.300000190734863";"60232";"1775501448796"
"953";"2026-04-06 15:51:48";"32.88";"40";"944.72";"3880";"3044";"-22.822275161743164";"-47.0656623840332";"627.9000000000001";"-74";"14";"60233";"1775501508822"
"954";"2026-04-06 15:52:48";"32.7";"40";"944.7";"3900";"2840";"-22.82225227355957";"-47.06562042236328";"637";"-75";"13.300000190734863";"60234";"1775501568829"
"955";"2026-04-06 15:53:48";"32.54";"40.5";"944.72";"3900";"2700";"-22.822242736816406";"-47.065616607666016";"635.7";"-74";"13.300000190734863";"60235";"1775501628822"
"956";"2026-04-06 15:54:48";"32.4";"40.5";"944.78";"3900";"2648";"-22.822233200073242";"-47.06561279296875";"633.5";"-78";"13.800000190734863";"60236";"1775501688834"
"957";"2026-04-06 15:55:48";"32.27";"41";"944.8000000000001";"3860";"2612";"-22.822246551513672";"-47.065616607666016";"631.4000000000001";"-73";"13.800000190734863";"60237";"1775501748829"
"958";"2026-04-06 15:56:48";"32.16";"41";"944.74";"3880";"2596";"-22.8222599029541";"-47.06562042236328";"629";"-74";"13.5";"60238";"1775501808820"
"959";"2026-04-06 15:57:48";"32.05";"41";"944.8000000000001";"3860";"2608";"-22.822267532348633";"-47.06562805175781";"625.4000000000001";"-74";"13.300000190734863";"60239";"1775501868826"
"960";"2026-04-06 15:58:48";"31.93";"41.5";"944.74";"3900";"2680";"-22.822246551513672";"-47.06562423706055";"624.2";"-74";"13.5";"60240";"1775501928779"
"961";"2026-04-06 15:59:48";"31.82";"41.5";"944.76";"3860";"2752";"-22.82222557067871";"-47.06561279296875";"628.7";"-73";"13.5";"60241";"1775501988832"
"962";"2026-04-06 16:00:48";"31.72";"41.5";"944.74";"3900";"2784";"-22.822219848632812";"-47.065616607666016";"630.2";"-73";"12.800000190734863";"60242";"1775502048787"
"963";"2026-04-06 16:01:48";"31.63";"42";"944.78";"3860";"2756";"-22.82222557067871";"-47.06562805175781";"626.2";"-74";"13.5";"60243";"1775502108813"
"964";"2026-04-06 16:02:48";"31.54";"42";"944.72";"3860";"2720";"-22.822261810302734";"-47.065650939941406";"624.5";"-73";"12";"60244";"1775502168826"
"965";"2026-04-06 16:03:47";"31.44";"42.5";"944.6800000000001";"3920";"2708";"-22.822265625";"-47.065650939941406";"625.7";"-73";"13.300000190734863";"60245";"1775502227824"
"966";"2026-04-06 16:04:48";"31.36";"42.5";"944.7";"3860";"2740";"-22.82223892211914";"-47.06563186645508";"635";"-74";"13.800000190734863";"60246";"1775502288793"
"967";"2026-04-06 16:05:48";"31.3";"42.5";"944.6800000000001";"3900";"2748";"-22.82223129272461";"-47.06562805175781";"632.5";"-74";"14";"60247";"1775502348829"
"968";"2026-04-06 16:06:48";"31.23";"43";"944.7";"3900";"2732";"-22.822233200073242";"-47.06563186645508";"631.2";"-74";"13.5";"60248";"1775502408814"
"969";"2026-04-06 16:07:48";"31.17";"43";"944.62";"3860";"2712";"-22.822227478027344";"-47.06562042236328";"626.7";"-73";"13";"60249";"1775502468795"
"970";"2026-04-06 16:08:48";"31.1";"43";"944.6800000000001";"3860";"2716";"-22.82223129272461";"-47.06562042236328";"629";"-73";"13.5";"60250";"1775502528829"
"971";"2026-04-06 16:09:48";"31.03";"43.5";"944.74";"3920";"2756";"-22.822237014770508";"-47.065616607666016";"631.2";"-73";"13.5";"60251";"1775502588817"
"972";"2026-04-06 16:10:47";"30.96";"43.5";"944.8000000000001";"3860";"2716";"-22.822246551513672";"-47.06561279296875";"626.2";"-76";"13.800000190734863";"60252";"1775502647822"
"973";"2026-04-06 16:11:48";"30.85";"44";"944.82";"3860";"2608";"-22.822235107421875";"-47.06560134887695";"629.5";"-76";"14.300000190734863";"60253";"1775502708799"
"974";"2026-04-06 16:12:48";"30.69";"44";"944.9";"3880";"2380";"-22.82222557067871";"-47.06557083129883";"632.7";"-75";"13.300000190734863";"60254";"1775502768832"
"975";"2026-04-06 16:13:48";"30.45";"44.5";"944.9200000000001";"3920";"2472";"-22.822185516357422";"-47.06554412841797";"638.7";"-76";"13.800000190734863";"60255";"1775502828826"
"976";"2026-04-06 16:14:48";"30.16";"45.5";"944.9200000000001";"3880";"2400";"-22.822219848632812";"-47.0655632019043";"633.9000000000001";"-77";"13.800000190734863";"60256";"1775502888803"
"977";"2026-04-06 16:15:48";"29.85";"46";"945.04";"3860";"2420";"-22.822227478027344";"-47.06555938720703";"632.7";"-76";"13.5";"60257";"1775502948788"
"978";"2026-04-06 16:16:48";"29.55";"47";"945";"3820";"2376";"-22.82223892211914";"-47.06559371948242";"631.2";"-76";"13.800000190734863";"60258";"1775503008813"
"979";"2026-04-06 16:17:47";"29.3";"47.5";"945.08";"3840";"2336";"-22.82223892211914";"-47.06559371948242";"626.5";"-76";"14.300000190734863";"60259";"1775503067818"
"980";"2026-04-06 16:18:47";"29.09";"48.5";"945.0600000000001";"3840";"2328";"-22.822227478027344";"-47.06558609008789";"629.2";"-76";"13.5";"60260";"1775503127840"
"981";"2026-04-06 16:19:48";"28.88";"49.5";"945.04";"3880";"2284";"-22.82221794128418";"-47.0655632019043";"636.7";"-76";"13.800000190734863";"60261";"1775503188822"
"982";"2026-04-06 16:20:47";"28.71";"50";"945.1";"3860";"2252";"-22.82221221923828";"-47.065589904785156";"638.5";"-76";"13.300000190734863";"60262";"1775503247789"
"983";"2026-04-06 16:21:48";"28.56";"50.5";"945.0600000000001";"3840";"2192";"-22.82221794128418";"-47.0655517578125";"653.5";"-76";"14";"60263";"1775503308826"
"984";"2026-04-06 16:22:47";"28.42";"51";"945.12";"3840";"2092";"-22.822246551513672";"-47.06555938720703";"656";"-76";"13.800000190734863";"60264";"1775503367823"
"985";"2026-04-06 16:23:48";"28.3";"51.5";"945.0600000000001";"3840";"2024";"-22.82225799560547";"-47.065589904785156";"639.2";"-76";"13.800000190734863";"60265";"1775503428837"
"986";"2026-04-06 16:24:48";"28.21";"51.5";"945.04";"3840";"1968";"-22.822269439697266";"-47.06559753417969";"630.4000000000001";"-76";"13";"60266";"1775503488830"
"987";"2026-04-06 16:25:49";"28.13";"52";"945.02";"3840";"1900";"-22.822256088256836";"-47.06558609008789";"626.9000000000001";"-76";"14";"60267";"1775503548938"
"988";"2026-04-06 16:26:48";"28.04";"52.5";"945";"3840";"1852";"-22.822250366210938";"-47.065608978271484";"628.4000000000001";"-76";"13.5";"60268";"1775503608784"
"989";"2026-04-06 16:27:47";"27.96";"52.5";"944.98";"3860";"1804";"-22.82225227355957";"-47.065608978271484";"629.5";"-76";"14";"60269";"1775503667861"
"990";"2026-04-06 16:28:48";"27.88";"53";"944.96";"3840";"1780";"-22.822223663330078";"-47.065582275390625";"636.5";"-76";"13.5";"60270";"1775503728817"
"991";"2026-04-06 16:29:47";"27.79";"53.5";"944.94";"3900";"1760";"-22.822246551513672";"-47.06557846069336";"635";"-76";"13.300000190734863";"60271";"1775503787817"
"992";"2026-04-06 16:30:48";"27.72";"54";"944.9200000000001";"3780";"1736";"-22.822250366210938";"-47.06558609008789";"632.7";"-76";"13.300000190734863";"60272";"1775503848814"
"993";"2026-04-06 16:31:48";"27.64";"54";"944.96";"3900";"1732";"-22.82223129272461";"-47.06560134887695";"630";"-76";"13.5";"60273";"1775503908832"
"994";"2026-04-06 16:32:47";"27.56";"54.5";"944.96";"3840";"1724";"-22.822242736816406";"-47.06560516357422";"627.7";"-77";"13.5";"60274";"1775503967834"
"995";"2026-04-06 16:33:48";"27.49";"55";"945.04";"3900";"1732";"-22.822242736816406";"-47.06559753417969";"630.5";"-76";"13.300000190734863";"60275";"1775504028820"
"996";"2026-04-06 16:34:47";"27.43";"55";"945.02";"3820";"1744";"-22.822227478027344";"-47.06560134887695";"635.2";"-76";"13.300000190734863";"60276";"1775504087818"
"997";"2026-04-06 16:35:48";"27.38";"55.5";"945.04";"3920";"1768";"-22.822233200073242";"-47.065616607666016";"634.2";"-77";"13.5";"60277";"1775504148799"
"998";"2026-04-06 16:36:48";"27.34";"55.5";"945.02";"3820";"1796";"-22.822248458862305";"-47.06562042236328";"635";"-76";"13.800000190734863";"60278";"1775504208823"
"999";"2026-04-06 16:37:48";"27.29";"56";"945.0600000000001";"3840";"1828";"-22.82223892211914";"-47.06562805175781";"632.4000000000001";"-75";"13.300000190734863";"60279";"1775504268825"
"1000";"2026-04-06 16:38:48";"27.23";"56.5";"945.04";"3860";"1848";"-22.822233200073242";"-47.06561279296875";"633.5";"-76";"13.800000190734863";"60280";"1775504328786"
"1001";"2026-04-06 16:39:48";"27.17";"56.5";"945.04";"3840";"1852";"-22.822223663330078";"-47.06557846069336";"633.7";"-76";"13.5";"60281";"1775504388822"
"1002";"2026-04-06 16:40:48";"27.13";"57";"945";"3840";"1848";"-22.822229385375977";"-47.065608978271484";"641.2";"-76";"13.300000190734863";"60282";"1775504448823"
"1003";"2026-04-06 16:41:48";"27.06";"57.5";"944.98";"3820";"1816";"-22.822256088256836";"-47.06559371948242";"628.5";"-76";"13.5";"60283";"1775504508822"
"1004";"2026-04-06 16:42:48";"27";"57.5";"944.94";"3860";"1748";"-22.822282791137695";"-47.06557846069336";"627.5";"-76";"13.800000190734863";"60284";"1775504568810"
"1005";"2026-04-06 16:43:48";"26.94";"58";"944.88";"3840";"1652";"-22.822265625";"-47.065574645996094";"632.2";"-76";"13.300000190734863";"60285";"1775504628818"
"1006";"2026-04-06 16:44:48";"26.87";"58.5";"944.84";"3840";"1556";"-22.822263717651367";"-47.06557846069336";"628.5";"-76";"13.5";"60286";"1775504688845"
"1007";"2026-04-06 16:45:48";"26.8";"59";"944.82";"3880";"1456";"-22.822256088256836";"-47.06563186645508";"622.4000000000001";"-76";"13.5";"60287";"1775504748811"
"1008";"2026-04-06 16:46:47";"26.72";"59";"944.86";"3820";"1340";"-22.822248458862305";"-47.06557083129883";"626.9000000000001";"-76";"13.300000190734863";"60288";"1775504807812"
"1009";"2026-04-06 16:47:48";"26.63";"59.5";"944.84";"3860";"1204";"-22.822261810302734";"-47.06560516357422";"621.7";"-76";"13.300000190734863";"60289";"1775504868819"
"1010";"2026-04-06 16:48:48";"26.55";"60";"944.88";"3840";"1108";"-22.8222713470459";"-47.065635681152344";"615.5";"-76";"13.800000190734863";"60290";"1775504928822"
"1011";"2026-04-06 16:49:48";"26.47";"60.5";"944.88";"3820";"1064";"-22.82225227355957";"-47.06563949584961";"622.9000000000001";"-76";"13.5";"60291";"1775504988793"
"1012";"2026-04-06 16:50:47";"26.39";"61";"944.9200000000001";"3840";"1036";"-22.822261810302734";"-47.06563186645508";"619.7";"-76";"13.5";"60292";"1775505047824"
"1013";"2026-04-06 16:51:48";"26.31";"61";"944.98";"3860";"996";"-22.822254180908203";"-47.06562805175781";"614.7";"-76";"13.800000190734863";"60293";"1775505108825"
"1014";"2026-04-06 16:52:48";"26.24";"61.5";"944.98";"3820";"940";"-22.822280883789062";"-47.06562042236328";"619.7";"-76";"13.300000190734863";"60294";"1775505168823"
"1015";"2026-04-06 16:53:48";"26.18";"62";"944.96";"3820";"880";"-22.822263717651367";"-47.06561279296875";"620.7";"-76";"14";"60295";"1775505228826"
"1016";"2026-04-06 16:54:47";"26.12";"62";"944.94";"3840";"828";"-22.82225799560547";"-47.065616607666016";"620.2";"-76";"13.300000190734863";"60296";"1775505287794"
"1017";"2026-04-06 16:55:48";"26.06";"62";"944.96";"3820";"784";"-22.822265625";"-47.06559371948242";"625";"-76";"13.300000190734863";"60297";"1775505348819"
"1018";"2026-04-06 16:56:48";"26.02";"62.5";"945.02";"3820";"744";"-22.822265625";"-47.065616607666016";"622.4000000000001";"-76";"13.300000190734863";"60298";"1775505408813"
"1019";"2026-04-06 16:57:48";"25.96";"63";"944.98";"3820";"712";"-22.8222599029541";"-47.06560134887695";"619.2";"-76";"13.800000190734863";"60299";"1775505468817"
"1020";"2026-04-06 16:58:48";"25.92";"63";"945";"3820";"688";"-22.82227325439453";"-47.065589904785156";"619.2";"-76";"13.5";"60300";"1775505528829"
"1021";"2026-04-06 16:59:48";"25.88";"63";"945.02";"3800";"672";"-22.822265625";"-47.06560516357422";"618";"-76";"14";"60301";"1775505588824"
"1022";"2026-04-06 17:00:48";"25.85";"63";"945.02";"3860";"656";"-22.822248458862305";"-47.06562042236328";"620.5";"-76";"13.5";"60302";"1775505648857"
"1023";"2026-04-06 17:01:48";"25.81";"63.5";"945";"3820";"644";"-22.822265625";"-47.06562805175781";"617.7";"-76";"13.5";"60303";"1775505708781"
"1024";"2026-04-06 17:02:48";"25.78";"63.5";"945.02";"3820";"636";"-22.82227897644043";"-47.065608978271484";"623.2";"-76";"13.5";"60304";"1775505768809"
"1025";"2026-04-06 17:03:48";"25.76";"63.5";"945";"3800";"636";"-22.822284698486328";"-47.06557846069336";"627.7";"-76";"13.5";"60305";"1775505828814"
"1026";"2026-04-06 17:04:47";"25.74";"63.5";"945";"3820";"628";"-22.822298049926758";"-47.065574645996094";"639";"-76";"13";"60306";"1775505887826"
"1027";"2026-04-06 17:05:47";"25.72";"63.5";"944.98";"3800";"624";"-22.82229232788086";"-47.065608978271484";"634";"-76";"13.300000190734863";"60307";"1775505947794"
"1028";"2026-04-06 17:06:47";"25.7";"63.5";"944.96";"3820";"624";"-22.822290420532227";"-47.06563949584961";"640.2";"-75";"13.5";"60308";"1775506007842"
"1029";"2026-04-06 17:07:47";"25.68";"63.5";"944.94";"3800";"624";"-22.82229232788086";"-47.065635681152344";"630";"-76";"14.300000190734863";"60309";"1775506067825"
"1030";"2026-04-06 17:08:47";"25.66";"63.5";"944.96";"3800";"628";"-22.82228660583496";"-47.065650939941406";"633.5";"-75";"13.300000190734863";"60310";"1775506127831"
"1031";"2026-04-06 17:09:48";"25.65";"63.5";"944.96";"3800";"628";"-22.822294235229492";"-47.065643310546875";"633.5";"-76";"13";"60311";"1775506188824"
"1032";"2026-04-06 17:10:47";"25.64";"63.5";"945";"3800";"628";"-22.822288513183594";"-47.06559371948242";"640.9000000000001";"-76";"13.300000190734863";"60312";"1775506247834"
