"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"874","2026-05-24 14:33:34","28.2","58.5","949","3480","4780","-22.822267532348633","-47.06562423706055","630.9000000000001","-84","13","57197","1779644014815"
"875","2026-05-24 14:34:34","28.21","58.5","949.02","3480","4780","-22.822250366210938","-47.065643310546875","626.7","-83","13.5","57198","1779644074822"
"876","2026-05-24 14:35:34","28.22","58.5","949.04","3500","4764","-22.822261810302734","-47.06563949584961","624.2","-84","13","57199","1779644134822"
"877","2026-05-24 14:36:34","28.22","58.5","949.0600000000001","3500","4760","-22.822261810302734","-47.06562423706055","623.5","-84","13.5","57200","1779644194818"
"878","2026-05-24 14:37:34","28.22","58.5","949.04","3460","4756","-22.822267532348633","-47.065635681152344","622.2","-84","12.5","57201","1779644254825"
"879","2026-05-24 14:38:34","28.22","58.5","949.02","3460","4736","-22.82224464416504","-47.065643310546875","616.4000000000001","-84","13.300000190734863","57202","1779644314815"
"880","2026-05-24 14:39:34","28.22","58.5","949.02","3480","4760","-22.822242736816406","-47.06562805175781","614.7","-84","13.5","57203","1779644374827"
"881","2026-05-24 14:40:34","28.24","58.5","949","3480","4860","-22.8222599029541","-47.06565856933594","617.4000000000001","-84","13","57204","1779644434821"
"882","2026-05-24 14:41:34","28.26","58.5","948.9200000000001","3480","5032","-22.822240829467773","-47.06565475463867","608.7","-84","13.300000190734863","57205","1779644494825"
"883","2026-05-24 14:42:34","28.28","58.5","948.96","3480","5208","-22.822254180908203","-47.06565475463867","612.4","-83","13.800000190734863","57206","1779644554822"
"884","2026-05-24 14:43:34","28.28","58.5","948.94","3480","5340","-22.82225227355957","-47.06565475463867","615","-84","12.800000190734863","57207","1779644614829"
"885","2026-05-24 14:44:34","28.29","58.5","948.9200000000001","3520","5460","-22.82223129272461","-47.06565475463867","609.5","-84","13.5","57208","1779644674827"
"886","2026-05-24 14:45:34","28.3","58.5","948.94","3520","5544","-22.822267532348633","-47.06565475463867","613.4","-84","13.300000190734863","57209","1779644734826"
"887","2026-05-24 14:46:34","28.31","58.5","948.94","3480","5596","-22.822288513183594","-47.065616607666016","617.2","-84","13","57210","1779644794820"
"888","2026-05-24 14:47:34","28.35","58.5","948.9200000000001","3520","5600","-22.822298049926758","-47.065574645996094","624","-85","13","57211","1779644854824"
"889","2026-05-24 14:48:34","28.38","58.5","948.94","3560","5576","-22.822284698486328","-47.065574645996094","620.7","-85","13.5","57212","1779644914794"
"890","2026-05-24 14:49:34","28.4","58.5","948.96","3480","5500","-22.82229995727539","-47.06556701660156","621","-85","13.5","57213","1779644974825"
"891","2026-05-24 14:50:34","28.42","58.5","948.98","3540","5396","-22.822322845458984","-47.06557846069336","628.7","-85","13.300000190734863","57214","1779645034825"
"892","2026-05-24 14:51:34","28.43","58.5","948.96","3500","5280","-22.82227897644043","-47.06560516357422","617","-84","13.300000190734863","57215","1779645094830"
"893","2026-05-24 14:52:34","28.44","58.5","948.98","3500","5084","-22.82225799560547","-47.06560516357422","615.2","-85","13.800000190734863","57216","1779645154825"
"894","2026-05-24 14:53:34","28.45","58.5","948.98","3480","4864","-22.822254180908203","-47.06562042236328","616.5","-85","13.300000190734863","57217","1779645214812"
"895","2026-05-24 14:54:34","28.46","58.5","948.96","3480","4648","-22.822246551513672","-47.06561279296875","620","-84","13","57218","1779645274816"
"896","2026-05-24 14:55:34","28.47","58.5","948.96","3480","4452","-22.822254180908203","-47.06557846069336","622.2","-84","13","57219","1779645334823"
"897","2026-05-24 14:56:34","28.47","58.5","949.02","3500","4276","-22.82227897644043","-47.06562423706055","619.5","-85","13.300000190734863","57220","1779645394830"
"898","2026-05-24 14:57:34","28.47","58.5","948.94","3480","4096","-22.822288513183594","-47.06560516357422","616","-84","13.300000190734863","57221","1779645454823"
"899","2026-05-24 14:58:34","28.46","58.5","949","3460","3864","-22.822275161743164","-47.06555938720703","621","-85","13.300000190734863","57222","1779645514817"
"900","2026-05-24 14:59:34","28.44","58.5","949.02","3500","3644","-22.822275161743164","-47.06557846069336","620.5","-85","14","57223","1779645574831"
"901","2026-05-24 15:00:34","28.42","58.5","949.02","3480","3504","-22.822261810302734","-47.065582275390625","614.9000000000001","-85","13.300000190734863","57224","1779645634822"
"902","2026-05-24 15:01:34","28.39","58.5","949","3500","3468","-22.822277069091797","-47.06559753417969","620.7","-84","13.300000190734863","57225","1779645694827"
"903","2026-05-24 15:02:34","28.38","58.5","948.98","3480","3520","-22.82225799560547","-47.06562042236328","616.9000000000001","-84","13","57226","1779645754824"
"904","2026-05-24 15:03:34","28.36","58.5","949","3480","3624","-22.82227325439453","-47.065643310546875","619.7","-83","13.800000190734863","57227","1779645814795"
"905","2026-05-24 15:04:34","28.36","58.5","949","3480","3728","-22.822248458862305","-47.06564712524414","616.5","-84","13.300000190734863","57228","1779645874821"
"906","2026-05-24 15:05:34","28.34","59","949","3480","3832","-22.822246551513672","-47.06565475463867","619.2","-84","13.300000190734863","57229","1779645934822"
"907","2026-05-24 15:06:34","28.33","58.5","949","3480","3944","-22.822248458862305","-47.065635681152344","619.9000000000001","-83","13.5","57230","1779645994836"
"908","2026-05-24 15:07:34","28.32","58.5","948.94","3480","4060","-22.822261810302734","-47.065677642822266","615","-84","13","57231","1779646054817"
"909","2026-05-24 15:08:34","28.32","58.5","948.94","3480","4184","-22.822284698486328","-47.06569290161133","616.9000000000001","-84","13.5","57232","1779646114832"
"910","2026-05-24 15:09:34","28.33","58.5","948.9200000000001","3480","4336","-22.822303771972656","-47.065711975097656","614.5","-84","13","57233","1779646174827"
"911","2026-05-24 15:10:34","28.33","58.5","948.9","3480","4456","-22.822294235229492","-47.065650939941406","617.9000000000001","-84","13.300000190734863","57234","1779646234790"
"912","2026-05-24 15:11:34","28.32","58.5","948.9","3460","4560","-22.822282791137695","-47.06565475463867","622.5","-84","13.300000190734863","57235","1779646294818"
"913","2026-05-24 15:12:34","28.3","58.5","948.86","3500","4648","-22.8222599029541","-47.06565475463867","621.4000000000001","-84","13.5","57236","1779646354794"
"914","2026-05-24 15:13:34","28.29","58.5","948.86","3480","4640","-22.82225799560547","-47.065650939941406","620.2","-84","13","57237","1779646414821"
"915","2026-05-24 15:14:34","28.27","58.5","948.88","3500","4512","-22.822267532348633","-47.06566619873047","615.5","-84","13.5","57238","1779646474825"
"916","2026-05-24 15:15:34","28.26","58.5","948.88","3480","4328","-22.82227325439453","-47.06569290161133","607.4","-84","13.300000190734863","57239","1779646534812"
"917","2026-05-24 15:16:34","28.24","58.5","948.84","3500","4088","-22.822240829467773","-47.065650939941406","606","-84","14","57240","1779646594825"
"918","2026-05-24 15:17:34","28.22","59","948.84","3480","3840","-22.822277069091797","-47.0656852722168","609","-85","13","57241","1779646654823"
"919","2026-05-24 15:18:34","28.19","59","948.8000000000001","3480","3672","-22.822267532348633","-47.06563186645508","617","-85","13","57242","1779646714821"
"920","2026-05-24 15:19:34","28.16","59","948.8000000000001","3480","3624","-22.82225227355957","-47.06562423706055","618.2","-85","13.800000190734863","57243","1779646774826"
"921","2026-05-24 15:20:34","28.14","59","948.78","3500","3644","-22.8222599029541","-47.06562423706055","625.7","-85","13.800000190734863","57244","1779646834814"
"922","2026-05-24 15:21:34","28.12","59","948.82","3480","3704","-22.822265625","-47.065635681152344","622.7","-84","14","57245","1779646894823"
"923","2026-05-24 15:22:34","28.11","59","948.8000000000001","3500","3796","-22.82223129272461","-47.065635681152344","617","-86","13","57246","1779646954816"
"924","2026-05-24 15:23:34","28.09","59","948.8000000000001","3480","3908","-22.822227478027344","-47.06562805175781","617.2","-84","13.300000190734863","57247","1779647014816"
"925","2026-05-24 15:24:34","28.07","59","948.8000000000001","3460","4028","-22.8222599029541","-47.06566619873047","604.5","-84","13","57248","1779647074824"
"926","2026-05-24 15:25:34","28.03","59","948.74","3500","4020","-22.82225227355957","-47.06566619873047","604.9","-85","13.300000190734863","57249","1779647134820"
"927","2026-05-24 15:26:34","28","59","948.76","3480","3916","-22.822311401367188","-47.06571578979492","602.5","-85","13.800000190734863","57250","1779647194820"
"928","2026-05-24 15:27:34","27.96","59","948.74","3460","3776","-22.822282791137695","-47.065704345703125","601","-85","13.5","57251","1779647254815"
"929","2026-05-24 15:28:34","27.93","59","948.76","3500","3608","-22.822256088256836","-47.065673828125","608.7","-85","13.300000190734863","57252","1779647314827"
"930","2026-05-24 15:29:34","27.9","59","948.8000000000001","3460","3444","-22.822267532348633","-47.065704345703125","604.9","-84","13.5","57253","1779647374817"
"931","2026-05-24 15:30:34","27.86","59","948.78","3500","3296","-22.822250366210938","-47.0656852722168","608.4","-83","14","57254","1779647434818"
"932","2026-05-24 15:31:34","27.83","59.5","948.76","3480","3176","-22.822233200073242","-47.065677642822266","609.2","-84","13.800000190734863","57255","1779647494814"
"933","2026-05-24 15:32:34","27.79","59.5","948.78","3480","3088","-22.822246551513672","-47.0656852722168","614","-84","13.800000190734863","57256","1779647554827"
"934","2026-05-24 15:33:34","27.74","59.5","948.8000000000001","3500","3000","-22.822248458862305","-47.065677642822266","614.9000000000001","-84","13.300000190734863","57257","1779647614827"
"935","2026-05-24 15:34:34","27.7","59.5","948.78","3460","2876","-22.822242736816406","-47.06565856933594","623.4000000000001","-85","13.300000190734863","57258","1779647674821"
"936","2026-05-24 15:35:34","27.63","59.5","948.74","3480","2732","-22.82223129272461","-47.065650939941406","613.5","-84","13.5","57259","1779647734821"
"937","2026-05-24 15:36:34","27.58","59.5","948.72","3460","2676","-22.822246551513672","-47.06568145751953","610.2","-85","13.5","57260","1779647794822"
"938","2026-05-24 15:37:34","27.54","59.5","948.74","3460","2700","-22.822242736816406","-47.06563949584961","613.5","-84","14","57261","1779647854826"
"939","2026-05-24 15:38:34","27.5","59.5","948.72","3500","2732","-22.822235107421875","-47.065643310546875","612","-84","13.800000190734863","57262","1779647914820"
"940","2026-05-24 15:39:34","27.46","59.5","948.72","3500","2736","-22.822261810302734","-47.06564712524414","607.5","-83","13","57263","1779647974816"
"941","2026-05-24 15:40:34","27.4","60","948.74","3460","2656","-22.82227897644043","-47.06562042236328","608.7","-83","13.300000190734863","57264","1779648034822"
"942","2026-05-24 15:41:34","27.35","60","948.74","3480","2476","-22.822282791137695","-47.06557083129883","612","-84","13.300000190734863","57265","1779648094820"
"943","2026-05-24 15:42:34","27.3","60","948.7","3480","2360","-22.822261810302734","-47.065574645996094","618.5","-83","13.5","57266","1779648154814"
"944","2026-05-24 15:43:34","27.25","60","948.6800000000001","3480","2300","-22.822242736816406","-47.06562042236328","611.7","-83","14","57267","1779648214825"
"945","2026-05-24 15:44:34","27.2","60","948.7","3460","2232","-22.82222557067871","-47.06565856933594","609.2","-84","13.300000190734863","57268","1779648274818"
"946","2026-05-24 15:45:34","27.15","60","948.66","3460","2156","-22.822214126586914","-47.065635681152344","613.5","-84","14","57269","1779648334787"
"947","2026-05-24 15:46:34","27.11","60","948.64","3460","2100","-22.82222557067871","-47.06563949584961","612","-84","13","57270","1779648394822"
"948","2026-05-24 15:47:34","27.06","60","948.66","3460","2040","-22.822237014770508","-47.065677642822266","605.7","-84","13.5","57271","1779648454810"
"949","2026-05-24 15:48:34","27","60","948.66","3460","1988","-22.82223892211914","-47.065650939941406","612.5","-84","13.5","57272","1779648514812"
"950","2026-05-24 15:49:34","26.96","60","948.64","3480","1956","-22.822240829467773","-47.06565856933594","607.7","-84","13.800000190734863","57273","1779648574824"
"951","2026-05-24 15:50:34","26.91","60.5","948.64","3480","1932","-22.822256088256836","-47.06565856933594","608.2","-84","13.800000190734863","57274","1779648634816"
"952","2026-05-24 15:51:34","26.86","60.5","948.6","3480","1908","-22.822263717651367","-47.06569290161133","599.7","-84","13.5","57275","1779648694823"
"953","2026-05-24 15:52:34","26.8","60.5","948.62","3460","1868","-22.822269439697266","-47.065704345703125","601.5","-84","13.5","57276","1779648754815"
"954","2026-05-24 15:53:34","26.73","60.5","948.5600000000001","3480","1796","-22.82227325439453","-47.065704345703125","602.7","-84","13.5","57277","1779648814788"
"955","2026-05-24 15:54:34","26.67","60.5","948.58","3460","1748","-22.82225799560547","-47.06570816040039","599.2","-84","13.5","57278","1779648874816"
"956","2026-05-24 15:55:34","26.61","60.5","948.54","3480","1760","-22.822254180908203","-47.065696716308594","601","-84","13.5","57279","1779648934793"
"957","2026-05-24 15:56:34","26.55","60.5","948.54","3440","1800","-22.822240829467773","-47.065670013427734","603.2","-84","13.800000190734863","57280","1779648994821"
"958","2026-05-24 15:57:34","26.5","60.5","948.54","3440","1848","-22.822240829467773","-47.0656623840332","606.2","-84","13.800000190734863","57281","1779649054814"
"959","2026-05-24 15:58:34","26.45","60.5","948.52","3440","1872","-22.822233200073242","-47.0656623840332","606","-84","13.800000190734863","57282","1779649114814"
"960","2026-05-24 15:59:34","26.41","61","948.5","3500","1880","-22.82224464416504","-47.065677642822266","607","-84","13.800000190734863","57283","1779649174832"
"961","2026-05-24 16:00:34","26.38","61","948.48","3440","1888","-22.822227478027344","-47.0656623840332","605.5","-84","13.5","57284","1779649234826"
"962","2026-05-24 16:01:34","26.35","61","948.5","3460","1916","-22.822237014770508","-47.06565475463867","606.2","-84","13.800000190734863","57285","1779649294826"
"963","2026-05-24 16:02:34","26.31","61","948.44","3460","1944","-22.822246551513672","-47.06565856933594","604.5","-84","13","57286","1779649354810"
"964","2026-05-24 16:03:34","26.27","61","948.4200000000001","3500","1964","-22.822256088256836","-47.06566619873047","613","-84","12.800000190734863","57287","1779649414816"
"965","2026-05-24 16:04:34","26.23","61","948.44","3480","1984","-22.822246551513672","-47.065677642822266","617.2","-85","13","57288","1779649474824"
"966","2026-05-24 16:05:34","26.2","61","948.44","3460","2016","-22.822237014770508","-47.06565856933594","619.5","-84","13.300000190734863","57289","1779649534826"
