"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"885";"2026-05-06 14:45:33";"41.87";"41";"948.14";"3960";"";"-22.822124481201172";"-47.06564712524414";"615";"-92";"12.5";"6032";"1778089533828"
"886";"2026-05-06 14:46:33";"41.6";"41.5";"948.24";"3960";"";"-22.822139739990234";"-47.06565856933594";"616.7";"-94";"12.300000190734863";"6033";"1778089593827"
"887";"2026-05-06 14:47:33";"41.41";"42";"948.22";"3960";"";"-22.82211685180664";"-47.065650939941406";"623.2";"-98";"10.5";"6034";"1778089653825"
"888";"2026-05-06 14:48:33";"41.44";"42";"948.24";"3960";"";"-22.822118759155273";"-47.065635681152344";"617.4000000000001";"-93";"12.300000190734863";"6035";"1778089713817"
"889";"2026-05-06 14:49:33";"41.28";"42";"948.28";"3960";"";"-22.822128295898438";"-47.06562423706055";"613.5";"-95";"12";"6036";"1778089773819"
"890";"2026-05-06 14:50:33";"41.1";"42.5";"948.28";"3960";"";"-22.822134017944336";"-47.06562042236328";"613.5";"-95";"11.5";"6037";"1778089833810"
"891";"2026-05-06 14:51:33";"41.02";"42.5";"948.28";"3960";"";"-22.822132110595703";"-47.06562423706055";"619.2";"-95";"12";"6038";"1778089893793"
"892";"2026-05-06 14:52:33";"41.08";"42";"948.22";"3960";"";"-22.822128295898438";"-47.065635681152344";"620.7";"-94";"12.300000190734863";"6039";"1778089953830"
"893";"2026-05-06 14:53:33";"41.23";"42";"948.1800000000001";"3960";"";"-22.822120666503906";"-47.06566619873047";"622.5";"-96";"11.300000190734863";"6040";"1778090013831"
"894";"2026-05-06 14:54:33";"41.23";"42";"948.1800000000001";"3960";"";"-22.822120666503906";"-47.065670013427734";"626";"-90";"13.300000190734863";"6041";"1778090073818"
"895";"2026-05-06 14:55:33";"41.2";"42";"948.1800000000001";"3960";"";"-22.822126388549805";"-47.06563186645508";"618.7";"-94";"12.300000190734863";"6042";"1778090133806"
"896";"2026-05-06 14:56:33";"41.19";"42";"948.12";"3960";"";"-22.822132110595703";"-47.065650939941406";"620.4000000000001";"-96";"11";"6043";"1778090193839"
"897";"2026-05-06 14:57:33";"41.09";"42";"948.08";"3960";"";"-22.822128295898438";"-47.06565475463867";"618.2";"-94";"12";"6044";"1778090253781"
"898";"2026-05-06 14:58:33";"41.08";"42";"948.08";"3960";"";"-22.82212257385254";"-47.06565475463867";"619.4000000000001";"-97";"11.300000190734863";"6045";"1778090313831"
"899";"2026-05-06 14:59:33";"41.11";"42";"948.04";"3960";"";"-22.822134017944336";"-47.06565475463867";"620.7";"-99";"9.800000190734863";"6046";"1778090373790"
"900";"2026-05-06 15:00:33";"41.2";"42";"948.04";"3960";"";"-22.822147369384766";"-47.065635681152344";"615.5";"-106";"4.800000190734863";"6047";"1778090433817"
"901";"2026-05-06 15:01:33";"41.13";"42";"947.98";"3980";"";"-22.822139739990234";"-47.06565475463867";"618";"-102";"7.5";"6048";"1778090493823"
"902";"2026-05-06 15:02:33";"40.99";"42";"947.96";"3960";"";"-22.822147369384766";"-47.06563949584961";"619.4000000000001";"-97";"11.300000190734863";"6049";"1778090553823"
"903";"2026-05-06 15:03:33";"40.84";"42.5";"948.02";"3960";"";"-22.822160720825195";"-47.065650939941406";"617.4000000000001";"-104";"5.800000190734863";"6050";"1778090613821"
"904";"2026-05-06 15:04:33";"40.8";"42.5";"948.02";"3960";"";"-22.822181701660156";"-47.06564712524414";"619";"-94";"12.300000190734863";"6051";"1778090673824"
"905";"2026-05-06 15:05:33";"40.68";"43";"947.96";"3960";"";"-22.822166442871094";"-47.065650939941406";"618.5";"-93";"12.5";"6052";"1778090733796"
"906";"2026-05-06 15:06:33";"40.63";"43";"947.96";"3960";"";"-22.8221435546875";"-47.06562423706055";"608.7";"-92";"12.300000190734863";"6053";"1778090793821"
"907";"2026-05-06 15:07:33";"40.45";"43";"947.98";"3960";"";"-22.822154998779297";"-47.06562805175781";"616";"-94";"12.300000190734863";"6054";"1778090853828"
"908";"2026-05-06 15:08:33";"40.34";"43.5";"947.96";"3960";"";"-22.82216453552246";"-47.065643310546875";"620";"-99";"10";"6055";"1778090913822"
"909";"2026-05-06 15:09:33";"40.2";"43.5";"947.94";"3960";"";"-22.822166442871094";"-47.065643310546875";"623";"-93";"12.300000190734863";"6056";"1778090973834"
"910";"2026-05-06 15:10:33";"40.19";"43.5";"947.98";"3960";"";"-22.822153091430664";"-47.06562805175781";"615.7";"-93";"12.5";"6057";"1778091033819"
"911";"2026-05-06 15:11:33";"40.06";"43.5";"947.96";"3960";"";"-22.8221435546875";"-47.06565856933594";"626.7";"-97";"11.300000190734863";"6058";"1778091093825"
"912";"2026-05-06 15:12:33";"40.02";"43.5";"948";"3960";"";"-22.822154998779297";"-47.065677642822266";"618";"-96";"11.300000190734863";"6059";"1778091153830"
"913";"2026-05-06 15:13:33";"39.92";"43.5";"947.96";"3960";"";"-22.82217788696289";"-47.065643310546875";"620.2";"-94";"12.300000190734863";"6060";"1778091213822"
"914";"2026-05-06 15:14:33";"39.85";"43.5";"947.98";"3980";"";"-22.82216453552246";"-47.06565856933594";"619.5";"-94";"12";"6061";"1778091273828"
"915";"2026-05-06 15:15:33";"39.84";"43.5";"947.96";"3960";"";"-22.8221492767334";"-47.065650939941406";"617.7";"-94";"12.300000190734863";"6062";"1778091333829"
"916";"2026-05-06 15:16:33";"39.74";"44";"947.96";"3960";"";"-22.822154998779297";"-47.065643310546875";"620.2";"-94";"11.800000190734863";"6063";"1778091393825"
"917";"2026-05-06 15:17:33";"39.72";"44";"947.94";"3960";"";"-22.822160720825195";"-47.06562423706055";"622.2";"-92";"13";"6064";"1778091453825"
"918";"2026-05-06 15:18:33";"39.68";"44";"947.96";"3960";"";"-22.822118759155273";"-47.065643310546875";"631.2";"-100";"9.5";"6065";"1778091513830"
"919";"2026-05-06 15:19:33";"39.66";"44";"947.98";"3960";"";"-22.822147369384766";"-47.06563949584961";"626.2";"-94";"12.300000190734863";"6066";"1778091573827"
"920";"2026-05-06 15:20:33";"39.68";"44";"947.94";"3960";"";"-22.822172164916992";"-47.06565475463867";"626";"-96";"11.300000190734863";"6067";"1778091633826"
"921";"2026-05-06 15:21:33";"39.75";"43.5";"947.96";"3960";"";"-22.822168350219727";"-47.06566619873047";"622.7";"-91";"13";"6068";"1778091693827"
"922";"2026-05-06 15:22:33";"39.67";"43.5";"947.94";"3960";"";"-22.822206497192383";"-47.06564712524414";"613.2";"-97";"11";"6069";"1778091753821"
"923";"2026-05-06 15:23:33";"39.47";"44";"947.96";"3960";"";"-22.822166442871094";"-47.065677642822266";"622.4000000000001";"-94";"12.300000190734863";"6070";"1778091813823"
"924";"2026-05-06 15:24:33";"39.4";"44";"947.96";"3980";"";"-22.82221221923828";"-47.06565856933594";"616.9000000000001";"-94";"12";"6071";"1778091873792"
"925";"2026-05-06 15:25:33";"39.29";"44";"948";"3960";"";"-22.82218360900879";"-47.06563949584961";"616.7";"-91";"12.800000190734863";"6072";"1778091933797"
"926";"2026-05-06 15:26:33";"39.07";"44.5";"947.98";"3960";"";"-22.822189331054688";"-47.06563949584961";"617.7";"-91";"12.800000190734863";"6073";"1778091993826"
"927";"2026-05-06 15:27:33";"38.99";"44.5";"947.98";"3960";"";"-22.82213020324707";"-47.06563186645508";"625.9000000000001";"-93";"12.300000190734863";"6074";"1778092053827"
"928";"2026-05-06 15:28:33";"38.9";"45";"947.98";"3960";"";"-22.822124481201172";"-47.06563949584961";"622.7";"-92";"12";"6075";"1778092113822"
"929";"2026-05-06 15:29:33";"38.9";"44.5";"948.02";"3960";"";"-22.82215690612793";"-47.06565475463867";"620.7";"-93";"12.300000190734863";"6076";"1778092173821"
"930";"2026-05-06 15:30:33";"38.91";"44.5";"948";"3960";"";"-22.8221492767334";"-47.06565856933594";"620.2";"-94";"12";"6077";"1778092233825"
"931";"2026-05-06 15:31:33";"38.9";"44.5";"948";"3960";"";"-22.822216033935547";"-47.06565475463867";"615.5";"-93";"10.800000190734863";"6078";"1778092293823"
"932";"2026-05-06 15:32:33";"38.91";"44.5";"947.98";"3960";"";"-22.822185516357422";"-47.06564712524414";"615";"-92";"12.800000190734863";"6079";"1778092353819"
"933";"2026-05-06 15:33:33";"38.88";"44.5";"947.94";"3960";"";"-22.822162628173828";"-47.065643310546875";"617.4000000000001";"-93";"12.5";"6080";"1778092413870"
"934";"2026-05-06 15:34:33";"38.81";"44.5";"947.9200000000001";"3960";"";"-22.822160720825195";"-47.065643310546875";"615";"-94";"12.300000190734863";"6081";"1778092473857"
"935";"2026-05-06 15:35:33";"38.9";"44.5";"947.9";"3960";"";"-22.82210922241211";"-47.0656852722168";"625.2";"-94";"12.300000190734863";"6082";"1778092533790"
"936";"2026-05-06 15:36:33";"38.89";"44.5";"947.96";"3960";"";"-22.8221492767334";"-47.065673828125";"616.2";"-94";"12.300000190734863";"6083";"1778092593793"
"937";"2026-05-06 15:37:33";"38.64";"45";"947.96";"3960";"";"-22.822158813476562";"-47.0656623840332";"613.2";"-94";"12.5";"6084";"1778092653834"
"938";"2026-05-06 15:38:33";"38.63";"45";"947.96";"3940";"";"-22.82213592529297";"-47.0656623840332";"612.5";"-94";"12.300000190734863";"6085";"1778092713826"
"939";"2026-05-06 15:39:33";"38.74";"44.5";"947.96";"3940";"";"-22.8221492767334";"-47.06563949584961";"609";"-94";"12";"6086";"1778092773825"
"940";"2026-05-06 15:40:33";"38.85";"44";"947.98";"3960";"";"-22.822158813476562";"-47.065635681152344";"611.2";"-94";"12.5";"6087";"1778092833831"
"941";"2026-05-06 15:41:33";"38.8";"44.5";"947.98";"3980";"";"-22.822175979614258";"-47.06562805175781";"615";"-93";"12.300000190734863";"6088";"1778092893800"
"942";"2026-05-06 15:42:33";"38.64";"44.5";"947.9200000000001";"3960";"";"-22.822179794311523";"-47.06563949584961";"620.5";"-92";"12.800000190734863";"6089";"1778092953831"
"943";"2026-05-06 15:43:33";"38.58";"44.5";"947.96";"3960";"";"-22.822179794311523";"-47.06562423706055";"618";"-94";"12.5";"6090";"1778093013823"
"944";"2026-05-06 15:44:33";"38.48";"44.5";"947.98";"3980";"";"-22.822187423706055";"-47.06563949584961";"614.2";"-93";"12.300000190734863";"6091";"1778093073792"
"945";"2026-05-06 15:45:33";"38.37";"45";"947.94";"3960";"";"-22.822141647338867";"-47.065650939941406";"612.9";"-93";"11.800000190734863";"6092";"1778093133821"
"946";"2026-05-06 15:46:33";"38.32";"45";"947.98";"3920";"";"-22.82218360900879";"-47.065643310546875";"610.7";"-93";"12.800000190734863";"6093";"1778093193828"
"947";"2026-05-06 15:47:33";"38.27";"45";"947.98";"3960";"";"-22.822200775146484";"-47.065650939941406";"613.5";"-93";"12";"6094";"1778093253824"
"948";"2026-05-06 15:48:33";"38.15";"45";"948.02";"3920";"";"-22.822181701660156";"-47.06563949584961";"612.2";"-92";"13";"6095";"1778093313828"
"949";"2026-05-06 15:49:33";"38.1";"45";"947.98";"3960";"";"-22.82219123840332";"-47.065643310546875";"608.9";"-92";"12.800000190734863";"6096";"1778093373823"
"950";"2026-05-06 15:50:33";"38";"45.5";"948";"3960";"";"-22.822172164916992";"-47.065643310546875";"614.5";"-93";"12.800000190734863";"6097";"1778093433829"
"951";"2026-05-06 15:51:33";"37.98";"45";"948";"3940";"";"-22.82219886779785";"-47.065670013427734";"613.7";"-93";"12.300000190734863";"6098";"1778093493834"
"952";"2026-05-06 15:52:33";"37.87";"45.5";"947.96";"3920";"";"-22.822179794311523";"-47.065670013427734";"613.5";"-93";"12";"6099";"1778093553831"
"953";"2026-05-06 15:53:33";"37.72";"45.5";"947.94";"3960";"";"-22.82217788696289";"-47.065616607666016";"617.4000000000001";"-93";"12.300000190734863";"6100";"1778093613832"
"954";"2026-05-06 15:54:33";"37.62";"46";"947.9200000000001";"3940";"";"-22.822166442871094";"-47.06562423706055";"616";"-91";"13";"6101";"1778093673828"
"955";"2026-05-06 15:55:33";"37.54";"46";"947.94";"3960";"";"-22.82217788696289";"-47.06565475463867";"620.5";"-92";"12.300000190734863";"6102";"1778093733829"
"956";"2026-05-06 15:56:33";"37.4";"46";"947.94";"3940";"";"-22.822189331054688";"-47.065650939941406";"621.9000000000001";"-90";"12.800000190734863";"6103";"1778093793831"
"957";"2026-05-06 15:57:33";"37.33";"46";"947.94";"3920";"";"-22.82215690612793";"-47.065635681152344";"623.2";"-91";"13";"6104";"1778093853841"
"958";"2026-05-06 15:58:33";"37.2";"46.5";"947.94";"3960";"";"-22.822246551513672";"-47.06565475463867";"619.9000000000001";"-91";"13";"6105";"1778093913795"
"959";"2026-05-06 17:01:35";"30.98";"51.5";"947.98";"3900";"";"-22.822124481201172";"-47.06562805175781";"610";"-91";"12.300000190734863";"6168";"1778097693817"
"960";"2026-05-06 17:02:33";"30.91";"51";"948";"3900";"";"-22.82212257385254";"-47.06562042236328";"613.7";"-92";"13";"6169";"1778097753817"
"961";"2026-05-06 17:03:33";"30.84";"51.5";"947.98";"3880";"";"-22.822120666503906";"-47.06563949584961";"609.4";"-92";"12.300000190734863";"6170";"1778097813821"
"962";"2026-05-06 17:04:33";"30.76";"51.5";"947.98";"3900";"";"-22.822111129760742";"-47.06562805175781";"613.5";"-92";"12.300000190734863";"6171";"1778097873792"
"963";"2026-05-06 17:05:33";"30.69";"51.5";"948";"3860";"";"-22.822128295898438";"-47.06562805175781";"617";"-92";"12.300000190734863";"6172";"1778097933812"
"964";"2026-05-06 17:06:33";"30.64";"51.5";"947.96";"3900";"";"-22.822145462036133";"-47.065643310546875";"612";"-92";"12.800000190734863";"6173";"1778097993819"
"965";"2026-05-06 17:07:33";"30.59";"51.5";"947.98";"3900";"";"-22.8221435546875";"-47.06564712524414";"618.9000000000001";"-92";"12.5";"6174";"1778098053821"
"966";"2026-05-06 17:08:33";"30.55";"51.5";"948";"3900";"";"-22.822141647338867";"-47.065643310546875";"618.4000000000001";"-92";"12.5";"6175";"1778098113822"
"967";"2026-05-06 17:09:33";"30.51";"51.5";"947.98";"3880";"";"-22.822124481201172";"-47.06562423706055";"621";"-93";"12.5";"6176";"1778098173820"
"968";"2026-05-06 17:10:33";"30.44";"51.5";"948.02";"3880";"";"-22.82213020324707";"-47.06563186645508";"619.2";"-92";"12.800000190734863";"6177";"1778098233818"
"969";"2026-05-06 17:11:33";"30.34";"52";"947.98";"3900";"";"-22.82213020324707";"-47.06565856933594";"610";"-92";"11.800000190734863";"6178";"1778098293818"
"970";"2026-05-06 17:12:33";"30.27";"52";"947.98";"3880";"";"-22.82212257385254";"-47.06564712524414";"604.2";"-92";"12.300000190734863";"6179";"1778098353815"
"971";"2026-05-06 17:13:33";"30.17";"52";"947.96";"3880";"";"-22.822099685668945";"-47.065643310546875";"614.9000000000001";"-92";"12";"6180";"1778098413823"
"972";"2026-05-06 17:14:33";"30.07";"52";"948.02";"3860";"";"-22.82210922241211";"-47.06563186645508";"610.4";"-92";"11.300000190734863";"6181";"1778098473819"
"973";"2026-05-06 17:15:33";"29.98";"52";"948";"3860";"";"-22.822118759155273";"-47.06562805175781";"608.5";"-92";"13.300000190734863";"6182";"1778098533814"
"974";"2026-05-06 17:16:33";"29.88";"52";"947.98";"3880";"";"-22.82213020324707";"-47.0656623840332";"602.9";"-92";"12.800000190734863";"6183";"1778098593825"
"975";"2026-05-06 17:17:33";"29.75";"52.5";"947.98";"3860";"";"-22.822153091430664";"-47.06566619873047";"598.7";"-92";"12.800000190734863";"6184";"1778098653790"
"976";"2026-05-06 17:18:33";"29.64";"52.5";"948";"3880";"";"-22.822154998779297";"-47.065650939941406";"606.9";"-92";"13";"6185";"1778098713823"
"977";"2026-05-06 17:19:33";"29.51";"52.5";"948.04";"3860";"";"-22.822162628173828";"-47.06565856933594";"614.4000000000001";"-92";"12.5";"6186";"1778098773825"
"978";"2026-05-06 17:20:33";"29.41";"52.5";"948.0600000000001";"3840";"";"-22.822172164916992";"-47.06565856933594";"621";"-92";"12.5";"6187";"1778098833817"
"979";"2026-05-06 17:21:33";"29.3";"53";"948.04";"3840";"";"-22.822154998779297";"-47.06566619873047";"617.2";"-92";"12.5";"6188";"1778098893816"
"980";"2026-05-06 17:22:33";"29.2";"53";"948.0600000000001";"3840";"";"-22.822147369384766";"-47.065635681152344";"624.2";"-92";"12.800000190734863";"6189";"1778098953818"
"981";"2026-05-06 17:23:33";"29.11";"53.5";"948.1";"3860";"";"-22.822153091430664";"-47.065643310546875";"612.7";"-92";"12.800000190734863";"6190";"1778099013810"
"982";"2026-05-06 17:24:33";"28.99";"53";"948.0600000000001";"3880";"";"-22.822158813476562";"-47.065650939941406";"614";"-92";"13";"6191";"1778099073820"
"983";"2026-05-06 17:25:33";"28.88";"53.5";"948.12";"3840";"";"-22.822154998779297";"-47.065673828125";"605";"-92";"12.5";"6192";"1778099133820"
"984";"2026-05-06 17:26:33";"28.77";"53.5";"948.12";"3840";"";"-22.822187423706055";"-47.0656852722168";"612.9";"-93";"12.300000190734863";"6193";"1778099193825"
"985";"2026-05-06 17:27:33";"28.69";"53.5";"948.16";"3840";"";"-22.822181701660156";"-47.065670013427734";"615.5";"-93";"12.5";"6194";"1778099253812"
"986";"2026-05-06 17:28:33";"28.56";"54.5";"948.1800000000001";"3860";"";"-22.822206497192383";"-47.065643310546875";"615.5";"-92";"12.800000190734863";"6195";"1778099313823"
"987";"2026-05-06 17:29:33";"28.46";"54";"948.1800000000001";"3880";"";"-22.822134017944336";"-47.065677642822266";"609.5";"-92";"12.800000190734863";"6196";"1778099373812"
"988";"2026-05-06 17:30:33";"28.34";"55";"948.24";"3880";"";"-22.822134017944336";"-47.065650939941406";"611.2";"-92";"13";"6197";"1778099433821"
"989";"2026-05-06 17:31:33";"28.24";"53.5";"948.24";"3860";"";"-22.8221435546875";"-47.065670013427734";"611";"-91";"13.300000190734863";"6198";"1778099493791"
"990";"2026-05-06 17:32:33";"28.14";"56";"948.22";"3840";"";"-22.822153091430664";"-47.06568145751953";"605.2";"-92";"12.5";"6199";"1778099553815"
"991";"2026-05-06 17:33:33";"28.05";"53.5";"948.26";"3840";"";"-22.8221435546875";"-47.065677642822266";"608.2";"-92";"12.300000190734863";"6200";"1778099613829"
"992";"2026-05-06 17:34:33";"27.95";"54";"948.24";"3860";"";"-22.822147369384766";"-47.06565856933594";"612.5";"-92";"12.5";"6201";"1778099673821"
"993";"2026-05-06 17:35:33";"27.87";"57.5";"948.2";"3860";"";"-22.822174072265625";"-47.065643310546875";"613.5";"-92";"12.800000190734863";"6202";"1778099733785"
"994";"2026-05-06 17:36:33";"27.81";"51";"948.2";"3880";"";"-22.82217788696289";"-47.06563949584961";"613.5";"-92";"12.800000190734863";"6203";"1778099793823"
"995";"2026-05-06 17:37:33";"27.71";"56";"948.16";"3840";"";"-22.822160720825195";"-47.065677642822266";"612.7";"-92";"12.5";"6204";"1778099853811"
"996";"2026-05-06 17:38:33";"27.6";"55";"948.16";"3840";"";"-22.82213592529297";"-47.065673828125";"621";"-92";"13.300000190734863";"6205";"1778099913811"
"997";"2026-05-06 17:39:33";"27.5";"55.5";"948.1800000000001";"3820";"";"-22.822118759155273";"-47.06565475463867";"629.9000000000001";"-92";"12.5";"6206";"1778099973821"
"998";"2026-05-06 17:40:33";"27.41";"55";"948.16";"3820";"";"-22.822153091430664";"-47.06566619873047";"622";"-92";"13";"6207";"1778100033805"
"999";"2026-05-06 17:41:33";"27.34";"55";"948.16";"3860";"";"-22.822160720825195";"-47.06565475463867";"614.7";"-92";"12.5";"6208";"1778100093789"
"1000";"2026-05-06 17:42:33";"27.28";"55.5";"948.16";"3880";"";"-22.822187423706055";"-47.06565475463867";"614.7";"-92";"12.300000190734863";"6209";"1778100153813"
"1001";"2026-05-06 17:43:33";"27.25";"55";"948.16";"3820";"";"-22.82218360900879";"-47.0656623840332";"613.2";"-92";"12.800000190734863";"6210";"1778100213813"
"1002";"2026-05-06 17:44:33";"27.21";"55.5";"948.2";"3860";"";"-22.822154998779297";"-47.06563949584961";"609.2";"-93";"12.5";"6211";"1778100273813"
"1003";"2026-05-06 17:45:33";"27.17";"55";"948.2";"3840";"";"-22.822153091430664";"-47.065608978271484";"613.7";"-92";"12.5";"6212";"1778100333812"
"1004";"2026-05-06 17:46:33";"27.12";"55";"948.22";"3840";"";"-22.82215118408203";"-47.065643310546875";"614.2";"-92";"12.5";"6213";"1778100393804"
"1005";"2026-05-06 17:47:33";"27.07";"55";"948.24";"3840";"";"-22.82217025756836";"-47.065650939941406";"620";"-92";"12.300000190734863";"6214";"1778100453809"
"1006";"2026-05-06 17:48:33";"27";"55.5";"948.2";"3860";"";"-22.82217025756836";"-47.0656623840332";"611.7";"-92";"12.300000190734863";"6215";"1778100513777"
"1007";"2026-05-06 17:49:33";"26.96";"55.5";"948.22";"3860";"";"-22.8221378326416";"-47.065643310546875";"618";"-93";"12.300000190734863";"6216";"1778100573809"
"1008";"2026-05-06 17:50:33";"26.9";"55.5";"948.22";"3820";"";"-22.8221378326416";"-47.06563949584961";"615.2";"-92";"12.5";"6217";"1778100633812"
"1009";"2026-05-06 17:51:33";"26.84";"55.5";"948.22";"3840";"";"-22.82217788696289";"-47.065643310546875";"613.2";"-92";"12.800000190734863";"6218";"1778100693806"
