"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"887";"2026-05-06 14:45:35";"48.49";"21";"948.04";"3940";"3184";"-22.822233200073242";"-47.06564712524414";"618";"-85";"13.5";"37831";"1778089535820"
"888";"2026-05-06 14:46:35";"48.48";"20.5";"948.08";"3940";"3044";"-22.822242736816406";"-47.06565475463867";"616.2";"-85";"13.800000190734863";"37832";"1778089595817"
"889";"2026-05-06 14:47:35";"48.2";"21";"948.08";"3940";"2804";"-22.822233200073242";"-47.065650939941406";"615.9000000000001";"-84";"13.300000190734863";"37833";"1778089655829"
"890";"2026-05-06 14:48:35";"47.93";"21";"948.04";"3940";"2636";"-22.822242736816406";"-47.065643310546875";"617.7";"-84";"13.800000190734863";"37834";"1778089715815"
"891";"2026-05-06 14:49:35";"47.55";"21.5";"948.0600000000001";"3940";"2680";"-22.822261810302734";"-47.06562423706055";"621.7";"-84";"13.5";"37835";"1778089775813"
"892";"2026-05-06 14:50:35";"47.13";"22";"948";"3940";"2880";"-22.822227478027344";"-47.06563949584961";"619";"-84";"13";"37836";"1778089835806"
"893";"2026-05-06 14:51:35";"46.94";"22";"948";"3940";"3064";"-22.82223129272461";"-47.06565856933594";"618";"-84";"13.300000190734863";"37837";"1778089895821"
"894";"2026-05-06 14:52:35";"46.97";"22";"948";"3940";"3092";"-22.822254180908203";"-47.06565856933594";"613.7";"-84";"13";"37838";"1778089955815"
"895";"2026-05-06 14:53:35";"47.07";"22";"948.04";"3940";"3088";"-22.8222713470459";"-47.06565856933594";"616.2";"-84";"13.800000190734863";"37839";"1778090015795"
"896";"2026-05-06 14:54:35";"47.17";"21.5";"947.96";"3940";"3084";"-22.8222599029541";"-47.06564712524414";"613.9";"-86";"13.5";"37840";"1778090075816"
"897";"2026-05-06 14:55:35";"47.25";"21.5";"947.94";"3940";"3108";"-22.822248458862305";"-47.065673828125";"614";"-84";"13";"37841";"1778090135817"
"898";"2026-05-06 14:56:35";"47.32";"21.5";"947.9200000000001";"3940";"3044";"-22.822223663330078";"-47.0656623840332";"616.2";"-84";"13.5";"37842";"1778090195828"
"899";"2026-05-06 14:57:35";"47.28";"21";"947.88";"3940";"3116";"-22.822221755981445";"-47.06565856933594";"619.5";"-84";"13.5";"37843";"1778090255819"
"900";"2026-05-06 14:58:35";"47.28";"21";"947.86";"3940";"3116";"-22.82222557067871";"-47.06565856933594";"617.2";"-84";"14.300000190734863";"37844";"1778090315817"
"901";"2026-05-06 14:59:35";"47.28";"21.5";"947.82";"3940";"3108";"-22.822250366210938";"-47.0656623840332";"620";"-85";"13.300000190734863";"37845";"1778090375819"
"902";"2026-05-06 15:00:35";"47.25";"21";"947.8000000000001";"3940";"3144";"-22.82225227355957";"-47.065635681152344";"624.5";"-83";"13.300000190734863";"37846";"1778090435819"
"903";"2026-05-06 15:01:35";"47.24";"21";"947.78";"3940";"3140";"-22.822246551513672";"-47.06564712524414";"620.7";"-83";"13";"37847";"1778090495813"
"904";"2026-05-06 15:02:35";"47.28";"21";"947.78";"3940";"3112";"-22.822237014770508";"-47.06561279296875";"625.9000000000001";"-84";"13.300000190734863";"37848";"1778090555811"
"905";"2026-05-06 15:03:35";"47.3";"21";"947.72";"3940";"3064";"-22.822248458862305";"-47.06562042236328";"629";"-84";"13.800000190734863";"37849";"1778090615819"
"906";"2026-05-06 15:04:35";"47.27";"21";"947.74";"3920";"3084";"-22.822275161743164";"-47.065643310546875";"632.7";"-84";"13.800000190734863";"37850";"1778090675825"
"907";"2026-05-06 15:05:35";"47.15";"21";"947.74";"3920";"3084";"-22.822301864624023";"-47.06563949584961";"637.7";"-85";"13.5";"37851";"1778090735823"
"908";"2026-05-06 15:06:35";"46.95";"21";"947.7";"3920";"3012";"-22.822288513183594";"-47.065643310546875";"639.7";"-85";"13";"37852";"1778090795824"
"909";"2026-05-06 15:07:35";"46.57";"21";"947.74";"3920";"2852";"-22.822265625";"-47.06565475463867";"625.9000000000001";"-84";"13.5";"37853";"1778090855839"
"910";"2026-05-06 15:08:35";"46.19";"21.5";"947.7";"3900";"2880";"-22.822250366210938";"-47.06565856933594";"628";"-85";"13.5";"37854";"1778090915819"
"911";"2026-05-06 15:09:35";"45.9";"21.5";"947.6800000000001";"3900";"2844";"-22.822240829467773";"-47.065677642822266";"630.5";"-84";"13.300000190734863";"37855";"1778090975816"
"912";"2026-05-06 15:10:35";"45.53";"22";"947.7";"3900";"2784";"-22.822263717651367";"-47.065673828125";"637.4000000000001";"-84";"13.300000190734863";"37856";"1778091035824"
"913";"2026-05-06 15:11:35";"45.06";"22";"947.64";"3960";"2848";"-22.82222557067871";"-47.06569290161133";"624.2";"-84";"13.5";"37857";"1778091095823"
"914";"2026-05-06 15:12:35";"44.55";"22.5";"947.62";"3900";"2600";"-22.822233200073242";"-47.065677642822266";"618";"-84";"13";"37858";"1778091155830"
"915";"2026-05-06 15:13:35";"44.13";"23";"947.6";"3900";"2680";"-22.82224464416504";"-47.065673828125";"622";"-83";"13.300000190734863";"37859";"1778091215822"
"916";"2026-05-06 15:14:35";"43.95";"23.5";"947.5600000000001";"3900";"2948";"-22.822237014770508";"-47.06565475463867";"622";"-83";"13.300000190734863";"37860";"1778091275782"
"917";"2026-05-06 15:15:35";"43.87";"23.5";"947.58";"3900";"2848";"-22.822242736816406";"-47.065650939941406";"624.5";"-83";"13.300000190734863";"37861";"1778091335823"
"918";"2026-05-06 15:16:35";"43.84";"23.5";"947.5600000000001";"3940";"2960";"-22.822250366210938";"-47.06565856933594";"624";"-84";"13.5";"37862";"1778091395818"
"919";"2026-05-06 15:17:35";"43.77";"23.5";"947.58";"3860";"2860";"-22.822254180908203";"-47.06564712524414";"626.5";"-84";"13.800000190734863";"37863";"1778091455820"
"920";"2026-05-06 15:18:35";"43.62";"23.5";"947.6";"3880";"2956";"-22.822277069091797";"-47.065635681152344";"633.2";"-84";"13.5";"37864";"1778091515815"
"921";"2026-05-06 15:19:35";"43.18";"23.5";"947.58";"3920";"2904";"-22.822294235229492";"-47.06562805175781";"643.2";"-84";"12.800000190734863";"37865";"1778091575819"
"922";"2026-05-06 15:20:35";"42.53";"24.5";"947.54";"3920";"2684";"-22.82228660583496";"-47.065643310546875";"633.7";"-84";"13.300000190734863";"37866";"1778091635825"
"923";"2026-05-06 15:21:35";"41.72";"25";"947.52";"3900";"2928";"-22.822288513183594";"-47.06566619873047";"637.4000000000001";"-84";"13.5";"37867";"1778091695827"
"924";"2026-05-06 15:22:35";"40.97";"26";"947.5600000000001";"3920";"2796";"-22.82232666015625";"-47.065608978271484";"652";"-84";"13.5";"37868";"1778091755859"
"925";"2026-05-06 15:23:35";"40.34";"26.5";"947.52";"3900";"2876";"-22.822298049926758";"-47.06565475463867";"641.9000000000001";"-84";"13.800000190734863";"37869";"1778091815788"
"926";"2026-05-06 15:24:35";"39.8";"27";"947.5";"3900";"2836";"-22.822298049926758";"-47.06563949584961";"643.5";"-83";"13.300000190734863";"37870";"1778091875837"
"927";"2026-05-06 15:25:35";"39.31";"27.5";"947.54";"3880";"2784";"-22.822288513183594";"-47.06563949584961";"631";"-84";"13.300000190734863";"37871";"1778091935828"
"928";"2026-05-06 15:26:35";"38.83";"28";"947.54";"3860";"2724";"-22.822280883789062";"-47.065643310546875";"628";"-84";"13.800000190734863";"37872";"1778091995833"
"929";"2026-05-06 15:27:35";"38.37";"28";"947.52";"3940";"2528";"-22.822284698486328";"-47.06565475463867";"631.5";"-84";"14";"37873";"1778092055830"
"930";"2026-05-06 15:28:35";"37.98";"28.5";"947.52";"3880";"2604";"-22.822288513183594";"-47.065673828125";"626.4000000000001";"-84";"13.5";"37874";"1778092115828"
"931";"2026-05-06 15:29:35";"37.62";"29";"947.44";"3860";"2584";"-22.8222713470459";"-47.06566619873047";"623.5";"-83";"14";"37875";"1778092175824"
"932";"2026-05-06 15:30:35";"37.31";"29.5";"947.44";"3920";"2620";"-22.822250366210938";"-47.065673828125";"624.2";"-84";"13.300000190734863";"37876";"1778092235830"
"933";"2026-05-06 15:31:35";"37.03";"29.5";"947.48";"3920";"2692";"-22.822267532348633";"-47.065670013427734";"628";"-84";"13";"37877";"1778092295819"
"934";"2026-05-06 15:32:35";"36.77";"29.5";"947.46";"3920";"2640";"-22.822288513183594";"-47.065673828125";"637.9000000000001";"-84";"13.5";"37878";"1778092355834"
"935";"2026-05-06 15:33:35";"36.51";"30";"947.44";"3880";"2620";"-22.822296142578125";"-47.06566619873047";"642.5";"-84";"14";"37879";"1778092415835"
"936";"2026-05-06 15:34:35";"36.25";"30";"947.38";"3840";"2588";"-22.822284698486328";"-47.06564712524414";"634";"-83";"13.5";"37880";"1778092475826"
"937";"2026-05-06 15:35:35";"36.02";"30";"947.4";"3860";"2532";"-22.822261810302734";"-47.065670013427734";"623.5";"-83";"13.800000190734863";"37881";"1778092535832"
"938";"2026-05-06 15:36:35";"35.8";"30.5";"947.4";"3880";"2500";"-22.82225799560547";"-47.06563186645508";"622.5";"-84";"13.5";"37882";"1778092595816"
"939";"2026-05-06 15:37:35";"35.59";"30.5";"947.44";"3900";"2476";"-22.8222599029541";"-47.06565856933594";"620.5";"-83";"13";"37883";"1778092655831"
"940";"2026-05-06 15:38:35";"35.38";"30.5";"947.4200000000001";"3880";"2432";"-22.8222599029541";"-47.065643310546875";"625.4000000000001";"-83";"13.300000190734863";"37884";"1778092715831"
"941";"2026-05-06 15:39:35";"35.14";"31";"947.4";"3860";"2404";"-22.822248458862305";"-47.06562042236328";"621.9000000000001";"-83";"12.800000190734863";"37885";"1778092775817"
"942";"2026-05-06 15:40:35";"34.88";"31.5";"947.36";"3900";"2380";"-22.822256088256836";"-47.06562805175781";"624";"-83";"13.300000190734863";"37886";"1778092835835"
"943";"2026-05-06 15:41:35";"34.67";"31";"947.36";"3920";"2368";"-22.82225799560547";"-47.06562805175781";"620.2";"-83";"13";"37887";"1778092895820"
"944";"2026-05-06 15:42:35";"34.5";"31.5";"947.38";"3940";"2340";"-22.822290420532227";"-47.065650939941406";"621";"-83";"12.800000190734863";"37888";"1778092955792"
"945";"2026-05-06 15:43:35";"34.36";"31.5";"947.38";"3920";"2340";"-22.822301864624023";"-47.06562042236328";"622";"-83";"13.5";"37889";"1778093015836"
"946";"2026-05-06 15:44:35";"34.21";"31.5";"947.34";"3840";"2332";"-22.822317123413086";"-47.065643310546875";"622.2";"-83";"13";"37890";"1778093075821"
"947";"2026-05-06 15:45:35";"34.06";"31.5";"947.34";"3880";"2324";"-22.822290420532227";"-47.06563949584961";"621.7";"-83";"13.300000190734863";"37891";"1778093135826"
"948";"2026-05-06 15:46:35";"33.93";"31.5";"947.36";"3900";"2312";"-22.822284698486328";"-47.065608978271484";"625";"-84";"13.300000190734863";"37892";"1778093195824"
"949";"2026-05-06 15:47:35";"33.79";"31.5";"947.36";"3900";"2300";"-22.822269439697266";"-47.06562423706055";"620.7";"-84";"13";"37893";"1778093255828"
"950";"2026-05-06 15:48:35";"33.68";"32";"947.38";"3900";"2288";"-22.822294235229492";"-47.065650939941406";"622.2";"-84";"13";"37894";"1778093315819"
"951";"2026-05-06 15:49:35";"33.55";"31.5";"947.34";"3860";"2276";"-22.822280883789062";"-47.06565475463867";"623.2";"-83";"13.5";"37895";"1778093375813"
"952";"2026-05-06 15:50:35";"33.42";"32";"947.36";"3840";"2272";"-22.822282791137695";"-47.06564712524414";"622.5";"-83";"13.300000190734863";"37896";"1778093435787"
"953";"2026-05-06 15:51:35";"33.31";"32";"947.36";"3860";"2264";"-22.822250366210938";"-47.065650939941406";"618.5";"-83";"13.300000190734863";"37897";"1778093495827"
"954";"2026-05-06 15:52:35";"33.2";"32";"947.34";"3840";"2256";"-22.82224464416504";"-47.065635681152344";"615.4000000000001";"-83";"13.300000190734863";"37898";"1778093555821"
"955";"2026-05-06 15:53:35";"33.09";"32";"947.32";"3860";"2252";"-22.822254180908203";"-47.06565856933594";"608.2";"-84";"13.300000190734863";"37899";"1778093615818"
"956";"2026-05-06 15:54:35";"32.98";"32";"947.3000000000001";"3840";"2248";"-22.82225227355957";"-47.065643310546875";"605.9";"-84";"13.300000190734863";"37900";"1778093675832"
"957";"2026-05-06 15:55:35";"32.88";"32";"947.38";"3860";"2244";"-22.82225799560547";"-47.065650939941406";"606";"-84";"13";"37901";"1778093735816"
"958";"2026-05-06 15:56:35";"32.77";"32";"947.32";"3860";"2228";"-22.82230567932129";"-47.065650939941406";"615";"-85";"13.800000190734863";"37902";"1778093795790"
"959";"2026-05-06 15:57:35";"32.65";"32";"947.3000000000001";"3840";"2228";"-22.82230567932129";"-47.06563186645508";"624.2";"-84";"13.5";"37903";"1778093855812"
"960";"2026-05-06 15:58:35";"32.55";"32.5";"947.28";"3860";"2212";"-22.822277069091797";"-47.06562042236328";"619";"-84";"13.800000190734863";"37904";"1778093915823"
"961";"2026-05-06 17:01:35";"29.25";"35";"947.28";"3800";"1396";"-22.822254180908203";"-47.065677642822266";"604.4";"-83";"13.300000190734863";"37967";"1778097695839"
"962";"2026-05-06 17:02:35";"29.2";"35";"947.26";"3860";"1368";"-22.822263717651367";"-47.0656852722168";"606";"-83";"13.5";"37968";"1778097755822"
"963";"2026-05-06 17:03:35";"29.15";"35";"947.28";"3800";"1340";"-22.82225227355957";"-47.06568145751953";"603.4";"-83";"13.300000190734863";"37969";"1778097815817"
"964";"2026-05-06 17:04:35";"29.09";"35";"947.3000000000001";"3820";"1312";"-22.822237014770508";"-47.0656852722168";"592.4";"-83";"13";"37970";"1778097875815"
"965";"2026-05-06 17:05:35";"29.04";"35";"947.22";"3780";"1284";"-22.822267532348633";"-47.06568145751953";"608.9";"-83";"13";"37971";"1778097935818"
"966";"2026-05-06 17:06:35";"28.98";"35";"947.28";"3860";"1252";"-22.822248458862305";"-47.0656852722168";"602.5";"-83";"13.300000190734863";"37972";"1778097995819"
"967";"2026-05-06 17:07:35";"28.93";"35.5";"947.28";"3820";"1224";"-22.822250366210938";"-47.0656852722168";"601.4";"-83";"13.300000190734863";"37973";"1778098055818"
"968";"2026-05-06 17:08:35";"28.87";"35.5";"947.28";"3820";"1192";"-22.822240829467773";"-47.06566619873047";"604.2";"-83";"13.300000190734863";"37974";"1778098115808"
"969";"2026-05-06 17:09:35";"28.81";"35.5";"947.28";"3860";"1164";"-22.82225799560547";"-47.065696716308594";"599.2";"-83";"13.5";"37975";"1778098175824"
"970";"2026-05-06 17:10:35";"28.75";"35.5";"947.3000000000001";"3800";"1132";"-22.822256088256836";"-47.06568145751953";"604.4";"-83";"13.5";"37976";"1778098235814"
"971";"2026-05-06 17:11:35";"28.68";"35.5";"947.28";"3800";"1100";"-22.822235107421875";"-47.065670013427734";"603.9";"-83";"13.800000190734863";"37977";"1778098295820"
"972";"2026-05-06 17:12:35";"28.6";"35.5";"947.3000000000001";"3780";"1068";"-22.822254180908203";"-47.06568145751953";"604.5";"-83";"13.300000190734863";"37978";"1778098355819"
"973";"2026-05-06 17:13:35";"28.53";"36";"947.3000000000001";"3820";"1032";"-22.822254180908203";"-47.065670013427734";"604.5";"-83";"13.5";"37979";"1778098415823"
"974";"2026-05-06 17:14:35";"28.47";"36";"947.3000000000001";"3780";"992";"-22.82223892211914";"-47.065670013427734";"602.9";"-83";"13.5";"37980";"1778098475813"
"975";"2026-05-06 17:15:35";"28.39";"36";"947.3000000000001";"3860";"960";"-22.822248458862305";"-47.06565856933594";"614.5";"-83";"13.5";"37981";"1778098535810"
"976";"2026-05-06 17:16:35";"28.33";"36";"947.3000000000001";"3780";"924";"-22.822240829467773";"-47.06566619873047";"606";"-83";"13.300000190734863";"37982";"1778098595814"
"977";"2026-05-06 17:17:35";"28.26";"36";"947.32";"3800";"892";"-22.822240829467773";"-47.065673828125";"609.2";"-83";"13.300000190734863";"37983";"1778098655823"
"978";"2026-05-06 17:18:35";"28.18";"36.5";"947.3000000000001";"3820";"856";"-22.822242736816406";"-47.0656852722168";"612";"-83";"13.300000190734863";"37984";"1778098715824"
"979";"2026-05-06 17:19:35";"28.12";"36.5";"947.34";"3780";"828";"-22.822221755981445";"-47.06568145751953";"615";"-83";"13.5";"37985";"1778098775823"
"980";"2026-05-06 17:20:35";"28.04";"36.5";"947.36";"3820";"792";"-22.82223129272461";"-47.06568145751953";"612.7";"-83";"13.5";"37986";"1778098835817"
"981";"2026-05-06 17:21:35";"27.97";"36.5";"947.34";"3780";"756";"-22.822221755981445";"-47.065650939941406";"611";"-83";"13";"37987";"1778098895814"
"982";"2026-05-06 17:22:35";"27.9";"37";"947.36";"3800";"716";"-22.822223663330078";"-47.065643310546875";"610.2";"-83";"13.300000190734863";"37988";"1778098955820"
"983";"2026-05-06 17:23:35";"27.84";"37";"947.38";"3840";"680";"-22.82223892211914";"-47.065670013427734";"604.7";"-83";"12.800000190734863";"37989";"1778099015778"
"984";"2026-05-06 17:24:35";"27.77";"37";"947.4";"3800";"640";"-22.822240829467773";"-47.06565856933594";"605.5";"-83";"13.300000190734863";"37990";"1778099075818"
"985";"2026-05-06 17:25:35";"27.7";"37";"947.4200000000001";"3820";"600";"-22.822248458862305";"-47.065673828125";"601.9";"-83";"13";"37991";"1778099135814"
"986";"2026-05-06 17:26:35";"27.63";"37";"947.44";"3820";"560";"-22.822256088256836";"-47.06570053100586";"600";"-83";"13.300000190734863";"37992";"1778099195815"
"987";"2026-05-06 17:27:35";"27.55";"37";"947.52";"3860";"520";"-22.82225227355957";"-47.065670013427734";"607.2";"-83";"13.300000190734863";"37993";"1778099255819"
"988";"2026-05-06 17:28:35";"27.48";"37.5";"947.52";"3800";"476";"-22.822263717651367";"-47.065677642822266";"603.4";"-83";"13.5";"37994";"1778099315821"
"989";"2026-05-06 17:29:35";"27.4";"37.5";"947.52";"3760";"436";"-22.822261810302734";"-47.065670013427734";"607";"-83";"13.5";"37995";"1778099375818"
"990";"2026-05-06 17:30:35";"27.32";"37.5";"947.5600000000001";"3840";"400";"-22.822265625";"-47.065673828125";"606.5";"-83";"13.300000190734863";"37996";"1778099435822"
"991";"2026-05-06 17:31:35";"27.25";"37.5";"947.58";"3820";"360";"-22.822248458862305";"-47.065670013427734";"612.5";"-83";"13.5";"37997";"1778099495811"
"992";"2026-05-06 17:32:35";"27.17";"38";"947.5600000000001";"3780";"332";"-22.822250366210938";"-47.065670013427734";"614.7";"-83";"13.5";"37998";"1778099555827"
"993";"2026-05-06 17:33:35";"27.1";"38";"947.5600000000001";"3780";"296";"-22.82223892211914";"-47.065673828125";"608.5";"-82";"13.300000190734863";"37999";"1778099615817"
"994";"2026-05-06 17:34:35";"27.03";"38";"947.58";"3780";"260";"-22.82222557067871";"-47.065670013427734";"603.9";"-82";"13.800000190734863";"38000";"1778099675822"
"995";"2026-05-06 17:35:35";"26.96";"38";"947.52";"3780";"232";"-22.822223663330078";"-47.065650939941406";"603";"-82";"13.300000190734863";"38001";"1778099735824"
"996";"2026-05-06 17:36:35";"26.89";"38.5";"947.52";"3780";"204";"-22.822242736816406";"-47.065650939941406";"602.2";"-82";"13.5";"38002";"1778099795848"
"997";"2026-05-06 17:37:35";"26.81";"38.5";"947.52";"3780";"180";"-22.822237014770508";"-47.06563949584961";"604.5";"-82";"13.5";"38003";"1778099855788"
"998";"2026-05-06 17:38:35";"26.74";"38.5";"947.5";"3780";"156";"-22.822240829467773";"-47.06565475463867";"609.5";"-83";"13.5";"38004";"1778099915817"
"999";"2026-05-06 17:39:35";"26.67";"38.5";"947.48";"3740";"136";"-22.82223129272461";"-47.06564712524414";"611.2";"-82";"13.5";"38005";"1778099975813"
"1000";"2026-05-06 17:40:35";"26.6";"39";"947.5";"3820";"116";"-22.82221221923828";"-47.065643310546875";"616.2";"-82";"13.300000190734863";"38006";"1778100035811"
"1001";"2026-05-06 17:41:35";"26.53";"39";"947.5";"3780";"100";"-22.822193145751953";"-47.06562805175781";"614.9000000000001";"-82";"13.300000190734863";"38007";"1778100095809"
"1002";"2026-05-06 17:42:35";"26.46";"39";"947.46";"3780";"88";"-22.82221221923828";"-47.06563949584961";"616.4000000000001";"-83";"13.300000190734863";"38008";"1778100155827"
"1003";"2026-05-06 17:43:35";"26.4";"39";"947.48";"3780";"76";"-22.82221794128418";"-47.065650939941406";"617.2";"-82";"13.300000190734863";"38009";"1778100215822"
"1004";"2026-05-06 17:44:35";"26.33";"39";"947.5";"3740";"64";"-22.82224464416504";"-47.06566619873047";"614.7";"-82";"13.800000190734863";"38010";"1778100275822"
"1005";"2026-05-06 17:45:35";"26.27";"39.5";"947.46";"3780";"52";"-22.82225227355957";"-47.06566619873047";"609.5";"-82";"13.5";"38011";"1778100335810"
"1006";"2026-05-06 17:46:35";"26.21";"39.5";"947.48";"3780";"44";"-22.822265625";"-47.06565856933594";"609.7";"-82";"13.5";"38012";"1778100395814"
