"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"863";"2026-04-03 14:21:49";"38.75";"40";"945.46";"3920";"7084";"-22.82222557067871";"-47.06568145751953";"619.2";"-75";"13.300000190734863";"55823";"1775236909816"
"864";"2026-04-03 14:22:49";"39.14";"39.5";"945.46";"3940";"7396";"-22.822223663330078";"-47.06565475463867";"628.9000000000001";"-75";"14";"55824";"1775236969824"
"865";"2026-04-03 14:23:49";"39.47";"38.5";"945.48";"3940";"7512";"-22.822233200073242";"-47.06565856933594";"631.2";"-75";"13";"55825";"1775237029818"
"866";"2026-04-03 14:24:49";"39.79";"38";"945.48";"3900";"7468";"-22.822240829467773";"-47.065670013427734";"632.5";"-75";"13.5";"55826";"1775237089825"
"867";"2026-04-03 14:25:49";"39.94";"38";"945.5";"3900";"6720";"-22.822233200073242";"-47.06565856933594";"635.5";"-75";"13.300000190734863";"55827";"1775237149817"
"868";"2026-04-03 14:26:49";"39.73";"38";"945.44";"3900";"6328";"-22.82224464416504";"-47.0656852722168";"636.9000000000001";"-76";"13.300000190734863";"55828";"1775237209819"
"869";"2026-04-03 14:27:49";"39.45";"38.5";"945.52";"3900";"6208";"-22.82223129272461";"-47.06566619873047";"626.9000000000001";"-76";"13.5";"55829";"1775237269814"
"870";"2026-04-03 14:28:49";"39.1";"39";"945.48";"3880";"6076";"-22.822216033935547";"-47.06564712524414";"629";"-75";"13";"55830";"1775237329824"
"871";"2026-04-03 14:29:49";"38.79";"39.5";"945.46";"3940";"5924";"-22.822214126586914";"-47.065650939941406";"627.2";"-75";"13.5";"55831";"1775237389820"
"872";"2026-04-03 14:30:49";"38.55";"40";"945.4200000000001";"3900";"5932";"-22.822223663330078";"-47.065650939941406";"626.2";"-75";"13.300000190734863";"55832";"1775237449814"
"873";"2026-04-03 14:31:49";"38.66";"39.5";"945.38";"3940";"6256";"-22.822227478027344";"-47.06564712524414";"623";"-75";"13";"55833";"1775237509816"
"874";"2026-04-03 14:32:49";"38.81";"39";"945.4";"3900";"6176";"-22.822193145751953";"-47.06560516357422";"627";"-75";"13.300000190734863";"55834";"1775237569818"
"875";"2026-04-03 14:33:49";"38.99";"39";"945.34";"3940";"6088";"-22.822223663330078";"-47.06559371948242";"631.5";"-75";"13.300000190734863";"55835";"1775237629830"
"876";"2026-04-03 14:34:49";"39.15";"38.5";"945.38";"3920";"5948";"-22.82223892211914";"-47.06562423706055";"637.7";"-75";"13.5";"55836";"1775237689814"
"877";"2026-04-03 14:35:49";"39.26";"38.5";"945.38";"3920";"5852";"-22.822219848632812";"-47.06564712524414";"633";"-75";"13.5";"55837";"1775237749819"
"878";"2026-04-03 14:36:49";"39.21";"38.5";"945.4";"3900";"5600";"-22.822216033935547";"-47.06563949584961";"632.9000000000001";"-76";"13.5";"55838";"1775237809820"
"879";"2026-04-03 14:37:49";"39.19";"38.5";"945.4200000000001";"3920";"5944";"-22.822223663330078";"-47.065650939941406";"632.4000000000001";"-75";"13.300000190734863";"55839";"1775237869830"
"880";"2026-04-03 14:38:49";"39.21";"38.5";"945.38";"3900";"6284";"-22.822229385375977";"-47.06564712524414";"631.7";"-75";"13.300000190734863";"55840";"1775237929827"
"881";"2026-04-03 14:39:49";"39.24";"38.5";"945.4200000000001";"3900";"6652";"-22.822221755981445";"-47.0656623840332";"625.9000000000001";"-75";"12.800000190734863";"55841";"1775237989814"
"882";"2026-04-03 14:40:49";"39.27";"38";"945.4200000000001";"3920";"6892";"-22.822223663330078";"-47.06568145751953";"621.5";"-75";"13.300000190734863";"55842";"1775238049798"
"883";"2026-04-03 14:41:49";"39.35";"38";"945.4200000000001";"3880";"6884";"-22.822240829467773";"-47.06565856933594";"626.5";"-75";"13.300000190734863";"55843";"1775238109824"
"884";"2026-04-03 14:42:49";"39.45";"38";"945.4";"3860";"6728";"-22.82225799560547";"-47.065643310546875";"629.5";"-75";"13.5";"55844";"1775238169820"
"885";"2026-04-03 14:43:49";"39.56";"37.5";"945.4200000000001";"3900";"6544";"-22.82225799560547";"-47.06562423706055";"631.7";"-75";"13";"55845";"1775238229828"
"886";"2026-04-03 14:44:49";"39.6";"37.5";"945.44";"3920";"6360";"-22.82227325439453";"-47.06563186645508";"630.7";"-75";"13";"55846";"1775238289825"
"887";"2026-04-03 14:45:49";"39.55";"37.5";"945.38";"3940";"6272";"-22.822254180908203";"-47.06563949584961";"626.7";"-75";"13.300000190734863";"55847";"1775238349818"
"888";"2026-04-03 14:46:49";"39.44";"38";"945.38";"3940";"6112";"-22.822263717651367";"-47.06565856933594";"629.7";"-75";"13";"55848";"1775238409824"
"889";"2026-04-03 14:47:49";"39.15";"38";"945.36";"3920";"5636";"-22.822256088256836";"-47.06563949584961";"633.4000000000001";"-75";"13.300000190734863";"55849";"1775238469794"
"890";"2026-04-03 14:48:49";"38.87";"38.5";"945.36";"3940";"5496";"-22.822248458862305";"-47.06565856933594";"631.2";"-75";"13.5";"55850";"1775238529828"
"891";"2026-04-03 14:49:49";"38.83";"39";"945.34";"3940";"5696";"-22.822250366210938";"-47.06566619873047";"632";"-75";"13.300000190734863";"55851";"1775238589824"
"892";"2026-04-03 14:50:49";"38.92";"39";"945.34";"3920";"5548";"-22.82225227355957";"-47.06564712524414";"634.4000000000001";"-75";"13";"55852";"1775238649816"
"893";"2026-04-03 14:51:49";"38.92";"38.5";"945.34";"3940";"5224";"-22.822250366210938";"-47.06563186645508";"635.4000000000001";"-75";"13.300000190734863";"55853";"1775238709827"
"894";"2026-04-03 14:52:49";"38.95";"38.5";"945.34";"3920";"5392";"-22.82223892211914";"-47.06564712524414";"632";"-75";"13";"55854";"1775238769825"
"895";"2026-04-03 14:53:49";"39.06";"38";"945.34";"3920";"5340";"-22.822214126586914";"-47.06562423706055";"634.2";"-75";"13";"55855";"1775238829813"
"896";"2026-04-03 14:54:49";"39.16";"38";"945.32";"3940";"5048";"-22.82221221923828";"-47.065635681152344";"627.2";"-75";"13";"55856";"1775238889825"
"897";"2026-04-03 14:55:49";"38.94";"38";"945.3000000000001";"3940";"4876";"-22.822216033935547";"-47.0656623840332";"622";"-76";"13.800000190734863";"55857";"1775238949821"
"898";"2026-04-03 14:56:49";"38.62";"38.5";"945.3000000000001";"3920";"4840";"-22.822242736816406";"-47.0656623840332";"627.2";"-74";"13.300000190734863";"55858";"1775239009818"
"899";"2026-04-03 14:57:49";"38.29";"39";"945.28";"3920";"4792";"-22.82225227355957";"-47.06565475463867";"634.9000000000001";"-75";"13.5";"55859";"1775239069821"
"900";"2026-04-03 14:58:49";"38.01";"40";"945.26";"3940";"4852";"-22.82225799560547";"-47.06564712524414";"636.9000000000001";"-75";"13";"55860";"1775239129864"
"901";"2026-04-03 14:59:49";"37.87";"40";"945.28";"3940";"4824";"-22.82225799560547";"-47.06565856933594";"627.7";"-76";"13";"55861";"1775239189831"
"902";"2026-04-03 15:00:49";"37.86";"40";"945.26";"3940";"4992";"-22.822256088256836";"-47.0656623840332";"624.5";"-75";"13.5";"55862";"1775239249815"
"903";"2026-04-03 15:01:49";"37.92";"39.5";"945.26";"3940";"5044";"-22.822254180908203";"-47.065635681152344";"634.2";"-74";"13.5";"55863";"1775239309822"
"904";"2026-04-03 15:02:49";"38.03";"39.5";"945.26";"3940";"5152";"-22.822242736816406";"-47.065582275390625";"640";"-74";"13.300000190734863";"55864";"1775239369826"
"905";"2026-04-03 15:03:49";"38.15";"39";"945.24";"3940";"5220";"-22.82225227355957";"-47.06557846069336";"645.7";"-75";"13.300000190734863";"55865";"1775239429818"
"906";"2026-04-03 15:04:49";"38.28";"39";"945.22";"3940";"5304";"-22.82225227355957";"-47.065608978271484";"639.5";"-75";"13.300000190734863";"55866";"1775239489813"
"907";"2026-04-03 15:05:49";"38.38";"38.5";"945.26";"3920";"5436";"-22.82225227355957";"-47.06563186645508";"631.7";"-75";"13.5";"55867";"1775239549827"
"908";"2026-04-03 15:06:49";"38.46";"38.5";"945.24";"3940";"5464";"-22.82224464416504";"-47.065643310546875";"626.4000000000001";"-76";"13";"55868";"1775239609827"
"909";"2026-04-03 15:07:49";"38.5";"38";"945.28";"3940";"5452";"-22.82223892211914";"-47.065635681152344";"629.4000000000001";"-75";"13";"55869";"1775239669824"
"910";"2026-04-03 15:08:49";"38.48";"38.5";"945.1800000000001";"3940";"5440";"-22.82225227355957";"-47.065616607666016";"631";"-75";"13.300000190734863";"55870";"1775239729821"
"911";"2026-04-03 15:09:49";"38.43";"38.5";"945.1800000000001";"3920";"5412";"-22.822242736816406";"-47.06562042236328";"628.4000000000001";"-75";"13";"55871";"1775239789833"
"912";"2026-04-03 15:10:49";"38.34";"38.5";"945.16";"3900";"5396";"-22.822242736816406";"-47.06562805175781";"629.9000000000001";"-75";"13.800000190734863";"55872";"1775239849825"
"913";"2026-04-03 15:11:49";"38.23";"38.5";"945.12";"3900";"5392";"-22.822248458862305";"-47.06563186645508";"630.5";"-75";"13.5";"55873";"1775239909814"
"914";"2026-04-03 15:12:49";"38.08";"39";"945.14";"3900";"5396";"-22.82225227355957";"-47.06560134887695";"637.2";"-75";"13.5";"55874";"1775239969813"
"915";"2026-04-03 15:13:49";"37.88";"39";"945.08";"3900";"5420";"-22.82224464416504";"-47.0655632019043";"642.5";"-75";"13";"55875";"1775240029825"
"916";"2026-04-03 15:14:49";"37.7";"39.5";"945.1";"3900";"5364";"-22.822246551513672";"-47.06557083129883";"643.5";"-75";"13";"55876";"1775240089816"
"917";"2026-04-03 15:15:49";"37.52";"39.5";"945.1";"3880";"5492";"-22.82225799560547";"-47.06559753417969";"639.9000000000001";"-75";"13";"55877";"1775240149825"
"918";"2026-04-03 15:16:49";"37.33";"40";"945.08";"3940";"5508";"-22.8222599029541";"-47.06559753417969";"643.5";"-75";"13.800000190734863";"55878";"1775240209791"
"919";"2026-04-03 15:17:49";"37.21";"40";"945.12";"3920";"5580";"-22.82227325439453";"-47.065635681152344";"635.7";"-75";"13";"55879";"1775240269808"
"920";"2026-04-03 15:18:49";"37.15";"40";"945.1";"3900";"5584";"-22.822263717651367";"-47.065643310546875";"635";"-75";"13.300000190734863";"55880";"1775240329831"
"921";"2026-04-03 15:19:49";"37.07";"40";"945.08";"3880";"5444";"-22.822227478027344";"-47.06565856933594";"625.7";"-75";"13.300000190734863";"55881";"1775240389823"
"922";"2026-04-03 15:20:49";"37";"40";"945.08";"3880";"5556";"-22.822221755981445";"-47.0656623840332";"623";"-75";"13.300000190734863";"55882";"1775240449815"
"923";"2026-04-03 15:21:49";"36.98";"40";"945.04";"3940";"5512";"-22.822221755981445";"-47.06563949584961";"625.5";"-76";"13.300000190734863";"55883";"1775240509824"
"924";"2026-04-03 15:22:49";"37";"40";"944.98";"3920";"5444";"-22.822216033935547";"-47.06563186645508";"627.5";"-75";"13.300000190734863";"55884";"1775240569834"
"925";"2026-04-03 15:23:49";"36.96";"40";"945";"3860";"5372";"-22.822219848632812";"-47.065643310546875";"626.5";"-75";"13";"55885";"1775240629829"
"926";"2026-04-03 15:24:49";"36.86";"40";"945";"3900";"5292";"-22.822237014770508";"-47.06563186645508";"629.2";"-75";"13.300000190734863";"55886";"1775240689805"
"927";"2026-04-03 15:25:49";"36.75";"40";"945";"3900";"5272";"-22.82222557067871";"-47.06560516357422";"631.7";"-75";"13";"55887";"1775240749825"
"928";"2026-04-03 15:26:49";"36.67";"40.5";"945.02";"3860";"5288";"-22.82223129272461";"-47.06559753417969";"632.7";"-75";"13.800000190734863";"55888";"1775240809824"
"929";"2026-04-03 15:27:49";"36.63";"40.5";"944.98";"3920";"5308";"-22.822223663330078";"-47.06556701660156";"636";"-75";"13.5";"55889";"1775240869825"
"930";"2026-04-03 15:28:49";"36.6";"40.5";"945";"3960";"5292";"-22.822250366210938";"-47.06560516357422";"633.7";"-75";"13.300000190734863";"55890";"1775240929819"
"931";"2026-04-03 15:29:49";"36.55";"40.5";"944.96";"3920";"5208";"-22.822254180908203";"-47.06559753417969";"636.2";"-75";"13";"55891";"1775240989809"
"932";"2026-04-03 15:30:49";"36.47";"40.5";"944.96";"3920";"5028";"-22.822261810302734";"-47.06562042236328";"635.7";"-75";"13.800000190734863";"55892";"1775241049823"
"933";"2026-04-03 15:31:49";"36.34";"40.5";"944.94";"3940";"4964";"-22.82225799560547";"-47.065616607666016";"634.5";"-75";"13.5";"55893";"1775241109822"
"934";"2026-04-03 15:32:49";"36.2";"41";"944.9200000000001";"3880";"5000";"-22.82225227355957";"-47.06563186645508";"633";"-75";"13.300000190734863";"55894";"1775241169826"
"935";"2026-04-03 15:33:49";"36.08";"41";"944.9";"3900";"5032";"-22.822240829467773";"-47.06559371948242";"636.2";"-75";"13.300000190734863";"55895";"1775241229827"
"936";"2026-04-03 15:34:49";"35.99";"41";"944.9";"3900";"5008";"-22.82224464416504";"-47.06561279296875";"628.4000000000001";"-75";"13.5";"55896";"1775241289843"
"937";"2026-04-03 15:35:49";"35.91";"41.5";"944.94";"3940";"4988";"-22.82224464416504";"-47.06563186645508";"621.2";"-76";"13.300000190734863";"55897";"1775241349829"
"938";"2026-04-03 15:36:49";"35.82";"41.5";"944.9200000000001";"3920";"4968";"-22.822263717651367";"-47.06564712524414";"623.4000000000001";"-76";"13.5";"55898";"1775241409824"
"939";"2026-04-03 15:37:49";"35.73";"41.5";"944.9200000000001";"3900";"4964";"-22.822256088256836";"-47.06564712524414";"625";"-75";"13.300000190734863";"55899";"1775241469828"
"940";"2026-04-03 15:38:49";"35.61";"41.5";"944.9200000000001";"3900";"4972";"-22.822277069091797";"-47.06565856933594";"623.9000000000001";"-76";"13";"55900";"1775241529832"
"941";"2026-04-03 15:39:49";"35.48";"42";"944.9200000000001";"3900";"4952";"-22.822263717651367";"-47.065643310546875";"624.4000000000001";"-76";"13.800000190734863";"55901";"1775241589831"
"942";"2026-04-03 15:40:49";"35.35";"42";"944.9200000000001";"3940";"4924";"-22.822246551513672";"-47.065643310546875";"622.2";"-76";"13.5";"55902";"1775241649800"
"943";"2026-04-03 15:41:49";"35.21";"42";"944.94";"3940";"4904";"-22.822256088256836";"-47.06565475463867";"619.4000000000001";"-76";"13.300000190734863";"55903";"1775241709831"
"944";"2026-04-03 15:42:49";"35.05";"42";"944.94";"3880";"4876";"-22.82223892211914";"-47.065650939941406";"617.9000000000001";"-75";"13.300000190734863";"55904";"1775241769818"
"945";"2026-04-03 15:43:49";"34.89";"42.5";"944.9";"3860";"4848";"-22.8222713470459";"-47.0656623840332";"621.4000000000001";"-76";"13.5";"55905";"1775241829827"
"946";"2026-04-03 15:44:49";"34.72";"43";"944.9200000000001";"3900";"4824";"-22.82232666015625";"-47.065696716308594";"622.4000000000001";"-76";"13.300000190734863";"55906";"1775241889823"
"947";"2026-04-03 15:45:49";"34.59";"43";"944.96";"3960";"4776";"-22.82233428955078";"-47.06570816040039";"622.5";"-75";"13.5";"55907";"1775241949780"
"948";"2026-04-03 15:46:49";"34.44";"43";"944.94";"3900";"4720";"-22.82234001159668";"-47.065711975097656";"620.5";"-76";"13.800000190734863";"55908";"1775242009824"
"949";"2026-04-03 15:47:49";"34.32";"43.5";"944.88";"3900";"4672";"-22.82231903076172";"-47.06570816040039";"621.7";"-75";"13.300000190734863";"55909";"1775242069835"
"950";"2026-04-03 15:48:49";"34.18";"43.5";"944.86";"3920";"4632";"-22.82232093811035";"-47.06570816040039";"619";"-76";"13.300000190734863";"55910";"1775242129824"
"951";"2026-04-03 15:49:49";"34.05";"43.5";"944.84";"3940";"4592";"-22.82231330871582";"-47.065711975097656";"617.9000000000001";"-76";"13";"55911";"1775242189820"
"952";"2026-04-03 15:50:49";"33.95";"43.5";"944.84";"3920";"4572";"-22.822298049926758";"-47.0656852722168";"620.7";"-75";"13.300000190734863";"55912";"1775242249827"
"953";"2026-04-03 15:51:49";"33.83";"44";"944.8000000000001";"3860";"4532";"-22.822298049926758";"-47.06568908691406";"622.7";"-75";"13";"55913";"1775242309821"
"954";"2026-04-03 15:52:49";"33.7";"44";"944.8000000000001";"3940";"4508";"-22.822275161743164";"-47.065650939941406";"634.7";"-75";"13";"55914";"1775242369821"
"955";"2026-04-03 15:53:49";"33.58";"44";"944.8000000000001";"3920";"4440";"-22.822256088256836";"-47.065635681152344";"636.2";"-75";"13.300000190734863";"55915";"1775242429820"
"956";"2026-04-03 15:54:49";"33.45";"44.5";"944.8000000000001";"3920";"4388";"-22.822254180908203";"-47.06562042236328";"637.9000000000001";"-76";"13.300000190734863";"55916";"1775242489820"
"957";"2026-04-03 15:55:49";"33.34";"44.5";"944.76";"3860";"4352";"-22.822235107421875";"-47.06560134887695";"639";"-75";"13.300000190734863";"55917";"1775242549828"
"958";"2026-04-03 15:56:49";"33.22";"44.5";"944.72";"3900";"4324";"-22.822250366210938";"-47.06562042236328";"631.5";"-75";"13.300000190734863";"55918";"1775242609821"
"959";"2026-04-03 15:57:49";"33.09";"44.5";"944.76";"3840";"4300";"-22.822233200073242";"-47.065616607666016";"629.7";"-75";"13.5";"55919";"1775242669830"
"960";"2026-04-03 15:58:49";"32.96";"45";"944.76";"3860";"4244";"-22.82223129272461";"-47.06559371948242";"634.7";"-76";"13.300000190734863";"55920";"1775242729820"
"961";"2026-04-03 15:59:49";"32.82";"45";"944.76";"3880";"4192";"-22.822233200073242";"-47.06560516357422";"631.5";"-76";"13";"55921";"1775242789824"
"962";"2026-04-03 16:00:49";"32.69";"45";"944.74";"3880";"4160";"-22.82222557067871";"-47.06563186645508";"631.4000000000001";"-75";"13";"55922";"1775242849822"
"963";"2026-04-03 16:01:49";"32.58";"45.5";"944.78";"3920";"4132";"-22.82222557067871";"-47.065650939941406";"629.5";"-75";"13.300000190734863";"55923";"1775242909816"
"964";"2026-04-03 16:02:49";"32.49";"45.5";"944.74";"3880";"4052";"-22.82222557067871";"-47.06566619873047";"630.7";"-75";"13";"55924";"1775242969818"
"965";"2026-04-03 16:03:49";"32.44";"45.5";"944.74";"3920";"4080";"-22.82221794128418";"-47.0656623840332";"631.7";"-75";"13.300000190734863";"55925";"1775243029819"
"966";"2026-04-03 16:04:49";"32.4";"45.5";"944.6800000000001";"3880";"4040";"-22.82219886779785";"-47.065635681152344";"635";"-74";"12.800000190734863";"55926";"1775243089824"
"967";"2026-04-03 16:05:49";"32.37";"45.5";"944.7";"3900";"4004";"-22.82220458984375";"-47.06564712524414";"632";"-75";"13.300000190734863";"55927";"1775243149816"
"968";"2026-04-03 16:06:49";"32.35";"45.5";"944.7";"3900";"3968";"-22.822202682495117";"-47.065643310546875";"632.2";"-75";"13.300000190734863";"55928";"1775243209820"
"969";"2026-04-03 16:07:49";"32.35";"45.5";"944.6800000000001";"3860";"3912";"-22.822214126586914";"-47.065635681152344";"634.2";"-75";"13.300000190734863";"55929";"1775243269820"
"970";"2026-04-03 16:08:49";"32.34";"45.5";"944.74";"3960";"3916";"-22.82223129272461";"-47.06564712524414";"629.5";"-75";"13";"55930";"1775243329819"
"971";"2026-04-03 16:09:49";"32.34";"45";"944.74";"3840";"3932";"-22.822219848632812";"-47.06563949584961";"626.9000000000001";"-75";"13";"55931";"1775243389827"
"972";"2026-04-03 16:10:49";"32.3";"45";"944.76";"3900";"3932";"-22.822216033935547";"-47.065635681152344";"623";"-75";"13";"55932";"1775243449823"
"973";"2026-04-03 16:11:49";"32.26";"45";"944.76";"3920";"3940";"-22.822206497192383";"-47.065643310546875";"625.7";"-75";"13.300000190734863";"55933";"1775243509827"
"974";"2026-04-03 16:12:49";"32.25";"45";"944.8000000000001";"3920";"3932";"-22.82219886779785";"-47.065643310546875";"625.5";"-75";"13.300000190734863";"55934";"1775243569823"
"975";"2026-04-03 16:13:49";"32.24";"45";"944.8000000000001";"3860";"3960";"-22.82219123840332";"-47.06564712524414";"623.2";"-75";"13";"55935";"1775243629820"
"976";"2026-04-03 16:14:49";"32.2";"45";"944.76";"3880";"3988";"-22.82219696044922";"-47.065650939941406";"627.2";"-76";"13.5";"55936";"1775243689833"
"977";"2026-04-03 16:15:49";"32.15";"45.5";"944.76";"3880";"3928";"-22.822172164916992";"-47.06563186645508";"632.4000000000001";"-75";"13.300000190734863";"55937";"1775243749818"
"978";"2026-04-03 16:16:49";"32.11";"45.5";"944.78";"3900";"3892";"-22.822200775146484";"-47.065650939941406";"627.2";"-75";"13.5";"55938";"1775243809823"
"979";"2026-04-03 16:17:49";"32.06";"45.5";"944.72";"3940";"3864";"-22.822214126586914";"-47.0656623840332";"623.9000000000001";"-75";"13.300000190734863";"55939";"1775243869821"
"980";"2026-04-03 16:18:49";"31.99";"45.5";"944.76";"3920";"3836";"-22.822235107421875";"-47.06568908691406";"618.2";"-75";"13.300000190734863";"55940";"1775243929830"
