"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"910";"2026-04-11 15:08:46";"39.35";"27.5";"947.4200000000001";"3940";"2056";"-22.82225227355957";"-47.065670013427734";"615.5";"-80";"13.300000190734863";"1854";"1775930926826"
"911";"2026-04-11 15:09:45";"38.44";"28.5";"947.44";"3960";"2096";"-22.82225799560547";"-47.065673828125";"614.2";"-79";"13";"1855";"1775930985832"
"912";"2026-04-11 15:10:46";"37.63";"29";"947.34";"3880";"2532";"-22.822248458862305";"-47.06568145751953";"611.9";"-80";"13.300000190734863";"1856";"1775931046818"
"913";"2026-04-11 15:11:45";"37.59";"29";"947.36";"3960";"3560";"-22.822256088256836";"-47.06570053100586";"610";"-80";"13.800000190734863";"1857";"1775931105793"
"914";"2026-04-11 15:12:45";"37.96";"28.5";"947.32";"3880";"3560";"-22.822298049926758";"-47.06572341918945";"613.2";"-80";"13.300000190734863";"1858";"1775931165816"
"915";"2026-04-11 15:13:45";"38.37";"28";"947.34";"3920";"3568";"-22.822294235229492";"-47.06572723388672";"611.5";"-80";"13.300000190734863";"1859";"1775931225822"
"916";"2026-04-11 15:14:46";"38.72";"27.5";"947.3000000000001";"3920";"3552";"-22.822296142578125";"-47.06570816040039";"618.5";"-79";"13.5";"1860";"1775931286821"
"917";"2026-04-11 15:15:46";"39.03";"27";"947.28";"3900";"3508";"-22.82227325439453";"-47.06569290161133";"615.7";"-80";"13";"1861";"1775931346823"
"918";"2026-04-11 15:16:45";"39.31";"27";"947.3000000000001";"3900";"3440";"-22.82227325439453";"-47.06570053100586";"614.2";"-79";"13.300000190734863";"1862";"1775931405815"
"919";"2026-04-11 15:17:46";"39.47";"26.5";"947.3000000000001";"3900";"3384";"-22.822284698486328";"-47.06570816040039";"615.7";"-81";"13.300000190734863";"1863";"1775931466820"
"920";"2026-04-11 15:18:46";"39.61";"26.5";"947.24";"3920";"3340";"-22.822311401367188";"-47.06574630737305";"610.4";"-80";"13";"1864";"1775931526809"
"921";"2026-04-11 15:19:45";"39.74";"26";"947.28";"3860";"3324";"-22.8222599029541";"-47.065677642822266";"624.2";"-79";"14";"1865";"1775931585830"
"922";"2026-04-11 15:20:45";"39.82";"26";"947.26";"3920";"3312";"-22.822235107421875";"-47.065643310546875";"631.9000000000001";"-79";"13.5";"1866";"1775931645815"
"923";"2026-04-11 15:21:46";"39.77";"26";"947.26";"3900";"3304";"-22.822219848632812";"-47.065616607666016";"631.4000000000001";"-80";"13.800000190734863";"1867";"1775931706813"
"924";"2026-04-11 15:22:46";"39.71";"26";"947.28";"3940";"3284";"-22.82221031188965";"-47.06562423706055";"630.2";"-80";"13.800000190734863";"1868";"1775931766818"
"925";"2026-04-11 15:23:45";"39.68";"26";"947.26";"3940";"3264";"-22.822229385375977";"-47.06562805175781";"630.2";"-79";"14.300000190734863";"1869";"1775931825825"
"926";"2026-04-11 15:24:46";"39.71";"26";"947.26";"3960";"3240";"-22.82223129272461";"-47.06562805175781";"626.7";"-80";"13.800000190734863";"1870";"1775931886827"
"927";"2026-04-11 15:25:46";"39.7";"26";"947.24";"3920";"3224";"-22.822221755981445";"-47.06562423706055";"629";"-79";"13.300000190734863";"1871";"1775931946834"
"928";"2026-04-11 15:26:45";"39.63";"26";"947.24";"3860";"3196";"-22.82221794128418";"-47.06561279296875";"632";"-80";"13.800000190734863";"1872";"1775932005829"
"929";"2026-04-11 15:27:46";"39.56";"26";"947.3000000000001";"3900";"3200";"-22.822208404541016";"-47.065616607666016";"631.5";"-80";"13.300000190734863";"1873";"1775932066819"
"930";"2026-04-11 15:28:45";"39.47";"26.5";"947.24";"3920";"3212";"-22.82220458984375";"-47.065643310546875";"631.5";"-79";"13";"1874";"1775932125822"
"931";"2026-04-11 15:29:45";"39.43";"26.5";"947.26";"3920";"3180";"-22.82221221923828";"-47.06565856933594";"625.2";"-79";"13.300000190734863";"1875";"1775932185822"
"932";"2026-04-11 15:30:45";"39.4";"26.5";"947.28";"3920";"3116";"-22.822216033935547";"-47.0656623840332";"627.5";"-79";"13.5";"1876";"1775932245795"
"933";"2026-04-11 15:31:45";"39.35";"26.5";"947.22";"3940";"3148";"-22.822200775146484";"-47.06565856933594";"629.5";"-80";"13";"1877";"1775932305827"
"934";"2026-04-11 15:32:45";"39.41";"26.5";"947.24";"3920";"3140";"-22.82219886779785";"-47.065650939941406";"630.2";"-80";"13.5";"1878";"1775932365823"
"935";"2026-04-11 15:33:45";"39.5";"26.5";"947.28";"3920";"3128";"-22.82219696044922";"-47.06565475463867";"628.2";"-79";"13.300000190734863";"1879";"1775932425823"
"936";"2026-04-11 15:34:45";"39.52";"26";"947.24";"3920";"3088";"-22.822193145751953";"-47.06565475463867";"628.7";"-81";"13";"1880";"1775932485831"
"937";"2026-04-11 15:35:46";"39.53";"26";"947.24";"3920";"3072";"-22.822221755981445";"-47.06566619873047";"620.7";"-80";"13.5";"1881";"1775932546822"
"938";"2026-04-11 15:36:45";"39.54";"26";"947.26";"3920";"3064";"-22.822219848632812";"-47.06565856933594";"619";"-81";"13.300000190734863";"1882";"1775932605827"
"939";"2026-04-11 15:37:45";"39.6";"26";"947.26";"3940";"3044";"-22.822195053100586";"-47.065643310546875";"622.9000000000001";"-81";"13.300000190734863";"1883";"1775932665819"
"940";"2026-04-11 15:38:45";"39.59";"26";"947.26";"3940";"2960";"-22.822200775146484";"-47.06566619873047";"618.9000000000001";"-80";"13.5";"1884";"1775932725820"
"941";"2026-04-11 15:39:45";"39.51";"26";"947.28";"3920";"2944";"-22.82219886779785";"-47.06565475463867";"617.2";"-80";"13.300000190734863";"1885";"1775932785824"
"942";"2026-04-11 15:40:45";"39.49";"26";"947.28";"3940";"2980";"-22.82221031188965";"-47.0656852722168";"617";"-80";"13.5";"1886";"1775932845790"
"943";"2026-04-11 15:41:46";"39.49";"26";"947.26";"3940";"2944";"-22.822233200073242";"-47.06569290161133";"617.2";"-79";"13.300000190734863";"1887";"1775932906813"
"944";"2026-04-11 15:42:46";"39.44";"26";"947.26";"3940";"2920";"-22.822200775146484";"-47.06566619873047";"622";"-81";"13";"1888";"1775932966820"
"945";"2026-04-11 15:43:45";"39.24";"26.5";"947.24";"3900";"2896";"-22.822193145751953";"-47.0656623840332";"627.2";"-79";"13.800000190734863";"1889";"1775933025834"
"946";"2026-04-11 15:44:46";"38.72";"27";"947.22";"3940";"2880";"-22.822187423706055";"-47.065673828125";"625.2";"-79";"13.5";"1890";"1775933086810"
"947";"2026-04-11 15:45:45";"37.92";"27.5";"947.24";"3940";"2860";"-22.822193145751953";"-47.0656852722168";"623.5";"-80";"13.5";"1891";"1775933145827"
"948";"2026-04-11 15:46:45";"37.07";"29";"947.24";"3920";"2840";"-22.82220458984375";"-47.065673828125";"623.2";"-80";"13.300000190734863";"1892";"1775933205828"
"949";"2026-04-11 15:47:46";"36.34";"30";"947.26";"3900";"2824";"-22.822214126586914";"-47.06566619873047";"618.2";"-80";"13.5";"1893";"1775933266819"
"950";"2026-04-11 15:48:45";"35.69";"30.5";"947.26";"3860";"2804";"-22.822200775146484";"-47.065650939941406";"625";"-79";"13.800000190734863";"1894";"1775933325826"
"951";"2026-04-11 15:49:45";"35.13";"31.5";"947.2";"3900";"2784";"-22.82221794128418";"-47.06565856933594";"623.5";"-80";"13.300000190734863";"1895";"1775933385824"
"952";"2026-04-11 15:50:45";"34.69";"32.5";"947.1800000000001";"3900";"2756";"-22.82221221923828";"-47.065643310546875";"625.2";"-80";"14";"1896";"1775933445817"
"953";"2026-04-11 15:51:45";"34.33";"33";"947.24";"3880";"2728";"-22.82223129272461";"-47.065670013427734";"610.9";"-80";"13.300000190734863";"1897";"1775933505818"
"954";"2026-04-11 15:52:45";"34.01";"33";"947.1800000000001";"3920";"2684";"-22.82221794128418";"-47.06562805175781";"619.4000000000001";"-80";"13.300000190734863";"1898";"1775933565789"
"955";"2026-04-11 15:53:45";"33.7";"33.5";"947.2";"3960";"2644";"-22.822214126586914";"-47.065635681152344";"616.7";"-80";"13.300000190734863";"1899";"1775933625812"
"956";"2026-04-11 15:54:45";"33.37";"34";"947.22";"3920";"2608";"-22.822214126586914";"-47.06563186645508";"621.9000000000001";"-79";"12.800000190734863";"1900";"1775933685822"
"957";"2026-04-11 15:55:45";"33.01";"34.5";"947.1800000000001";"3880";"2572";"-22.82220458984375";"-47.06562042236328";"622";"-80";"13";"1901";"1775933745828"
"958";"2026-04-11 15:56:45";"32.68";"35";"947.26";"3880";"2556";"-22.82220458984375";"-47.06563186645508";"625.5";"-79";"13.300000190734863";"1902";"1775933805817"
"959";"2026-04-11 15:57:45";"32.4";"35";"947.1800000000001";"3940";"2544";"-22.822233200073242";"-47.06564712524414";"614.5";"-79";"13.5";"1903";"1775933865816"
"960";"2026-04-11 15:58:45";"32.12";"35.5";"947.24";"3940";"2528";"-22.82221221923828";"-47.065635681152344";"621.2";"-79";"13";"1904";"1775933925823"
"961";"2026-04-11 15:59:45";"31.91";"36";"947.24";"3860";"2512";"-22.822202682495117";"-47.06562042236328";"627.7";"-80";"13.5";"1905";"1775933985821"
"962";"2026-04-11 16:00:45";"31.7";"36";"947.22";"3940";"2496";"-22.822206497192383";"-47.065635681152344";"625.5";"-80";"13.300000190734863";"1906";"1775934045818"
"963";"2026-04-11 16:01:45";"31.51";"36";"947.1800000000001";"3940";"2480";"-22.822216033935547";"-47.06562805175781";"634.5";"-79";"13.5";"1907";"1775934105821"
"964";"2026-04-11 16:02:45";"31.34";"36.5";"947.16";"3880";"2472";"-22.822221755981445";"-47.065616607666016";"632.7";"-80";"13.800000190734863";"1908";"1775934165823"
"965";"2026-04-11 16:03:45";"31.16";"36.5";"947.16";"3860";"2456";"-22.82221794128418";"-47.065650939941406";"625.7";"-79";"13.5";"1909";"1775934225824"
"966";"2026-04-11 16:04:45";"31.02";"37";"947.2";"3860";"2444";"-22.82221221923828";"-47.065650939941406";"625.2";"-79";"13.5";"1910";"1775934285831"
"967";"2026-04-11 16:05:45";"30.85";"37";"947.14";"3880";"2432";"-22.822221755981445";"-47.06565475463867";"622.7";"-80";"13.5";"1911";"1775934345819"
"968";"2026-04-11 16:06:45";"30.72";"37.5";"947.16";"3940";"2424";"-22.82222557067871";"-47.065673828125";"618.7";"-79";"12.800000190734863";"1912";"1775934405818"
"969";"2026-04-11 16:07:45";"30.56";"37.5";"947.14";"3900";"2416";"-22.82222557067871";"-47.06566619873047";"619";"-79";"13.5";"1913";"1775934465840"
"970";"2026-04-11 16:08:45";"30.43";"37.5";"947.16";"3880";"2404";"-22.822200775146484";"-47.065643310546875";"623.9000000000001";"-80";"13.300000190734863";"1914";"1775934525823"
"971";"2026-04-11 16:09:45";"30.32";"38";"947.12";"3900";"2392";"-22.822219848632812";"-47.06564712524414";"626";"-79";"13.300000190734863";"1915";"1775934585828"
"972";"2026-04-11 16:10:45";"30.21";"38";"947.12";"3900";"2384";"-22.822237014770508";"-47.0656623840332";"627";"-79";"13.5";"1916";"1775934645828"
"973";"2026-04-11 16:11:45";"30.1";"38";"947.14";"3860";"2380";"-22.82219123840332";"-47.06564712524414";"628.5";"-80";"13.300000190734863";"1917";"1775934705829"
"974";"2026-04-11 16:12:45";"30.02";"38";"947.12";"3920";"2376";"-22.82221221923828";"-47.065670013427734";"623.4000000000001";"-79";"13.300000190734863";"1918";"1775934765831"
"975";"2026-04-11 16:13:45";"29.93";"38.5";"947.1";"3880";"2360";"-22.82221794128418";"-47.06565856933594";"618";"-79";"13.5";"1919";"1775934825830"
"976";"2026-04-11 16:14:45";"29.87";"38.5";"947.1";"3880";"2352";"-22.82219696044922";"-47.06565856933594";"618";"-81";"13";"1920";"1775934885790"
"977";"2026-04-11 16:15:45";"29.79";"38.5";"947.1";"3860";"2344";"-22.822216033935547";"-47.06564712524414";"619.5";"-80";"13.300000190734863";"1921";"1775934945828"
"978";"2026-04-11 16:16:45";"29.72";"38.5";"947.14";"3840";"2336";"-22.822219848632812";"-47.065677642822266";"625";"-80";"13.5";"1922";"1775935005827"
"979";"2026-04-11 16:17:45";"29.67";"38.5";"947.12";"3860";"2320";"-22.82223129272461";"-47.065670013427734";"620";"-79";"13.800000190734863";"1923";"1775935065829"
"980";"2026-04-11 16:18:45";"29.59";"38.5";"947.0600000000001";"3860";"2308";"-22.822214126586914";"-47.06566619873047";"633.7";"-81";"13.300000190734863";"1924";"1775935125825"
"981";"2026-04-11 16:19:45";"29.51";"39";"947.1";"3860";"2300";"-22.82221221923828";"-47.06565475463867";"628.7";"-80";"13.300000190734863";"1925";"1775935185816"
"982";"2026-04-11 16:20:45";"29.44";"39";"947.16";"3860";"2296";"-22.822240829467773";"-47.0656623840332";"625.2";"-81";"13.300000190734863";"1926";"1775935245825"
"983";"2026-04-11 16:21:45";"29.37";"39";"947.16";"3860";"2284";"-22.822250366210938";"-47.06565475463867";"622.9000000000001";"-80";"13.5";"1927";"1775935305825"
"984";"2026-04-11 16:22:45";"29.29";"39.5";"947.1";"3860";"2280";"-22.82223129272461";"-47.06562042236328";"622";"-80";"13";"1928";"1775935365833"
"985";"2026-04-11 16:23:45";"29.22";"39.5";"947.12";"3920";"2268";"-22.822221755981445";"-47.06563949584961";"614.7";"-80";"13.5";"1929";"1775935425798"
"986";"2026-04-11 16:24:45";"29.16";"39.5";"947.0600000000001";"3920";"2260";"-22.822227478027344";"-47.06564712524414";"612";"-80";"13.300000190734863";"1930";"1775935485832"
"987";"2026-04-11 16:25:45";"29.1";"39.5";"947.1";"3860";"2252";"-22.822227478027344";"-47.06562423706055";"621";"-79";"13.5";"1931";"1775935545822"
"988";"2026-04-11 16:26:45";"29.05";"40";"947.08";"3860";"2244";"-22.822229385375977";"-47.06562805175781";"626";"-79";"13.300000190734863";"1932";"1775935605823"
"989";"2026-04-11 16:27:45";"29.01";"40";"947.1";"3880";"2236";"-22.822242736816406";"-47.06562805175781";"613.9";"-80";"13.300000190734863";"1933";"1775935665820"
"990";"2026-04-11 16:28:45";"28.95";"40";"947.0600000000001";"3900";"2220";"-22.82222557067871";"-47.06568145751953";"615.5";"-80";"13.5";"1934";"1775935725834"
"991";"2026-04-11 16:29:45";"28.89";"40";"947.12";"3840";"2212";"-22.822235107421875";"-47.065670013427734";"618.7";"-79";"13.5";"1935";"1775935785820"
"992";"2026-04-11 16:30:45";"28.82";"40.5";"947.1";"3860";"2204";"-22.822235107421875";"-47.06565475463867";"618.5";"-79";"12.800000190734863";"1936";"1775935845825"
"993";"2026-04-11 16:31:45";"28.75";"40.5";"947.1";"3880";"2196";"-22.822233200073242";"-47.06564712524414";"620.5";"-80";"13.300000190734863";"1937";"1775935905819"
"994";"2026-04-11 16:32:45";"28.68";"40.5";"947.08";"3860";"2188";"-22.822261810302734";"-47.06563186645508";"626";"-80";"13.800000190734863";"1938";"1775935965827"
"995";"2026-04-11 16:33:45";"28.63";"41";"947.08";"3840";"2176";"-22.8222599029541";"-47.065643310546875";"625.7";"-80";"13.300000190734863";"1939";"1775936025816"
"996";"2026-04-11 16:34:45";"28.58";"41";"947.08";"3840";"2168";"-22.822250366210938";"-47.065650939941406";"621.7";"-79";"13.300000190734863";"1940";"1775936085824"
"997";"2026-04-11 16:35:45";"28.52";"41";"947.1";"3900";"2160";"-22.82225227355957";"-47.06565856933594";"623.4000000000001";"-79";"13.5";"1941";"1775936145823"
"998";"2026-04-11 16:36:45";"28.47";"41.5";"947.08";"3840";"2148";"-22.82225799560547";"-47.06564712524414";"622.4000000000001";"-81";"13";"1942";"1775936205818"
"999";"2026-04-11 16:37:45";"28.42";"41.5";"947.08";"3860";"2132";"-22.822256088256836";"-47.06563186645508";"617.2";"-79";"13";"1943";"1775936265825"
"1000";"2026-04-11 16:38:45";"28.38";"41.5";"947.04";"3900";"2120";"-22.822254180908203";"-47.06562423706055";"614.7";"-79";"13.5";"1944";"1775936325822"
"1001";"2026-04-11 16:39:45";"28.35";"41.5";"947.08";"3840";"2112";"-22.822229385375977";"-47.06565475463867";"614.2";"-80";"13.800000190734863";"1945";"1775936385823"
"1002";"2026-04-11 16:40:45";"28.31";"42";"947.1";"3840";"2104";"-22.82224464416504";"-47.06563949584961";"618.2";"-80";"13";"1946";"1775936445822"
"1003";"2026-04-11 16:41:45";"28.28";"42";"947.0600000000001";"3840";"2092";"-22.822256088256836";"-47.06565475463867";"617.7";"-79";"13.5";"1947";"1775936505817"
"1004";"2026-04-11 16:42:45";"28.25";"42";"947.14";"3840";"2084";"-22.8222599029541";"-47.065643310546875";"620";"-79";"13.300000190734863";"1948";"1775936565834"
"1005";"2026-04-11 16:43:45";"28.23";"42";"947.1800000000001";"3880";"2076";"-22.822254180908203";"-47.06563186645508";"625.2";"-78";"13.5";"1949";"1775936625818"
"1006";"2026-04-11 16:44:45";"28.18";"42";"947.1800000000001";"3880";"2068";"-22.8222599029541";"-47.06564712524414";"627.2";"-78";"13.800000190734863";"1950";"1775936685821"
"1007";"2026-04-11 16:45:45";"28.13";"42.5";"947.1800000000001";"3840";"2056";"-22.822242736816406";"-47.06565475463867";"633";"-79";"13.300000190734863";"1951";"1775936745823"
"1008";"2026-04-11 16:46:45";"28.07";"43";"947.16";"3840";"2044";"-22.822254180908203";"-47.065635681152344";"625.5";"-79";"13.300000190734863";"1952";"1775936805836"
"1009";"2026-04-11 16:47:45";"28.01";"43";"947.12";"3860";"2028";"-22.822267532348633";"-47.06565856933594";"629.2";"-79";"13.300000190734863";"1953";"1775936865834"
"1010";"2026-04-11 16:48:45";"27.96";"43";"947.16";"3840";"2016";"-22.82225227355957";"-47.06568145751953";"629.5";"-79";"12";"1954";"1775936925830"
"1011";"2026-04-11 16:49:45";"27.91";"43";"947.12";"3820";"1984";"-22.822263717651367";"-47.065643310546875";"627";"-79";"13.300000190734863";"1955";"1775936985827"
"1012";"2026-04-11 16:50:45";"27.86";"43";"947.16";"3820";"1948";"-22.82223892211914";"-47.065635681152344";"623.2";"-80";"13.5";"1956";"1775937045815"
"1013";"2026-04-11 16:51:45";"27.81";"43.5";"947.2";"3840";"1920";"-22.822240829467773";"-47.065650939941406";"620.7";"-78";"13.5";"1957";"1775937105826"
"1014";"2026-04-11 16:52:45";"27.76";"43.5";"947.24";"3860";"1916";"-22.82224464416504";"-47.06565856933594";"620.7";"-79";"13.5";"1958";"1775937165828"
"1015";"2026-04-11 16:53:45";"27.71";"43.5";"947.22";"3820";"1912";"-22.82224464416504";"-47.06565856933594";"621.5";"-79";"12.800000190734863";"1959";"1775937225825"
"1016";"2026-04-11 16:54:45";"27.65";"44";"947.2";"3840";"1900";"-22.822256088256836";"-47.065670013427734";"626.5";"-79";"13.5";"1960";"1775937285827"
"1017";"2026-04-11 16:55:45";"27.6";"44";"947.22";"3820";"1880";"-22.822235107421875";"-47.0656623840332";"622.2";"-79";"13.5";"1961";"1775937345821"
"1018";"2026-04-11 16:56:45";"27.55";"44";"947.22";"3820";"1864";"-22.8222599029541";"-47.065650939941406";"628.5";"-79";"13.800000190734863";"1962";"1775937405830"
"1019";"2026-04-11 16:57:45";"27.51";"44";"947.26";"3840";"1844";"-22.822261810302734";"-47.06562423706055";"636.7";"-79";"13.300000190734863";"1963";"1775937465815"
"1020";"2026-04-11 16:58:45";"27.46";"44";"947.3000000000001";"3860";"1820";"-22.822288513183594";"-47.065643310546875";"626";"-78";"13.800000190734863";"1964";"1775937525834"
"1021";"2026-04-11 16:59:45";"27.43";"44.5";"947.34";"3820";"1804";"-22.822275161743164";"-47.06562042236328";"630";"-78";"13.800000190734863";"1965";"1775937585826"
"1022";"2026-04-11 17:00:45";"27.39";"44.5";"947.34";"3820";"1784";"-22.822284698486328";"-47.065650939941406";"628.4000000000001";"-80";"13.800000190734863";"1966";"1775937645830"
"1023";"2026-04-11 17:01:45";"27.35";"44.5";"947.32";"3820";"1764";"-22.822290420532227";"-47.065650939941406";"628.9000000000001";"-80";"13.5";"1967";"1775937705804"
"1024";"2026-04-11 17:02:45";"27.31";"44.5";"947.36";"3800";"1748";"-22.82228660583496";"-47.065670013427734";"633";"-80";"12.800000190734863";"1968";"1775937765834"
"1025";"2026-04-11 17:03:45";"27.28";"44.5";"947.32";"3820";"1736";"-22.822290420532227";"-47.065635681152344";"634.5";"-79";"13.800000190734863";"1969";"1775937825825"
"1026";"2026-04-11 17:04:45";"27.25";"44.5";"947.32";"3880";"1712";"-22.822307586669922";"-47.065650939941406";"639.7";"-80";"13.300000190734863";"1970";"1775937885829"
"1027";"2026-04-11 17:05:45";"27.22";"44.5";"947.36";"3800";"1688";"-22.822301864624023";"-47.06562805175781";"634.5";"-80";"13.5";"1971";"1775937945831"
"1028";"2026-04-11 17:06:45";"27.18";"45";"947.36";"3800";"1672";"-22.82229995727539";"-47.06562423706055";"639.5";"-80";"13.5";"1972";"1775938005828"
"1029";"2026-04-11 17:07:45";"27.15";"45";"947.38";"3800";"1656";"-22.822294235229492";"-47.06562805175781";"637.5";"-79";"13";"1973";"1775938065828"
"1030";"2026-04-11 17:08:45";"27.11";"45";"947.38";"3840";"1632";"-22.822284698486328";"-47.065643310546875";"629.7";"-79";"13.5";"1974";"1775938125825"
