"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"871";"2026-04-11 15:34:50";"27.69";"48.5";"947.4";"3820";"";"-22.822248458862305";"-47.06565475463867";"630.7";"-101";"7.5";"3413";"1775932490812"
"872";"2026-04-11 15:35:50";"27.71";"48.5";"947.4";"3820";"";"-22.822324752807617";"-47.06599426269531";"620.5";"-103";"5";"3414";"1775932550814"
"873";"2026-04-11 15:36:50";"27.73";"48.5";"947.38";"3820";"";"-22.822246551513672";"-47.06561279296875";"651.5";"-105";"5.300000190734863";"3415";"1775932610815"
"874";"2026-04-11 15:37:50";"27.69";"48.5";"947.38";"3820";"";"-22.82225799560547";"-47.06558609008789";"656.2";"-103";"6.800000190734863";"3416";"1775932670804"
"875";"2026-04-11 15:38:50";"27.68";"48.5";"947.44";"3820";"";"-22.82229995727539";"-47.065589904785156";"674.2";"-99";"10.300000190734863";"3417";"1775932730802"
"876";"2026-04-11 15:39:50";"27.7";"48.5";"947.4";"3800";"";"-22.822275161743164";"-47.065711975097656";"659.7";"-101";"10.300000190734863";"3418";"1775932790810"
"877";"2026-04-11 15:40:50";"27.69";"48.5";"947.4200000000001";"3820";"";"-22.822250366210938";"-47.06533432006836";"663";"-100";"9.300000190734863";"3419";"1775932850805"
"878";"2026-04-11 15:41:50";"27.7";"48.5";"947.38";"3820";"";"-22.82223892211914";"-47.0654182434082";"671.2";"-103";"7.5";"3420";"1775932910811"
"879";"2026-04-11 15:42:50";"27.7";"48.5";"947.4";"3820";"";"-22.822221755981445";"-47.0655632019043";"660.5";"-103";"6.5";"3421";"1775932970805"
"880";"2026-04-11 15:43:50";"27.7";"48.5";"947.44";"3820";"";"-22.822174072265625";"-47.065589904785156";"656.7";"-102";"7.5";"3422";"1775933030819"
"881";"2026-04-11 15:44:50";"27.69";"48.5";"947.4200000000001";"3800";"";"-22.82218360900879";"-47.0655403137207";"653.2";"-101";"9.300000190734863";"3423";"1775933090811"
"882";"2026-04-11 15:45:50";"27.69";"48.5";"947.44";"3820";"";"-22.82223129272461";"-47.065547943115234";"637.7";"-104";"6";"3424";"1775933150819"
"883";"2026-04-11 15:46:50";"27.81";"48";"947.44";"3820";"";"-22.822235107421875";"-47.06563186645508";"638.7";"-101";"8.800000190734863";"3425";"1775933210780"
"884";"2026-04-11 15:47:50";"27.73";"48.5";"947.52";"3820";"";"-22.822250366210938";"-47.065521240234375";"667";"-101";"8.800000190734863";"3426";"1775933270811"
"885";"2026-04-11 15:49:50";"27.73";"48.5";"947.5";"3820";"";"-22.822233200073242";"-47.065704345703125";"625.5";"-103";"7";"3428";"1775933390806"
"886";"2026-04-11 15:50:50";"27.73";"48";"947.44";"3820";"";"-22.822233200073242";"-47.06581115722656";"615";"-103";"7";"3429";"1775933450804"
"887";"2026-04-11 15:51:50";"27.69";"48.5";"947.5";"3820";"";"-22.82227325439453";"-47.06599426269531";"601";"-102";"8";"3430";"1775933510816"
"888";"2026-04-11 15:52:50";"27.71";"48.5";"947.44";"3820";"";"-22.822303771972656";"-47.06592559814453";"582";"-103";"7";"3431";"1775933570831"
"889";"2026-04-11 15:54:50";"27.77";"48.5";"947.46";"3820";"";"-22.822282791137695";"-47.065555572509766";"643.2";"-100";"9.800000190734863";"3433";"1775933690813"
"890";"2026-04-11 15:55:50";"27.76";"48.5";"947.4200000000001";"3820";"";"-22.82230567932129";"-47.065738677978516";"620.7";"-105";"6.300000190734863";"3434";"1775933750809"
"891";"2026-04-11 15:56:50";"27.79";"48";"947.48";"3800";"";"-22.822288513183594";"-47.065608978271484";"609.5";"-103";"6.800000190734863";"3435";"1775933810803"
"892";"2026-04-11 15:57:50";"27.77";"48.5";"947.54";"3820";"";"-22.822202682495117";"-47.06583786010742";"618";"-104";"6.800000190734863";"3436";"1775933870810"
"893";"2026-04-11 15:58:50";"27.74";"48";"947.52";"3820";"";"-22.82232093811035";"-47.0657958984375";"597.7";"-102";"8";"3437";"1775933930815"
"894";"2026-04-11 15:59:50";"27.72";"48.5";"947.52";"3820";"";"-22.822376251220703";"-47.06593322753906";"577.5";"-100";"9.300000190734863";"3438";"1775933990813"
"895";"2026-04-11 16:00:50";"27.66";"48.5";"947.5";"3820";"";"-22.82231330871582";"-47.06584930419922";"606.9";"-105";"5.800000190734863";"3439";"1775934050816"
"896";"2026-04-11 16:01:50";"27.7";"48.5";"947.5";"3820";"";"-22.822242736816406";"-47.06564712524414";"650.7";"-103";"7";"3440";"1775934110802"
"897";"2026-04-11 16:02:50";"27.74";"48.5";"947.44";"3820";"";"-22.82221794128418";"-47.06548309326172";"690.7";"-100";"10";"3441";"1775934170801"
"898";"2026-04-11 16:03:50";"27.77";"48";"947.5";"3820";"";"-22.82221794128418";"-47.06578826904297";"653.2";"-101";"9.300000190734863";"3442";"1775934230822"
"899";"2026-04-11 16:04:50";"27.75";"48";"947.46";"3820";"";"-22.822309494018555";"-47.065650939941406";"606.7";"-100";"9.800000190734863";"3443";"1775934290810"
"900";"2026-04-11 16:06:50";"27.73";"48.5";"947.46";"3800";"";"-22.822290420532227";"-47.06575393676758";"605";"-106";"4.800000190734863";"3445";"1775934410806"
"901";"2026-04-11 16:07:50";"27.79";"48";"947.44";"3820";"";"-22.822277069091797";"-47.065738677978516";"601";"-101";"9.300000190734863";"3446";"1775934470773"
"902";"2026-04-11 16:08:50";"27.74";"48";"947.44";"3820";"";"-22.822248458862305";"-47.065757751464844";"620";"-100";"9.800000190734863";"3447";"1775934530815"
"903";"2026-04-11 16:09:50";"27.68";"48.5";"947.48";"3800";"";"-22.822294235229492";"-47.06572723388672";"626.9000000000001";"-105";"5.300000190734863";"3448";"1775934590801"
"904";"2026-04-11 16:10:50";"27.67";"48.5";"947.52";"3820";"";"-22.82228660583496";"-47.06568145751953";"640.7";"-100";"8";"3449";"1775934650808"
"905";"2026-04-11 16:11:50";"27.67";"48.5";"947.54";"3820";"";"-22.82227325439453";"-47.06570053100586";"623.7";"-99";"10";"3450";"1775934710815"
"906";"2026-04-11 16:12:50";"27.73";"48.5";"947.5";"3800";"";"-22.822322845458984";"-47.06570816040039";"606.9";"-101";"9.800000190734863";"3451";"1775934770806"
"907";"2026-04-11 16:13:50";"27.72";"48";"947.5";"3800";"";"-22.822336196899414";"-47.06572341918945";"605";"-100";"9.5";"3452";"1775934830805"
"908";"2026-04-11 16:14:50";"27.72";"48";"947.5";"3820";"";"-22.82232666015625";"-47.0656852722168";"610.4";"-100";"10.300000190734863";"3453";"1775934890813"
"909";"2026-04-11 16:15:50";"27.74";"48.5";"947.5";"3800";"";"-22.82232666015625";"-47.065704345703125";"617";"-100";"8.800000190734863";"3454";"1775934950806"
"910";"2026-04-11 16:16:50";"27.74";"48";"947.5";"3800";"";"-22.822294235229492";"-47.06571578979492";"616.5";"-101";"8.300000190734863";"3455";"1775935010815"
"911";"2026-04-11 16:17:50";"27.71";"48.5";"947.4200000000001";"3820";"";"-22.82225799560547";"-47.065773010253906";"619.7";"-98";"11";"3456";"1775935070818"
"912";"2026-04-11 16:18:50";"27.7";"48.5";"947.44";"3820";"";"-22.822290420532227";"-47.06572723388672";"627";"-101";"8.5";"3457";"1775935130825"
"913";"2026-04-11 16:19:50";"27.7";"48.5";"947.46";"3820";"";"-22.822376251220703";"-47.06571960449219";"616.5";"-100";"8.800000190734863";"3458";"1775935190816"
"914";"2026-04-11 16:20:50";"27.79";"48";"947.46";"3800";"";"-22.82240104675293";"-47.0656623840332";"624.7";"-103";"7.300000190734863";"3459";"1775935250816"
"915";"2026-04-11 16:21:50";"27.73";"48.5";"947.46";"3820";"";"-22.822233200073242";"-47.06581497192383";"602";"-104";"6.300000190734863";"3460";"1775935310819"
"916";"2026-04-11 16:23:50";"27.82";"48";"947.46";"3800";"";"-22.822336196899414";"-47.06577682495117";"618.9000000000001";"-105";"4.5";"3462";"1775935430807"
"917";"2026-04-11 16:25:50";"27.84";"48";"947.46";"3820";"";"-22.822389602661133";"-47.06572723388672";"606.4";"-101";"7.5";"3464";"1775935550805"
"918";"2026-04-11 16:26:50";"27.83";"48";"947.46";"3820";"";"-22.822267532348633";"-47.06581497192383";"603.7";"-99";"9.300000190734863";"3465";"1775935610816"
"919";"2026-04-11 16:27:50";"27.79";"48";"947.48";"3820";"";"-22.822261810302734";"-47.06582260131836";"609.2";"-100";"9.5";"3466";"1775935670807"
"920";"2026-04-11 16:28:50";"27.75";"48";"947.4";"3820";"";"-22.822370529174805";"-47.06576919555664";"633";"-104";"6.300000190734863";"3467";"1775935730818"
"921";"2026-04-11 16:29:50";"27.83";"48";"947.44";"3820";"";"-22.82233428955078";"-47.06569290161133";"632.7";"-104";"6.5";"3468";"1775935790806"
"922";"2026-04-11 16:30:50";"27.74";"48";"947.4200000000001";"3800";"";"-22.82228660583496";"-47.06570816040039";"636.5";"-104";"5.300000190734863";"3469";"1775935850811"
"923";"2026-04-11 16:32:50";"27.75";"48";"947.4";"3820";"";"-22.8222599029541";"-47.065711975097656";"629.2";"-103";"7.800000190734863";"3471";"1775935970811"
"924";"2026-04-11 16:33:50";"27.77";"48.5";"947.4200000000001";"3820";"";"-22.82222557067871";"-47.06574630737305";"617.5";"-101";"8.5";"3472";"1775936030835"
"925";"2026-04-11 16:34:50";"27.75";"48";"947.4";"3800";"";"-22.82227897644043";"-47.06575012207031";"605.4";"-102";"7.800000190734863";"3473";"1775936090809"
"926";"2026-04-11 16:35:50";"27.86";"48";"947.44";"3820";"";"-22.822317123413086";"-47.065704345703125";"645.2";"-102";"8.800000190734863";"3474";"1775936150807"
"927";"2026-04-11 16:36:50";"27.75";"48";"947.44";"3820";"";"-22.822223663330078";"-47.06574249267578";"624.5";"-102";"8";"3475";"1775936210803"
"928";"2026-04-11 16:37:50";"27.72";"48";"947.4200000000001";"3800";"";"-22.822288513183594";"-47.06570816040039";"620.7";"-103";"7.5";"3476";"1775936270800"
"929";"2026-04-11 16:39:50";"27.76";"48";"947.4200000000001";"3820";"";"-22.822290420532227";"-47.06570816040039";"647";"-100";"9.5";"3478";"1775936390803"
"930";"2026-04-11 16:40:50";"27.76";"48";"947.44";"3800";"";"-22.822240829467773";"-47.06576156616211";"635.2";"-101";"8.300000190734863";"3479";"1775936450815"
"931";"2026-04-11 16:41:50";"27.7";"48.5";"947.44";"3820";"";"-22.822153091430664";"-47.06581497192383";"624.7";"-101";"7.800000190734863";"3480";"1775936510811"
"932";"2026-04-11 16:42:50";"27.7";"48";"947.48";"3820";"";"-22.822389602661133";"-47.065757751464844";"610";"-102";"7.5";"3481";"1775936570808"
"933";"2026-04-11 16:43:50";"27.86";"48";"947.52";"3820";"";"-22.82244110107422";"-47.06584930419922";"587";"-101";"9.5";"3482";"1775936630807"
"934";"2026-04-11 16:44:50";"27.87";"48";"947.54";"3820";"";"-22.822254180908203";"-47.065818786621094";"602.7";"-99";"10.300000190734863";"3483";"1775936690808"
"935";"2026-04-11 16:45:50";"27.78";"48";"947.5600000000001";"3800";"";"-22.822233200073242";"-47.065792083740234";"614.4000000000001";"-100";"9.800000190734863";"3484";"1775936750815"
"936";"2026-04-11 16:46:50";"27.71";"48.5";"947.5600000000001";"3800";"";"-22.822269439697266";"-47.06575393676758";"619";"-101";"9.800000190734863";"3485";"1775936810822"
"937";"2026-04-11 16:47:50";"27.83";"48";"947.52";"3800";"";"-22.82229995727539";"-47.06571960449219";"614.9000000000001";"-98";"10.300000190734863";"3486";"1775936870820"
"938";"2026-04-11 16:48:50";"27.85";"48";"947.52";"3820";"";"-22.822338104248047";"-47.06569290161133";"614";"-99";"6.800000190734863";"3487";"1775936930827"
"939";"2026-04-11 16:49:50";"27.77";"48";"947.5";"3800";"";"-22.822364807128906";"-47.06568908691406";"609.4";"-99";"10.800000190734863";"3488";"1775936990808"
"940";"2026-04-11 16:50:50";"27.74";"48";"947.5";"3800";"";"-22.8222713470459";"-47.06574249267578";"612.4";"-102";"7.800000190734863";"3489";"1775937050806"
"941";"2026-04-11 16:51:50";"27.71";"48";"947.58";"3820";"";"-22.822233200073242";"-47.06577682495117";"619.2";"-100";"9.800000190734863";"3490";"1775937110808"
"942";"2026-04-11 16:52:50";"27.7";"48";"947.5600000000001";"3820";"";"-22.822280883789062";"-47.06578063964844";"616";"-101";"8";"3491";"1775937170811"
"943";"2026-04-11 16:53:50";"27.69";"48";"947.58";"3800";"";"-22.822233200073242";"-47.06576919555664";"615.4000000000001";"-102";"8";"3492";"1775937230827"
"944";"2026-04-11 16:55:50";"27.72";"48.5";"947.6";"3820";"";"-22.82222557067871";"-47.06572341918945";"619.7";"-98";"10.5";"3494";"1775937350816"
"945";"2026-04-11 16:56:50";"27.8";"48";"947.62";"3820";"";"-22.822240829467773";"-47.06575393676758";"609.4";"-99";"9.300000190734863";"3495";"1775937410810"
"946";"2026-04-11 16:57:50";"27.86";"48";"947.58";"3820";"";"-22.82223892211914";"-47.065773010253906";"603.2";"-100";"9";"3496";"1775937470809"
"947";"2026-04-11 16:58:50";"27.8";"48";"947.64";"3800";"";"-22.822263717651367";"-47.06580352783203";"599.5";"-100";"10";"3497";"1775937530820"
"948";"2026-04-11 16:59:50";"27.76";"48";"947.66";"3820";"";"-22.8222599029541";"-47.06574249267578";"610.2";"-105";"5";"3498";"1775937590814"
"949";"2026-04-11 17:00:50";"27.79";"48";"947.64";"3820";"";"-22.82216453552246";"-47.065799713134766";"617";"-101";"8.300000190734863";"3499";"1775937650814"
"950";"2026-04-11 17:01:50";"27.69";"48";"947.62";"3800";"";"-22.822315216064453";"-47.06573486328125";"603";"-99";"8";"3500";"1775937710816"
"951";"2026-04-11 17:02:50";"27.7";"48";"947.7";"3820";"";"-22.822311401367188";"-47.065731048583984";"624.5";"-101";"8.800000190734863";"3501";"1775937770810"
"952";"2026-04-11 17:03:50";"27.69";"48";"947.6800000000001";"3800";"";"-22.822322845458984";"-47.06568908691406";"636";"-101";"9.300000190734863";"3502";"1775937830815"
"953";"2026-04-11 17:04:50";"27.68";"48";"947.72";"3820";"";"-22.82228660583496";"-47.0656852722168";"654.2";"-99";"9.800000190734863";"3503";"1775937890817"
"954";"2026-04-11 17:05:50";"27.78";"48";"947.7";"3820";"";"-22.822351455688477";"-47.06562042236328";"671.5";"-102";"8.300000190734863";"3504";"1775937950819"
"955";"2026-04-11 17:06:50";"27.73";"48";"947.76";"3800";"";"-22.822282791137695";"-47.065765380859375";"617.7";"-97";"6.5";"3505";"1775938010820"
"956";"2026-04-11 17:07:50";"27.85";"48";"947.74";"3820";"";"-22.822296142578125";"-47.06573486328125";"615.7";"-100";"9";"3506";"1775938070824"
"957";"2026-04-11 17:08:50";"27.84";"48";"947.76";"3820";"";"-22.82232093811035";"-47.06577682495117";"605.5";"-99";"9.800000190734863";"3507";"1775938130825"
"958";"2026-04-11 17:09:50";"27.72";"48";"947.74";"3820";"";"-22.822351455688477";"-47.06576919555664";"607";"-101";"8.300000190734863";"3508";"1775938190818"
"959";"2026-04-11 17:10:50";"27.69";"48";"947.76";"3820";"";"-22.822364807128906";"-47.06570053100586";"619.5";"-101";"8.300000190734863";"3509";"1775938250820"
"960";"2026-04-11 17:12:50";"27.68";"48";"947.8000000000001";"3820";"";"-22.822359085083008";"-47.06573486328125";"612.4";"-104";"3.299999952316284";"3511";"1775938370819"
"961";"2026-04-11 17:13:50";"27.68";"48";"947.8000000000001";"3820";"";"-22.822301864624023";"-47.06571960449219";"612";"-101";"9.800000190734863";"3512";"1775938430825"
"962";"2026-04-11 17:14:50";"27.72";"48";"947.84";"3800";"";"-22.822237014770508";"-47.06569290161133";"613.7";"-101";"9";"3513";"1775938490829"
"963";"2026-04-11 17:15:50";"27.66";"48";"947.82";"3820";"";"-22.82234001159668";"-47.06568908691406";"616.5";"-100";"10.300000190734863";"3514";"1775938550825"
"964";"2026-04-11 17:16:50";"27.62";"48";"947.84";"3820";"";"-22.822336196899414";"-47.065635681152344";"633.2";"-103";"6.300000190734863";"3515";"1775938610809"
"965";"2026-04-11 17:17:50";"27.63";"48";"947.88";"3820";"";"-22.822303771972656";"-47.06565856933594";"632.5";"-98";"10.300000190734863";"3516";"1775938670823"
"966";"2026-04-11 17:18:50";"27.64";"48";"947.86";"3820";"";"-22.822280883789062";"-47.065711975097656";"617.4000000000001";"-101";"8.300000190734863";"3517";"1775938730825"
"967";"2026-04-11 17:19:50";"27.63";"48";"947.88";"3800";"";"-22.822303771972656";"-47.065738677978516";"625.5";"-101";"9.5";"3518";"1775938790811"
"968";"2026-04-11 17:20:50";"27.66";"48";"947.9";"3820";"";"-22.822343826293945";"-47.0656623840332";"626.7";"-100";"8.300000190734863";"3519";"1775938850822"
"969";"2026-04-11 17:21:50";"27.69";"48";"947.9200000000001";"3800";"";"-22.8223819732666";"-47.06566619873047";"627";"-101";"8.300000190734863";"3520";"1775938910812"
"970";"2026-04-11 17:22:50";"27.67";"48";"947.96";"3820";"";"-22.822349548339844";"-47.065643310546875";"625.7";"-101";"8.800000190734863";"3521";"1775938970817"
"971";"2026-04-11 17:23:50";"27.66";"48";"947.9200000000001";"3820";"";"-22.82232093811035";"-47.065757751464844";"615";"-101";"8.5";"3522";"1775939030824"
"972";"2026-04-11 17:24:50";"27.63";"48";"947.9";"3820";"";"-22.822282791137695";"-47.06599044799805";"608.4";"-100";"9.800000190734863";"3523";"1775939090791"
"973";"2026-04-11 17:25:50";"27.77";"48";"947.9";"3800";"";"-22.822372436523438";"-47.06568908691406";"620.4000000000001";"-103";"7.5";"3524";"1775939150828"
"974";"2026-04-11 17:26:50";"27.7";"48";"947.94";"3800";"";"-22.822416305541992";"-47.06586456298828";"592.7";"-102";"8.300000190734863";"3525";"1775939210823"
"975";"2026-04-11 17:27:50";"27.67";"48";"947.9";"3800";"";"-22.822307586669922";"-47.06581497192383";"596.9";"-103";"7.300000190734863";"3526";"1775939270836"
"976";"2026-04-11 17:28:50";"27.65";"48";"947.94";"3800";"";"-22.822242736816406";"-47.06587219238281";"591";"-103";"7.300000190734863";"3527";"1775939330822"
"977";"2026-04-11 17:29:50";"27.61";"48";"947.94";"3800";"";"-22.822311401367188";"-47.0657844543457";"601.7";"-100";"9.300000190734863";"3528";"1775939390810"
"978";"2026-04-11 17:30:50";"27.62";"48";"947.98";"3820";"";"-22.822317123413086";"-47.06568145751953";"620.7";"-100";"9.800000190734863";"3529";"1775939450815"
"979";"2026-04-11 17:31:50";"27.59";"48.5";"948";"3800";"";"-22.82224464416504";"-47.0655517578125";"636.5";"-103";"7.800000190734863";"3530";"1775939510823"
"980";"2026-04-11 17:32:50";"27.56";"48.5";"948";"3800";"";"-22.82227897644043";"-47.06556701660156";"641.7";"-100";"9.300000190734863";"3531";"1775939570821"
"981";"2026-04-11 17:33:50";"27.6";"48";"948.04";"3820";"";"-22.822280883789062";"-47.065608978271484";"626.9000000000001";"-100";"10.300000190734863";"3532";"1775939630807"
"982";"2026-04-11 17:34:50";"27.58";"48.5";"948.0600000000001";"3820";"";"-22.822284698486328";"-47.06570053100586";"627.4000000000001";"-102";"7.5";"3533";"1775939690814"
"983";"2026-04-11 17:35:50";"27.59";"48";"948.1";"3800";"";"-22.822261810302734";"-47.0657958984375";"607.2";"-104";"5.300000190734863";"3534";"1775939750808"
"984";"2026-04-11 17:36:50";"27.65";"48";"948.08";"3820";"";"-22.822254180908203";"-47.065860748291016";"611.7";"-102";"7.5";"3535";"1775939810816"
"985";"2026-04-11 17:37:50";"27.58";"48";"948.1";"3800";"";"-22.822277069091797";"-47.065818786621094";"606";"-103";"6.800000190734863";"3536";"1775939870812"
"986";"2026-04-11 17:38:50";"27.57";"48";"948.0600000000001";"3820";"";"-22.822256088256836";"-47.0657958984375";"610.4";"-103";"6.300000190734863";"3537";"1775939930813"
"987";"2026-04-11 17:39:50";"27.56";"48";"948.1";"3800";"";"-22.822277069091797";"-47.06573486328125";"611.2";"-99";"9.800000190734863";"3538";"1775939990814"
"988";"2026-04-11 17:40:50";"27.52";"48";"948.1";"3820";"";"-22.822256088256836";"-47.0657958984375";"610";"-98";"9.300000190734863";"3539";"1775940050819"
"989";"2026-04-11 17:41:50";"27.53";"48.5";"948.0600000000001";"3820";"";"-22.822214126586914";"-47.065635681152344";"613.9";"-105";"4.800000190734863";"3540";"1775940110815"
"990";"2026-04-11 17:42:50";"27.54";"48";"948.08";"3820";"";"-22.822185516357422";"-47.06562423706055";"614.7";"-99";"9.800000190734863";"3541";"1775940170821"
"991";"2026-04-11 17:43:50";"27.56";"48";"948.1";"3800";"";"-22.822324752807617";"-47.06559753417969";"644.7";"-103";"7.800000190734863";"3542";"1775940230821"
"992";"2026-04-11 17:44:50";"27.55";"48";"948.1";"3800";"";"-22.822315216064453";"-47.065494537353516";"650.7";"-99";"8.800000190734863";"3543";"1775940290803"
"993";"2026-04-11 17:46:50";"27.53";"48";"948.12";"3820";"";"-22.822328567504883";"-47.0655403137207";"640.5";"-105";"6.800000190734863";"3545";"1775940410817"
"994";"2026-04-11 17:48:50";"27.57";"48";"948.16";"3820";"";"-22.822113037109375";"-47.065711975097656";"632.5";"-101";"6.800000190734863";"3547";"1775940530814"
"995";"2026-04-11 17:49:50";"27.57";"48";"948.14";"3820";"";"-22.822189331054688";"-47.065731048583984";"613.7";"-101";"8.800000190734863";"3548";"1775940590804"
