"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5517";"2026-04-11 15:21:28";"24.44";"55";"947.86";"3420";"";"";"";"";"-85";"12";"27391";"1775931688081"
"5518";"2026-04-11 15:21:38";"24.44";"55";"947.86";"3420";"";"";"";"";"-82";"13.5";"27392";"1775931698056"
"5519";"2026-04-11 15:21:48";"24.44";"55.5";"947.84";"3440";"";"";"";"";"-84";"13";"27393";"1775931708049"
"5520";"2026-04-11 15:21:58";"24.44";"55.5";"947.86";"3420";"";"";"";"";"-84";"11.5";"27394";"1775931718085"
"5521";"2026-04-11 15:22:08";"24.45";"55";"947.86";"3400";"";"";"";"";"-84";"13.300000190734863";"27395";"1775931728081"
"5522";"2026-04-11 15:22:18";"24.44";"55";"947.84";"3440";"";"";"";"";"-83";"12.800000190734863";"27396";"1775931738084"
"5523";"2026-04-11 15:22:28";"24.45";"55";"947.88";"3420";"";"";"";"";"-84";"13.300000190734863";"27397";"1775931748077"
"5524";"2026-04-11 15:22:38";"24.45";"55";"947.84";"3440";"";"";"";"";"-82";"12.800000190734863";"27398";"1775931758078"
"5525";"2026-04-11 15:22:48";"24.45";"55";"947.82";"3420";"";"";"";"";"-81";"12.800000190734863";"27399";"1775931768080"
"5526";"2026-04-11 15:22:58";"24.45";"55";"947.84";"3460";"";"";"";"";"-82";"13";"27400";"1775931778086"
"5527";"2026-04-11 15:23:08";"24.45";"55.5";"947.86";"3440";"";"";"";"";"-82";"13";"27401";"1775931788087"
"5528";"2026-04-11 15:23:18";"24.44";"55.5";"947.8000000000001";"3420";"";"";"";"";"-83";"11.300000190734863";"27402";"1775931798083"
"5529";"2026-04-11 15:23:28";"24.44";"55";"947.78";"3400";"";"";"";"";"-82";"13";"27403";"1775931808078"
"5530";"2026-04-11 15:23:38";"24.44";"55.5";"947.8000000000001";"3420";"";"";"";"";"-83";"13.300000190734863";"27404";"1775931818080"
"5531";"2026-04-11 15:23:48";"24.44";"55";"947.82";"3440";"";"";"";"";"-82";"12.300000190734863";"27405";"1775931828088"
"5532";"2026-04-11 15:23:58";"24.44";"55.5";"947.84";"3440";"";"";"";"";"-83";"13.300000190734863";"27406";"1775931838077"
"5533";"2026-04-11 15:24:08";"24.44";"55.5";"947.86";"3400";"";"";"";"";"-83";"9.300000190734863";"27407";"1775931848081"
"5534";"2026-04-11 15:24:18";"24.44";"55.5";"947.84";"3440";"";"";"";"";"-83";"12.5";"27408";"1775931858077"
"5535";"2026-04-11 15:24:28";"24.44";"55.5";"947.82";"3400";"";"";"";"";"-84";"12.800000190734863";"27409";"1775931868086"
"5536";"2026-04-11 15:24:38";"24.45";"55.5";"947.8000000000001";"3460";"";"";"";"";"-82";"13.300000190734863";"27410";"1775931878081"
"5537";"2026-04-11 15:24:48";"24.45";"55";"947.84";"3420";"";"";"";"";"-83";"12.5";"27411";"1775931888086"
"5538";"2026-04-11 15:24:58";"24.45";"55";"947.84";"3460";"";"";"";"";"-83";"13.300000190734863";"27412";"1775931898086"
"5539";"2026-04-11 15:25:08";"24.45";"55.5";"947.82";"3400";"";"";"";"";"-85";"13";"27413";"1775931908095"
"5540";"2026-04-11 15:25:18";"24.45";"55";"947.82";"3400";"";"";"";"";"-82";"13.300000190734863";"27414";"1775931918095"
"5541";"2026-04-11 15:25:28";"24.45";"55";"947.86";"3400";"";"";"";"";"-82";"13.300000190734863";"27415";"1775931928122"
"5542";"2026-04-11 15:25:38";"24.45";"55";"947.84";"3420";"";"";"";"";"-85";"12.800000190734863";"27416";"1775931938088"
"5543";"2026-04-11 15:25:48";"24.45";"55";"947.82";"3420";"";"";"";"";"-83";"13";"27417";"1775931948081"
"5544";"2026-04-11 15:25:58";"24.44";"55";"947.82";"3460";"";"";"";"";"-82";"13.300000190734863";"27418";"1775931958078"
"5545";"2026-04-11 15:26:08";"24.45";"55.5";"947.86";"3440";"";"";"";"";"-83";"12.800000190734863";"27419";"1775931968088"
"5546";"2026-04-11 15:26:18";"24.45";"55";"947.82";"3420";"";"";"";"";"-82";"11.800000190734863";"27420";"1775931978087"
"5547";"2026-04-11 15:26:28";"24.44";"55.5";"947.82";"3400";"";"";"";"";"-84";"13.300000190734863";"27421";"1775931988048"
"5548";"2026-04-11 15:26:38";"24.44";"55.5";"947.82";"3440";"";"";"";"";"-82";"13.5";"27422";"1775931998080"
"5549";"2026-04-11 15:26:48";"24.44";"55.5";"947.78";"3440";"";"";"";"";"-84";"12.800000190734863";"27423";"1775932008080"
"5550";"2026-04-11 15:26:58";"24.44";"55.5";"947.8000000000001";"3460";"";"";"";"";"-84";"13.300000190734863";"27424";"1775932018081"
"5551";"2026-04-11 15:27:08";"24.44";"56";"947.84";"3420";"";"";"";"";"-82";"12.800000190734863";"27425";"1775932028077"
"5552";"2026-04-11 15:27:18";"24.44";"55.5";"947.82";"3400";"";"";"";"";"-82";"13.5";"27426";"1775932038081"
"5553";"2026-04-11 15:27:28";"24.44";"55";"947.84";"3400";"";"";"";"";"-83";"13.300000190734863";"27427";"1775932048049"
"5554";"2026-04-11 15:27:38";"24.44";"55";"947.82";"3400";"";"";"";"";"-84";"12.800000190734863";"27428";"1775932058091"
"5555";"2026-04-11 15:27:48";"24.45";"55.5";"947.86";"3420";"";"";"";"";"-83";"13";"27429";"1775932068076"
"5556";"2026-04-11 15:27:58";"24.45";"55.5";"947.84";"3460";"";"";"";"";"-83";"11.300000190734863";"27430";"1775932078070"
"5557";"2026-04-11 15:28:08";"24.45";"55";"947.88";"3440";"";"";"";"";"-82";"11.800000190734863";"27431";"1775932088079"
"5558";"2026-04-11 15:28:18";"24.45";"55.5";"947.84";"3400";"";"";"";"";"-82";"11.5";"27432";"1775932098089"
"5559";"2026-04-11 15:28:28";"24.45";"55";"947.84";"3440";"";"";"";"";"-83";"11.5";"27433";"1775932108073"
"5560";"2026-04-11 15:28:38";"24.45";"55.5";"947.84";"3420";"";"";"";"";"-83";"13.300000190734863";"27434";"1775932118078"
"5561";"2026-04-11 15:28:48";"24.45";"55.5";"947.84";"3420";"";"";"";"";"-84";"13";"27435";"1775932128081"
"5562";"2026-04-11 15:28:58";"24.45";"55.5";"947.84";"3420";"";"";"";"";"-83";"13";"27436";"1775932138073"
"5563";"2026-04-11 15:29:08";"24.45";"55";"947.86";"3440";"";"";"";"";"-83";"11.300000190734863";"27437";"1775932148051"
"5564";"2026-04-11 15:29:18";"24.45";"55";"947.86";"3400";"";"";"";"";"-83";"13.300000190734863";"27438";"1775932158081"
"5565";"2026-04-11 15:29:28";"24.45";"55.5";"947.82";"3440";"";"";"";"";"-84";"12.800000190734863";"27439";"1775932168080"
"5566";"2026-04-11 15:29:38";"24.44";"55";"947.82";"3420";"";"";"";"";"-85";"13";"27440";"1775932178089"
"5567";"2026-04-11 15:29:48";"24.44";"55";"947.86";"3460";"";"";"";"";"-85";"10.800000190734863";"27441";"1775932188138"
"5568";"2026-04-11 15:29:58";"24.44";"55";"947.84";"3420";"";"";"";"";"-84";"13";"27442";"1775932198087"
"5569";"2026-04-11 15:30:08";"24.45";"55";"947.82";"3400";"";"";"";"";"-83";"13.5";"27443";"1775932208078"
"5570";"2026-04-11 15:30:18";"24.44";"55";"947.84";"3440";"";"";"";"";"-88";"12.300000190734863";"27444";"1775932218093"
"5571";"2026-04-11 15:30:28";"24.45";"55";"947.84";"3420";"";"";"";"";"-87";"12.800000190734863";"27445";"1775932228077"
"5572";"2026-04-11 15:30:38";"24.45";"55";"947.86";"3440";"";"";"";"";"-84";"13.300000190734863";"27446";"1775932238084"
"5573";"2026-04-11 15:30:48";"24.45";"55";"947.84";"3400";"";"";"";"";"-86";"13.800000190734863";"27447";"1775932248079"
"5574";"2026-04-11 15:30:58";"24.45";"55";"947.84";"3420";"";"";"";"";"-84";"13";"27448";"1775932258077"
"5575";"2026-04-11 15:31:08";"24.45";"55.5";"947.82";"3420";"";"";"";"";"-83";"12";"27449";"1775932268082"
"5576";"2026-04-11 15:31:18";"24.45";"55.5";"947.84";"3400";"";"";"";"";"-83";"13.800000190734863";"27450";"1775932278080"
"5577";"2026-04-11 15:31:28";"24.45";"55";"947.84";"3420";"";"";"";"";"-82";"11.800000190734863";"27451";"1775932288074"
"5578";"2026-04-11 15:31:38";"24.45";"55";"947.84";"3440";"";"";"";"";"-83";"13.300000190734863";"27452";"1775932298077"
"5579";"2026-04-11 15:31:48";"24.45";"55.5";"947.84";"3440";"";"";"";"";"-83";"13.300000190734863";"27453";"1775932308086"
"5580";"2026-04-11 15:31:58";"24.44";"55.5";"947.8000000000001";"3400";"";"";"";"";"-85";"13";"27454";"1775932318085"
"5581";"2026-04-11 15:32:08";"24.45";"55";"947.84";"3420";"";"";"";"";"-91";"11";"27455";"1775932328087"
"5582";"2026-04-11 15:32:18";"24.45";"55";"947.8000000000001";"3420";"";"";"";"";"-84";"13.800000190734863";"27456";"1775932338080"
"5583";"2026-04-11 15:32:28";"24.45";"55.5";"947.82";"3440";"";"";"";"";"-84";"12.800000190734863";"27457";"1775932348075"
"5584";"2026-04-11 15:32:38";"24.45";"55.5";"947.84";"3420";"";"";"";"";"-83";"12.5";"27458";"1775932358077"
"5585";"2026-04-11 15:32:48";"24.44";"55.5";"947.82";"3420";"";"";"";"";"-83";"11.300000190734863";"27459";"1775932368077"
"5586";"2026-04-11 15:32:58";"24.45";"55";"947.84";"3420";"";"";"";"";"-82";"11.5";"27460";"1775932378084"
"5587";"2026-04-11 15:33:08";"24.45";"55.5";"947.84";"3420";"";"";"";"";"-82";"13.300000190734863";"27461";"1775932388078"
"5588";"2026-04-11 15:33:18";"24.45";"55.5";"947.82";"3400";"";"";"";"";"-83";"12.300000190734863";"27462";"1775932398083"
"5589";"2026-04-11 15:33:28";"24.44";"55.5";"947.84";"3420";"";"";"";"";"-83";"11.800000190734863";"27463";"1775932408071"
"5590";"2026-04-11 15:33:38";"24.45";"56";"947.86";"3420";"";"";"";"";"-90";"11.5";"27464";"1775932418077"
"5591";"2026-04-11 15:33:48";"24.44";"55";"947.84";"3460";"";"";"";"";"-82";"12.800000190734863";"27465";"1775932428087"
"5592";"2026-04-11 15:33:58";"24.45";"55";"947.84";"3420";"";"";"";"";"-83";"13.5";"27466";"1775932438087"
"5593";"2026-04-11 15:34:08";"24.44";"55.5";"947.8000000000001";"3460";"";"";"";"";"-82";"13.300000190734863";"27467";"1775932448084"
"5594";"2026-04-11 15:34:18";"24.45";"55";"947.82";"3400";"";"";"";"";"-83";"11";"27468";"1775932458085"
"5595";"2026-04-11 15:34:28";"24.45";"55";"947.8000000000001";"3440";"";"";"";"";"-83";"12.300000190734863";"27469";"1775932468042"
"5596";"2026-04-11 15:34:38";"24.44";"55";"947.84";"3440";"";"";"";"";"-85";"12.800000190734863";"27470";"1775932478083"
"5597";"2026-04-11 15:34:48";"24.45";"55.5";"947.82";"3400";"";"";"";"";"-83";"13.300000190734863";"27471";"1775932488080"
"5598";"2026-04-11 15:34:58";"24.44";"56";"947.82";"3420";"";"";"";"";"-84";"12.300000190734863";"27472";"1775932498040"
"5599";"2026-04-11 15:35:08";"24.44";"55";"947.82";"3420";"";"";"";"";"-85";"13.5";"27473";"1775932508080"
"5600";"2026-04-11 15:35:18";"24.44";"55.5";"947.82";"3440";"";"";"";"";"-84";"11.300000190734863";"27474";"1775932518075"
"5601";"2026-04-11 15:35:28";"24.44";"55";"947.88";"3420";"";"";"";"";"-85";"12.800000190734863";"27475";"1775932528048"
"5602";"2026-04-11 15:35:38";"24.44";"55.5";"947.82";"3420";"";"";"";"";"-85";"13";"27476";"1775932538084"
"5603";"2026-04-11 15:35:48";"24.44";"55";"947.82";"3440";"";"";"";"";"-82";"11.5";"27477";"1775932548073"
"5604";"2026-04-11 15:35:58";"24.44";"55";"947.84";"3440";"";"";"";"";"-82";"13.5";"27478";"1775932558084"
"5605";"2026-04-11 15:36:08";"24.44";"55";"947.84";"3460";"";"";"";"";"-84";"12.5";"27479";"1775932568089"
"5606";"2026-04-11 15:36:18";"24.44";"55";"947.8000000000001";"3440";"";"";"";"";"-83";"12.5";"27480";"1775932578078"
"5607";"2026-04-11 15:36:28";"24.44";"55";"947.82";"3460";"";"";"";"";"-83";"13";"27481";"1775932588048"
"5608";"2026-04-11 15:36:38";"24.44";"55.5";"947.82";"3420";"";"";"";"";"-85";"14";"27482";"1775932598083"
"5609";"2026-04-11 15:36:48";"24.44";"55.5";"947.82";"3440";"";"";"";"";"-84";"13";"27483";"1775932608087"
"5610";"2026-04-11 15:36:58";"24.45";"55.5";"947.84";"3420";"";"";"";"";"-82";"13.300000190734863";"27484";"1775932618087"
"5611";"2026-04-11 15:37:08";"24.44";"55.5";"947.84";"3420";"";"";"";"";"-85";"12.5";"27485";"1775932628081"
"5612";"2026-04-11 15:37:18";"24.44";"55.5";"947.86";"3420";"";"";"";"";"-85";"11.300000190734863";"27486";"1775932638075"
"5613";"2026-04-11 15:37:28";"24.44";"55";"947.8000000000001";"3440";"";"";"";"";"-83";"13.5";"27487";"1775932648045"
"5614";"2026-04-11 15:37:38";"24.43";"55";"947.82";"3440";"";"";"";"";"-82";"10.800000190734863";"27488";"1775932658078"
"5615";"2026-04-11 15:37:48";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-85";"13.5";"27489";"1775932668077"
"5616";"2026-04-11 15:37:58";"24.44";"55.5";"947.84";"3420";"";"";"";"";"-82";"13.300000190734863";"27490";"1775932678085"
"5617";"2026-04-11 15:38:08";"24.43";"55";"947.86";"3420";"";"";"";"";"-83";"12.300000190734863";"27491";"1775932688075"
"5618";"2026-04-11 15:38:18";"24.44";"55";"947.86";"3440";"";"";"";"";"-84";"12.300000190734863";"27492";"1775932698079"
"5619";"2026-04-11 15:38:28";"24.44";"55";"947.82";"3440";"";"";"";"";"-85";"11.5";"27493";"1775932708073"
"5620";"2026-04-11 15:38:38";"24.44";"55.5";"947.86";"3420";"";"";"";"";"-83";"10.5";"27494";"1775932718076"
"5621";"2026-04-11 15:38:48";"24.44";"55.5";"947.84";"3420";"";"";"";"";"-85";"10.800000190734863";"27495";"1775932728081"
"5622";"2026-04-11 15:38:58";"24.44";"55.5";"947.88";"3420";"";"";"";"";"-83";"11.300000190734863";"27496";"1775932738083"
"5623";"2026-04-11 15:39:08";"24.44";"55";"947.86";"3420";"";"";"";"";"-84";"12.800000190734863";"27497";"1775932748081"
"5624";"2026-04-11 15:39:18";"24.44";"55";"947.84";"3420";"";"";"";"";"-82";"11.800000190734863";"27498";"1775932758075"
"5625";"2026-04-11 15:39:28";"24.44";"55";"947.88";"3440";"";"";"";"";"-82";"13.300000190734863";"27499";"1775932768077"
"5626";"2026-04-11 15:39:38";"24.44";"55.5";"947.86";"3460";"";"";"";"";"-82";"13.5";"27500";"1775932778077"
"5627";"2026-04-11 15:39:48";"24.44";"55";"947.86";"3420";"";"";"";"";"-83";"10.800000190734863";"27501";"1775932788074"
"5628";"2026-04-11 15:39:58";"24.44";"55";"947.82";"3420";"";"";"";"";"-83";"13";"27502";"1775932798082"
"5629";"2026-04-11 15:40:08";"24.44";"55.5";"947.82";"3420";"";"";"";"";"-84";"12.800000190734863";"27503";"1775932808085"
"5630";"2026-04-11 15:40:18";"24.44";"55.5";"947.84";"3460";"";"";"";"";"-84";"11.300000190734863";"27504";"1775932818070"
"5631";"2026-04-11 15:40:28";"24.43";"55";"947.82";"3440";"";"";"";"";"-83";"13.5";"27505";"1775932828095"
"5632";"2026-04-11 15:40:38";"24.43";"55.5";"947.82";"3440";"";"";"";"";"-85";"12.800000190734863";"27506";"1775932838085"
"5633";"2026-04-11 15:40:48";"24.43";"55";"947.84";"3440";"";"";"";"";"-83";"13.300000190734863";"27507";"1775932848076"
"5634";"2026-04-11 15:40:58";"24.43";"55";"947.82";"3440";"";"";"";"";"-85";"13.5";"27508";"1775932858075"
"5635";"2026-04-11 15:41:08";"24.44";"55.5";"947.84";"3440";"";"";"";"";"-83";"13";"27509";"1775932868088"
"5636";"2026-04-11 15:41:18";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-84";"13.5";"27510";"1775932878084"
"5637";"2026-04-11 15:41:28";"24.44";"55";"947.82";"3460";"";"";"";"";"-83";"13.5";"27511";"1775932888078"
"5638";"2026-04-11 15:41:38";"24.44";"55.5";"947.84";"3420";"";"";"";"";"-82";"13.5";"27512";"1775932898089"
"5639";"2026-04-11 15:41:48";"24.43";"55";"947.84";"3440";"";"";"";"";"-83";"13.800000190734863";"27513";"1775932908077"
"5640";"2026-04-11 15:41:58";"24.43";"55";"947.82";"3420";"";"";"";"";"-83";"13.300000190734863";"27514";"1775932918068"
"5641";"2026-04-11 15:42:08";"24.44";"55";"947.82";"3420";"";"";"";"";"-84";"13";"27515";"1775932928087"
"5642";"2026-04-11 15:42:18";"24.44";"55";"947.82";"3420";"";"";"";"";"-84";"13.300000190734863";"27516";"1775932938067"
"5643";"2026-04-11 15:42:28";"24.44";"55";"947.84";"3420";"";"";"";"";"-85";"13.300000190734863";"27517";"1775932948073"
"5644";"2026-04-11 15:42:38";"24.44";"55";"947.84";"3420";"";"";"";"";"-85";"13.800000190734863";"27518";"1775932958075"
"5645";"2026-04-11 15:42:48";"24.44";"55";"947.82";"3420";"";"";"";"";"-83";"12.300000190734863";"27519";"1775932968071"
"5646";"2026-04-11 15:42:58";"24.44";"55";"947.88";"3420";"";"";"";"";"-83";"13.5";"27520";"1775932978085"
"5647";"2026-04-11 15:43:08";"24.43";"55";"947.84";"3440";"";"";"";"";"-84";"13";"27521";"1775932988079"
"5648";"2026-04-11 15:43:18";"24.44";"55";"947.86";"3440";"";"";"";"";"-85";"13.300000190734863";"27522";"1775932998075"
"5649";"2026-04-11 15:43:28";"24.44";"55";"947.82";"3420";"";"";"";"";"-83";"13.5";"27523";"1775933008086"
"5650";"2026-04-11 15:43:38";"24.43";"55";"947.8000000000001";"3420";"";"";"";"";"-83";"13.800000190734863";"27524";"1775933018080"
"5651";"2026-04-11 15:43:48";"24.44";"55.5";"947.82";"3440";"";"";"";"";"-91";"11.300000190734863";"27525";"1775933028078"
"5652";"2026-04-11 15:43:58";"24.44";"55";"947.84";"3420";"";"";"";"";"-84";"11.300000190734863";"27526";"1775933038077"
"5653";"2026-04-11 15:44:08";"24.44";"55.5";"947.84";"3420";"";"";"";"";"-85";"13.300000190734863";"27527";"1775933048079"
"5654";"2026-04-11 15:44:18";"24.44";"55";"947.84";"3460";"";"";"";"";"-91";"10.800000190734863";"27528";"1775933058083"
"5655";"2026-04-11 15:44:28";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-82";"13";"27529";"1775933068085"
"5656";"2026-04-11 15:44:38";"24.44";"55";"947.86";"3440";"";"";"";"";"-83";"11.300000190734863";"27530";"1775933078076"
"5657";"2026-04-11 15:44:48";"24.44";"55";"947.86";"3420";"";"";"";"";"-84";"11.5";"27531";"1775933088098"
"5658";"2026-04-11 15:44:58";"24.44";"55";"947.86";"3440";"";"";"";"";"-84";"13.300000190734863";"27532";"1775933098083"
"5659";"2026-04-11 15:45:08";"24.44";"55";"947.86";"3440";"";"";"";"";"-84";"13";"27533";"1775933108076"
"5660";"2026-04-11 15:45:18";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-85";"14";"27534";"1775933118082"
"5661";"2026-04-11 15:45:28";"24.44";"55";"947.86";"3400";"";"";"";"";"-84";"11.5";"27535";"1775933128079"
"5662";"2026-04-11 15:45:38";"24.44";"55.5";"947.84";"3400";"";"";"";"";"-82";"13.300000190734863";"27536";"1775933138046"
"5663";"2026-04-11 15:45:48";"24.44";"55";"947.88";"3440";"";"";"";"";"-85";"12.800000190734863";"27537";"1775933148089"
"5664";"2026-04-11 15:45:58";"24.44";"55";"947.86";"3400";"";"";"";"";"-82";"13.300000190734863";"27538";"1775933158075"
"5665";"2026-04-11 15:46:08";"24.44";"55.5";"947.86";"3400";"";"";"";"";"-82";"13";"27539";"1775933168074"
"5666";"2026-04-11 15:46:18";"24.44";"55.5";"947.82";"3440";"";"";"";"";"-82";"13";"27540";"1775933178085"
"5667";"2026-04-11 15:46:28";"24.44";"55";"947.84";"3400";"";"";"";"";"-82";"12.800000190734863";"27541";"1775933188070"
"5668";"2026-04-11 15:46:38";"24.44";"55.5";"947.86";"3460";"";"";"";"";"-82";"13.5";"27542";"1775933198072"
"5669";"2026-04-11 15:46:48";"24.44";"55.5";"947.86";"3420";"";"";"";"";"-83";"12";"27543";"1775933208060"
"5670";"2026-04-11 15:46:58";"24.44";"55";"947.86";"3440";"";"";"";"";"-82";"12.800000190734863";"27544";"1775933218078"
"5671";"2026-04-11 15:47:08";"24.44";"56";"947.86";"3440";"";"";"";"";"-84";"13.5";"27545";"1775933228074"
"5672";"2026-04-11 15:47:18";"24.44";"55";"947.88";"3420";"";"";"";"";"-82";"13";"27546";"1775933238079"
"5673";"2026-04-11 15:47:28";"24.44";"55";"947.88";"3440";"";"";"";"";"-83";"13.5";"27547";"1775933248081"
"5674";"2026-04-11 15:47:38";"24.44";"55";"947.88";"3420";"";"";"";"";"-82";"8.300000190734863";"27548";"1775933258081"
"5675";"2026-04-11 15:47:48";"24.44";"55";"947.88";"3420";"";"";"";"";"-84";"12.800000190734863";"27549";"1775933268073"
"5676";"2026-04-11 15:47:58";"24.44";"55";"947.86";"3420";"";"";"";"";"-81";"13";"27550";"1775933278077"
"5677";"2026-04-11 15:48:08";"24.45";"55";"947.9";"3460";"";"";"";"";"-84";"12.5";"27551";"1775933288036"
"5678";"2026-04-11 15:48:18";"24.44";"55";"947.88";"3420";"";"";"";"";"-82";"13";"27552";"1775933298076"
"5679";"2026-04-11 15:48:28";"24.44";"55";"947.86";"3400";"";"";"";"";"-83";"11.5";"27553";"1775933308078"
"5680";"2026-04-11 15:48:38";"24.44";"55";"947.84";"3440";"";"";"";"";"-84";"13.300000190734863";"27554";"1775933318077"
"5681";"2026-04-11 15:48:48";"24.44";"55";"947.86";"3460";"";"";"";"";"-82";"12.800000190734863";"27555";"1775933328075"
"5682";"2026-04-11 15:48:58";"24.44";"55";"947.86";"3440";"";"";"";"";"-83";"13.300000190734863";"27556";"1775933338077"
"5683";"2026-04-11 15:49:08";"24.44";"55";"947.86";"3420";"";"";"";"";"-83";"12.5";"27557";"1775933348079"
"5684";"2026-04-11 15:49:18";"24.44";"55.5";"947.88";"3400";"";"";"";"";"-84";"13";"27558";"1775933358073"
"5685";"2026-04-11 15:49:28";"24.44";"55";"947.88";"3440";"";"";"";"";"-83";"12";"27559";"1775933368074"
"5686";"2026-04-11 15:49:38";"24.43";"55";"947.9";"3400";"";"";"";"";"-84";"13";"27560";"1775933378043"
"5687";"2026-04-11 15:49:48";"24.43";"55";"947.86";"3440";"";"";"";"";"-84";"11.5";"27561";"1775933388080"
"5688";"2026-04-11 15:49:58";"24.44";"55";"947.88";"3440";"";"";"";"";"-83";"13.300000190734863";"27562";"1775933398072"
"5689";"2026-04-11 15:50:08";"24.44";"55";"947.88";"3440";"";"";"";"";"-83";"13.300000190734863";"27563";"1775933408074"
"5690";"2026-04-11 15:50:18";"24.44";"55.5";"947.9";"3420";"";"";"";"";"-85";"11.800000190734863";"27564";"1775933418075"
"5691";"2026-04-11 15:50:28";"24.43";"55.5";"947.88";"3440";"";"";"";"";"-83";"13";"27565";"1775933428072"
"5692";"2026-04-11 15:50:38";"24.44";"55";"947.86";"3440";"";"";"";"";"-84";"13";"27566";"1775933438104"
"5693";"2026-04-11 15:50:48";"24.44";"55";"947.9";"3440";"";"";"";"";"-84";"9.5";"27567";"1775933448081"
"5694";"2026-04-11 15:50:58";"24.44";"55.5";"947.86";"3460";"";"";"";"";"-84";"13.300000190734863";"27568";"1775933458072"
"5695";"2026-04-11 15:51:08";"24.43";"55";"947.86";"3440";"";"";"";"";"-85";"13.300000190734863";"27569";"1775933468077"
"5696";"2026-04-11 15:51:18";"24.43";"55";"947.86";"3440";"";"";"";"";"-83";"13.300000190734863";"27570";"1775933478072"
"5697";"2026-04-11 15:51:28";"24.44";"55.5";"947.9200000000001";"3440";"";"";"";"";"-84";"12.800000190734863";"27571";"1775933488070"
"5698";"2026-04-11 15:51:38";"24.44";"55";"947.9";"3440";"";"";"";"";"-83";"11.5";"27572";"1775933498078"
"5699";"2026-04-11 15:51:48";"24.43";"55";"947.9";"3420";"";"";"";"";"-82";"13.300000190734863";"27573";"1775933508079"
