"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"912";"2026-03-27 15:17:51";"46.61";"17.5";"946.4";"3960";"3040";"-22.822248458862305";"-47.06566619873047";"622.5";"-76";"13.300000190734863";"45799";"1774635471817"
"913";"2026-03-27 15:18:51";"46.57";"18";"946.4200000000001";"3940";"3048";"-22.82225227355957";"-47.065673828125";"624.2";"-76";"13.5";"45800";"1774635531821"
"914";"2026-03-27 15:19:51";"46.46";"17.5";"946.4";"3960";"3040";"-22.822248458862305";"-47.06565856933594";"622.5";"-76";"13.800000190734863";"45801";"1774635591817"
"915";"2026-03-27 15:20:51";"46.33";"17.5";"946.4";"3920";"3044";"-22.82225799560547";"-47.06564712524414";"626.9000000000001";"-75";"13";"45802";"1774635651849"
"916";"2026-03-27 15:21:51";"46.2";"18";"946.36";"3920";"3040";"-22.822229385375977";"-47.06562805175781";"630.4000000000001";"-76";"13.300000190734863";"45803";"1774635711816"
"917";"2026-03-27 15:22:51";"46.08";"17.5";"946.34";"3920";"3040";"-22.822227478027344";"-47.065643310546875";"627.9000000000001";"-76";"13.800000190734863";"45804";"1774635771825"
"918";"2026-03-27 15:23:51";"45.97";"18";"946.4200000000001";"3920";"3036";"-22.822235107421875";"-47.0656623840332";"621.2";"-76";"13.800000190734863";"45805";"1774635831817"
"919";"2026-03-27 15:24:51";"45.86";"18";"946.38";"3920";"3028";"-22.822256088256836";"-47.0656623840332";"626.7";"-76";"14";"45806";"1774635891824"
"920";"2026-03-27 15:25:51";"45.66";"17.5";"946.34";"3900";"3032";"-22.822250366210938";"-47.06565856933594";"626.2";"-76";"13";"45807";"1774635951821"
"921";"2026-03-27 15:26:51";"45.58";"18";"946.36";"3900";"3032";"-22.822235107421875";"-47.06565856933594";"623";"-76";"14";"45808";"1774636011820"
"922";"2026-03-27 15:27:51";"45.5";"18";"946.38";"3940";"3032";"-22.822235107421875";"-47.065643310546875";"624";"-75";"13";"45809";"1774636071825"
"923";"2026-03-27 15:28:51";"45.31";"18";"946.32";"3900";"3028";"-22.82225227355957";"-47.06564712524414";"623.4000000000001";"-75";"13";"45810";"1774636131821"
"924";"2026-03-27 15:29:51";"45.22";"18";"946.34";"3880";"3020";"-22.822246551513672";"-47.065643310546875";"623";"-76";"13.800000190734863";"45811";"1774636191821"
"925";"2026-03-27 15:30:51";"45.25";"18";"946.34";"3880";"3020";"-22.822240829467773";"-47.065635681152344";"629.4000000000001";"-76";"13.800000190734863";"45812";"1774636251816"
"926";"2026-03-27 15:31:51";"45.27";"18";"946.32";"3960";"3012";"-22.822233200073242";"-47.06561279296875";"631.9000000000001";"-75";"13";"45813";"1774636311820"
"927";"2026-03-27 15:32:51";"45.19";"18";"946.32";"3900";"3012";"-22.822248458862305";"-47.06560516357422";"640";"-75";"13.5";"45814";"1774636371816"
"928";"2026-03-27 15:33:51";"45.04";"18.5";"946.28";"3940";"2996";"-22.822261810302734";"-47.065608978271484";"635.9000000000001";"-76";"13";"45815";"1774636431844"
"929";"2026-03-27 15:34:51";"44.94";"18.5";"946.3000000000001";"3960";"3004";"-22.822254180908203";"-47.065643310546875";"623.4000000000001";"-75";"13.300000190734863";"45816";"1774636491816"
"930";"2026-03-27 15:35:51";"44.86";"18.5";"946.28";"3940";"3000";"-22.822242736816406";"-47.0656623840332";"618.7";"-76";"13.300000190734863";"45817";"1774636551815"
"931";"2026-03-27 15:36:51";"44.75";"18.5";"946.24";"3880";"2992";"-22.822250366210938";"-47.065670013427734";"620.5";"-75";"13.5";"45818";"1774636611818"
"932";"2026-03-27 15:37:51";"44.61";"19";"946.28";"3940";"2992";"-22.822242736816406";"-47.065650939941406";"617";"-76";"14";"45819";"1774636671822"
"933";"2026-03-27 15:38:51";"44.46";"19";"946.24";"3860";"2984";"-22.82223129272461";"-47.065643310546875";"619.7";"-75";"13.300000190734863";"45820";"1774636731814"
"934";"2026-03-27 15:39:51";"44.25";"19";"946.26";"3900";"2976";"-22.822237014770508";"-47.06566619873047";"618.2";"-76";"13.300000190734863";"45821";"1774636791805"
"935";"2026-03-27 15:40:51";"44.1";"19";"946.22";"3920";"2964";"-22.822237014770508";"-47.06565475463867";"621.2";"-76";"13.5";"45822";"1774636851826"
"936";"2026-03-27 15:41:51";"43.92";"19";"946.24";"3920";"2964";"-22.82223892211914";"-47.06562805175781";"626.5";"-76";"13.800000190734863";"45823";"1774636911820"
"937";"2026-03-27 15:42:51";"43.71";"19";"946.2";"3900";"2956";"-22.822240829467773";"-47.06560134887695";"631.4000000000001";"-76";"13";"45824";"1774636971819"
"938";"2026-03-27 15:43:51";"43.57";"19.5";"946.1800000000001";"3900";"2948";"-22.822250366210938";"-47.06560516357422";"630.5";"-76";"13.800000190734863";"45825";"1774637031809"
"939";"2026-03-27 15:44:51";"43.49";"19";"946.16";"3920";"2920";"-22.82225799560547";"-47.06563949584961";"626.2";"-75";"13.300000190734863";"45826";"1774637091825"
"940";"2026-03-27 15:45:51";"43.35";"19.5";"946.1800000000001";"3900";"2916";"-22.822256088256836";"-47.06565475463867";"628";"-75";"13";"45827";"1774637151815"
"941";"2026-03-27 15:46:51";"42.97";"19.5";"946.1800000000001";"3940";"2900";"-22.822256088256836";"-47.06564712524414";"625.5";"-76";"13.5";"45828";"1774637211821"
"942";"2026-03-27 15:47:51";"42.36";"20";"946.16";"3860";"2888";"-22.822256088256836";"-47.06566619873047";"622.7";"-75";"13.300000190734863";"45829";"1774637271829"
"943";"2026-03-27 15:48:51";"41.61";"20.5";"946.12";"3900";"2876";"-22.822237014770508";"-47.06562805175781";"626.4000000000001";"-75";"13.300000190734863";"45830";"1774637331825"
"944";"2026-03-27 15:49:51";"40.88";"21";"946.12";"3860";"2812";"-22.822214126586914";"-47.06562423706055";"624.5";"-75";"13.300000190734863";"45831";"1774637391837"
"945";"2026-03-27 15:50:51";"40.24";"22";"946.12";"3900";"2860";"-22.822206497192383";"-47.06563949584961";"623";"-75";"13";"45832";"1774637451827"
"946";"2026-03-27 15:51:51";"39.75";"22.5";"946.12";"3920";"2848";"-22.82221794128418";"-47.065650939941406";"620.2";"-76";"13.300000190734863";"45833";"1774637511816"
"947";"2026-03-27 15:52:51";"39.28";"22.5";"946.14";"3900";"2840";"-22.82222557067871";"-47.0656623840332";"618.5";"-76";"13.5";"45834";"1774637571824"
"948";"2026-03-27 15:53:51";"38.87";"23";"946.1";"3920";"2832";"-22.822227478027344";"-47.06562805175781";"625";"-75";"13.5";"45835";"1774637631812"
"949";"2026-03-27 15:54:51";"38.52";"23.5";"946.08";"3920";"2824";"-22.82222557067871";"-47.06562042236328";"623.5";"-75";"13";"45836";"1774637691825"
"950";"2026-03-27 15:55:51";"38.22";"24";"946.0600000000001";"3940";"2808";"-22.82221794128418";"-47.06559753417969";"627.5";"-76";"14";"45837";"1774637751825"
"951";"2026-03-27 15:56:51";"37.96";"24";"946.0600000000001";"3900";"2792";"-22.822221755981445";"-47.06559753417969";"628.4000000000001";"-75";"13.5";"45838";"1774637811829"
"952";"2026-03-27 15:57:51";"37.7";"24";"946.0600000000001";"3920";"2776";"-22.822221755981445";"-47.06559371948242";"630.2";"-75";"13";"45839";"1774637871832"
"953";"2026-03-27 15:58:51";"37.43";"24";"946.04";"3860";"2908";"-22.822240829467773";"-47.06559753417969";"633.9000000000001";"-75";"13.5";"45840";"1774637931830"
"954";"2026-03-27 15:59:51";"37.19";"24.5";"946.0600000000001";"3860";"2744";"-22.822256088256836";"-47.065608978271484";"633.7";"-75";"13.300000190734863";"45841";"1774637991823"
"955";"2026-03-27 16:00:51";"36.96";"24.5";"946.02";"3940";"2732";"-22.822250366210938";"-47.06562805175781";"627.7";"-75";"13.300000190734863";"45842";"1774638051828"
"956";"2026-03-27 16:01:51";"36.77";"24.5";"946";"3900";"2712";"-22.822235107421875";"-47.06560516357422";"630.7";"-75";"13.5";"45843";"1774638111825"
"957";"2026-03-27 16:02:51";"36.59";"25";"946.02";"3900";"2696";"-22.822235107421875";"-47.06562423706055";"628.7";"-75";"13";"45844";"1774638171818"
"958";"2026-03-27 16:03:51";"36.45";"25";"946";"3840";"2696";"-22.822233200073242";"-47.06563949584961";"618.9000000000001";"-75";"13";"45845";"1774638231824"
"959";"2026-03-27 16:04:51";"36.26";"25";"946";"3840";"2644";"-22.822235107421875";"-47.06562805175781";"617.7";"-76";"13.800000190734863";"45846";"1774638291824"
"960";"2026-03-27 16:05:51";"36.08";"25";"945.96";"3860";"2628";"-22.822248458862305";"-47.065677642822266";"611.5";"-76";"13";"45847";"1774638351816"
"961";"2026-03-27 16:06:51";"35.92";"25";"946";"3880";"2608";"-22.822250366210938";"-47.065677642822266";"612.9";"-75";"13.300000190734863";"45848";"1774638411813"
"962";"2026-03-27 16:07:51";"35.74";"25";"945.96";"3860";"2584";"-22.82225799560547";"-47.06568908691406";"609";"-75";"12.800000190734863";"45849";"1774638471827"
"963";"2026-03-27 16:08:51";"35.56";"25";"945.98";"3900";"2568";"-22.822237014770508";"-47.06565475463867";"612";"-75";"13";"45850";"1774638531853"
"964";"2026-03-27 16:09:51";"35.39";"25.5";"945.96";"3920";"2552";"-22.822240829467773";"-47.0656623840332";"610.5";"-76";"13.300000190734863";"45851";"1774638591817"
"965";"2026-03-27 16:10:51";"35.24";"25.5";"945.94";"3840";"2528";"-22.822235107421875";"-47.06568908691406";"604.7";"-75";"13";"45852";"1774638651816"
"966";"2026-03-27 16:11:51";"35.1";"25.5";"946";"3860";"2508";"-22.822240829467773";"-47.06570053100586";"603.5";"-75";"13.300000190734863";"45853";"1774638711822"
"967";"2026-03-27 16:12:51";"34.97";"25.5";"945.98";"3860";"2488";"-22.822277069091797";"-47.06570053100586";"609.5";"-76";"13.5";"45854";"1774638771823"
"968";"2026-03-27 16:13:51";"34.85";"26";"946";"3860";"2464";"-22.82227325439453";"-47.06568908691406";"612";"-76";"13.300000190734863";"45855";"1774638831815"
"969";"2026-03-27 16:14:51";"34.73";"25.5";"946";"3860";"2436";"-22.82230567932129";"-47.065696716308594";"616.5";"-75";"13";"45856";"1774638891819"
"970";"2026-03-27 16:15:51";"34.61";"25.5";"946";"3900";"2404";"-22.82232093811035";"-47.06572723388672";"610.2";"-75";"13.300000190734863";"45857";"1774638951782"
"971";"2026-03-27 16:16:51";"34.47";"26";"946";"3860";"2376";"-22.822317123413086";"-47.06572723388672";"611.7";"-75";"13";"45858";"1774639011846"
"972";"2026-03-27 16:17:51";"34.35";"26";"945.94";"3860";"2348";"-22.822301864624023";"-47.06570816040039";"611.5";"-75";"12.800000190734863";"45859";"1774639071818"
"973";"2026-03-27 16:18:51";"34.23";"26";"945.94";"3860";"2324";"-22.822282791137695";"-47.0656852722168";"613.7";"-75";"13.300000190734863";"45860";"1774639131796"
"974";"2026-03-27 16:19:51";"34.13";"26";"945.96";"3860";"2300";"-22.82227325439453";"-47.065673828125";"615.9000000000001";"-75";"13";"45861";"1774639191826"
"975";"2026-03-27 16:20:51";"34.02";"26";"945.94";"3840";"2284";"-22.82229232788086";"-47.06568908691406";"615.7";"-75";"13";"45862";"1774639251816"
"976";"2026-03-27 16:21:51";"33.93";"26";"945.9200000000001";"3860";"2260";"-22.82225227355957";"-47.065650939941406";"625.5";"-75";"13.5";"45863";"1774639311830"
"977";"2026-03-27 16:22:51";"33.86";"26";"945.9";"3880";"2240";"-22.822235107421875";"-47.065635681152344";"627.7";"-75";"13.5";"45864";"1774639371824"
"978";"2026-03-27 16:23:51";"33.78";"26.5";"945.9";"3860";"2216";"-22.822233200073242";"-47.065635681152344";"626.7";"-75";"13";"45865";"1774639431817"
"979";"2026-03-27 16:24:51";"33.7";"26";"945.88";"3840";"2212";"-22.822219848632812";"-47.06563186645508";"627.7";"-76";"13.5";"45866";"1774639491813"
"980";"2026-03-27 16:25:51";"33.62";"26";"945.9200000000001";"3880";"2200";"-22.8222599029541";"-47.065673828125";"620.4000000000001";"-76";"14";"45867";"1774639551821"
"981";"2026-03-27 16:26:51";"33.55";"26.5";"945.86";"3900";"2192";"-22.822240829467773";"-47.06568908691406";"614.5";"-75";"13.300000190734863";"45868";"1774639611820"
"982";"2026-03-27 16:27:51";"33.45";"26.5";"945.88";"3840";"2180";"-22.822221755981445";"-47.0656623840332";"622.4000000000001";"-75";"13.300000190734863";"45869";"1774639671822"
"983";"2026-03-27 16:28:51";"33.38";"26.5";"945.88";"3820";"2172";"-22.82221221923828";"-47.06565475463867";"623.7";"-76";"14";"45870";"1774639731812"
"984";"2026-03-27 16:29:51";"33.28";"26.5";"945.86";"3840";"2164";"-22.822219848632812";"-47.0656623840332";"622.7";"-75";"13.5";"45871";"1774639791823"
"985";"2026-03-27 16:30:51";"33.19";"26.5";"945.84";"3900";"2152";"-22.822219848632812";"-47.065677642822266";"621.5";"-75";"13.800000190734863";"45872";"1774639851827"
"986";"2026-03-27 16:31:51";"33.11";"26.5";"945.84";"3840";"2144";"-22.82221031188965";"-47.065677642822266";"626.5";"-75";"13.300000190734863";"45873";"1774639911824"
"987";"2026-03-27 16:32:51";"33.03";"26.5";"945.84";"3840";"2144";"-22.822195053100586";"-47.06564712524414";"628";"-76";"14.300000190734863";"45874";"1774639971823"
"988";"2026-03-27 16:33:51";"32.96";"27";"945.82";"3900";"2128";"-22.82219696044922";"-47.065635681152344";"628";"-76";"13.300000190734863";"45875";"1774640031820"
"989";"2026-03-27 16:34:51";"32.89";"27";"945.84";"3840";"2120";"-22.822221755981445";"-47.065650939941406";"624.7";"-76";"13.5";"45876";"1774640091804"
"990";"2026-03-27 16:35:51";"32.81";"27";"945.84";"3840";"2108";"-22.822221755981445";"-47.06564712524414";"623.7";"-75";"12.800000190734863";"45877";"1774640151820"
"991";"2026-03-27 16:36:51";"32.75";"27";"945.84";"3840";"2104";"-22.82223129272461";"-47.065670013427734";"620";"-75";"13.300000190734863";"45878";"1774640211827"
"992";"2026-03-27 16:37:51";"32.69";"27";"945.82";"3900";"2092";"-22.822227478027344";"-47.065673828125";"616";"-75";"13.300000190734863";"45879";"1774640271829"
"993";"2026-03-27 16:38:51";"32.63";"27";"945.8000000000001";"3800";"2084";"-22.822219848632812";"-47.0656623840332";"615.2";"-76";"13.5";"45880";"1774640331822"
"994";"2026-03-27 16:39:51";"32.57";"27";"945.82";"3840";"2080";"-22.822193145751953";"-47.065650939941406";"619.7";"-76";"13.5";"45881";"1774640391823"
"995";"2026-03-27 16:40:51";"32.51";"27";"945.8000000000001";"3820";"2068";"-22.822195053100586";"-47.06565475463867";"616.2";"-76";"13.5";"45882";"1774640451827"
"996";"2026-03-27 16:41:51";"32.46";"27";"945.8000000000001";"3840";"2064";"-22.822187423706055";"-47.06563949584961";"617";"-76";"13.5";"45883";"1774640511826"
"997";"2026-03-27 16:42:51";"32.42";"27.5";"945.8000000000001";"3900";"2052";"-22.82218360900879";"-47.06563949584961";"621";"-76";"13.5";"45884";"1774640571821"
"998";"2026-03-27 16:43:51";"32.37";"27.5";"945.8000000000001";"3820";"2048";"-22.822174072265625";"-47.065635681152344";"625.7";"-76";"13.800000190734863";"45885";"1774640631825"
"999";"2026-03-27 16:44:51";"32.33";"27.5";"945.82";"3860";"2036";"-22.82213592529297";"-47.065608978271484";"629";"-75";"13.800000190734863";"45886";"1774640691804"
"1000";"2026-03-27 16:45:51";"32.27";"27.5";"945.78";"3860";"2028";"-22.822154998779297";"-47.06561279296875";"626.5";"-76";"13.300000190734863";"45887";"1774640751821"
"1001";"2026-03-27 16:46:51";"32.22";"27.5";"945.82";"3820";"2016";"-22.822187423706055";"-47.065643310546875";"621.2";"-76";"13.800000190734863";"45888";"1774640811820"
"1002";"2026-03-27 16:47:51";"32.16";"27.5";"945.74";"3880";"2012";"-22.822208404541016";"-47.065670013427734";"615.7";"-75";"12.800000190734863";"45889";"1774640871825"
"1003";"2026-03-27 16:48:51";"32.11";"27.5";"945.76";"3840";"2004";"-22.822219848632812";"-47.0656852722168";"613.2";"-75";"13.300000190734863";"45890";"1774640931819"
"1004";"2026-03-27 16:49:51";"32.06";"27.5";"945.76";"3820";"1996";"-22.822214126586914";"-47.0656623840332";"613.7";"-76";"13.800000190734863";"45891";"1774640991818"
"1005";"2026-03-27 16:50:51";"32.01";"28";"945.76";"3820";"1988";"-22.82221794128418";"-47.06565856933594";"613.7";"-75";"12.800000190734863";"45892";"1774641051828"
"1006";"2026-03-27 16:51:51";"31.97";"28";"945.72";"3880";"1980";"-22.82220458984375";"-47.06563949584961";"616.4000000000001";"-75";"13";"45893";"1774641111822"
"1007";"2026-03-27 16:52:51";"31.94";"28";"945.74";"3840";"1968";"-22.822206497192383";"-47.06563949584961";"619.5";"-75";"13.300000190734863";"45894";"1774641171817"
"1008";"2026-03-27 16:53:51";"31.9";"28";"945.72";"3800";"1948";"-22.82221794128418";"-47.06565475463867";"612.2";"-76";"13.800000190734863";"45895";"1774641231857"
"1009";"2026-03-27 16:54:51";"31.87";"28";"945.76";"3820";"1940";"-22.822208404541016";"-47.06562423706055";"621.5";"-76";"13.300000190734863";"45896";"1774641291819"
"1010";"2026-03-27 16:55:51";"31.83";"28";"945.7";"3860";"1920";"-22.82219886779785";"-47.065608978271484";"625.9000000000001";"-75";"13.300000190734863";"45897";"1774641351821"
"1011";"2026-03-27 16:56:51";"31.79";"28";"945.72";"3800";"1908";"-22.82221794128418";"-47.06561279296875";"619.5";"-76";"13";"45898";"1774641411825"
"1012";"2026-03-27 16:57:51";"31.75";"28";"945.6800000000001";"3820";"1888";"-22.822221755981445";"-47.06563186645508";"615.9000000000001";"-75";"13";"45899";"1774641471832"
"1013";"2026-03-27 16:58:51";"31.7";"28";"945.72";"3820";"1872";"-22.822202682495117";"-47.065616607666016";"624.2";"-75";"13.300000190734863";"45900";"1774641531822"
"1014";"2026-03-27 16:59:51";"31.66";"28.5";"945.72";"3860";"1852";"-22.822179794311523";"-47.065616607666016";"625.5";"-75";"13.5";"45901";"1774641591822"
"1015";"2026-03-27 17:00:51";"31.62";"28.5";"945.7";"3800";"1836";"-22.822175979614258";"-47.06563949584961";"629.9000000000001";"-75";"13.300000190734863";"45902";"1774641651827"
"1016";"2026-03-27 17:01:51";"31.58";"28.5";"945.72";"3820";"1812";"-22.822175979614258";"-47.065635681152344";"635";"-75";"13";"45903";"1774641711810"
"1017";"2026-03-27 17:02:51";"31.53";"28.5";"945.7";"3860";"1796";"-22.822185516357422";"-47.06562042236328";"637.5";"-75";"13";"45904";"1774641771819"
"1018";"2026-03-27 17:03:51";"31.49";"28.5";"945.7";"3840";"1780";"-22.822195053100586";"-47.06563186645508";"631.2";"-75";"13.300000190734863";"45905";"1774641831823"
"1019";"2026-03-27 17:04:51";"31.43";"28.5";"945.6800000000001";"3840";"1760";"-22.822219848632812";"-47.06564712524414";"620.5";"-75";"13.300000190734863";"45906";"1774641891821"
"1020";"2026-03-27 17:05:51";"31.39";"28.5";"945.6800000000001";"3820";"1744";"-22.822227478027344";"-47.065643310546875";"619.2";"-75";"13.5";"45907";"1774641951827"
"1021";"2026-03-27 17:06:51";"31.34";"28.5";"945.6800000000001";"3820";"1724";"-22.82221221923828";"-47.06563186645508";"620.7";"-75";"13.300000190734863";"45908";"1774642011827"
"1022";"2026-03-27 17:07:51";"31.29";"29";"945.7";"3820";"1704";"-22.82221221923828";"-47.06564712524414";"623";"-75";"13.5";"45909";"1774642071823"
"1023";"2026-03-27 17:08:51";"31.23";"29";"945.74";"3820";"1688";"-22.82219696044922";"-47.06562042236328";"629.2";"-76";"13.5";"45910";"1774642131823"
"1024";"2026-03-27 17:09:51";"31.19";"29";"945.74";"3820";"1672";"-22.822168350219727";"-47.06559753417969";"633.2";"-76";"12.800000190734863";"45911";"1774642191823"
"1025";"2026-03-27 17:10:51";"31.15";"29";"945.76";"3820";"1660";"-22.822206497192383";"-47.06562042236328";"627";"-75";"13";"45912";"1774642251828"
"1026";"2026-03-27 17:11:51";"31.12";"29";"945.74";"3860";"1640";"-22.822214126586914";"-47.06563186645508";"627.2";"-75";"13";"45913";"1774642311820"
"1027";"2026-03-27 17:12:51";"31.08";"29";"945.74";"3800";"1624";"-22.82221794128418";"-47.065650939941406";"622.2";"-75";"13.300000190734863";"45914";"1774642371783"
"1028";"2026-03-27 17:13:51";"31.04";"29";"945.76";"3800";"1608";"-22.822208404541016";"-47.065650939941406";"625.2";"-75";"13";"45915";"1774642431846"
"1029";"2026-03-27 17:14:51";"31";"29.5";"945.74";"3800";"1588";"-22.82219886779785";"-47.06563949584961";"623.7";"-75";"13";"45916";"1774642491791"
"1030";"2026-03-27 17:15:51";"30.97";"29.5";"945.78";"3840";"1576";"-22.822216033935547";"-47.06563949584961";"624.5";"-75";"13.5";"45917";"1774642551809"
