"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2250","2026-03-27 07:26:28","22.68","55","948.32","3520","332","","","","-114","-7","17659","1774607188627"
"2251","2026-03-27 07:26:38","22.68","55","948.34","3540","328","","","","-114","-7.300000190734863","17660","1774607198662"
"2252","2026-03-27 07:26:48","22.68","55","948.34","3560","332","","","","-113","-6.800000190734863","17661","1774607208592"
"2253","2026-03-27 07:26:58","22.68","55","948.34","3520","328","","","","-113","-6.800000190734863","17662","1774607218618"
"2254","2026-03-27 07:27:08","22.68","55","948.34","3540","332","","","","-114","-6.800000190734863","17663","1774607228625"
"2255","2026-03-27 07:27:18","22.69","55","948.36","3540","328","","","","-113","-6.300000190734863","17664","1774607238623"
"2256","2026-03-27 07:27:28","22.68","55","948.34","3560","328","","","","-114","-7.300000190734863","17665","1774607248620"
"2257","2026-03-27 07:27:38","22.68","55","948.38","3560","332","","","","-114","-7","17666","1774607258596"
"2258","2026-03-27 07:27:48","22.68","55","948.36","3520","328","","","","-114","-6.5","17667","1774607268620"
"2259","2026-03-27 07:27:58","22.68","55","948.34","3560","328","","","","-114","-6","17668","1774607278623"
"2260","2026-03-27 07:28:08","22.68","55","948.34","3540","328","","","","-113","-7","17669","1774607288630"
"2261","2026-03-27 07:28:18","22.68","55","948.38","3520","328","","","","-114","-7.300000190734863","17670","1774607298626"
"2262","2026-03-27 07:28:28","22.69","55","948.34","3560","332","","","","-114","-6.800000190734863","17671","1774607308633"
"2263","2026-03-27 07:28:38","22.69","54.5","948.36","3540","332","","","","-113","-6.5","17672","1774607318592"
"2264","2026-03-27 07:28:48","22.69","54.5","948.36","3540","328","","","","-114","-6.300000190734863","17673","1774607328627"
"2265","2026-03-27 07:28:58","22.69","54.5","948.38","3520","332","","","","-114","-7.300000190734863","17674","1774607338598"
"2266","2026-03-27 07:29:08","22.69","54.5","948.4","3540","328","","","","-114","-7.300000190734863","17675","1774607348631"
"2267","2026-03-27 07:29:18","22.69","54.5","948.4","3520","332","","","","-114","-6","17676","1774607358625"
"2268","2026-03-27 07:29:28","22.69","54.5","948.38","3560","328","","","","-113","-6.800000190734863","17677","1774607368623"
"2269","2026-03-27 07:29:38","22.69","54.5","948.36","3560","332","","","","-113","-6.800000190734863","17678","1774607378629"
"2270","2026-03-27 07:29:48","22.69","54.5","948.36","3560","332","","","","-114","-7","17679","1774607388625"
"2271","2026-03-27 07:30:18","22.7","54.5","948.4","3540","332","","","","-113","-7","17682","1774607418634"
"2272","2026-03-27 07:30:28","22.7","54.5","948.4200000000001","3540","328","","","","-114","-6.800000190734863","17683","1774607428624"
"2273","2026-03-27 07:30:38","22.7","54.5","948.38","3540","328","","","","-114","-7","17684","1774607438626"
"2274","2026-03-27 07:30:48","22.7","54.5","948.4200000000001","3520","332","","","","-114","-7.300000190734863","17685","1774607448624"
"2275","2026-03-27 07:30:58","22.7","54.5","948.4200000000001","3520","328","","","","-113","-7.300000190734863","17686","1774607458624"
"2276","2026-03-27 07:31:08","22.7","54.5","948.44","3540","332","","","","-113","-6.800000190734863","17687","1774607468630"
"2277","2026-03-27 07:31:18","22.7","54.5","948.4","3520","332","","","","-114","-7","17688","1774607478626"
"2278","2026-03-27 07:31:28","22.7","54.5","948.4","3560","328","","","","-113","-7","17689","1774607488623"
"2279","2026-03-27 07:31:38","22.7","54.5","948.44","3560","328","","","","-113","-7.5","17690","1774607498631"
"2280","2026-03-27 07:31:48","22.7","54.5","948.4","3540","328","","","","-114","-7.5","17691","1774607508605"
"2281","2026-03-27 07:31:58","22.7","54.5","948.4200000000001","3540","332","","","","-114","-7","17692","1774607518628"
"2282","2026-03-27 07:32:08","22.7","54.5","948.4200000000001","3520","328","","","","-114","-7.300000190734863","17693","1774607528599"
"2283","2026-03-27 07:32:18","22.7","54.5","948.44","3560","328","","","","-114","-7.300000190734863","17694","1774607538628"
"2284","2026-03-27 07:32:38","22.71","54.5","948.44","3560","328","","","","-113","-6.800000190734863","17696","1774607558616"
"2285","2026-03-27 07:32:48","22.71","54.5","948.44","3560","328","","","","-114","-7.300000190734863","17697","1774607568627"
"2286","2026-03-27 07:32:58","22.71","54","948.44","3540","328","","","","-114","-6.300000190734863","17698","1774607578633"
"2287","2026-03-27 07:33:08","22.71","54","948.4200000000001","3560","324","","","","-113","-6.800000190734863","17699","1774607588624"
"2288","2026-03-27 07:33:18","22.71","54","948.44","3560","328","","","","-113","-6.800000190734863","17700","1774607598625"
"2289","2026-03-27 07:33:28","22.71","54","948.46","3540","328","","","","-114","-6.800000190734863","17701","1774607608621"
"2290","2026-03-27 07:33:38","22.71","54","948.44","3540","324","","","","-114","-6.800000190734863","17702","1774607618634"
"2291","2026-03-27 07:33:48","22.72","54","948.46","3520","328","","","","-114","-7.300000190734863","17703","1774607628630"
"2292","2026-03-27 07:33:58","22.71","54","948.48","3520","324","","","","-113","-6.800000190734863","17704","1774607638597"
"2293","2026-03-27 07:34:08","22.71","54","948.46","3520","328","","","","-114","-7.300000190734863","17705","1774607648629"
"2294","2026-03-27 07:34:18","22.71","54","948.44","3540","328","","","","-113","-6.800000190734863","17706","1774607658628"
"2295","2026-03-27 07:34:28","22.71","54","948.46","3540","324","","","","-113","-7","17707","1774607668634"
"2296","2026-03-27 07:34:38","22.71","54","948.44","3540","328","","","","-114","-6.5","17708","1774607678631"
"2297","2026-03-27 07:34:58","22.72","54","948.46","3540","324","","","","-114","-6.800000190734863","17710","1774607698595"
"2298","2026-03-27 07:35:08","22.72","54","948.48","3560","328","","","","-114","-6.300000190734863","17711","1774607708624"
"2299","2026-03-27 07:35:28","22.72","54","948.46","3540","324","","","","-114","-6.800000190734863","17713","1774607728622"
"2300","2026-03-27 07:35:38","22.72","54","948.46","3560","324","","","","-114","-6.800000190734863","17714","1774607738624"
"2301","2026-03-27 07:35:48","22.72","54","948.48","3520","324","","","","-114","-6.5","17715","1774607748632"
"2302","2026-03-27 07:35:58","22.72","54","948.48","3540","324","","","","-114","-6.5","17716","1774607758621"
"2303","2026-03-27 07:36:08","22.72","54","948.48","3560","324","","","","-114","-6.5","17717","1774607768630"
"2304","2026-03-27 07:36:18","22.73","54","948.5","3540","320","","","","-113","-6","17718","1774607778629"
"2305","2026-03-27 07:36:28","22.73","54","948.48","3560","320","","","","-113","-7","17719","1774607788632"
"2306","2026-03-27 07:36:38","22.73","54","948.48","3560","320","","","","-113","-6.5","17720","1774607798624"
"2307","2026-03-27 07:36:48","22.73","54","948.48","3540","324","","","","-113","-6.5","17721","1774607808630"
"2308","2026-03-27 07:36:58","22.74","54","948.48","3520","324","","","","-113","-6.5","17722","1774607818629"
"2309","2026-03-27 07:37:08","22.74","54","948.5","3540","324","","","","-113","-6","17723","1774607828629"
"2310","2026-03-27 07:37:18","22.74","54","948.52","3540","324","","","","-113","-6","17724","1774607838625"
"2311","2026-03-27 07:37:28","22.74","54","948.5","3560","324","","","","-113","-6.300000190734863","17725","1774607848626"
"2312","2026-03-27 07:37:38","22.75","54","948.48","3540","320","","","","-113","-6.300000190734863","17726","1774607858641"
"2313","2026-03-27 07:37:48","22.75","54","948.52","3560","324","","","","-113","-7.300000190734863","17727","1774607868615"
"2314","2026-03-27 07:37:58","22.75","54","948.54","3520","320","","","","-113","-7","17728","1774607878660"
"2315","2026-03-27 07:38:08","22.76","54.5","948.52","3540","324","","","","-113","-6.5","17729","1774607888623"
"2316","2026-03-27 07:38:18","22.76","54.5","948.48","3540","320","","","","-113","-6.800000190734863","17730","1774607898628"
"2317","2026-03-27 07:38:28","22.77","54.5","948.5","3560","316","","","","-114","-6.800000190734863","17731","1774607908627"
"2318","2026-03-27 07:38:38","22.77","54.5","948.5","3520","320","","","","-113","-6.5","17732","1774607918633"
"2319","2026-03-27 07:38:58","22.78","54.5","948.48","3520","320","","","","-113","-7","17734","1774607938616"
"2320","2026-03-27 07:39:08","22.78","55","948.52","3540","320","","","","-113","-7","17735","1774607948626"
"2321","2026-03-27 07:39:18","22.79","55","948.5","3560","316","","","","-113","-6.800000190734863","17736","1774607958622"
"2322","2026-03-27 07:39:28","22.79","55","948.5","3520","316","","","","-113","-6.300000190734863","17737","1774607968629"
"2323","2026-03-27 07:39:38","22.8","55","948.52","3540","320","","","","-113","-6.5","17738","1774607978634"
"2324","2026-03-27 07:39:48","22.81","55","948.52","3520","324","","","","-114","-7.5","17739","1774607988629"
"2325","2026-03-27 07:39:58","22.81","55","948.5600000000001","3560","320","","","","-114","-7","17740","1774607998631"
"2326","2026-03-27 07:40:08","22.82","55","948.54","3520","320","","","","-113","-6.5","17741","1774608008621"
"2327","2026-03-27 07:40:18","22.82","55.5","948.52","3540","320","","","","-113","-6","17742","1774608018631"
"2328","2026-03-27 07:40:28","22.83","55.5","948.54","3560","320","","","","-114","-6.300000190734863","17743","1774608028625"
"2329","2026-03-27 07:40:38","22.84","55.5","948.52","3540","320","","","","-113","-6.300000190734863","17744","1774608038629"
"2330","2026-03-27 07:40:48","22.85","55.5","948.5","3560","324","","","","-114","-6.300000190734863","17745","1774608048622"
"2331","2026-03-27 07:40:58","22.85","56","948.54","3520","328","","","","-113","-6.300000190734863","17746","1774608058623"
"2332","2026-03-27 07:41:08","22.85","56","948.5","3540","328","","","","-113","-7","17747","1774608068627"
"2333","2026-03-27 07:41:18","22.86","56","948.52","3540","328","","","","-114","-7","17748","1774608078628"
"2334","2026-03-27 07:41:38","22.88","56","948.54","3520","328","","","","-113","-7","17750","1774608098633"
"2335","2026-03-27 07:41:48","22.88","56","948.54","3560","328","","","","-113","-6.800000190734863","17751","1774608108626"
"2336","2026-03-27 07:41:58","22.89","56","948.54","3560","328","","","","-114","-7","17752","1774608118620"
"2337","2026-03-27 07:42:08","22.9","56","948.54","3540","328","","","","-114","-7","17753","1774608128598"
"2338","2026-03-27 07:42:18","22.9","56.5","948.54","3560","332","","","","-114","-7","17754","1774608138626"
"2339","2026-03-27 07:42:38","22.92","56.5","948.54","3560","332","","","","-113","-6.300000190734863","17756","1774608158621"
"2340","2026-03-27 07:42:48","22.93","56.5","948.58","3560","332","","","","-113","-6.5","17757","1774608168680"
"2341","2026-03-27 07:43:08","22.94","56.5","948.58","3540","336","","","","-114","-7","17759","1774608188627"
"2342","2026-03-27 07:43:18","22.95","56.5","948.5600000000001","3540","332","","","","-114","-6.800000190734863","17760","1774608198627"
"2343","2026-03-27 07:43:28","22.96","57","948.5600000000001","3540","332","","","","-113","-6.800000190734863","17761","1774608208627"
"2344","2026-03-27 07:43:38","22.96","57","948.5600000000001","3540","336","","","","-113","-6.300000190734863","17762","1774608218621"
"2345","2026-03-27 07:43:48","22.97","57","948.58","3520","336","","","","-114","-6.800000190734863","17763","1774608228631"
"2346","2026-03-27 07:43:58","22.98","57","948.58","3540","336","","","","-114","-7","17764","1774608238630"
"2347","2026-03-27 07:44:08","22.99","57","948.6","3540","336","","","","-114","-7.300000190734863","17765","1774608248586"
"2348","2026-03-27 07:44:18","23","57","948.58","3520","336","","","","-113","-6.800000190734863","17766","1774608258624"
"2349","2026-03-27 07:44:28","23.01","57","948.6","3540","336","","","","-113","-6","17767","1774608268630"
"2350","2026-03-27 07:44:38","23.02","57.5","948.5600000000001","3520","332","","","","-114","-6.800000190734863","17768","1774608278629"
"2351","2026-03-27 07:44:48","23.02","57.5","948.62","3520","332","","","","-114","-6.300000190734863","17769","1774608288625"
"2352","2026-03-27 07:44:58","23.03","57.5","948.62","3560","336","","","","-114","-6.300000190734863","17770","1774608298631"
"2353","2026-03-27 07:45:08","23.04","57.5","948.6","3520","332","","","","-113","-6.800000190734863","17771","1774608308627"
"2354","2026-03-27 07:45:18","23.05","57.5","948.62","3540","340","","","","-113","-6.5","17772","1774608318625"
"2355","2026-03-27 07:45:28","23.06","57.5","948.62","3540","340","","","","-114","-6.800000190734863","17773","1774608328624"
"2356","2026-03-27 07:45:38","23.07","58","948.6","3560","336","","","","-114","-7.300000190734863","17774","1774608338622"
"2357","2026-03-27 07:45:48","23.07","58","948.62","3540","336","","","","-113","-7","17775","1774608348620"
"2358","2026-03-27 07:45:58","23.08","58","948.62","3520","340","","","","-114","-7.5","17776","1774608358629"
"2359","2026-03-27 07:46:08","23.09","58","948.62","3560","340","","","","-114","-6.300000190734863","17777","1774608368621"
"2360","2026-03-27 07:46:18","23.1","58","948.62","3540","344","","","","-113","-6.800000190734863","17778","1774608378631"
"2361","2026-03-27 07:46:28","23.11","58","948.64","3520","344","","","","-114","-7.5","17779","1774608388615"
"2362","2026-03-27 07:46:38","23.12","58","948.64","3540","340","","","","-113","-6.800000190734863","17780","1774608398642"
"2363","2026-03-27 07:46:48","23.12","58.5","948.62","3560","344","","","","-113","-7.300000190734863","17781","1774608408624"
"2364","2026-03-27 07:46:58","23.14","58.5","948.64","3560","344","","","","-113","-7","17782","1774608418631"
"2365","2026-03-27 07:47:08","23.14","58.5","948.64","3520","344","","","","-113","-6.5","17783","1774608428619"
"2366","2026-03-27 07:47:18","23.16","58.5","948.66","3560","344","","","","-113","-6.300000190734863","17784","1774608438623"
"2367","2026-03-27 07:47:28","23.17","58.5","948.6800000000001","3540","340","","","","-114","-6.800000190734863","17785","1774608448627"
"2368","2026-03-27 07:47:38","23.18","58.5","948.6800000000001","3540","344","","","","-113","-5.800000190734863","17786","1774608458600"
"2369","2026-03-27 07:47:48","23.18","58.5","948.66","3520","348","","","","-113","-6","17787","1774608468625"
"2370","2026-03-27 07:47:58","23.2","58.5","948.64","3560","344","","","","-113","-7","17788","1774608478617"
"2371","2026-03-27 07:48:08","23.2","58.5","948.7","3520","344","","","","-113","-6.5","17789","1774608488623"
"2372","2026-03-27 07:48:18","23.21","58.5","948.6800000000001","3520","344","","","","-113","-7","17790","1774608498630"
"2373","2026-03-27 07:48:28","23.22","59","948.6800000000001","3560","348","","","","-113","-6.5","17791","1774608508620"
"2374","2026-03-27 07:48:38","23.23","59","948.64","3520","356","","","","-113","-6.800000190734863","17792","1774608518597"
"2375","2026-03-27 07:48:48","23.24","59","948.7","3540","348","","","","-114","-7","17793","1774608528626"
"2376","2026-03-27 07:48:58","23.25","59","948.66","3560","348","","","","-114","-6.300000190734863","17794","1774608538621"
"2377","2026-03-27 07:49:08","23.26","59","948.7","3540","344","","","","-113","-7.300000190734863","17795","1774608548630"
"2378","2026-03-27 07:49:18","23.27","59","948.7","3520","344","","","","-113","-6.300000190734863","17796","1774608558628"
"2379","2026-03-27 07:49:28","23.27","59","948.64","3540","348","","","","-113","-6","17797","1774608568637"
