"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"915","2026-05-10 15:13:34","20.5","71.5","947.08","3480","696","-22.822248458862305","-47.0656852722168","620.2","-83","13.5","43619","1778436814821"
"916","2026-05-10 15:14:34","20.41","71.5","947.16","3480","640","-22.822250366210938","-47.0656852722168","621.2","-82","13","43620","1778436874791"
"917","2026-05-10 15:15:34","20.31","71.5","947.1800000000001","3440","696","-22.822307586669922","-47.0656623840332","638.5","-83","13.5","43621","1778436934834"
"918","2026-05-10 15:16:34","20.21","72","947.1800000000001","3480","852","-22.822307586669922","-47.06565475463867","643.5","-83","13.5","43622","1778436994830"
"919","2026-05-10 15:17:34","20.12","72","947.26","3460","800","-22.82227325439453","-47.065650939941406","634.9000000000001","-83","13.300000190734863","43623","1778437054812"
"920","2026-05-10 15:18:34","20.05","72","947.28","3480","796","-22.822294235229492","-47.0656623840332","629","-83","13.5","43624","1778437114827"
"921","2026-05-10 15:19:34","19.95","72","947.28","3460","644","-22.822263717651367","-47.06568908691406","617.9000000000001","-83","13","43625","1778437174815"
"922","2026-05-10 15:20:34","19.84","72.5","947.28","3460","628","-22.822246551513672","-47.0656852722168","612.7","-82","13","43626","1778437234830"
"923","2026-05-10 15:21:34","19.73","72.5","947.28","3460","628","-22.822248458862305","-47.065670013427734","619.4000000000001","-83","13.800000190734863","43627","1778437294836"
"924","2026-05-10 15:22:34","19.64","72.5","947.36","3460","620","-22.822261810302734","-47.065650939941406","622.9000000000001","-82","12.800000190734863","43628","1778437354827"
"925","2026-05-10 15:23:34","19.54","73","947.38","3460","592","-22.822254180908203","-47.065650939941406","619.5","-81","13.5","43629","1778437414794"
"926","2026-05-10 15:24:34","19.44","73","947.44","3440","612","-22.8222599029541","-47.065650939941406","613.9","-81","13.300000190734863","43630","1778437474821"
"927","2026-05-10 15:25:34","19.34","73","947.4","3440","592","-22.822267532348633","-47.0656623840332","610.7","-80","13.300000190734863","43631","1778437534828"
"928","2026-05-10 15:26:34","19.25","73","947.44","3500","520","-22.82227325439453","-47.065650939941406","609.5","-81","13.300000190734863","43632","1778437594827"
"929","2026-05-10 15:27:34","19.14","73.5","947.46","3440","492","-22.822303771972656","-47.065635681152344","619.7","-81","13.800000190734863","43633","1778437654822"
"930","2026-05-10 15:28:34","19.04","73.5","947.46","3460","576","-22.82228660583496","-47.065643310546875","619.7","-80","13.800000190734863","43634","1778437714822"
"931","2026-05-10 15:29:34","18.92","73.5","947.52","3440","688","-22.822261810302734","-47.065650939941406","614","-80","14","43635","1778437774823"
"932","2026-05-10 15:30:34","18.82","73.5","947.54","3440","836","-22.822246551513672","-47.06563186645508","614","-82","13.5","43636","1778437834816"
"933","2026-05-10 15:31:34","18.72","74","947.6","3460","900","-22.822246551513672","-47.06562805175781","615.7","-81","13","43637","1778437894822"
"934","2026-05-10 15:32:34","18.64","74","947.6","3480","936","-22.822261810302734","-47.06563949584961","617.4000000000001","-81","13.300000190734863","43638","1778437954823"
"935","2026-05-10 15:33:34","18.58","74","947.6800000000001","3440","980","-22.822261810302734","-47.06565856933594","611.7","-82","13","43639","1778438014829"
"936","2026-05-10 15:34:34","18.53","74","947.7","3440","852","-22.8222599029541","-47.065643310546875","614.4000000000001","-80","13.5","43640","1778438074822"
"937","2026-05-10 15:35:34","18.48","74","947.76","3440","752","-22.82224464416504","-47.065635681152344","616","-81","13.5","43641","1778438134825"
"938","2026-05-10 15:36:34","18.43","74","947.8000000000001","3440","644","-22.822233200073242","-47.0656623840332","613.2","-80","13.5","43642","1778438194824"
"939","2026-05-10 15:37:34","18.36","74","947.84","3460","628","-22.822235107421875","-47.065670013427734","608","-80","13","43643","1778438254820"
"940","2026-05-10 15:38:34","18.28","74","947.86","3460","540","-22.822233200073242","-47.06566619873047","607.2","-80","13.300000190734863","43644","1778438314824"
"941","2026-05-10 15:39:34","18.19","74","947.86","3440","508","-22.822250366210938","-47.065673828125","607","-80","13","43645","1778438374789"
"942","2026-05-10 15:40:34","18.1","74","947.84","3460","492","-22.822288513183594","-47.06566619873047","616.4000000000001","-80","13.5","43646","1778438434831"
"943","2026-05-10 15:41:34","18.02","74.5","947.86","3440","536","-22.822261810302734","-47.06564712524414","615","-80","12.5","43647","1778438494818"
"944","2026-05-10 15:42:34","17.95","74.5","947.82","3460","636","-22.822250366210938","-47.06563186645508","609.4","-80","12.5","43648","1778438554816"
"945","2026-05-10 15:43:34","17.89","74.5","947.78","3440","724","-22.8222599029541","-47.06565475463867","605.2","-81","13.5","43649","1778438614824"
"946","2026-05-10 15:44:34","17.85","74.5","947.9","3460","724","-22.822246551513672","-47.065643310546875","609.5","-80","13","43650","1778438674819"
"947","2026-05-10 15:45:34","17.81","74.5","947.9","3480","704","-22.822240829467773","-47.06565475463867","607.7","-80","13.5","43651","1778438734817"
"948","2026-05-10 15:46:34","17.76","74.5","947.94","3440","632","-22.822256088256836","-47.065643310546875","613.5","-80","13","43652","1778438794814"
"949","2026-05-10 15:47:34","17.72","74.5","947.9200000000001","3460","780","-22.822277069091797","-47.06562423706055","616.7","-80","13.5","43653","1778438854822"
"950","2026-05-10 15:48:34","17.68","74.5","947.9200000000001","3460","916","-22.822277069091797","-47.06563949584961","617.9000000000001","-80","12.5","43654","1778438914822"
"951","2026-05-10 15:49:34","17.63","74.5","947.9200000000001","3460","1132","-22.8222599029541","-47.065635681152344","613.7","-79","13.5","43655","1778438974829"
"952","2026-05-10 15:50:34","17.61","74.5","947.96","3500","960","-22.82224464416504","-47.06562423706055","610.2","-78","13.5","43656","1778439034825"
"953","2026-05-10 15:51:33","17.57","74.5","947.94","3460","852","-22.822248458862305","-47.06563949584961","610.2","-80","13.5","43657","1778439093797"
"954","2026-05-10 15:52:34","17.51","74.5","948.12","3440","792","-22.82225227355957","-47.06563949584961","612.4","-80","13.5","43658","1778439154826"
"955","2026-05-10 15:53:34","17.47","74.5","948.08","3440","916","-22.822275161743164","-47.06565856933594","617.7","-80","13.5","43659","1778439214812"
"956","2026-05-10 15:54:34","17.43","74.5","948.12","3480","964","-22.822275161743164","-47.065670013427734","612.7","-79","14","43660","1778439274827"
"957","2026-05-10 15:55:34","17.4","74.5","948.1","3440","1016","-22.822267532348633","-47.065643310546875","611.5","-81","13.300000190734863","43661","1778439334820"
"958","2026-05-10 15:56:34","17.36","74.5","948.12","3440","900","-22.8222713470459","-47.06562423706055","616","-80","13.5","43662","1778439394802"
"959","2026-05-10 15:57:34","17.31","74.5","948.1800000000001","3480","812","-22.822269439697266","-47.06562805175781","615.2","-80","13.800000190734863","43663","1778439454826"
"960","2026-05-10 15:58:34","17.28","74.5","948.14","3420","752","-22.822261810302734","-47.065635681152344","607.9","-79","13.300000190734863","43664","1778439514820"
"961","2026-05-10 15:59:34","17.23","74.5","948.16","3440","740","-22.822250366210938","-47.06565856933594","607","-80","13.800000190734863","43665","1778439574813"
"962","2026-05-10 16:00:33","17.17","74.5","948.1800000000001","3440","808","-22.822240829467773","-47.065643310546875","610.9","-80","12.800000190734863","43666","1778439633801"
"963","2026-05-10 16:01:34","17.12","74.5","948.16","3460","752","-22.822256088256836","-47.06564712524414","618.2","-80","13.300000190734863","43667","1778439694822"
"964","2026-05-10 16:02:34","17.07","74.5","948.16","3440","712","-22.82224464416504","-47.065643310546875","618","-80","13.5","43668","1778439754825"
"965","2026-05-10 16:03:34","17.01","74.5","948.1800000000001","3400","680","-22.822240829467773","-47.06565856933594","612.7","-80","13.300000190734863","43669","1778439814787"
"966","2026-05-10 16:04:34","16.98","74.5","948.1800000000001","3420","552","-22.822261810302734","-47.065673828125","606.9","-80","13.5","43670","1778439874824"
"967","2026-05-10 16:05:34","16.94","74.5","948.28","3460","528","-22.82223892211914","-47.0656623840332","614.5","-81","13","43671","1778439934821"
"968","2026-05-10 16:06:34","16.91","74.5","948.22","3440","544","-22.82225227355957","-47.06570053100586","612.4","-81","13.300000190734863","43672","1778439994816"
"969","2026-05-10 16:07:34","16.88","74.5","948.24","3440","636","-22.822307586669922","-47.065773010253906","605.2","-79","13.300000190734863","43673","1778440054824"
"970","2026-05-10 16:08:34","16.85","74.5","948.24","3480","688","-22.822296142578125","-47.06572341918945","607.4","-78","14","43674","1778440114815"
"971","2026-05-10 16:09:34","16.82","74.5","948.26","3440","652","-22.822269439697266","-47.06568145751953","616","-80","13.300000190734863","43675","1778440174820"
"972","2026-05-10 16:10:33","16.77","75","948.26","3420","656","-22.82224464416504","-47.065643310546875","616.2","-79","14","43676","1778440233793"
"973","2026-05-10 16:11:34","16.72","75","948.3000000000001","3440","700","-22.822246551513672","-47.06565475463867","618.5","-80","13.5","43677","1778440294800"
"974","2026-05-10 16:12:33","16.67","75","948.32","3420","732","-22.822242736816406","-47.0656623840332","614.2","-81","13.5","43678","1778440353796"
"975","2026-05-10 16:13:33","16.62","75","948.34","3420","756","-22.822246551513672","-47.06564712524414","610.4","-78","13.5","43679","1778440413782"
"976","2026-05-10 16:14:34","16.58","75","948.44","3400","868","-22.822275161743164","-47.06568145751953","609.4","-78","13.5","43680","1778440474861"
"977","2026-05-10 16:15:34","16.53","75","948.4","3440","980","-22.82224464416504","-47.065670013427734","606.7","-80","13.300000190734863","43681","1778440534822"
"978","2026-05-10 16:16:34","16.52","75","948.44","3420","1140","-22.822263717651367","-47.065670013427734","611","-80","13.5","43682","1778440594815"
"979","2026-05-10 16:17:34","16.52","75","948.4200000000001","3460","1332","-22.82224464416504","-47.06561279296875","619.9000000000001","-81","13.5","43683","1778440654826"
"980","2026-05-10 16:18:34","16.55","75","948.4","3440","1572","-22.822254180908203","-47.06562042236328","620.2","-80","13","43684","1778440714825"
"981","2026-05-10 16:19:33","16.57","74.5","948.44","3440","1728","-22.822284698486328","-47.06566619873047","609.5","-80","13.5","43685","1778440773798"
"982","2026-05-10 16:20:34","16.57","74.5","948.48","3460","1640","-22.82225227355957","-47.0656623840332","610.9","-82","13","43686","1778440834792"
"983","2026-05-10 16:21:34","16.55","74.5","948.5","3420","1396","-22.822246551513672","-47.065696716308594","602.4","-81","13.5","43687","1778440894814"
"984","2026-05-10 16:22:33","16.52","74.5","948.5600000000001","3480","1220","-22.82225799560547","-47.06570816040039","599.5","-80","13.300000190734863","43688","1778440953815"
"985","2026-05-10 16:23:34","16.48","74.5","948.5600000000001","3480","980","-22.822277069091797","-47.06571578979492","599","-80","13","43689","1778441014828"
"986","2026-05-10 16:24:34","16.43","74.5","948.48","3440","828","-22.822290420532227","-47.065711975097656","604.7","-79","14","43690","1778441074793"
"987","2026-05-10 16:25:34","16.37","74.5","948.54","3440","816","-22.822280883789062","-47.065738677978516","599.4","-80","13.5","43691","1778441134821"
"988","2026-05-10 16:26:34","16.32","75","948.54","3440","712","-22.82227897644043","-47.06574630737305","597.5","-79","14","43692","1778441194816"
"989","2026-05-10 16:27:34","16.27","75","948.64","3440","552","-22.82222557067871","-47.065677642822266","603.5","-80","12.5","43693","1778441254790"
"990","2026-05-10 16:28:34","16.23","75","948.6800000000001","3420","588","-22.82223129272461","-47.0656852722168","605.7","-80","13","43694","1778441314822"
"991","2026-05-10 16:29:34","16.19","75","948.6800000000001","3460","456","-22.822221755981445","-47.065673828125","608.7","-79","13.800000190734863","43695","1778441374800"
"992","2026-05-10 16:30:34","16.15","75","948.6800000000001","3480","360","-22.82222557067871","-47.0656852722168","609","-80","13.300000190734863","43696","1778441434823"
"993","2026-05-10 16:31:34","16.11","75.5","948.74","3420","324","-22.82222557067871","-47.06566619873047","609.4","-81","13.5","43697","1778441494826"
"994","2026-05-10 16:32:34","16.07","75.5","948.62","3420","268","-22.822235107421875","-47.06566619873047","603.4","-80","12.5","43698","1778441554818"
"995","2026-05-10 16:33:34","16.02","75.5","948.78","3420","208","-22.822235107421875","-47.065673828125","607","-80","11.800000190734863","43699","1778441614821"
"996","2026-05-10 16:34:33","15.96","75.5","948.82","3440","212","-22.82225227355957","-47.065670013427734","608.4","-80","13.5","43700","1778441673795"
"997","2026-05-10 16:35:34","15.92","75.5","948.8000000000001","3420","248","-22.822261810302734","-47.06565475463867","605.7","-79","13.300000190734863","43701","1778441734816"
"998","2026-05-10 16:36:34","15.89","76","948.82","3480","368","-22.822240829467773","-47.06564712524414","614.9000000000001","-80","13.300000190734863","43702","1778441794822"
"999","2026-05-10 16:37:34","15.87","75.5","948.84","3420","400","-22.822246551513672","-47.06559371948242","610.5","-80","12","43703","1778441854814"
"1000","2026-05-10 16:38:34","15.86","75.5","948.82","3420","296","-22.822265625","-47.065574645996094","622.2","-80","12.300000190734863","43704","1778441914823"
"1001","2026-05-10 16:39:34","15.84","75.5","948.86","3420","244","-22.82227325439453","-47.06558609008789","613.7","-80","13.300000190734863","43705","1778441974823"
"1002","2026-05-10 16:40:34","15.83","75.5","948.88","3480","236","-22.822250366210938","-47.0655403137207","627.2","-81","13","43706","1778442034822"
"1003","2026-05-10 16:41:34","15.83","75.5","948.9","3480","200","-22.822250366210938","-47.065589904785156","619.2","-81","13.300000190734863","43707","1778442094818"
"1004","2026-05-10 16:42:34","15.82","75.5","948.9200000000001","3420","160","-22.822250366210938","-47.06563186645508","614","-81","13.5","43708","1778442154826"
"1005","2026-05-10 16:43:33","15.81","75.5","948.96","3440","180","-22.822246551513672","-47.06565475463867","608.2","-81","13.5","43709","1778442213795"
"1006","2026-05-10 16:44:33","15.79","75","948.9200000000001","3420","248","-22.82222557067871","-47.06563186645508","609.5","-80","13.5","43710","1778442273792"
"1007","2026-05-10 16:45:34","15.77","75","948.9200000000001","3420","220","-22.82223129272461","-47.06565475463867","607","-81","13.800000190734863","43711","1778442334834"
