"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"895","2026-05-27 14:53:33","33.64","46.5","947.8000000000001","3500","3028","-22.822237014770508","-47.06565475463867","615.5","-82","13.300000190734863","61537","1779904413828"
"896","2026-05-27 14:54:33","33.47","46.5","947.86","3500","2876","-22.822235107421875","-47.06563186645508","616","-83","13.300000190734863","61538","1779904473830"
"897","2026-05-27 14:55:33","33.29","46.5","947.78","3520","2656","-22.822246551513672","-47.065677642822266","613.2","-83","13.5","61539","1779904533827"
"898","2026-05-27 14:56:33","33.1","46.5","947.8000000000001","3520","2472","-22.8222599029541","-47.06568145751953","616","-83","13.5","61540","1779904593827"
"899","2026-05-27 14:57:33","32.9","46.5","947.8000000000001","3500","2464","-22.822294235229492","-47.06570816040039","608","-82","13.5","61541","1779904653823"
"900","2026-05-27 14:58:33","32.7","46.5","947.78","3540","2408","-22.822269439697266","-47.065650939941406","617","-82","13.5","61542","1779904713814"
"901","2026-05-27 14:59:33","32.52","46.5","947.82","3520","2444","-22.82225227355957","-47.065650939941406","619","-83","13.300000190734863","61543","1779904773822"
"902","2026-05-27 15:00:33","32.36","47","947.84","3500","2420","-22.822235107421875","-47.06564712524414","618.4000000000001","-83","13.5","61544","1779904833824"
"903","2026-05-27 15:01:33","32.21","47","947.8000000000001","3540","2436","-22.822242736816406","-47.065635681152344","621","-82","13.800000190734863","61545","1779904893820"
"904","2026-05-27 15:02:33","32.09","47","947.82","3500","2496","-22.822267532348633","-47.06568908691406","609.5","-83","13.5","61546","1779904953786"
"905","2026-05-27 15:03:33","31.97","47","947.82","3540","2420","-22.822282791137695","-47.06570816040039","603.7","-82","13.800000190734863","61547","1779905013815"
"906","2026-05-27 15:04:33","31.85","47","947.78","3520","2368","-22.82225227355957","-47.065670013427734","605","-83","13.800000190734863","61548","1779905073830"
"907","2026-05-27 15:05:33","31.74","47","947.84","3500","2384","-22.822280883789062","-47.065677642822266","610.5","-83","13.800000190734863","61549","1779905133830"
"908","2026-05-27 15:06:33","31.69","47","947.82","3520","2600","-22.822240829467773","-47.06562042236328","616.9000000000001","-83","13.300000190734863","61550","1779905193827"
"909","2026-05-27 15:07:33","31.63","47","947.8000000000001","3600","3408","-22.822237014770508","-47.06562423706055","617","-82","13.5","61551","1779905253819"
"910","2026-05-27 15:08:33","31.57","46.5","947.82","3540","2848","-22.82225227355957","-47.065635681152344","624","-82","13.800000190734863","61552","1779905313824"
"911","2026-05-27 15:09:33","31.56","46.5","947.78","3540","3188","-22.822254180908203","-47.065635681152344","620","-83","13.300000190734863","61553","1779905373813"
"912","2026-05-27 15:10:33","31.46","47","947.8000000000001","3560","2960","-22.82222557067871","-47.065650939941406","612.5","-83","13","61554","1779905433829"
"913","2026-05-27 15:11:33","31.48","46.5","947.8000000000001","3600","2924","-22.82223129272461","-47.06564712524414","612.9","-83","13.800000190734863","61555","1779905493823"
"914","2026-05-27 15:12:33","31.41","47","947.78","3540","2728","-22.822248458862305","-47.065670013427734","605.5","-83","13.300000190734863","61556","1779905553795"
"915","2026-05-27 15:13:33","31.33","47","947.74","3560","2808","-22.82225227355957","-47.06566619873047","606.7","-83","13.5","61557","1779905613839"
"916","2026-05-27 15:14:33","31.27","47","947.74","3520","2860","-22.822303771972656","-47.065738677978516","599.7","-83","13.300000190734863","61558","1779905673819"
"917","2026-05-27 15:15:33","31.28","47","947.74","3520","3196","-22.8222713470459","-47.06570816040039","603","-82","14","61559","1779905733825"
"918","2026-05-27 15:16:33","31.3","47","947.76","3520","3192","-22.822256088256836","-47.06568908691406","606.9","-82","14","61560","1779905793784"
"919","2026-05-27 15:17:33","31.21","47","947.7","3540","2508","-22.8222713470459","-47.06572341918945","603.4","-82","13","61561","1779905853814"
"920","2026-05-27 15:18:33","31.06","47","947.74","3540","2312","-22.822240829467773","-47.0656852722168","609.2","-83","13","61562","1779905913788"
"921","2026-05-27 15:19:33","30.91","47.5","947.74","3540","2308","-22.82223129272461","-47.065677642822266","611.5","-84","13","61563","1779905973822"
"922","2026-05-27 15:20:33","30.76","47.5","947.74","3500","2312","-22.822237014770508","-47.065673828125","617","-83","13.800000190734863","61564","1779906033818"
"923","2026-05-27 15:21:33","30.64","48","947.74","3540","2304","-22.822242736816406","-47.065677642822266","616.7","-82","13.5","61565","1779906093821"
"924","2026-05-27 15:22:33","30.54","48","947.76","3500","2388","-22.822235107421875","-47.065670013427734","621","-83","13.800000190734863","61566","1779906153816"
"925","2026-05-27 15:23:33","30.46","48","947.76","3560","2636","-22.822227478027344","-47.0656623840332","610.7","-83","13.800000190734863","61567","1779906213824"
"926","2026-05-27 15:24:33","30.37","48","947.76","3520","2796","-22.822240829467773","-47.065677642822266","610","-82","13.5","61568","1779906273802"
"927","2026-05-27 15:25:33","30.29","48","947.74","3500","2872","-22.82223129272461","-47.065643310546875","611","-82","13.800000190734863","61569","1779906333824"
"928","2026-05-27 15:26:33","30.21","48","947.72","3500","2888","-22.822240829467773","-47.06563949584961","611.2","-82","13.300000190734863","61570","1779906393820"
"929","2026-05-27 15:27:33","30.14","48.5","947.74","3520","2860","-22.82227325439453","-47.065670013427734","603","-82","13.5","61571","1779906453818"
"930","2026-05-27 15:28:33","30.07","48.5","947.74","3540","2792","-22.82229232788086","-47.0655632019043","616","-82","13.5","61572","1779906513815"
"931","2026-05-27 15:29:33","29.99","48.5","947.74","3520","2732","-22.822261810302734","-47.06553268432617","616.2","-83","13.300000190734863","61573","1779906573821"
"932","2026-05-27 15:30:33","29.92","48.5","947.72","3540","2728","-22.82225227355957","-47.06558609008789","616.9000000000001","-82","13.300000190734863","61574","1779906633815"
"933","2026-05-27 15:31:33","29.85","48.5","947.74","3540","2848","-22.822229385375977","-47.06563186645508","609.2","-82","13.300000190734863","61575","1779906693817"
"934","2026-05-27 15:32:33","29.8","48.5","947.74","3500","3316","-22.822223663330078","-47.065677642822266","607.4","-82","13","61576","1779906753824"
"935","2026-05-27 15:33:33","29.79","48.5","947.7","3540","3396","-22.82220458984375","-47.06563186645508","612.7","-82","13.5","61577","1779906813822"
"936","2026-05-27 15:34:33","29.78","48.5","947.76","3540","3300","-22.82221221923828","-47.065650939941406","609.5","-82","13.300000190734863","61578","1779906873815"
"937","2026-05-27 15:35:33","29.75","48.5","947.74","3480","3244","-22.82223129272461","-47.06568145751953","606","-83","13.5","61579","1779906933817"
"938","2026-05-27 15:36:33","29.71","48.5","947.72","3500","3196","-22.822242736816406","-47.065677642822266","607.7","-82","13.300000190734863","61580","1779906993815"
"939","2026-05-27 15:37:33","29.68","48.5","947.74","3520","3108","-22.822242736816406","-47.065670013427734","605.2","-82","13.300000190734863","61581","1779907053813"
"940","2026-05-27 15:38:33","29.65","48.5","947.72","3500","3072","-22.82225227355957","-47.065677642822266","606.2","-82","13.300000190734863","61582","1779907113820"
"941","2026-05-27 15:39:33","29.63","48.5","947.7","3540","3000","-22.822261810302734","-47.065704345703125","601.2","-82","13.300000190734863","61583","1779907173811"
"942","2026-05-27 15:40:33","29.61","48.5","947.7","3500","2864","-22.822261810302734","-47.06570816040039","599.7","-83","13.300000190734863","61584","1779907233788"
"943","2026-05-27 15:41:33","29.6","48.5","947.72","3500","2852","-22.822261810302734","-47.06570816040039","601.7","-83","13.300000190734863","61585","1779907293821"
"944","2026-05-27 15:42:33","29.59","48","947.72","3520","2880","-22.822254180908203","-47.065711975097656","597.4","-82","13.5","61586","1779907353818"
"945","2026-05-27 15:43:33","29.6","48","947.6800000000001","3540","2912","-22.822256088256836","-47.06570816040039","598.2","-82","13.5","61587","1779907413819"
"946","2026-05-27 15:44:33","29.61","48","947.6800000000001","3520","2928","-22.822248458862305","-47.0656852722168","604.5","-82","13.800000190734863","61588","1779907473820"
"947","2026-05-27 15:45:33","29.61","48","947.72","3540","2964","-22.822240829467773","-47.065677642822266","607","-83","13.5","61589","1779907533788"
"948","2026-05-27 15:46:33","29.58","48","947.72","3500","2836","-22.822237014770508","-47.06568908691406","603","-84","13","61590","1779907593783"
"949","2026-05-27 15:47:33","29.53","48","947.7","3560","2704","-22.822237014770508","-47.0656852722168","607","-83","13.5","61591","1779907653828"
"950","2026-05-27 15:48:33","29.47","48","947.6800000000001","3520","2588","-22.822214126586914","-47.065670013427734","602.5","-84","13.300000190734863","61592","1779907713822"
"951","2026-05-27 15:49:33","29.41","48","947.7","3520","2512","-22.822240829467773","-47.065677642822266","602.5","-82","13.5","61593","1779907773817"
"952","2026-05-27 15:50:33","29.34","48.5","947.72","3500","2420","-22.822250366210938","-47.06568145751953","605.5","-83","13.300000190734863","61594","1779907833815"
"953","2026-05-27 15:51:33","29.26","48.5","947.7","3500","2376","-22.82223892211914","-47.065673828125","612.2","-83","13.5","61595","1779907893815"
"954","2026-05-27 15:52:33","29.19","48.5","947.76","3520","2400","-22.82223129272461","-47.06569290161133","612","-82","13.300000190734863","61596","1779907953831"
"955","2026-05-27 15:53:33","29.11","48.5","947.76","3520","2364","-22.822233200073242","-47.06568145751953","616.7","-83","13","61597","1779908013824"
"956","2026-05-27 15:54:33","29.03","48.5","947.78","3500","2364","-22.822223663330078","-47.06565856933594","614.7","-83","13.5","61598","1779908073825"
"957","2026-05-27 15:55:33","28.96","48.5","947.76","3480","2320","-22.822219848632812","-47.06565475463867","609.5","-82","13","61599","1779908133821"
"958","2026-05-27 15:56:33","28.89","48.5","947.74","3500","2288","-22.822219848632812","-47.0656623840332","605.9","-83","12.800000190734863","61600","1779908193782"
"959","2026-05-27 15:57:33","28.83","48.5","947.72","3500","2284","-22.822221755981445","-47.06565856933594","604.4","-83","13.800000190734863","61601","1779908253826"
"960","2026-05-27 15:58:33","28.78","49","947.76","3500","2268","-22.82222557067871","-47.06565475463867","604.2","-82","13.300000190734863","61602","1779908313792"
"961","2026-05-27 15:59:33","28.72","49","947.74","3520","2252","-22.82224464416504","-47.06568145751953","601.7","-82","13.300000190734863","61603","1779908373831"
"962","2026-05-27 16:00:33","28.67","49","947.72","3520","2244","-22.822246551513672","-47.065670013427734","603.7","-83","13","61604","1779908433783"
"963","2026-05-27 16:01:33","28.61","49","947.7","3520","2224","-22.822242736816406","-47.06566619873047","602.7","-82","12.800000190734863","61605","1779908493826"
"964","2026-05-27 16:02:33","28.56","49","947.72","3480","2212","-22.822246551513672","-47.06565856933594","605.9","-82","12.800000190734863","61606","1779908553790"
"965","2026-05-27 16:03:33","28.51","49","947.72","3480","2212","-22.822237014770508","-47.06565475463867","605.7","-82","13.800000190734863","61607","1779908613792"
"966","2026-05-27 16:04:33","28.46","49","947.66","3480","2160","-22.822227478027344","-47.065650939941406","609.2","-83","13.800000190734863","61608","1779908673822"
"967","2026-05-27 16:05:33","28.4","49","947.72","3500","2112","-22.822221755981445","-47.065670013427734","612.2","-83","13.5","61609","1779908733799"
"968","2026-05-27 16:06:33","28.35","49","947.72","3520","2036","-22.82223129272461","-47.065673828125","618","-82","13.300000190734863","61610","1779908793838"
"969","2026-05-27 16:07:33","28.29","49","947.74","3500","1988","-22.822233200073242","-47.0656623840332","614.5","-82","13.300000190734863","61611","1779908853825"
"970","2026-05-27 16:08:33","28.26","49","947.74","3520","1968","-22.822246551513672","-47.065696716308594","604.4","-83","13.5","61612","1779908913812"
"971","2026-05-27 16:09:33","28.2","49.5","947.76","3480","1944","-22.822246551513672","-47.06568145751953","601.5","-83","13","61613","1779908973824"
"972","2026-05-27 16:10:33","28.15","49.5","947.7","3480","1924","-22.822227478027344","-47.06564712524414","603.5","-83","12.800000190734863","61614","1779909033786"
"973","2026-05-27 16:11:33","28.11","49.5","947.76","3480","1888","-22.822227478027344","-47.06565856933594","605.5","-83","13.5","61615","1779909093830"
"974","2026-05-27 16:12:33","28.06","49.5","947.72","3500","1808","-22.822216033935547","-47.06564712524414","610.5","-84","12.800000190734863","61616","1779909153818"
"975","2026-05-27 16:13:33","28.01","49.5","947.7","3480","1812","-22.822202682495117","-47.065650939941406","611.4","-83","13.5","61617","1779909213824"
"976","2026-05-27 16:14:33","27.96","49.5","947.76","3480","1772","-22.822181701660156","-47.06564712524414","617.4000000000001","-84","13.5","61618","1779909273825"
"977","2026-05-27 16:15:33","27.91","49.5","947.72","3500","1748","-22.82221794128418","-47.06566619873047","611.2","-83","13.800000190734863","61619","1779909333820"
"978","2026-05-27 16:16:33","27.87","49.5","947.74","3480","1796","-22.82221221923828","-47.06565856933594","610","-83","13","61620","1779909393782"
"979","2026-05-27 16:17:33","27.82","49.5","947.76","3540","1784","-22.822223663330078","-47.065670013427734","611.5","-82","13.5","61621","1779909453824"
"980","2026-05-27 16:18:33","27.78","49.5","947.8000000000001","3480","1760","-22.822229385375977","-47.06566619873047","608.7","-83","13.5","61622","1779909513819"
"981","2026-05-27 16:19:33","27.74","49.5","947.78","3480","1752","-22.822242736816406","-47.06566619873047","609.5","-82","13.300000190734863","61623","1779909573824"
"982","2026-05-27 16:20:33","27.7","50","947.82","3480","1736","-22.822237014770508","-47.065643310546875","613.2","-82","13.300000190734863","61624","1779909633833"
"983","2026-05-27 16:21:33","27.65","50","947.76","3480","1736","-22.82224464416504","-47.06564712524414","613.2","-83","13.800000190734863","61625","1779909693819"
"984","2026-05-27 16:22:33","27.61","50","947.78","3500","1732","-22.82224464416504","-47.06564712524414","611.7","-84","13.800000190734863","61626","1779909753792"
"985","2026-05-27 16:23:33","27.56","50","947.78","3480","1732","-22.822250366210938","-47.065670013427734","608.2","-82","13.5","61627","1779909813823"
"986","2026-05-27 16:24:33","27.52","50","947.8000000000001","3480","1736","-22.822248458862305","-47.06566619873047","607.2","-83","13","61628","1779909873829"
