"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6237","2026-02-26 23:02:56","23.72","63","939.02","3040","0","","","","-114","-9","25635","1772157776467"
"6238","2026-02-26 23:03:06","23.72","63","939.0600000000001","3020","0","","","","-113","-4.8","25636","1772157786472"
"6239","2026-02-26 23:03:16","23.72","63","939.04","3020","0","","","","-113","-4.8","25637","1772157796486"
"6240","2026-02-26 23:03:36","23.72","63","939.04","3020","0","","","","-114","-8.8","25639","1772157816464"
"6241","2026-02-26 23:03:46","23.72","63","939.02","3020","0","","","","-113","-5","25640","1772157826473"
"6242","2026-02-26 23:04:06","23.71","63","939.02","3020","0","","","","-113","-5.3","25642","1772157846466"
"6243","2026-02-26 23:04:17","23.72","63","939.08","3020","0","","","","-113","-7.3","25643","1772157856484"
"6244","2026-02-26 23:04:26","23.72","63","939.04","3020","0","","","","-114","-8.8","25644","1772157866474"
"6245","2026-02-26 23:04:36","23.71","63","939.0600000000001","3020","0","","","","-113","-4.8","25645","1772157876478"
"6246","2026-02-26 23:04:46","23.72","63","939.04","3020","0","","","","-113","-6.3","25646","1772157886485"
"6247","2026-02-26 23:04:56","23.71","63","939.02","3020","0","","","","-113","-5.5","25647","1772157896474"
"6248","2026-02-26 23:05:06","23.71","63","939.08","3020","0","","","","-113","-5.3","25648","1772157906469"
"6249","2026-02-26 23:05:36","23.71","63","939.08","3020","0","","","","-113","-5.3","25651","1772157936476"
"6250","2026-02-26 23:05:46","23.71","63","939.0600000000001","3020","0","","","","-113","-4.5","25652","1772157946477"
"6251","2026-02-26 23:05:56","23.71","63","939.0600000000001","3020","0","","","","-114","-8","25653","1772157956473"
"6252","2026-02-26 23:06:06","23.71","63","939.0600000000001","3020","0","","","","-114","-8.3","25654","1772157966484"
"6253","2026-02-26 23:06:16","23.71","63","939.0600000000001","3020","0","","","","-114","-8.3","25655","1772157976477"
"6254","2026-02-26 23:06:26","23.71","63","939.0600000000001","3020","0","","","","-114","-8","25656","1772157986476"
"6255","2026-02-26 23:06:36","23.71","63","939.1","3020","0","","","","-114","-8.3","25657","1772157996476"
"6256","2026-02-26 23:06:46","23.71","63","939.1","3020","0","","","","-113","-5.8","25658","1772158006472"
"6257","2026-02-26 23:07:06","23.71","63","939.0600000000001","3020","0","","","","-113","-6.8","25660","1772158026472"
"6258","2026-02-26 23:07:16","23.71","63","939.0600000000001","3020","0","","","","-113","-4.8","25661","1772158036479"
"6259","2026-02-26 23:07:26","23.71","63","939.08","3020","0","","","","-114","-8","25662","1772158046470"
"6260","2026-02-26 23:07:36","23.71","63","939.0600000000001","3020","0","","","","-113","-6.5","25663","1772158056471"
"6261","2026-02-26 23:07:46","23.71","63","939.0600000000001","3020","0","","","","-113","-7.5","25664","1772158066471"
"6262","2026-02-26 23:07:56","23.71","63","939.04","3020","0","","","","-112","-5.3","25665","1772158076472"
"6263","2026-02-26 23:08:06","23.71","63","939.08","3020","0","","","","-113","-6.8","25666","1772158086474"
"6264","2026-02-26 23:08:16","23.71","63","939.0600000000001","3020","0","","","","-113","-5.3","25667","1772158096472"
"6265","2026-02-26 23:08:26","23.71","63","939.0600000000001","3020","0","","","","-114","-8","25668","1772158106468"
"6266","2026-02-26 23:08:36","23.71","63","939.08","3020","0","","","","-114","-8.5","25669","1772158116473"
"6267","2026-02-26 23:08:46","23.71","63","939.0600000000001","3020","0","","","","-112","-2.8","25670","1772158126479"
"6268","2026-02-26 23:08:56","23.71","63","939.08","3020","0","","","","-113","-5.8","25671","1772158136472"
"6269","2026-02-26 23:09:06","23.7","63","939.08","3020","0","","","","-113","-6.3","25672","1772158146468"
"6270","2026-02-26 23:09:26","23.71","63","939.08","3020","0","","","","-113","-5.8","25674","1772158166474"
"6271","2026-02-26 23:09:46","23.71","63","939.04","3020","0","","","","-113","-4.3","25676","1772158186517"
"6272","2026-02-26 23:09:56","23.7","63","939.0600000000001","3020","0","","","","-113","-5","25677","1772158196475"
"6273","2026-02-26 23:10:16","23.7","63","939.0600000000001","3000","0","","","","-113","-5.5","25679","1772158216468"
"6274","2026-02-26 23:10:26","23.7","63","939.04","3020","0","","","","-113","-6.5","25680","1772158226480"
"6275","2026-02-26 23:10:36","23.7","63","939.0600000000001","3020","0","","","","-113","-4","25681","1772158236570"
"6276","2026-02-26 23:10:56","23.7","63","939.1","3000","0","","","","-113","-5.3","25683","1772158256466"
"6277","2026-02-26 23:11:16","23.7","63","939.0600000000001","3020","0","","","","-114","-7.8","25685","1772158276475"
"6278","2026-02-26 23:11:26","23.7","63","939.04","3000","0","","","","-113","-6","25686","1772158286470"
"6279","2026-02-26 23:11:46","23.7","63","939.08","3000","0","","","","-114","-6.5","25688","1772158306480"
"6280","2026-02-26 23:11:56","23.71","63","939.0600000000001","3000","0","","","","-113","-5.8","25689","1772158316474"
"6281","2026-02-26 23:12:06","23.71","63","939.1","3020","0","","","","-114","-8.5","25690","1772158326467"
"6282","2026-02-26 23:12:26","23.7","63","939.1","3000","0","","","","-114","-7.8","25692","1772158346473"
"6283","2026-02-26 23:12:36","23.71","63","939.08","3000","0","","","","-114","-7","25693","1772158356468"
"6284","2026-02-26 23:12:46","23.7","63","939.04","3000","0","","","","-113","-5.3","25694","1772158366469"
"6285","2026-02-26 23:12:56","23.7","63","939.1","2980","0","","","","-112","-3.8","25695","1772158376479"
"6286","2026-02-26 23:13:26","23.7","63","939.08","2980","0","","","","-114","-9.5","25698","1772158406619"
"6287","2026-02-26 23:13:36","23.7","63","939.08","3000","0","","","","-114","-7","25699","1772158416558"
"6288","2026-02-26 23:13:46","23.7","63","939.0600000000001","3000","0","","","","-113","-5","25700","1772158426478"
"6289","2026-02-26 23:13:56","23.7","63","939.0600000000001","3000","0","","","","-114","-8.8","25701","1772158436474"
"6290","2026-02-26 23:14:16","23.7","63","939.1","3000","0","","","","-113","-6","25703","1772158456475"
"6291","2026-02-26 23:14:26","23.7","63","939.08","3000","0","","","","-113","-5.5","25704","1772158466481"
"6292","2026-02-26 23:14:36","23.7","63","939.1","3000","0","","","","-114","-10","25705","1772158476469"
"6293","2026-02-26 23:14:56","23.7","63","939.1","2980","0","","","","-113","-5.5","25707","1772158496560"
"6294","2026-02-26 23:15:06","23.7","63","939.08","3000","0","","","","-113","-7","25708","1772158506483"
"6295","2026-02-26 23:15:16","23.7","63","939.1","3000","0","","","","-114","-8.3","25709","1772158516469"
"6296","2026-02-26 23:15:26","23.7","63","939.1","3000","0","","","","-114","-8.5","25710","1772158526462"
"6297","2026-02-26 23:15:46","23.7","63","939.0600000000001","3000","0","","","","-114","-6.8","25712","1772158546473"
"6298","2026-02-26 23:15:56","23.7","63","939.02","2980","0","","","","-114","-8","25713","1772158556467"
"6299","2026-02-26 23:16:06","23.7","63","939.08","3000","0","","","","-112","-3.3","25714","1772158566474"
"6300","2026-02-26 23:16:16","23.7","63","939.0600000000001","3000","0","","","","-113","-4","25715","1772158576481"
"6301","2026-02-26 23:16:26","23.7","63","939.08","3000","0","","","","-114","-7.3","25716","1772158586474"
"6302","2026-02-26 23:16:36","23.7","63","939.1","2980","0","","","","-113","-5.3","25717","1772158596467"
"6303","2026-02-26 23:16:46","23.7","63","939.12","3000","0","","","","-113","-5.3","25718","1772158606491"
"6304","2026-02-26 23:17:16","23.7","63","939.0600000000001","3000","0","","","","-114","-6.5","25721","1772158636468"
"6305","2026-02-26 23:17:26","23.7","63","939.0600000000001","2980","0","","","","-113","-4.3","25722","1772158646518"
"6306","2026-02-26 23:17:36","23.7","63","939.0600000000001","3000","0","","","","-113","-6.5","25723","1772158656469"
"6307","2026-02-26 23:17:46","23.69","63","939.04","3000","0","","","","-112","-3.3","25724","1772158666469"
"6308","2026-02-26 23:17:56","23.7","63","939.04","3000","0","","","","-114","-7.8","25725","1772158676467"
"6309","2026-02-26 23:18:16","23.7","63","939.04","2980","0","","","","-114","-7.8","25727","1772158696477"
"6310","2026-02-26 23:18:26","23.69","63","939.0600000000001","2980","0","","","","-114","-10.3","25728","1772158706466"
"6311","2026-02-26 23:18:36","23.7","63","939.08","2980","0","","","","-113","-5.3","25729","1772158716475"
"6312","2026-02-26 23:18:46","23.7","63","939.02","2980","0","","","","-112","-2.8","25730","1772158726468"
"6313","2026-02-26 23:19:06","23.69","63","939.02","2960","0","","","","-114","-7","25732","1772158746468"
"6314","2026-02-26 23:19:16","23.69","63","939.02","2980","0","","","","-113","-7","25733","1772158756479"
"6315","2026-02-26 23:19:26","23.69","63","939.02","2980","0","","","","-113","-5.5","25734","1772158766468"
"6316","2026-02-26 23:19:36","23.69","63","939.02","2980","0","","","","-114","-8.8","25735","1772158776464"
"6317","2026-02-26 23:19:46","23.7","63","939.04","2980","0","","","","-113","-6.8","25736","1772158786472"
"6318","2026-02-26 23:19:56","23.69","63","939.04","2980","0","","","","-112","-2.8","25737","1772158796477"
"6319","2026-02-26 23:20:06","23.7","63","939.04","2980","0","","","","-113","-4.5","25738","1772158806481"
"6320","2026-02-26 23:20:16","23.69","63","939.04","2980","0","","","","-114","-7.5","25739","1772158816475"
"6321","2026-02-26 23:20:26","23.7","63","939.0600000000001","2980","0","","","","-114","-7.8","25740","1772158826476"
"6322","2026-02-26 23:20:36","23.7","63","939.04","2980","0","","","","-114","-7.3","25741","1772158836475"
"6323","2026-02-26 23:20:46","23.7","63","939.04","2980","0","","","","-114","-5.5","25742","1772158846472"
"6324","2026-02-26 23:20:56","23.7","63","939.04","2980","0","","","","-114","-5","25743","1772158856474"
"6325","2026-02-26 23:21:06","23.69","63","939.04","2980","0","","","","-113","-4.5","25744","1772158866477"
"6326","2026-02-26 23:21:16","23.69","63","939","2980","0","","","","-112","-2.3","25745","1772158876464"
"6327","2026-02-26 23:21:26","23.7","63","938.98","2980","0","","","","-114","-6","25746","1772158886470"
"6328","2026-02-26 23:21:36","23.7","63","939.04","2980","0","","","","-114","-8","25747","1772158896469"
"6329","2026-02-26 23:21:46","23.7","63","939.04","2980","0","","","","-114","-7.8","25748","1772158906478"
"6330","2026-02-26 23:21:56","23.7","63","939","2980","0","","","","-114","-6.8","25749","1772158916465"
"6331","2026-02-26 23:22:06","23.7","63","939.02","2980","0","","","","-114","-5.3","25750","1772158926560"
"6332","2026-02-26 23:22:16","23.69","63","939.04","2980","0","","","","-114","-8.3","25751","1772158936467"
"6333","2026-02-26 23:22:36","23.69","63","939.02","2980","0","","","","-114","-7.5","25753","1772158956468"
"6334","2026-02-26 23:22:46","23.7","63","939.02","2980","0","","","","-114","-5.5","25754","1772158966475"
"6335","2026-02-26 23:23:16","23.7","63","939.04","2980","0","","","","-114","-5.3","25757","1772158996466"
"6336","2026-02-26 23:23:27","23.7","63","939.02","2980","0","","","","-114","-6","25758","1772159006468"
"6337","2026-02-26 23:23:36","23.7","63","939.0600000000001","2980","0","","","","-112","-2.3","25759","1772159016471"
"6338","2026-02-26 23:23:46","23.7","63","939.0600000000001","2960","0","","","","-113","-3.3","25760","1772159026465"
"6339","2026-02-26 23:23:56","23.69","63","939.0600000000001","2980","0","","","","-113","-6","25761","1772159036463"
"6340","2026-02-26 23:24:16","23.69","63","939.0600000000001","2980","0","","","","-113","-4.8","25763","1772159056463"
"6341","2026-02-26 23:24:26","23.7","63","939.0600000000001","2980","0","","","","-114","-6.3","25764","1772159066467"
"6342","2026-02-26 23:24:36","23.7","63","939.04","2980","0","","","","-114","-6.3","25765","1772159076475"
"6343","2026-02-26 23:25:06","23.69","63","939.02","2980","0","","","","-113","-4.3","25768","1772159106461"
"6344","2026-02-26 23:25:16","23.7","63","939.0600000000001","2940","0","","","","-114","-7.3","25769","1772159116468"
"6345","2026-02-26 23:25:26","23.7","63","939.08","2940","0","","","","-114","-7","25770","1772159126474"
"6346","2026-02-26 23:25:36","23.7","63","939.0600000000001","2960","0","","","","-113","-5.5","25771","1772159136475"
"6347","2026-02-26 23:25:46","23.69","63","939.04","2960","0","","","","-114","-8.5","25772","1772159146501"
"6348","2026-02-26 23:25:56","23.7","63","939.0600000000001","2960","0","","","","-114","-7.8","25773","1772159156458"
"6349","2026-02-26 23:26:06","23.7","63","939.02","2960","0","","","","-114","-7","25774","1772159166473"
"6350","2026-02-26 23:26:26","23.69","63","939.04","2940","0","","","","-113","-4.3","25776","1772159186489"
"6351","2026-02-26 23:26:36","23.69","63","939.0600000000001","2960","0","","","","-114","-6.5","25777","1772159196470"
"6352","2026-02-26 23:26:56","23.69","63","939.08","2940","0","","","","-114","-6.5","25779","1772159216471"
"6353","2026-02-26 23:27:06","23.69","63","939.04","2960","0","","","","-113","-4.5","25780","1772159226468"
"6354","2026-02-26 23:27:26","23.69","63","939.04","2940","0","","","","-114","-8.3","25782","1772159246473"
"6355","2026-02-26 23:27:36","23.69","63","939.02","2960","0","","","","-114","-8.8","25783","1772159256467"
"6356","2026-02-26 23:27:46","23.69","63","939.04","2960","0","","","","-114","-6.5","25784","1772159266475"
"6357","2026-02-26 23:27:56","23.7","63","939.04","2960","0","","","","-114","-6.3","25785","1772159276468"
"6358","2026-02-26 23:28:06","23.69","63","939.04","2960","0","","","","-114","-9","25786","1772159286464"
"6359","2026-02-26 23:28:16","23.69","63","939.0600000000001","2940","0","","","","-114","-8.5","25787","1772159296500"
"6360","2026-02-26 23:28:26","23.69","63","939.04","2960","0","","","","-113","-6","25788","1772159306469"
"6361","2026-02-26 23:28:36","23.7","63","939.02","2960","0","","","","-114","-7.3","25789","1772159316461"
"6362","2026-02-26 23:28:46","23.69","63","939","2940","0","","","","-114","-7.5","25790","1772159326462"
"6363","2026-02-26 23:28:56","23.69","63","939.02","2940","0","","","","-114","-6.3","25791","1772159336462"
"6364","2026-02-26 23:29:06","23.69","63","939.02","2940","0","","","","-114","-7.5","25792","1772159346458"
"6365","2026-02-26 23:29:16","23.7","63","939","2940","0","","","","-114","-6.5","25793","1772159356472"
"6366","2026-02-26 23:29:36","23.69","63","939.02","2960","0","","","","-114","-8.3","25795","1772159376492"
"6367","2026-02-26 23:30:06","23.69","63","939","2940","0","","","","-114","-8.8","25798","1772159406470"
"6368","2026-02-26 23:30:16","23.69","63","939","2940","0","","","","-114","-8","25799","1772159416465"
"6369","2026-02-26 23:30:46","23.69","63","938.98","2940","0","","","","-114","-7.8","25802","1772159446469"
"6370","2026-02-26 23:30:56","23.69","63","938.98","2940","0","","","","-114","-7","25803","1772159456527"
"6371","2026-02-26 23:31:06","23.69","63","938.96","2940","0","","","","-114","-7.5","25804","1772159466455"
"6372","2026-02-26 23:31:16","23.69","63","939","2940","0","","","","-113","-6.5","25805","1772159476479"
"6373","2026-02-26 23:31:26","23.69","63","938.98","2940","0","","","","-113","-5.3","25806","1772159486467"
"6374","2026-02-26 23:31:56","23.69","63","939.02","2920","0","","","","-114","-10.3","25809","1772159516460"
"6375","2026-02-26 23:32:06","23.69","63","939","2920","0","","","","-114","-8.5","25810","1772159526472"
"6376","2026-02-26 23:32:16","23.69","63","939.02","2940","0","","","","-113","-7.8","25811","1772159536467"
"6377","2026-02-26 23:32:26","23.68","63","939","2940","0","","","","-114","-7.8","25812","1772159546476"
"6378","2026-02-26 23:32:36","23.69","63","939","2920","0","","","","-113","-7.5","25813","1772159556466"
"6379","2026-02-26 23:32:46","23.69","63","939","2940","0","","","","-114","-7.8","25814","1772159566466"
"6380","2026-02-26 23:32:56","23.69","63","938.98","2920","0","","","","-114","-7.5","25815","1772159576471"
"6381","2026-02-26 23:33:06","23.69","63","938.98","2940","0","","","","-114","-7.5","25816","1772159586466"
"6382","2026-02-26 23:33:26","23.69","63","938.98","2920","0","","","","-113","-8.8","25818","1772159606464"
"6383","2026-02-26 23:33:46","23.69","63","938.98","2920","0","","","","-114","-7.3","25820","1772159626467"
"6384","2026-02-26 23:33:56","23.69","63","938.98","2920","0","","","","-114","-6.5","25821","1772159636595"
