"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1199";"2026-02-26 20:56:41";"22.96";"71.5";"939.58";"3800";"16";"-22.822265625";"-47.065670013427734";"611.5";"-108";"4.3";"11840";"1772150200871"
"1200";"2026-02-26 20:57:41";"22.95";"71.5";"939.6";"3760";"16";"-22.822263717651367";"-47.065635681152344";"618.7";"-108";"4.8";"11841";"1772150260866"
"1201";"2026-02-26 20:58:41";"22.95";"71.5";"939.66";"3740";"16";"-22.82221031188965";"-47.06564712524414";"609.5";"-106";"5.5";"11842";"1772150320873"
"1202";"2026-02-26 20:59:41";"22.94";"71.5";"939.7";"3780";"16";"-22.822288513183594";"-47.06566619873047";"615.7";"-105";"6.3";"11843";"1772150380879"
"1203";"2026-02-26 21:00:41";"22.94";"71.5";"939.66";"3760";"16";"-22.822277069091797";"-47.065673828125";"615.5";"-101";"9.3";"11844";"1772150440871"
"1204";"2026-02-26 21:01:41";"22.93";"71.5";"939.74";"3760";"16";"-22.82221221923828";"-47.06564712524414";"612.7";"-100";"10.3";"11845";"1772150500868"
"1205";"2026-02-26 21:02:41";"22.93";"71.5";"939.72";"3760";"16";"-22.822240829467773";"-47.06569290161133";"614.4000000000001";"-106";"5.5";"11846";"1772150560873"
"1206";"2026-02-26 21:03:41";"22.92";"71.5";"939.72";"3760";"16";"-22.822277069091797";"-47.06570053100586";"613.5";"-105";"7.3";"11847";"1772150620866"
"1207";"2026-02-26 21:04:40";"22.92";"71.5";"939.7";"3760";"16";"-22.82225227355957";"-47.065677642822266";"608.2";"-105";"7.3";"11848";"1772150680878"
"1208";"2026-02-26 21:05:41";"22.92";"71.5";"939.76";"3760";"16";"-22.822296142578125";"-47.06571578979492";"608.5";"-107";"5.3";"11849";"1772150740862"
"1209";"2026-02-26 21:06:41";"22.9";"71.5";"939.7";"3760";"16";"-22.822261810302734";"-47.065696716308594";"607";"-107";"5.5";"11850";"1772150800863"
"1210";"2026-02-26 21:07:41";"22.9";"71.5";"939.72";"3820";"16";"-22.822277069091797";"-47.06568908691406";"611.4";"-103";"8.8";"11851";"1772150860873"
"1211";"2026-02-26 21:08:41";"22.89";"71.5";"939.6800000000001";"3740";"16";"-22.82223129272461";"-47.065643310546875";"611.2";"-105";"7";"11852";"1772150920863"
"1212";"2026-02-26 21:09:41";"22.88";"71.5";"939.66";"3740";"16";"-22.82224464416504";"-47.06562805175781";"617";"-106";"6.8";"11853";"1772150980880"
"1213";"2026-02-26 21:10:41";"22.87";"71.5";"939.62";"3760";"16";"-22.82227325439453";"-47.06566619873047";"619.7";"-105";"7.3";"11854";"1772151040872"
"1214";"2026-02-26 21:11:41";"22.86";"71.5";"939.6";"3800";"16";"-22.822317123413086";"-47.06570053100586";"629";"-105";"7";"11855";"1772151100877"
"1215";"2026-02-26 21:12:41";"22.85";"71.5";"939.6";"3760";"16";"-22.82227325439453";"-47.06563186645508";"631";"-104";"8";"11856";"1772151160876"
"1216";"2026-02-26 21:13:41";"22.84";"71.5";"939.58";"3720";"16";"-22.822298049926758";"-47.0656623840332";"625";"-101";"9.8";"11857";"1772151220874"
"1217";"2026-02-26 21:14:41";"22.84";"71.5";"939.6";"3720";"16";"-22.82230567932129";"-47.065635681152344";"631";"-102";"9";"11858";"1772151280872"
"1218";"2026-02-26 21:15:40";"22.82";"71.5";"939.5600000000001";"3800";"16";"-22.82230567932129";"-47.06566619873047";"616";"-104";"8.3";"11859";"1772151340864"
"1219";"2026-02-26 21:16:40";"22.81";"71.5";"939.52";"3760";"16";"-22.822265625";"-47.065643310546875";"609.4";"-101";"9.3";"11860";"1772151400861"
"1220";"2026-02-26 21:17:41";"22.8";"71.5";"939.5600000000001";"3740";"16";"-22.82227325439453";"-47.06564712524414";"610.5";"-107";"6";"11861";"1772151460868"
"1221";"2026-02-26 21:18:41";"22.79";"71.5";"939.58";"3720";"16";"-22.82227897644043";"-47.06566619873047";"605.7";"-107";"5.8";"11862";"1772151520868"
"1222";"2026-02-26 21:19:41";"22.79";"71.5";"939.58";"3740";"16";"-22.822267532348633";"-47.06565475463867";"612.2";"-100";"10.5";"11863";"1772151580860"
"1223";"2026-02-26 21:20:41";"22.78";"71.5";"939.6";"3760";"16";"-22.8222713470459";"-47.06570053100586";"605.5";"-103";"8.5";"11864";"1772151640873"
"1224";"2026-02-26 21:21:41";"22.76";"71.5";"939.6";"3740";"16";"-22.822269439697266";"-47.06569290161133";"610.5";"-101";"10";"11865";"1772151700862"
"1225";"2026-02-26 21:22:41";"22.74";"71.5";"939.54";"3760";"16";"-22.82227897644043";"-47.065704345703125";"609.5";"-100";"10.5";"11866";"1772151760882"
"1226";"2026-02-26 21:23:41";"22.73";"71.5";"939.58";"3740";"16";"-22.822237014770508";"-47.065635681152344";"610.7";"-107";"5.5";"11867";"1772151820873"
"1227";"2026-02-26 21:24:41";"22.72";"71.5";"939.58";"3800";"16";"-22.822280883789062";"-47.06565856933594";"616";"-102";"8.8";"11868";"1772151880875"
"1228";"2026-02-26 21:25:41";"22.71";"72";"939.58";"3740";"16";"-22.82227325439453";"-47.06562805175781";"621.2";"-106";"6";"11869";"1772151940874"
"1229";"2026-02-26 21:26:41";"22.7";"72";"939.6";"3760";"16";"-22.822256088256836";"-47.06563186645508";"616.9000000000001";"-104";"7.3";"11870";"1772152000868"
"1230";"2026-02-26 21:27:41";"22.68";"72";"939.6";"3760";"16";"-22.82225227355957";"-47.06562805175781";"620.2";"-102";"9";"11871";"1772152060871"
"1231";"2026-02-26 21:28:41";"22.68";"71.5";"939.64";"3720";"16";"-22.822235107421875";"-47.06560134887695";"624";"-108";"4.5";"11872";"1772152120881"
"1232";"2026-02-26 21:29:41";"22.67";"72";"939.64";"3740";"16";"-22.822277069091797";"-47.06568908691406";"608.4";"-102";"9.3";"11873";"1772152180871"
"1233";"2026-02-26 21:30:41";"22.66";"72";"939.62";"3720";"16";"-22.822282791137695";"-47.06565856933594";"611.9";"-103";"8.5";"11874";"1772152240876"
"1234";"2026-02-26 21:31:40";"22.65";"72";"939.66";"3720";"16";"-22.822290420532227";"-47.06570053100586";"611.5";"-107";"5.3";"11875";"1772152300862"
"1235";"2026-02-26 21:32:41";"22.65";"72";"939.66";"3740";"16";"-22.82227325439453";"-47.06560516357422";"622.5";"-104";"7.3";"11876";"1772152360862"
"1236";"2026-02-26 21:33:41";"22.64";"72";"939.62";"3740";"16";"-22.822263717651367";"-47.065574645996094";"628.7";"-103";"8.5";"11877";"1772152420894"
"1237";"2026-02-26 21:34:41";"22.63";"72";"939.66";"3740";"16";"-22.822254180908203";"-47.06557846069336";"621";"-107";"5.5";"11878";"1772152480868"
"1238";"2026-02-26 21:35:41";"22.62";"72";"939.62";"3760";"16";"-22.822284698486328";"-47.06560134887695";"619.7";"-103";"8.5";"11879";"1772152540858"
"1239";"2026-02-26 21:36:41";"22.61";"72";"939.66";"3800";"16";"-22.822311401367188";"-47.06557846069336";"631.2";"-106";"6.5";"11880";"1772152600877"
"1240";"2026-02-26 21:37:40";"22.61";"72";"939.7";"3740";"16";"-22.822307586669922";"-47.06558609008789";"619.2";"-107";"5.5";"11881";"1772152660868"
"1241";"2026-02-26 21:38:41";"22.6";"72";"939.74";"3740";"16";"-22.822301864624023";"-47.06557083129883";"626.2";"-106";"5.8";"11882";"1772152720865"
"1242";"2026-02-26 21:39:41";"22.59";"72";"939.6800000000001";"3740";"20";"-22.822303771972656";"-47.06557846069336";"620.7";"-102";"9.3";"11883";"1772152780868"
"1243";"2026-02-26 21:40:41";"22.57";"72";"939.72";"3760";"16";"-22.82229232788086";"-47.06553268432617";"622";"-101";"9.3";"11884";"1772152840872"
"1244";"2026-02-26 21:41:41";"22.56";"72.5";"939.72";"3720";"16";"-22.822303771972656";"-47.06553649902344";"625.5";"-102";"8.8";"11885";"1772152900866"
"1245";"2026-02-26 21:42:41";"22.55";"72";"939.74";"3700";"16";"-22.82228660583496";"-47.065513610839844";"624";"-105";"7";"11886";"1772152960870"
"1246";"2026-02-26 21:43:41";"22.54";"72.5";"939.76";"3720";"16";"-22.822277069091797";"-47.065528869628906";"627.7";"-106";"6";"11887";"1772153020857"
"1247";"2026-02-26 21:44:41";"22.53";"72.5";"939.76";"3740";"16";"-22.822290420532227";"-47.0655517578125";"624.9000000000001";"-103";"8";"11888";"1772153080855"
"1248";"2026-02-26 21:45:41";"22.52";"72.5";"939.78";"3760";"16";"-22.822284698486328";"-47.06561279296875";"618.5";"-109";"3.8";"11889";"1772153140864"
"1249";"2026-02-26 21:46:41";"22.5";"72.5";"939.76";"3740";"16";"-22.822298049926758";"-47.065616607666016";"620.2";"-108";"3.8";"11890";"1772153200877"
"1250";"2026-02-26 21:47:41";"22.49";"72.5";"939.7";"3780";"16";"-22.822282791137695";"-47.06561279296875";"618.7";"-102";"8.5";"11891";"1772153260875"
"1251";"2026-02-26 21:48:41";"22.48";"72.5";"939.72";"3740";"16";"-22.822303771972656";"-47.06563186645508";"621";"-104";"8";"11892";"1772153320866"
"1252";"2026-02-26 21:49:41";"22.48";"72.5";"939.76";"3740";"16";"-22.822280883789062";"-47.06560516357422";"619.5";"-107";"4.5";"11893";"1772153380871"
"1253";"2026-02-26 21:50:41";"22.47";"72.5";"939.72";"3800";"16";"-22.822254180908203";"-47.06562423706055";"612.7";"-105";"6.3";"11894";"1772153440865"
"1254";"2026-02-26 21:51:41";"22.46";"72.5";"939.72";"3740";"16";"-22.822269439697266";"-47.06563949584961";"609.4";"-104";"8";"11895";"1772153500870"
"1255";"2026-02-26 21:52:41";"22.46";"72.5";"939.8000000000001";"3760";"16";"-22.8222713470459";"-47.06562805175781";"607.4";"-104";"7.5";"11896";"1772153560869"
"1256";"2026-02-26 21:53:41";"22.45";"72.5";"939.76";"3720";"16";"-22.82230567932129";"-47.065616607666016";"608.4";"-105";"6.8";"11897";"1772153620871"
"1257";"2026-02-26 21:54:41";"22.45";"72.5";"939.78";"3720";"16";"-22.822275161743164";"-47.06562042236328";"608.5";"-107";"4.5";"11898";"1772153680859"
"1258";"2026-02-26 21:55:41";"22.45";"72.5";"939.82";"3720";"16";"-22.822275161743164";"-47.06565856933594";"606.5";"-105";"6.5";"11899";"1772153740872"
"1259";"2026-02-26 21:56:41";"22.44";"72.5";"939.8000000000001";"3720";"16";"-22.822280883789062";"-47.065650939941406";"608.2";"-104";"7.5";"11900";"1772153800864"
"1260";"2026-02-26 21:57:41";"22.43";"72.5";"939.86";"3740";"16";"-22.822280883789062";"-47.065635681152344";"616";"-110";"2";"11901";"1772153860871"
"1261";"2026-02-26 21:58:41";"22.44";"72.5";"939.84";"3720";"16";"-22.822282791137695";"-47.06563186645508";"615.5";"-102";"9";"11902";"1772153920866"
"1262";"2026-02-26 21:59:41";"22.43";"72.5";"939.9";"3760";"16";"-22.822277069091797";"-47.065635681152344";"613.5";"-107";"5";"11903";"1772153980879"
"1263";"2026-02-26 22:00:41";"22.43";"72.5";"939.9";"3740";"16";"-22.822284698486328";"-47.06563186645508";"619.2";"-108";"3.8";"11904";"1772154040872"
"1264";"2026-02-26 22:01:41";"22.42";"72.5";"939.9";"3740";"16";"-22.82227325439453";"-47.06562805175781";"620.5";"-105";"6.5";"11905";"1772154100871"
"1265";"2026-02-26 22:02:41";"22.41";"73";"939.88";"3720";"16";"-22.822275161743164";"-47.065616607666016";"617.5";"-102";"8.8";"11906";"1772154160873"
"1266";"2026-02-26 22:03:41";"22.41";"73";"939.9";"3740";"16";"-22.822307586669922";"-47.065635681152344";"609.7";"-104";"7.8";"11907";"1772154220864"
"1267";"2026-02-26 22:04:41";"22.4";"73";"940";"3740";"16";"-22.822315216064453";"-47.06563186645508";"608";"-103";"8.5";"11908";"1772154280864"
"1268";"2026-02-26 22:05:41";"22.39";"73";"939.94";"3740";"16";"-22.822290420532227";"-47.06563949584961";"617.7";"-105";"6.5";"11909";"1772154340864"
"1269";"2026-02-26 22:06:41";"22.39";"73";"939.9200000000001";"3740";"16";"-22.822284698486328";"-47.065650939941406";"619.7";"-105";"6.8";"11910";"1772154400874"
"1270";"2026-02-26 22:07:41";"22.39";"73";"939.86";"3720";"16";"-22.82228660583496";"-47.065643310546875";"620.5";"-102";"9";"11911";"1772154460863"
"1271";"2026-02-26 22:08:41";"22.39";"73";"939.9200000000001";"3740";"16";"-22.82228660583496";"-47.06562423706055";"620";"-102";"9";"11912";"1772154520869"
"1272";"2026-02-26 22:09:41";"22.38";"73";"939.86";"3720";"16";"-22.822296142578125";"-47.06562042236328";"615.5";"-108";"4.8";"11913";"1772154580873"
"1273";"2026-02-26 22:10:41";"22.38";"73";"939.82";"3720";"16";"-22.82229232788086";"-47.06561279296875";"616.2";"-103";"8.3";"11914";"1772154640868"
"1274";"2026-02-26 22:11:41";"22.38";"73";"939.82";"3700";"16";"-22.82227897644043";"-47.06562042236328";"613";"-103";"8.8";"11915";"1772154700865"
"1275";"2026-02-26 22:12:41";"22.38";"73.5";"939.78";"3740";"16";"-22.822269439697266";"-47.06561279296875";"615.7";"-103";"8.3";"11916";"1772154760869"
"1276";"2026-02-26 22:13:41";"22.38";"73.5";"939.8000000000001";"3700";"16";"-22.822237014770508";"-47.06562423706055";"612.9";"-103";"8";"11917";"1772154820862"
"1277";"2026-02-26 22:14:41";"22.38";"73.5";"939.76";"3740";"16";"-22.822263717651367";"-47.06562042236328";"613.7";"-103";"8.5";"11918";"1772154880874"
"1278";"2026-02-26 22:15:41";"22.38";"73.5";"939.84";"3720";"16";"-22.822284698486328";"-47.06563186645508";"610.5";"-104";"7.3";"11919";"1772154940879"
"1279";"2026-02-26 22:16:41";"22.38";"73.5";"939.82";"3720";"16";"-22.822296142578125";"-47.06562423706055";"610.7";"-104";"7.8";"11920";"1772155000883"
"1280";"2026-02-26 22:17:41";"22.37";"73.5";"939.76";"3680";"16";"-22.822296142578125";"-47.06561279296875";"609.5";"-104";"7";"11921";"1772155060869"
"1281";"2026-02-26 22:18:41";"22.37";"73.5";"939.7";"3680";"16";"-22.822280883789062";"-47.06558609008789";"611.2";"-114";"-7";"11922";"1772155120867"
"1282";"2026-02-26 22:19:40";"22.37";"73.5";"939.7";"3700";"16";"-22.82228660583496";"-47.06558609008789";"617.4000000000001";"-104";"7.8";"11923";"1772155180876"
"1283";"2026-02-26 22:20:41";"22.37";"73.5";"939.72";"3720";"16";"-22.822290420532227";"-47.06559753417969";"617.4000000000001";"-102";"8.8";"11924";"1772155240873"
"1284";"2026-02-26 22:21:41";"22.37";"73.5";"939.6800000000001";"3740";"16";"-22.822284698486328";"-47.06558609008789";"618.5";"-104";"7.5";"11925";"1772155300874"
"1285";"2026-02-26 22:22:41";"22.36";"73.5";"939.72";"3740";"16";"-22.822324752807617";"-47.065589904785156";"616";"-103";"8.3";"11926";"1772155360867"
"1286";"2026-02-26 22:23:41";"22.36";"73.5";"939.72";"3680";"16";"-22.822315216064453";"-47.065589904785156";"617.2";"-106";"6.3";"11927";"1772155420872"
"1287";"2026-02-26 22:24:41";"22.35";"73.5";"939.72";"3720";"16";"-22.822298049926758";"-47.06557846069336";"627.5";"-106";"6.3";"11928";"1772155480876"
"1288";"2026-02-26 22:25:41";"22.35";"74";"939.6800000000001";"3780";"16";"-22.822296142578125";"-47.0655632019043";"630.9000000000001";"-108";"4.3";"11929";"1772155540867"
"1289";"2026-02-26 22:26:41";"22.35";"73.5";"939.7";"3700";"16";"-22.822309494018555";"-47.06556701660156";"635.4000000000001";"-109";"3";"11930";"1772155600867"
"1290";"2026-02-26 22:27:41";"22.34";"74";"939.7";"3760";"16";"-22.822284698486328";"-47.06555938720703";"633.2";"-114";"-7.3";"11931";"1772155660874"
"1291";"2026-02-26 22:28:41";"22.34";"73.5";"939.72";"3740";"16";"-22.82227325439453";"-47.065574645996094";"636.9000000000001";"-105";"7.5";"11932";"1772155720871"
"1292";"2026-02-26 22:29:41";"22.34";"73.5";"939.76";"3740";"16";"-22.82228660583496";"-47.065574645996094";"637";"-103";"8.5";"11933";"1772155780855"
"1293";"2026-02-26 22:30:41";"22.33";"74";"939.66";"3720";"16";"-22.822282791137695";"-47.065582275390625";"634.7";"-108";"4.3";"11934";"1772155840874"
"1294";"2026-02-26 22:31:41";"22.33";"74";"939.72";"3760";"16";"-22.822336196899414";"-47.06557846069336";"633.4000000000001";"-101";"9.3";"11935";"1772155900872"
"1295";"2026-02-26 22:32:41";"22.32";"74";"939.72";"3720";"16";"-22.822357177734375";"-47.065616607666016";"624.5";"-105";"6.5";"11936";"1772155960877"
"1296";"2026-02-26 22:33:41";"22.32";"73.5";"939.76";"3700";"16";"-22.822328567504883";"-47.065582275390625";"623";"-107";"5.5";"11937";"1772156020866"
"1297";"2026-02-26 22:34:41";"22.32";"74";"939.74";"3720";"16";"-22.8222599029541";"-47.06552505493164";"620";"-105";"7.3";"11938";"1772156080860"
"1298";"2026-02-26 22:35:41";"22.31";"74";"939.76";"3720";"16";"-22.822275161743164";"-47.06556701660156";"620";"-104";"8";"11939";"1772156140858"
"1299";"2026-02-26 22:36:41";"22.31";"74";"939.78";"3680";"16";"-22.82229995727539";"-47.065589904785156";"620.4000000000001";"-106";"6.5";"11940";"1772156200876"
"1300";"2026-02-26 22:37:41";"22.3";"74";"939.82";"3700";"16";"-22.822265625";"-47.06562042236328";"618.5";"-103";"8.5";"11941";"1772156260867"
"1301";"2026-02-26 22:38:41";"22.3";"74";"939.78";"3720";"16";"-22.82225799560547";"-47.065589904785156";"620";"-101";"9.5";"11942";"1772156320864"
"1302";"2026-02-26 22:39:41";"22.3";"74";"939.84";"3680";"16";"-22.822277069091797";"-47.06560134887695";"621.2";"-106";"6";"11943";"1772156380866"
"1303";"2026-02-26 22:40:41";"22.29";"74";"939.76";"3700";"16";"-22.822284698486328";"-47.06560516357422";"619.4000000000001";"-108";"3.8";"11944";"1772156440873"
"1304";"2026-02-26 22:41:41";"22.29";"74";"939.78";"3720";"16";"-22.8222713470459";"-47.065608978271484";"621.5";"-106";"6.3";"11945";"1772156500859"
"1305";"2026-02-26 22:42:41";"22.29";"74";"939.8000000000001";"3720";"16";"-22.822237014770508";"-47.065608978271484";"622.7";"-108";"4.3";"11946";"1772156560869"
"1306";"2026-02-26 22:43:41";"22.29";"74";"939.8000000000001";"3720";"16";"-22.822246551513672";"-47.065643310546875";"619.2";"-100";"10";"11947";"1772156620872"
"1307";"2026-02-26 22:44:41";"22.28";"74.5";"939.78";"3700";"16";"-22.822282791137695";"-47.065582275390625";"630.4000000000001";"-103";"8.5";"11948";"1772156680873"
"1308";"2026-02-26 22:45:41";"22.28";"74";"939.88";"3760";"16";"-22.822294235229492";"-47.06559753417969";"627.5";"-104";"7.8";"11949";"1772156740866"
"1309";"2026-02-26 22:46:41";"22.27";"74.5";"939.76";"3700";"16";"-22.822277069091797";"-47.06556701660156";"626.9000000000001";"-108";"4.3";"11950";"1772156800870"
"1310";"2026-02-26 22:47:41";"22.27";"74.5";"939.76";"3760";"16";"-22.822267532348633";"-47.065555572509766";"625.2";"-110";"1.8";"11951";"1772156860881"
"1311";"2026-02-26 22:48:41";"22.26";"74.5";"939.78";"3740";"16";"-22.82221794128418";"-47.06554412841797";"622.9000000000001";"-106";"5.8";"11952";"1772156920859"
"1312";"2026-02-26 22:49:41";"22.25";"74.5";"939.76";"3680";"16";"-22.82223892211914";"-47.0655632019043";"625.2";"-106";"6.3";"11953";"1772156980862"
"1313";"2026-02-26 22:50:41";"22.25";"74.5";"939.74";"3700";"16";"-22.82225799560547";"-47.06556701660156";"625.5";"-103";"8.5";"11954";"1772157040870"
"1314";"2026-02-26 22:51:41";"22.24";"74.5";"939.76";"3700";"16";"-22.8222713470459";"-47.065555572509766";"624.2";"-104";"7.8";"11955";"1772157100861"
"1315";"2026-02-26 22:52:41";"22.24";"74.5";"939.78";"3720";"16";"-22.82224464416504";"-47.06559371948242";"619.2";"-107";"5.5";"11956";"1772157160866"
"1316";"2026-02-26 22:53:41";"22.24";"74.5";"939.76";"3700";"16";"-22.822240829467773";"-47.06560516357422";"618.5";"-110";"2";"11957";"1772157220867"
"1317";"2026-02-26 22:54:41";"22.24";"74.5";"939.76";"3740";"16";"-22.82225799560547";"-47.06560516357422";"622";"-104";"7";"11958";"1772157280857"
"1318";"2026-02-26 22:55:41";"22.24";"74.5";"939.6800000000001";"3720";"16";"-22.822290420532227";"-47.06562042236328";"625";"-107";"4.5";"11959";"1772157340855"
"1319";"2026-02-26 22:56:41";"22.23";"74.5";"939.6800000000001";"3700";"16";"-22.82227325439453";"-47.06561279296875";"620.2";"-104";"7.8";"11960";"1772157400866"
"1320";"2026-02-26 22:57:41";"22.23";"74.5";"939.74";"3700";"16";"-22.82227897644043";"-47.06565475463867";"625";"-106";"6";"11961";"1772157460859"
"1321";"2026-02-26 22:58:41";"22.23";"74.5";"939.7";"3720";"16";"-22.82227897644043";"-47.06561279296875";"631.4000000000001";"-109";"3.5";"11962";"1772157520874"
"1322";"2026-02-26 22:59:41";"22.23";"74.5";"939.74";"3680";"16";"-22.8222599029541";"-47.06563949584961";"625.7";"-104";"7";"11963";"1772157580866"
"1323";"2026-02-26 23:00:41";"22.22";"74.5";"939.6800000000001";"3740";"16";"-22.822263717651367";"-47.06562805175781";"625";"-103";"8.5";"11964";"1772157640864"
"1324";"2026-02-26 23:01:41";"22.22";"74.5";"939.72";"3740";"16";"-22.82231903076172";"-47.06571960449219";"620.7";"-106";"6";"11965";"1772157700868"
"1325";"2026-02-26 23:02:41";"22.21";"74.5";"939.6800000000001";"3720";"16";"-22.822294235229492";"-47.065643310546875";"619";"-109";"3.5";"11966";"1772157760862"
"1326";"2026-02-26 23:03:41";"22.21";"74.5";"939.66";"3700";"16";"-22.82229995727539";"-47.06562423706055";"624.4000000000001";"-102";"8.5";"11967";"1772157820871"
"1327";"2026-02-26 23:04:41";"22.2";"74.5";"939.6800000000001";"3680";"16";"-22.822282791137695";"-47.06566619873047";"623.7";"-106";"5.5";"11968";"1772157880869"
"1328";"2026-02-26 23:05:41";"22.2";"74.5";"939.6800000000001";"3700";"16";"-22.822265625";"-47.065635681152344";"627.7";"-111";"-0.5";"11969";"1772157940857"
