"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5603","2026-02-08 15:34:06","33.06","46","942.88","3440","492","-22.82223129272461","-47.0656623840332","617.9000000000001","-90","13","52269","1770575646674"
"5604","2026-02-08 15:34:16","33.09","46","942.88","3440","525","-22.822237014770508","-47.065673828125","616.7","-90","13","52270","1770575656667"
"5605","2026-02-08 15:34:27","33.12","46","942.9","3440","500","-22.822240829467773","-47.065677642822266","616","-91","12.8","52271","1770575666681"
"5606","2026-02-08 15:34:36","33.16","46","942.86","3440","541","-22.822240829467773","-47.065673828125","616.5","-91","13","52272","1770575676681"
"5607","2026-02-08 15:34:46","33.2","46","942.86","3440","526","-22.822242736816406","-47.065670013427734","617.7","-91","13","52273","1770575686690"
"5608","2026-02-08 15:34:56","33.24","46","942.84","3440","599","-22.822248458862305","-47.065670013427734","619","-93","12.8","52274","1770575696677"
"5609","2026-02-08 15:35:06","33.29","46","942.84","3440","565","-22.82225799560547","-47.065670013427734","620.4000000000001","-92","11","52275","1770575706789"
"5610","2026-02-08 15:35:16","33.33","46","942.84","3440","522","-22.822265625","-47.065670013427734","620.9000000000001","-93","12.3","52276","1770575716674"
"5611","2026-02-08 15:35:26","33.37","45.5","942.88","3440","496","-22.8222713470459","-47.065673828125","621","-93","13","52277","1770575726681"
"5612","2026-02-08 15:35:36","33.39","45.5","942.84","3440","504","-22.822275161743164","-47.065673828125","621.2","-93","11.8","52278","1770575736670"
"5613","2026-02-08 15:35:46","33.42","45.5","942.86","3440","672","-22.822275161743164","-47.065673828125","623.2","-93","12.5","52279","1770575746669"
"5614","2026-02-08 15:35:56","33.47","45.5","942.86","3420","580","-22.82227325439453","-47.065670013427734","625.7","-92","12.8","52280","1770575756686"
"5615","2026-02-08 15:36:07","33.51","45.5","942.84","3440","555","-22.82227325439453","-47.065670013427734","627","-92","12.8","52281","1770575766897"
"5616","2026-02-08 15:36:16","33.55","45.5","942.82","3440","556","-22.822277069091797","-47.065673828125","627.7","-92","12.8","52282","1770575776677"
"5617","2026-02-08 15:36:26","33.59","45.5","942.84","3420","568","-22.82227897644043","-47.065677642822266","627.2","-92","12.5","52283","1770575786670"
"5618","2026-02-08 15:36:36","33.63","45","942.84","3440","569","-22.822277069091797","-47.065677642822266","627.2","-92","12.5","52284","1770575796677"
"5619","2026-02-08 15:36:46","33.67","45","942.82","3440","577","-22.82227897644043","-47.06568145751953","626.7","-93","12.5","52285","1770575806671"
"5620","2026-02-08 15:36:56","33.72","45","942.84","3440","515","-22.82227897644043","-47.06568145751953","626","-94","12.5","52286","1770575816682"
"5621","2026-02-08 15:37:06","33.75","45","942.84","3420","496","-22.8222713470459","-47.06568145751953","625.5","-92","12.8","52287","1770575826688"
"5622","2026-02-08 15:37:16","33.77","45","942.84","3440","493","-22.822265625","-47.06568145751953","624","-93","12.8","52288","1770575836664"
"5623","2026-02-08 15:37:26","33.79","45","942.84","3440","486","-22.8222599029541","-47.0656852722168","622.5","-93","12.5","52289","1770575846673"
"5624","2026-02-08 15:37:36","33.79","45","942.84","3440","478","-22.822248458862305","-47.0656852722168","621.4000000000001","-93","12.3","52290","1770575856666"
"5625","2026-02-08 15:37:46","33.78","44.5","942.82","3440","472","-22.822242736816406","-47.06568908691406","619.2","-92","12.8","52291","1770575866679"
"5626","2026-02-08 15:37:56","33.75","45","942.82","3440","469","-22.822240829467773","-47.06569290161133","618.2","-92","13.5","52292","1770575876802"
"5627","2026-02-08 15:38:06","33.73","45","942.82","3440","466","-22.822248458862305","-47.065696716308594","618.7","-92","12.8","52293","1770575886672"
"5628","2026-02-08 15:38:16","33.71","45","942.86","3440","464","-22.82225227355957","-47.06570053100586","618.7","-93","12.5","52294","1770575896677"
"5629","2026-02-08 15:38:27","33.69","45","942.82","3440","463","-22.82224464416504","-47.065704345703125","617","-93","12.8","52295","1770575906967"
"5630","2026-02-08 15:38:36","33.67","45","942.84","3440","461","-22.822240829467773","-47.065704345703125","616","-93","12.5","52296","1770575916676"
"5631","2026-02-08 15:38:46","33.65","45","942.84","3440","460","-22.822240829467773","-47.065696716308594","617.5","-92","13.3","52297","1770575926679"
"5632","2026-02-08 15:38:56","33.64","45","942.82","3420","459","-22.822240829467773","-47.06569290161133","617.7","-91","13","52298","1770575936676"
"5633","2026-02-08 15:39:06","33.63","45","942.84","3420","458","-22.822237014770508","-47.06568908691406","617.9000000000001","-92","12.5","52299","1770575946679"
"5634","2026-02-08 15:39:16","33.61","45","942.8000000000001","3440","457","-22.82223892211914","-47.0656852722168","617.5","-93","12.5","52300","1770575956675"
"5635","2026-02-08 15:39:26","33.6","45","942.84","3440","456","-22.822246551513672","-47.06569290161133","617","-92","13","52301","1770575966678"
"5636","2026-02-08 15:39:36","33.59","45","942.82","3440","454","-22.822250366210938","-47.065696716308594","617.2","-93","12.5","52302","1770575976682"
"5637","2026-02-08 15:39:46","33.57","45","942.86","3420","453","-22.822250366210938","-47.065704345703125","618.7","-92","12.8","52303","1770575986673"
"5638","2026-02-08 15:39:56","33.56","45","942.84","3420","450","-22.82225227355957","-47.065704345703125","620.4000000000001","-93","12.8","52304","1770575996680"
"5639","2026-02-08 15:40:06","33.55","45","942.84","3440","448","-22.82225799560547","-47.06570816040039","621.4000000000001","-93","12","52305","1770576006675"
"5640","2026-02-08 15:40:16","33.53","45","942.84","3440","446","-22.822267532348633","-47.06571578979492","621.5","-93","12.5","52306","1770576016772"
"5641","2026-02-08 15:40:27","33.51","45","942.84","3440","443","-22.822277069091797","-47.06572723388672","621","-93","12.5","52307","1770576026676"
"5642","2026-02-08 15:40:36","33.48","45","942.84","3440","441","-22.822284698486328","-47.065731048583984","620.5","-93","12.5","52308","1770576036671"
"5643","2026-02-08 15:40:46","33.45","45.5","942.84","3440","439","-22.822288513183594","-47.06572723388672","620.2","-93","12.8","52309","1770576046673"
"5644","2026-02-08 15:40:56","33.43","45.5","942.82","3440","437","-22.822288513183594","-47.06572723388672","618.5","-93","12.8","52310","1770576056672"
"5645","2026-02-08 15:41:06","33.41","45.5","942.84","3440","435","-22.822282791137695","-47.06571578979492","618.5","-92","12.8","52311","1770576066684"
"5646","2026-02-08 15:41:16","33.39","45.5","942.88","3440","434","-22.822277069091797","-47.06570053100586","619.2","-93","12.8","52312","1770576076678"
"5647","2026-02-08 15:41:26","33.37","45.5","942.86","3440","432","-22.82227325439453","-47.06569290161133","619","-92","12.3","52313","1770576086682"
"5648","2026-02-08 15:41:36","33.35","45.5","942.88","3440","430","-22.822263717651367","-47.0656852722168","619.2","-93","12.5","52314","1770576096673"
"5649","2026-02-08 15:41:46","33.33","45.5","942.88","3440","428","-22.82225799560547","-47.065677642822266","620","-92","12.8","52315","1770576106675"
"5650","2026-02-08 15:41:56","33.32","45.5","942.86","3440","426","-22.82225799560547","-47.06568145751953","619.9000000000001","-93","12.5","52316","1770576116676"
"5651","2026-02-08 15:42:06","33.3","45.5","942.84","3440","423","-22.822256088256836","-47.065677642822266","620.5","-93","12.3","52317","1770576126742"
"5652","2026-02-08 15:42:16","33.3","45.5","942.88","3440","421","-22.82225227355957","-47.065673828125","621.2","-93","12.5","52318","1770576136823"
"5653","2026-02-08 15:42:26","33.29","45.5","942.86","3440","420","-22.822256088256836","-47.065673828125","622.2","-92","12.5","52319","1770576146668"
"5654","2026-02-08 15:42:36","33.28","45.5","942.86","3440","418","-22.82225799560547","-47.06566619873047","624.9000000000001","-92","12.5","52320","1770576156679"
"5655","2026-02-08 15:42:46","33.27","45.5","942.86","3440","416","-22.822254180908203","-47.06566619873047","626.7","-93","12.5","52321","1770576166669"
"5656","2026-02-08 15:42:56","33.27","45.5","942.84","3420","413","-22.822250366210938","-47.06566619873047","626.5","-92","12.8","52322","1770576176681"
"5657","2026-02-08 15:43:06","33.27","46","942.84","3440","412","-22.822248458862305","-47.065670013427734","625.9000000000001","-93","12.8","52323","1770576186681"
"5658","2026-02-08 15:43:16","33.26","46","942.88","3440","410","-22.822250366210938","-47.065677642822266","625.5","-93","12.3","52324","1770576196676"
"5659","2026-02-08 15:43:26","33.25","46","942.88","3420","409","-22.822250366210938","-47.06568145751953","625","-93","12.5","52325","1770576206698"
"5660","2026-02-08 15:43:36","33.24","46","942.86","3440","408","-22.822250366210938","-47.06568908691406","624","-93","12.3","52326","1770576216683"
"5661","2026-02-08 15:43:46","33.23","46","942.88","3440","407","-22.822246551513672","-47.06568908691406","623.5","-92","13","52327","1770576226667"
"5662","2026-02-08 15:43:56","33.22","46","942.86","3420","406","-22.82223892211914","-47.06569290161133","622.4000000000001","-92","13","52328","1770576236675"
"5663","2026-02-08 15:44:06","33.21","46","942.88","3440","405","-22.822237014770508","-47.06568908691406","622.5","-91","13","52329","1770576246668"
"5664","2026-02-08 15:44:16","33.2","46","942.84","3440","405","-22.822233200073242","-47.06568145751953","624","-91","13.3","52330","1770576256670"
"5665","2026-02-08 15:44:26","33.19","46","942.86","3440","404","-22.822227478027344","-47.06566619873047","626.5","-91","13.3","52331","1770576266680"
"5666","2026-02-08 15:44:36","33.18","46","942.86","3440","403","-22.822227478027344","-47.0656623840332","626.9000000000001","-91","12.8","52332","1770576276768"
"5667","2026-02-08 15:44:46","33.17","46","942.86","3440","403","-22.822227478027344","-47.06565856933594","627","-92","13.3","52333","1770576286678"
"5668","2026-02-08 15:44:56","33.16","46","942.84","3440","402","-22.822229385375977","-47.06565475463867","627.5","-92","13.3","52334","1770576296670"
"5669","2026-02-08 15:45:06","33.15","46","942.84","3440","402","-22.822235107421875","-47.065650939941406","628.7","-92","12.5","52335","1770576306666"
"5670","2026-02-08 15:45:16","33.15","46","942.84","3440","401","-22.822240829467773","-47.065650939941406","630.4000000000001","-92","12.5","52336","1770576316674"
"5671","2026-02-08 15:45:26","33.14","46","942.84","3440","401","-22.822246551513672","-47.06565475463867","631.5","-93","12.5","52337","1770576326672"
"5672","2026-02-08 15:45:36","33.13","46","942.84","3440","400","-22.82225227355957","-47.06565856933594","633","-92","12.8","52338","1770576336669"
"5673","2026-02-08 15:45:46","33.12","46","942.86","3440","400","-22.822256088256836","-47.0656623840332","633.9000000000001","-92","12.8","52339","1770576346669"
"5674","2026-02-08 15:45:56","33.12","46","942.82","3440","400","-22.822263717651367","-47.06566619873047","633.9000000000001","-92","12.8","52340","1770576356675"
"5675","2026-02-08 15:46:06","33.11","46","942.86","3440","400","-22.822269439697266","-47.065670013427734","633.7","-92","13","52341","1770576366673"
"5676","2026-02-08 15:46:16","33.1","46","942.84","3420","400","-22.8222713470459","-47.065673828125","633","-92","13.3","52342","1770576376664"
"5677","2026-02-08 15:46:26","33.1","46","942.86","3440","400","-22.8222713470459","-47.065673828125","632.4000000000001","-91","13","52343","1770576386664"
"5678","2026-02-08 15:46:36","33.1","46","942.84","3420","400","-22.822267532348633","-47.065670013427734","633","-92","13","52344","1770576396675"
"5679","2026-02-08 15:46:47","33.09","46","942.86","3440","400","-22.8222599029541","-47.0656623840332","634.5","-92","13","52345","1770576406975"
"5680","2026-02-08 15:46:57","33.08","46","942.82","3440","400","-22.822254180908203","-47.06565475463867","636.5","-92","12.8","52346","1770576416667"
"5681","2026-02-08 15:47:06","33.08","46","942.84","3440","401","-22.82225227355957","-47.065650939941406","637.7","-91","13","52347","1770576426678"
"5682","2026-02-08 15:47:16","33.07","46.5","942.82","3420","401","-22.82225227355957","-47.06564712524414","639","-92","13","52348","1770576436664"
"5683","2026-02-08 15:47:26","33.06","46.5","942.82","3440","402","-22.822256088256836","-47.06564712524414","639.5","-92","12.5","52349","1770576446674"
"5684","2026-02-08 15:47:36","33.05","46.5","942.82","3440","402","-22.822256088256836","-47.065650939941406","639","-93","12.8","52350","1770576456672"
"5685","2026-02-08 15:47:46","33.05","46.5","942.82","3440","402","-22.82225799560547","-47.06565475463867","638.4000000000001","-92","12.8","52351","1770576466665"
"5686","2026-02-08 15:47:56","33.05","46.5","942.82","3440","402","-22.822265625","-47.0656623840332","637","-93","12.8","52352","1770576476668"
"5687","2026-02-08 15:48:06","33.05","46.5","942.8000000000001","3440","402","-22.822269439697266","-47.065670013427734","636.2","-93","12.8","52353","1770576486670"
"5688","2026-02-08 15:48:16","33.05","46.5","942.8000000000001","3440","403","-22.82227325439453","-47.065670013427734","636.5","-92","12.8","52354","1770576496677"
"5689","2026-02-08 15:48:26","33.06","46.5","942.82","3440","403","-22.822275161743164","-47.065673828125","636.9000000000001","-92","12.8","52355","1770576506664"
"5690","2026-02-08 15:48:36","33.06","46.5","942.86","3440","402","-22.822280883789062","-47.065677642822266","637.2","-92","12.5","52356","1770576516680"
"5691","2026-02-08 15:48:46","33.07","46.5","942.82","3440","402","-22.82228660583496","-47.0656852722168","637.2","-93","12.8","52357","1770576526669"
"5692","2026-02-08 15:48:56","33.07","46.5","942.82","3440","402","-22.822294235229492","-47.0656852722168","637.9000000000001","-93","12.3","52358","1770576536668"
"5693","2026-02-08 15:49:06","33.08","46.5","942.8000000000001","3440","402","-22.82229995727539","-47.06568908691406","637.7","-92","12.8","52359","1770576546671"
"5694","2026-02-08 15:49:16","33.08","46.5","942.84","3440","401","-22.82230567932129","-47.06569290161133","637.5","-92","12.8","52360","1770576556677"
"5695","2026-02-08 15:49:26","33.08","46.5","942.84","3440","401","-22.822303771972656","-47.0656852722168","637.5","-92","13.3","52361","1770576566671"
"5696","2026-02-08 15:49:36","33.08","46.5","942.88","3440","400","-22.82229995727539","-47.0656852722168","637.5","-91","13.5","52362","1770576576677"
"5697","2026-02-08 15:49:46","33.08","46.5","942.86","3440","399","-22.822298049926758","-47.06568145751953","637.5","-90","13","52363","1770576586684"
"5698","2026-02-08 15:49:56","33.08","46.5","942.86","3420","398","-22.822294235229492","-47.065677642822266","638.7","-92","13.5","52364","1770576596672"
"5699","2026-02-08 15:50:06","33.08","46.5","942.86","3420","397","-22.822290420532227","-47.065670013427734","639","-92","13","52365","1770576606667"
"5700","2026-02-08 15:50:16","33.08","46.5","942.84","3440","396","-22.822282791137695","-47.06566619873047","639","-90","12.8","52366","1770576616679"
"5701","2026-02-08 15:50:26","33.08","46.5","942.84","3440","395","-22.822284698486328","-47.06566619873047","636.9000000000001","-92","13","52367","1770576626668"
