"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"896","2026-03-22 14:54:53","46.62","24","942.82","3940","3556","-22.822233200073242","-47.06568908691406","622.2","-102","9","38576","1774202093824"
"897","2026-03-22 14:55:53","46.66","23.5","942.84","3940","3536","-22.822229385375977","-47.0656852722168","626.4000000000001","-99","10","38577","1774202153819"
"898","2026-03-22 14:56:53","46.58","23.5","942.76","3940","3532","-22.822233200073242","-47.06565475463867","626.2","-100","10.300000190734863","38578","1774202213818"
"899","2026-03-22 14:57:53","46.52","23.5","942.76","3940","3552","-22.822227478027344","-47.06566619873047","628.2","-102","9.5","38579","1774202273823"
"900","2026-03-22 14:58:53","46.47","23.5","942.7","3940","3572","-22.82223892211914","-47.065670013427734","624.9000000000001","-102","8.800000190734863","38580","1774202333830"
"901","2026-03-22 14:59:53","46.27","23.5","942.7","3940","3568","-22.822240829467773","-47.065670013427734","616.9000000000001","-100","10.5","38581","1774202393820"
"902","2026-03-22 15:00:53","46.19","24","942.6800000000001","3960","3584","-22.822221755981445","-47.06565856933594","618.7","-100","10.300000190734863","38582","1774202453864"
"903","2026-03-22 15:01:53","46.24","24","942.62","3960","3596","-22.822219848632812","-47.065677642822266","619.5","-106","6.5","38583","1774202513781"
"904","2026-03-22 15:02:53","46.27","24","942.64","3920","3612","-22.822237014770508","-47.065670013427734","614","-100","10.300000190734863","38584","1774202573797"
"905","2026-03-22 15:03:53","46.3","24","942.62","3920","3624","-22.82221794128418","-47.065673828125","619.5","-99","10.5","38585","1774202633830"
"906","2026-03-22 15:04:53","46.44","23.5","942.62","3920","3636","-22.822219848632812","-47.06568145751953","621.7","-100","10.300000190734863","38586","1774202693792"
"907","2026-03-22 15:05:53","46.56","23.5","942.62","3880","3660","-22.82223129272461","-47.065677642822266","619.9000000000001","-101","9.800000190734863","38587","1774202753823"
"908","2026-03-22 15:06:53","46.66","23.5","942.66","3920","3704","-22.822223663330078","-47.0656852722168","623.2","-99","10.800000190734863","38588","1774202813836"
"909","2026-03-22 15:07:53","46.68","23.5","942.64","3900","3744","-22.82222557067871","-47.065670013427734","627","-100","10","38589","1774202873794"
"910","2026-03-22 15:08:53","46.69","23.5","942.62","3900","3744","-22.822242736816406","-47.065677642822266","625.4000000000001","-100","10.5","38590","1774202933797"
"911","2026-03-22 15:09:53","46.72","23.5","942.64","3900","3680","-22.822256088256836","-47.06565856933594","624.2","-99","10.5","38591","1774202993824"
"912","2026-03-22 15:10:53","46.83","23.5","942.64","3900","3636","-22.822254180908203","-47.06564712524414","627.5","-100","10.300000190734863","38592","1774203053822"
"913","2026-03-22 15:11:53","46.94","23.5","942.6","3900","3680","-22.8222599029541","-47.06565475463867","626","-99","10.5","38593","1774203113819"
"914","2026-03-22 15:12:53","46.87","23.5","942.6","3900","3676","-22.822282791137695","-47.06565856933594","625","-101","9.800000190734863","38594","1774203173818"
"915","2026-03-22 15:13:53","46.75","23.5","942.6","3900","3628","-22.82225799560547","-47.065643310546875","631.2","-102","9.300000190734863","38595","1774203233832"
"916","2026-03-22 15:14:53","46.68","23.5","942.54","3920","3632","-22.822240829467773","-47.06564712524414","626.7","-101","9.5","38596","1774203293819"
"917","2026-03-22 15:15:53","46.66","23.5","942.5600000000001","3920","3640","-22.82223129272461","-47.06563949584961","627.2","-101","10.300000190734863","38597","1774203353832"
"918","2026-03-22 15:16:53","46.63","23.5","942.58","3900","3660","-22.822233200073242","-47.065635681152344","633.7","-106","6.300000190734863","38598","1774203413792"
"919","2026-03-22 15:17:53","46.63","23","942.52","3900","3732","-22.822229385375977","-47.06563186645508","636","-100","10.5","38599","1774203473834"
"920","2026-03-22 15:18:53","46.48","23.5","942.5","3940","3780","-22.822235107421875","-47.065650939941406","627","-104","7.5","38600","1774203533826"
"921","2026-03-22 15:19:53","46.25","24","942.46","3940","3876","-22.822240829467773","-47.06565475463867","626.5","-100","10","38601","1774203593824"
"922","2026-03-22 15:20:53","46.04","24","942.5","3920","3944","-22.822263717651367","-47.0656623840332","626","-101","10","38602","1774203653825"
"923","2026-03-22 15:21:53","45.9","24","942.5","3940","3956","-22.82224464416504","-47.065616607666016","628.5","-102","9.300000190734863","38603","1774203713857"
"924","2026-03-22 15:22:53","45.85","24","942.5","3900","3932","-22.822240829467773","-47.065608978271484","635.2","-100","10.5","38604","1774203773828"
"925","2026-03-22 15:23:53","45.84","24","942.48","3940","3872","-22.822263717651367","-47.065635681152344","633.5","-102","9.300000190734863","38605","1774203833823"
"926","2026-03-22 15:24:53","45.78","24","942.44","3940","3848","-22.822221755981445","-47.065643310546875","625","-102","9.5","38606","1774203893832"
"927","2026-03-22 15:25:53","45.72","24.5","942.4200000000001","3920","3984","-22.82223129272461","-47.06563949584961","628.5","-100","10.300000190734863","38607","1774203953827"
"928","2026-03-22 15:26:53","45.57","24.5","942.4200000000001","3880","4184","-22.822240829467773","-47.06565475463867","631.5","-100","10.300000190734863","38608","1774204013823"
"929","2026-03-22 15:27:53","45.43","24.5","942.36","3920","4268","-22.822246551513672","-47.065643310546875","627.4000000000001","-99","10.5","38609","1774204073800"
"930","2026-03-22 15:28:53","45.41","24.5","942.38","3940","4320","-22.82224464416504","-47.06564712524414","627.7","-100","10","38610","1774204133826"
"931","2026-03-22 15:29:53","45.46","24.5","942.38","3940","4328","-22.822240829467773","-47.06565856933594","628","-99","10.5","38611","1774204193876"
"932","2026-03-22 15:30:53","45.54","24.5","942.4","3940","4364","-22.82223129272461","-47.065670013427734","620","-99","10.800000190734863","38612","1774204253827"
"933","2026-03-22 15:31:53","45.64","24.5","942.4","3960","4284","-22.82223129272461","-47.065643310546875","628.2","-100","10.300000190734863","38613","1774204313828"
"934","2026-03-22 15:32:53","45.63","24.5","942.4","3920","4152","-22.8222599029541","-47.06563949584961","632.9000000000001","-99","10.800000190734863","38614","1774204373823"
"935","2026-03-22 15:33:53","45.47","24.5","942.34","3940","4056","-22.822267532348633","-47.065608978271484","635","-103","8.800000190734863","38615","1774204433828"
"936","2026-03-22 15:34:53","45.4","24.5","942.34","3920","3972","-22.822267532348633","-47.065635681152344","632.9000000000001","-100","10.300000190734863","38616","1774204493823"
"937","2026-03-22 15:35:53","45.36","24.5","942.34","3920","3884","-22.822282791137695","-47.0656623840332","632.9000000000001","-101","10","38617","1774204553826"
"938","2026-03-22 15:36:53","45.36","24.5","942.28","3920","3736","-22.822277069091797","-47.065643310546875","634.7","-100","10.5","38618","1774204613830"
"939","2026-03-22 15:37:53","45.15","24.5","942.26","3900","2840","-22.822282791137695","-47.065635681152344","639","-101","10.300000190734863","38619","1774204673825"
"940","2026-03-22 15:38:53","44.91","25","942.26","3920","3588","-22.82227325439453","-47.06562042236328","643.2","-99","10.300000190734863","38620","1774204733830"
"941","2026-03-22 15:39:53","44.87","25","942.2","3940","3960","-22.82227897644043","-47.065616607666016","639.2","-104","8.300000190734863","38621","1774204793827"
"942","2026-03-22 15:40:53","44.68","25","942.24","3940","4004","-22.822269439697266","-47.06561279296875","637","-100","10.300000190734863","38622","1774204853823"
"943","2026-03-22 15:41:53","44.46","25.5","942.2","3940","4020","-22.822250366210938","-47.06561279296875","638.9000000000001","-101","10.5","38623","1774204913823"
"944","2026-03-22 15:42:53","44.29","25.5","942.16","3940","4036","-22.82223129272461","-47.06563949584961","630","-101","9.5","38624","1774204973859"
"945","2026-03-22 15:43:53","44.17","25.5","942.12","3940","4076","-22.822248458862305","-47.06563949584961","629.5","-103","8.5","38625","1774205033818"
"946","2026-03-22 15:44:53","44.1","25.5","942.1","3940","4112","-22.822250366210938","-47.06565475463867","624.7","-99","10.300000190734863","38626","1774205093830"
"947","2026-03-22 15:45:53","44.05","25.5","942.1","3940","4112","-22.822246551513672","-47.06563949584961","633","-102","9","38627","1774205153832"
"948","2026-03-22 15:46:53","44","25.5","942.1","3960","4020","-22.8222599029541","-47.06563949584961","636.7","-99","10.5","38628","1774205213819"
"949","2026-03-22 15:47:53","43.84","25.5","942.08","3900","3900","-22.82227325439453","-47.06564712524414","633.4000000000001","-101","10.300000190734863","38629","1774205273841"
"950","2026-03-22 15:48:53","43.47","26","942.0600000000001","3900","3860","-22.822282791137695","-47.06563186645508","632.7","-100","10.300000190734863","38630","1774205333830"
"951","2026-03-22 15:49:53","42.93","26.5","942.04","3920","3844","-22.82225227355957","-47.065616607666016","629.7","-104","7.5","38631","1774205393825"
"952","2026-03-22 15:50:53","42.36","27","942.02","3900","3776","-22.822282791137695","-47.06560516357422","646.9000000000001","-101","9.800000190734863","38632","1774205453818"
"953","2026-03-22 15:51:53","41.84","27.5","942","3900","3952","-22.822284698486328","-47.06559753417969","645","-101","10.300000190734863","38633","1774205513831"
"954","2026-03-22 15:52:53","41.37","28.5","941.98","3900","4044","-22.822275161743164","-47.06558609008789","650","-103","8.5","38634","1774205573832"
"955","2026-03-22 15:53:53","40.96","28.5","941.96","3880","4096","-22.82227325439453","-47.065589904785156","641","-100","10.300000190734863","38635","1774205633828"
"956","2026-03-22 15:54:53","40.55","29","941.94","3900","4148","-22.822277069091797","-47.06562423706055","635.5","-99","10.800000190734863","38636","1774205693820"
"957","2026-03-22 15:55:53","40.18","29.5","941.9","3900","4084","-22.822256088256836","-47.06563949584961","628.7","-100","10.300000190734863","38637","1774205753820"
"958","2026-03-22 15:56:53","39.8","30","941.88","3960","2992","-22.82225799560547","-47.065650939941406","631.7","-100","10.300000190734863","38638","1774205813822"
"959","2026-03-22 15:57:53","39.42","30.5","941.86","3900","2988","-22.822267532348633","-47.06562423706055","634","-98","10.800000190734863","38639","1774205873793"
"960","2026-03-22 15:58:53","39.07","31","941.9","3940","3044","-22.8222599029541","-47.06557846069336","639.7","-101","9","38640","1774205933787"
"961","2026-03-22 15:59:53","38.78","31","941.78","3920","4140","-22.822277069091797","-47.06562423706055","636","-100","10.5","38641","1774205993827"
"962","2026-03-22 16:00:53","38.48","31.5","941.82","3920","4152","-22.82228660583496","-47.06562423706055","637.5","-99","10.5","38642","1774206053820"
"963","2026-03-22 16:01:53","38.25","31.5","941.76","3880","4088","-22.822277069091797","-47.06559371948242","639.7","-101","10","38643","1774206113820"
"964","2026-03-22 16:02:53","38.02","31.5","941.78","3940","3952","-22.82228660583496","-47.06559753417969","641","-104","8.300000190734863","38644","1774206173829"
"965","2026-03-22 16:03:53","37.82","31.5","941.78","3920","3812","-22.82228660583496","-47.06559753417969","639.7","-100","10.300000190734863","38645","1774206233827"
"966","2026-03-22 16:04:53","37.62","32","941.74","3900","3748","-22.822284698486328","-47.06562042236328","640","-101","9.800000190734863","38646","1774206293827"
"967","2026-03-22 16:05:53","37.44","32","941.7","3940","3616","-22.822284698486328","-47.065643310546875","640","-101","9.300000190734863","38647","1774206353826"
"968","2026-03-22 16:06:53","37.28","32","941.72","3920","3492","-22.822280883789062","-47.06562423706055","638.2","-101","9.5","38648","1774206413786"
"969","2026-03-22 16:07:53","37.13","32.5","941.7","3900","3440","-22.82227897644043","-47.065643310546875","632","-101","10.300000190734863","38649","1774206473817"
"970","2026-03-22 16:08:53","36.98","32.5","941.6800000000001","3880","3444","-22.822250366210938","-47.06560134887695","637.4000000000001","-102","8.5","38650","1774206533820"
"971","2026-03-22 16:09:53","36.84","32.5","941.62","3880","3448","-22.822248458862305","-47.065608978271484","637","-101","9.800000190734863","38651","1774206593822"
"972","2026-03-22 16:10:53","36.69","32.5","941.58","3940","3464","-22.822246551513672","-47.065643310546875","633.2","-100","10.300000190734863","38652","1774206653827"
"973","2026-03-22 16:11:53","36.57","32.5","941.6","3900","3476","-22.822265625","-47.06565475463867","631","-99","10.5","38653","1774206713827"
"974","2026-03-22 16:12:53","36.46","32.5","941.6","3900","3508","-22.8222713470459","-47.06562805175781","632.5","-99","10.5","38654","1774206773819"
"975","2026-03-22 16:13:53","36.31","32.5","941.52","3900","3540","-22.822263717651367","-47.06560134887695","633.2","-98","11.300000190734863","38655","1774206833827"
"976","2026-03-22 16:14:53","36.18","32.5","941.5600000000001","3860","3500","-22.822250366210938","-47.06557846069336","634","-103","8.5","38656","1774206893816"
"977","2026-03-22 16:15:53","36.06","32.5","941.5600000000001","3880","3500","-22.822235107421875","-47.06557846069336","637.2","-100","10.300000190734863","38657","1774206953826"
"978","2026-03-22 16:16:53","35.97","32.5","941.54","3880","3408","-22.822248458862305","-47.065608978271484","631.2","-98","11","38658","1774207013830"
"979","2026-03-22 16:17:53","35.91","32.5","941.5600000000001","3900","3360","-22.822237014770508","-47.065574645996094","636.2","-101","10.300000190734863","38659","1774207073831"
"980","2026-03-22 16:18:53","35.86","32.5","941.58","3860","3304","-22.822242736816406","-47.06559371948242","636.2","-100","10.300000190734863","38660","1774207133834"
"981","2026-03-22 16:19:53","35.8","32.5","941.54","3940","3268","-22.822277069091797","-47.06565475463867","631.4000000000001","-101","10","38661","1774207193833"
"982","2026-03-22 16:20:53","35.73","33","941.5","3920","3280","-22.822263717651367","-47.06562423706055","631.7","-98","10.800000190734863","38662","1774207253838"
"983","2026-03-22 16:21:53","35.65","32.5","941.5","3900","3312","-22.822265625","-47.06560134887695","633.5","-104","7.300000190734863","38663","1774207313792"
"984","2026-03-22 16:22:53","35.56","32.5","941.54","3900","3324","-22.82227897644043","-47.065616607666016","631.5","-100","10.300000190734863","38664","1774207373829"
"985","2026-03-22 16:23:53","35.47","32.5","941.48","3860","3244","-22.822265625","-47.065616607666016","629.2","-100","10.300000190734863","38665","1774207433829"
