"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1535","2026-05-13 04:15:57","16.63","59","947.94","3440","","-22.822128295898438","-47.0656852722168","611.2","-83","6.800000190734863","64311","1778656557545"
"1536","2026-05-13 04:16:07","16.64","59","947.98","3440","","-22.822132110595703","-47.065704345703125","609.2","-86","7.5","64312","1778656567554"
"1537","2026-05-13 04:16:17","16.63","59","947.94","3440","","-22.822139739990234","-47.06564712524414","615.2","-83","5.800000190734863","64313","1778656577549"
"1538","2026-05-13 04:16:27","16.62","59","947.9200000000001","3460","","-22.8221378326416","-47.06556701660156","623.9000000000001","-83","6","64314","1778656587562"
"1539","2026-05-13 04:16:37","16.62","59","947.94","3460","","-22.82213592529297","-47.06547546386719","633.2","-83","6.5","64315","1778656597551"
"1540","2026-05-13 04:16:47","16.63","59","947.94","3440","","-22.822134017944336","-47.06541061401367","639.5","-83","6","64316","1778656607552"
"1541","2026-05-13 04:16:57","16.63","59","947.94","3440","","-22.822139739990234","-47.06542205810547","638.2","-83","6.300000190734863","64317","1778656617552"
"1542","2026-05-13 04:17:07","16.63","59","947.98","3440","","-22.822132110595703","-47.06546401977539","633.4000000000001","-85","6.300000190734863","64318","1778656627561"
"1543","2026-05-13 04:17:17","16.63","59","947.98","3460","","-22.82213592529297","-47.06552505493164","626.7","-84","6.300000190734863","64319","1778656637549"
"1544","2026-05-13 04:17:27","16.62","59","947.96","3440","","-22.82213020324707","-47.06555938720703","621.7","-83","6.300000190734863","64320","1778656647555"
"1545","2026-05-13 04:17:37","16.62","59","947.96","3460","","-22.82211685180664","-47.065635681152344","613.7","-84","7","64321","1778656657556"
"1546","2026-05-13 04:17:47","16.62","59","947.9200000000001","3440","","-22.82211685180664","-47.06568908691406","607.5","-83","5.5","64322","1778656667552"
"1547","2026-05-13 04:17:57","16.62","59","947.96","3440","","-22.822124481201172","-47.06568908691406","606.5","-83","6","64323","1778656677544"
"1548","2026-05-13 04:18:07","16.62","59","947.98","3440","","-22.822134017944336","-47.06568145751953","606","-84","6.800000190734863","64324","1778656687551"
"1549","2026-05-13 04:18:17","16.62","59","947.96","3440","","-22.822139739990234","-47.065670013427734","606.5","-83","5.5","64325","1778656697550"
"1550","2026-05-13 04:18:27","16.62","59","947.96","3440","","-22.822141647338867","-47.06565856933594","607","-83","6.5","64326","1778656707555"
"1551","2026-05-13 04:18:37","16.62","59","947.96","3440","","-22.82213592529297","-47.065673828125","606","-85","7.5","64327","1778656717555"
"1552","2026-05-13 04:18:47","16.62","59","947.98","3440","","-22.82213020324707","-47.06569290161133","604","-83","6.5","64328","1778656727548"
"1553","2026-05-13 04:18:57","16.61","59.5","947.98","3440","","-22.822134017944336","-47.0656852722168","605.4","-83","5.800000190734863","64329","1778656737546"
"1554","2026-05-13 04:19:07","16.61","59","948","3440","","-22.82213592529297","-47.06566619873047","607","-85","8","64330","1778656747559"
"1555","2026-05-13 04:19:17","16.61","59","947.98","3440","","-22.822132110595703","-47.065643310546875","609.5","-86","7","64331","1778656757550"
"1556","2026-05-13 04:19:27","16.61","59","947.94","3440","","-22.82212257385254","-47.06560516357422","613.5","-83","6.300000190734863","64332","1778656767553"
"1557","2026-05-13 04:19:37","16.61","59.5","947.96","3440","","-22.82211685180664","-47.06557846069336","616","-85","8.5","64333","1778656777555"
"1558","2026-05-13 04:19:47","16.6","59","947.96","3440","","-22.822113037109375","-47.065616607666016","612.5","-83","5.300000190734863","64334","1778656787560"
"1559","2026-05-13 04:19:57","16.6","59.5","947.94","3440","","-22.822113037109375","-47.06563949584961","611.2","-84","6.300000190734863","64335","1778656797518"
"1560","2026-05-13 04:20:07","16.6","59","947.96","3440","","-22.822114944458008","-47.06562805175781","613","-86","8","64336","1778656807564"
"1561","2026-05-13 04:20:17","16.61","59.5","947.96","3440","","-22.82211685180664","-47.065616607666016","614.5","-83","6","64337","1778656817542"
"1562","2026-05-13 04:20:27","16.61","59.5","947.9200000000001","3460","","-22.822113037109375","-47.06562805175781","612.5","-83","5.800000190734863","64338","1778656827560"
"1563","2026-05-13 04:20:37","16.6","59.5","947.94","3440","","-22.82210922241211","-47.06562805175781","612.7","-84","7","64339","1778656837561"
"1564","2026-05-13 04:20:47","16.6","59.5","947.96","3440","","-22.82210922241211","-47.06562423706055","613","-83","6","64340","1778656847548"
"1565","2026-05-13 04:20:57","16.6","59.5","947.94","3440","","-22.82211685180664","-47.06562423706055","612.5","-85","7.300000190734863","64341","1778656857544"
"1566","2026-05-13 04:21:07","16.6","59.5","947.96","3440","","-22.822128295898438","-47.065670013427734","607","-86","7.5","64342","1778656867555"
"1567","2026-05-13 04:21:17","16.61","59.5","947.96","3440","","-22.822139739990234","-47.06568145751953","606.7","-83","5.800000190734863","64343","1778656877543"
"1568","2026-05-13 04:21:27","16.6","59.5","947.96","3440","","-22.8221435546875","-47.06570816040039","604.7","-83","6.5","64344","1778656887554"
"1569","2026-05-13 04:21:37","16.61","59.5","947.96","3440","","-22.82213592529297","-47.06578063964844","597.2","-86","7","64345","1778656897550"
"1570","2026-05-13 04:21:47","16.6","59","947.96","3440","","-22.8221378326416","-47.0658073425293","594.5","-83","6.300000190734863","64346","1778656907555"
"1571","2026-05-13 04:21:57","16.61","59.5","947.94","3440","","-22.8221435546875","-47.065818786621094","591.7","-85","7.300000190734863","64347","1778656917553"
"1572","2026-05-13 04:22:07","16.6","59.5","947.9200000000001","3440","","-22.8221492767334","-47.06581115722656","591.7","-84","6.800000190734863","64348","1778656927557"
"1573","2026-05-13 04:22:17","16.61","59.5","947.9200000000001","3440","","-22.822128295898438","-47.06580352783203","589.2","-83","4.5","64349","1778656937553"
"1574","2026-05-13 04:22:27","16.6","59.5","947.88","3440","","-22.82213020324707","-47.06578063964844","586.7","-83","6","64350","1778656947552"
"1575","2026-05-13 04:22:37","16.6","59.5","947.9","3440","","-22.822124481201172","-47.0657844543457","586.9","-85","6.5","64351","1778656957538"
"1576","2026-05-13 04:22:47","16.6","59.5","947.9200000000001","3460","","-22.822175979614258","-47.06563186645508","584.2","-83","6.5","64352","1778656967526"
"1577","2026-05-13 04:22:57","16.6","59","947.94","3440","","-22.82217788696289","-47.06563186645508","579","-85","7.5","64353","1778656977579"
"1578","2026-05-13 04:23:07","16.6","59","947.94","3420","","-22.822175979614258","-47.06562423706055","582.5","-85","6.300000190734863","64354","1778656987560"
"1579","2026-05-13 04:23:17","16.6","59","947.94","3440","","-22.822162628173828","-47.065643310546875","591.2","-83","6.5","64355","1778656997523"
"1580","2026-05-13 04:23:27","16.6","59","947.9200000000001","3440","","-22.822153091430664","-47.06570053100586","590.7","-84","6.300000190734863","64356","1778657007562"
"1581","2026-05-13 04:23:37","16.6","59","947.9200000000001","3440","","-22.822174072265625","-47.06560516357422","600.2","-83","7","64357","1778657017554"
"1582","2026-05-13 04:23:47","16.6","59","947.9200000000001","3440","","-22.822181701660156","-47.06556701660156","604.4","-83","6.5","64358","1778657027548"
"1583","2026-05-13 04:23:57","16.6","59","947.94","3440","","-22.822175979614258","-47.06560134887695","598.7","-83","6.300000190734863","64359","1778657037552"
"1584","2026-05-13 04:24:07","16.6","59","947.9200000000001","3440","","-22.822174072265625","-47.06566619873047","592.7","-84","7.5","64360","1778657047560"
"1585","2026-05-13 04:24:17","16.6","59","947.94","3440","","-22.822185516357422","-47.065677642822266","593.4","-84","5.5","64361","1778657057542"
"1586","2026-05-13 04:24:27","16.6","59","947.94","3440","","-22.82218360900879","-47.06574249267578","589.5","-83","6.300000190734863","64362","1778657067559"
"1587","2026-05-13 04:24:37","16.61","59","947.9","3440","","-22.82217025756836","-47.065792083740234","588.9","-83","5.800000190734863","64363","1778657077551"
"1588","2026-05-13 04:24:47","16.61","59","947.9200000000001","3440","","-22.82215690612793","-47.06581497192383","588.9","-83","6.300000190734863","64364","1778657087549"
"1589","2026-05-13 04:24:57","16.6","59","947.9200000000001","3440","","-22.822162628173828","-47.06578826904297","593.2","-85","6.800000190734863","64365","1778657097551"
"1590","2026-05-13 04:25:07","16.6","59","947.9","3440","","-22.822175979614258","-47.065914154052734","589.5","-85","7.300000190734863","64366","1778657107556"
"1591","2026-05-13 04:25:17","16.6","59","947.9","3440","","-22.822158813476562","-47.06595230102539","577.2","-83","5.300000190734863","64367","1778657117548"
"1592","2026-05-13 04:25:27","16.6","59","947.9","3440","","-22.82212257385254","-47.066017150878906","565","-84","6","64368","1778657127562"
"1593","2026-05-13 04:25:37","16.6","59","947.88","3440","","-22.822113037109375","-47.0660285949707","556.9","-85","6.800000190734863","64369","1778657137526"
"1594","2026-05-13 04:25:47","16.6","59","947.9200000000001","3440","","-22.822107315063477","-47.066062927246094","554.9","-84","5.5","64370","1778657147547"
"1595","2026-05-13 04:25:57","16.59","59","947.9","3440","","-22.822120666503906","-47.06608200073242","558.9","-85","6.800000190734863","64371","1778657157553"
"1596","2026-05-13 04:26:07","16.6","59","947.94","3440","","-22.82212257385254","-47.06608963012695","562.7","-84","6.300000190734863","64372","1778657167557"
"1597","2026-05-13 04:26:17","16.6","59","947.9","3440","","-22.82210922241211","-47.06611251831055","556.2","-83","5.800000190734863","64373","1778657177557"
"1598","2026-05-13 04:26:27","16.59","59","947.9200000000001","3440","","-22.822107315063477","-47.066162109375","545.5","-85","6.800000190734863","64374","1778657187548"
"1599","2026-05-13 04:26:37","16.59","59","947.9200000000001","3420","","-22.8221435546875","-47.066123962402344","548.5","-84","6.5","64375","1778657197561"
"1600","2026-05-13 04:26:47","16.59","59","947.96","3440","","-22.82217788696289","-47.06608963012695","555","-86","6.300000190734863","64376","1778657207556"
"1601","2026-05-13 04:26:57","16.59","59","947.9200000000001","3440","","-22.822195053100586","-47.06596755981445","571.7","-84","5.5","64377","1778657217546"
"1602","2026-05-13 04:27:07","16.59","59","947.96","3440","","-22.822240829467773","-47.06594467163086","579.7","-85","7","64378","1778657227549"
"1603","2026-05-13 04:27:17","16.58","59","947.9200000000001","3440","","-22.822267532348633","-47.06593704223633","583.2","-83","6","64379","1778657237553"
"1604","2026-05-13 04:27:27","16.58","59","947.9200000000001","3440","","-22.822280883789062","-47.065914154052734","584","-83","5.5","64380","1778657247553"
"1605","2026-05-13 04:27:37","16.58","59","947.9200000000001","3440","","-22.822282791137695","-47.06608581542969","586","-85","7","64381","1778657257548"
"1606","2026-05-13 04:27:47","16.58","59","947.94","3440","","-22.822248458862305","-47.06591796875","610.4","-83","6","64382","1778657267558"
"1607","2026-05-13 04:27:57","16.58","59","947.96","3440","","-22.8221435546875","-47.065834045410156","617.2","-85","6.5","64383","1778657277542"
"1608","2026-05-13 04:28:07","16.58","59","947.96","3440","","-22.82216453552246","-47.0658073425293","608.5","-85","6.800000190734863","64384","1778657287550"
"1609","2026-05-13 04:28:17","16.57","59","947.96","3440","","-22.822154998779297","-47.06586837768555","604.4","-83","5.5","64385","1778657297558"
"1610","2026-05-13 04:28:27","16.57","59","947.96","3440","","-22.82210350036621","-47.06586456298828","600.7","-83","6","64386","1778657307560"
"1611","2026-05-13 04:28:37","16.57","59","947.98","3440","","-22.822059631347656","-47.065860748291016","591","-86","6.800000190734863","64387","1778657317560"
"1612","2026-05-13 04:28:47","16.57","59","947.9200000000001","3440","","-22.821969985961914","-47.06562423706055","582.5","-84","6","64388","1778657327558"
"1613","2026-05-13 04:28:57","16.57","59","947.98","3440","","-22.82197380065918","-47.0655517578125","586.5","-83","5.800000190734863","64389","1778657337547"
"1614","2026-05-13 04:29:07","16.57","59","947.98","3440","","-22.821990966796875","-47.065486907958984","585.7","-85","5.800000190734863","64390","1778657347513"
"1615","2026-05-13 04:29:18","16.57","59","947.96","3440","","-22.821935653686523","-47.065406799316406","585.5","-83","5.5","64391","1778657358549"
"1616","2026-05-13 04:29:27","16.57","59","947.98","3440","","-22.822019577026367","-47.06544494628906","588.5","-83","6.300000190734863","64392","1778657367554"
"1617","2026-05-13 04:29:37","16.57","59","947.94","3440","","-22.82213020324707","-47.06562805175781","606","-85","6.5","64393","1778657377554"
"1618","2026-05-13 04:29:47","16.56","59","947.9200000000001","3440","","-22.822168350219727","-47.06564712524414","623.4000000000001","-84","6","64394","1778657387542"
"1619","2026-05-13 04:29:57","16.57","59","947.98","3440","","-22.822168350219727","-47.06563186645508","630","-83","6","64395","1778657397541"
"1620","2026-05-13 04:30:07","16.57","59","947.96","3440","","-22.82217788696289","-47.06568145751953","629.7","-83","6.300000190734863","64396","1778657407556"
"1621","2026-05-13 04:30:17","16.57","59","947.96","3440","","-22.822181701660156","-47.065731048583984","628.5","-83","5.300000190734863","64397","1778657417550"
"1622","2026-05-13 04:30:27","16.57","59","947.98","3440","","-22.822185516357422","-47.06575393676758","627.4000000000001","-83","5.300000190734863","64398","1778657427542"
"1623","2026-05-13 04:30:37","16.57","59","948.02","3440","","-22.82218360900879","-47.06574630737305","628.5","-85","6.800000190734863","64399","1778657437546"
"1624","2026-05-13 04:30:47","16.57","59","948","3440","","-22.822174072265625","-47.06570053100586","630.9000000000001","-83","6","64400","1778657447550"
"1625","2026-05-13 04:30:57","16.57","59","948","3440","","-22.822174072265625","-47.065677642822266","632.7","-85","6.800000190734863","64401","1778657457541"
"1626","2026-05-13 04:31:07","16.57","59","947.96","3440","","-22.822162628173828","-47.06562042236328","637","-83","5.5","64402","1778657467548"
"1627","2026-05-13 04:31:17","16.57","59","947.98","3440","","-22.822160720825195","-47.065555572509766","644.5","-83","6","64403","1778657477552"
"1628","2026-05-13 04:31:27","16.57","59.5","947.98","3440","","-22.82215690612793","-47.06550216674805","651","-83","6","64404","1778657487537"
"1629","2026-05-13 04:31:37","16.57","59","947.98","3420","","-22.822154998779297","-47.06550598144531","652.2","-86","8","64405","1778657497563"
"1630","2026-05-13 04:31:47","16.57","59","947.96","3420","","-22.822145462036133","-47.06555938720703","646.2","-85","6.300000190734863","64406","1778657507557"
