"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4240","2026-05-13 11:50:57","23.96","48.5","948.4200000000001","3760","","","","","-108","3.5","1242","1778683857532"
"4241","2026-05-13 11:51:07","23.96","48.5","948.4200000000001","3760","","","","","-108","2.799999952316284","1243","1778683867541"
"4242","2026-05-13 11:51:17","23.96","48.5","948.38","3740","","","","","-108","3","1244","1778683877538"
"4243","2026-05-13 11:51:27","23.96","48.5","948.4","3760","","","","","-107","3.5","1245","1778683887544"
"4244","2026-05-13 11:51:37","23.97","48.5","948.4200000000001","3740","","","","","-107","3.299999952316284","1246","1778683897540"
"4245","2026-05-13 11:51:47","23.96","48.5","948.4","3780","","","","","-108","3","1247","1778683907534"
"4246","2026-05-13 11:51:57","23.96","48.5","948.4","3760","","","","","-107","3.5","1248","1778683917501"
"4247","2026-05-13 11:52:07","23.97","48.5","948.38","3760","","","","","-107","3","1249","1778683927527"
"4248","2026-05-13 11:52:17","23.97","48.5","948.38","3740","","","","","-107","4","1250","1778683937532"
"4249","2026-05-13 11:52:27","23.97","48.5","948.4","3740","","","","","-108","2.5","1251","1778683947529"
"4250","2026-05-13 11:52:37","23.97","48.5","948.4200000000001","3760","","","","","-108","3.299999952316284","1252","1778683957538"
"4251","2026-05-13 11:52:47","23.97","48.5","948.36","3740","","","","","-107","3","1253","1778683967533"
"4252","2026-05-13 11:52:57","23.97","48.5","948.38","3740","","","","","-108","3.299999952316284","1254","1778683977529"
"4253","2026-05-13 11:53:07","23.97","48.5","948.36","3740","","","","","-108","3","1255","1778683987531"
"4254","2026-05-13 11:53:17","23.97","48.5","948.36","3760","","","","","-108","2.5","1256","1778683997527"
"4255","2026-05-13 11:53:27","23.97","48.5","948.38","3760","","","","","-109","1.5","1257","1778684007531"
"4256","2026-05-13 11:53:37","23.97","48.5","948.34","3780","","","","","-108","2.299999952316284","1258","1778684017533"
"4257","2026-05-13 11:53:47","23.96","48.5","948.34","3760","","","","","-108","2.5","1259","1778684027530"
"4258","2026-05-13 11:53:57","23.96","48.5","948.38","3740","","","","","-108","3","1260","1778684037528"
"4259","2026-05-13 11:54:07","23.96","48.5","948.36","3760","","","","","-108","2.799999952316284","1261","1778684047533"
"4260","2026-05-13 11:54:17","23.96","48.5","948.36","3760","","","","","-108","1.7999999523162842","1262","1778684057534"
"4261","2026-05-13 11:54:27","23.96","48.5","948.36","3740","","","","","-107","3.5","1263","1778684067539"
"4262","2026-05-13 11:54:37","23.96","48.5","948.36","3760","","","","","-107","3.5","1264","1778684077538"
"4263","2026-05-13 11:54:47","23.95","48.5","948.36","3760","","","","","-107","3","1265","1778684087536"
"4264","2026-05-13 11:54:57","23.96","48.5","948.36","3760","","","","","-107","3.299999952316284","1266","1778684097532"
"4265","2026-05-13 11:55:07","23.95","48.5","948.36","3720","","","","","-107","3.5","1267","1778684107499"
"4266","2026-05-13 11:55:17","23.95","48.5","948.34","3760","","","","","-108","3","1268","1778684117540"
"4267","2026-05-13 11:55:27","23.95","48.5","948.32","3760","","","","","-108","2.799999952316284","1269","1778684127530"
"4268","2026-05-13 11:55:37","23.95","48.5","948.36","3740","","","","","-107","3","1270","1778684137532"
"4269","2026-05-13 11:55:47","23.94","48.5","948.38","3760","","","","","-108","2.5","1271","1778684147526"
"4270","2026-05-13 11:55:57","23.95","48.5","948.36","3740","","","","","-108","3","1272","1778684157531"
"4271","2026-05-13 11:56:07","23.94","48.5","948.32","3740","","","","","-108","2.799999952316284","1273","1778684167562"
"4272","2026-05-13 11:56:17","23.94","48.5","948.36","3760","","","","","-107","3.299999952316284","1274","1778684177515"
"4273","2026-05-13 11:56:27","23.94","48.5","948.36","3740","","","","","-108","3","1275","1778684187542"
"4274","2026-05-13 11:56:37","23.94","48.5","948.32","3760","","","","","-108","2.5","1276","1778684197540"
"4275","2026-05-13 11:56:47","23.94","48.5","948.34","3760","","","","","-109","1","1277","1778684207539"
"4276","2026-05-13 11:56:57","23.94","48","948.3000000000001","3740","","","","","-107","3.5","1278","1778684217529"
"4277","2026-05-13 11:57:07","23.94","48","948.28","3720","","","","","-109","1.5","1279","1778684227526"
"4278","2026-05-13 11:57:17","23.94","48.5","948.28","3740","","","","","-108","2.5","1280","1778684237530"
"4279","2026-05-13 11:57:27","23.94","48.5","948.32","3780","","","","","-109","1.7999999523162842","1281","1778684247540"
"4280","2026-05-13 11:57:37","23.94","48.5","948.32","3760","","","","","-110","-0.5","1282","1778684257534"
"4281","2026-05-13 11:57:47","23.94","48.5","948.34","3740","","","","","-109","1","1283","1778684267513"
"4282","2026-05-13 11:57:57","23.94","48.5","948.32","3760","","","","","-109","1","1284","1778684277528"
"4283","2026-05-13 11:58:07","23.94","48.5","948.3000000000001","3740","","","","","-110","0","1285","1778684287529"
"4284","2026-05-13 11:58:17","23.94","48.5","948.3000000000001","3780","","","","","-108","2.299999952316284","1286","1778684297531"
"4285","2026-05-13 11:58:27","23.94","48.5","948.28","3740","","","","","-109","0.800000011920929","1287","1778684307534"
"4286","2026-05-13 11:58:37","23.94","48.5","948.32","3740","","","","","-110","0.800000011920929","1288","1778684317530"
"4287","2026-05-13 11:58:47","23.94","48.5","948.3000000000001","3760","","","","","-109","1.2999999523162842","1289","1778684327539"
"4288","2026-05-13 11:58:57","23.93","48.5","948.3000000000001","3780","","","","","-109","1.7999999523162842","1290","1778684337534"
"4289","2026-05-13 11:59:07","23.93","48","948.28","3780","","","","","-107","3","1291","1778684347570"
"4290","2026-05-13 11:59:17","23.93","48","948.3000000000001","3760","","","","","-109","1.5","1292","1778684357532"
"4291","2026-05-13 11:59:27","23.93","48.5","948.32","3760","","","","","-109","1.5","1293","1778684367540"
"4292","2026-05-13 11:59:37","23.92","48","948.3000000000001","3760","","","","","-109","1.5","1294","1778684377531"
"4293","2026-05-13 11:59:47","23.91","48","948.32","3740","","","","","-107","3.299999952316284","1295","1778684387540"
"4294","2026-05-13 11:59:57","23.91","48","948.28","3740","","","","","-108","2.299999952316284","1296","1778684397531"
"4295","2026-05-13 12:00:07","23.9","48","948.3000000000001","3740","","","","","-110","0.800000011920929","1297","1778684407567"
"4296","2026-05-13 12:00:17","23.9","48","948.32","3740","","","","","-110","0","1298","1778684417535"
"4297","2026-05-13 12:00:27","23.89","48","948.3000000000001","3760","","","","","-108","2.299999952316284","1299","1778684427533"
"4298","2026-05-13 12:00:37","23.87","48.5","948.26","3740","","","","","-108","3","1300","1778684437537"
"4299","2026-05-13 12:00:47","23.87","48","948.24","3760","","","","","-108","1.7999999523162842","1301","1778684447530"
"4300","2026-05-13 12:00:57","23.87","48","948.28","3760","","","","","-108","2.799999952316284","1302","1778684457527"
"4301","2026-05-13 12:01:07","23.87","48.5","948.3000000000001","3760","","","","","-108","3.5","1303","1778684467532"
"4302","2026-05-13 12:01:17","23.88","48.5","948.28","3740","","","","","-108","3","1304","1778684477530"
"4303","2026-05-13 12:01:27","23.88","48","948.26","3740","","","","","-108","2.799999952316284","1305","1778684487537"
"4304","2026-05-13 12:01:37","23.88","48.5","948.22","3760","","","","","-107","3.299999952316284","1306","1778684497532"
"4305","2026-05-13 12:01:47","23.88","48.5","948.24","3760","","","","","-107","2.799999952316284","1307","1778684507508"
"4306","2026-05-13 12:01:57","23.89","48","948.26","3780","","","","","-107","4","1308","1778684517518"
"4307","2026-05-13 12:02:07","23.88","48.5","948.24","3760","","","","","-106","4.5","1309","1778684527492"
"4308","2026-05-13 12:02:17","23.88","48.5","948.24","3760","","","","","-107","4","1310","1778684537534"
"4309","2026-05-13 12:02:27","23.87","48.5","948.22","3740","","","","","-107","3.299999952316284","1311","1778684547531"
"4310","2026-05-13 12:02:37","23.88","48.5","948.24","3760","","","","","-106","4.5","1312","1778684557542"
"4311","2026-05-13 12:02:47","23.88","48.5","948.24","3740","","","","","-107","3.799999952316284","1313","1778684567535"
"4312","2026-05-13 12:02:57","23.87","48.5","948.24","3760","","","","","-106","4.300000190734863","1314","1778684577532"
"4313","2026-05-13 12:03:07","23.87","48.5","948.22","3760","","","","","-107","3","1315","1778684587530"
"4314","2026-05-13 12:03:17","23.88","48.5","948.22","3760","","","","","-107","4.5","1316","1778684597527"
"4315","2026-05-13 12:03:27","23.88","48.5","948.2","3760","","","","","-107","3.299999952316284","1317","1778684607529"
"4316","2026-05-13 12:03:37","23.88","48.5","948.2","3760","","","","","-108","3","1318","1778684617531"
"4317","2026-05-13 12:03:47","23.88","48.5","948.2","3740","","","","","-107","3","1319","1778684627523"
"4318","2026-05-13 12:03:57","23.88","48.5","948.2","3760","","","","","-107","3.799999952316284","1320","1778684637523"
"4319","2026-05-13 12:04:07","23.88","48.5","948.1800000000001","3740","","","","","-108","3.299999952316284","1321","1778684647502"
"4320","2026-05-13 12:04:17","23.89","48.5","948.2","3740","","","","","-108","2.299999952316284","1322","1778684657530"
"4321","2026-05-13 12:04:27","23.89","48.5","948.1800000000001","3760","","","","","-110","0","1323","1778684667529"
"4322","2026-05-13 12:04:37","23.89","48.5","948.1800000000001","3760","","","","","-108","2.799999952316284","1324","1778684677528"
"4323","2026-05-13 12:04:47","23.89","48.5","948.16","3760","","","","","-108","1.5","1325","1778684687507"
"4324","2026-05-13 12:04:57","23.89","48.5","948.1800000000001","3760","","","","","-108","2.5","1326","1778684697528"
"4325","2026-05-13 12:05:07","23.9","48.5","948.2","3740","","","","","-109","1.7999999523162842","1327","1778684707498"
"4326","2026-05-13 12:05:17","23.9","48.5","948.16","3720","","","","","-108","2.5","1328","1778684717527"
"4327","2026-05-13 12:05:27","23.9","48.5","948.12","3740","","","","","-108","1.5","1329","1778684727529"
"4328","2026-05-13 12:05:37","23.91","48.5","948.16","3760","","","","","-108","2.799999952316284","1330","1778684737527"
"4329","2026-05-13 12:05:47","23.91","48.5","948.16","3760","","","","","-108","3","1331","1778684747540"
"4330","2026-05-13 12:05:57","23.91","48.5","948.14","3760","","","","","-109","0.30000001192092896","1332","1778684757530"
"4331","2026-05-13 12:06:07","23.91","48.5","948.12","3780","","","","","-110","0.5","1333","1778684767562"
"4332","2026-05-13 12:06:17","23.92","48.5","948.14","3760","","","","","-108","3","1334","1778684777536"
"4333","2026-05-13 12:06:27","23.91","48","948.12","3760","","","","","-108","2.5","1335","1778684787526"
"4334","2026-05-13 12:06:37","23.92","48.5","948.14","3740","","","","","-108","2.799999952316284","1336","1778684797535"
"4335","2026-05-13 12:06:47","23.92","48.5","948.12","3740","","","","","-107","3.299999952316284","1337","1778684807534"
"4336","2026-05-13 12:06:57","23.92","48","948.12","3720","","","","","-109","1.5","1338","1778684817491"
"4337","2026-05-13 12:07:07","23.92","48","948.14","3740","","","","","-108","2.5","1339","1778684827502"
"4338","2026-05-13 12:07:17","23.93","48","948.14","3760","","","","","-108","3.299999952316284","1340","1778684837526"
"4339","2026-05-13 12:07:27","23.92","48","948.12","3720","","","","","-108","3.299999952316284","1341","1778684847528"
"4340","2026-05-13 12:07:37","23.93","48","948.14","3740","","","","","-108","2.5","1342","1778684857506"
"4341","2026-05-13 12:07:47","23.93","48","948.14","3760","","","","","-108","2.299999952316284","1343","1778684867539"
"4342","2026-05-13 12:07:57","23.93","48.5","948.12","3740","","","","","-108","2.799999952316284","1344","1778684877525"
"4343","2026-05-13 12:08:07","23.93","48.5","948.12","3720","","","","","-108","2.799999952316284","1345","1778684887529"
"4344","2026-05-13 12:08:17","23.94","48","948.12","3740","","","","","-107","4","1346","1778684897494"
"4345","2026-05-13 12:08:27","23.94","48","948.12","3740","","","","","-108","3.299999952316284","1347","1778684907524"
"4346","2026-05-13 12:08:37","23.93","48","948.08","3760","","","","","-107","4","1348","1778684917531"
"4347","2026-05-13 12:08:47","23.93","48","948.08","3760","","","","","-108","2.799999952316284","1349","1778684927537"
"4348","2026-05-13 12:08:57","23.94","48","948.1","3740","","","","","-107","3.5","1350","1778684937531"
"4349","2026-05-13 12:09:07","23.94","48","948.0600000000001","3760","","","","","-108","2.799999952316284","1351","1778684947521"
"4350","2026-05-13 12:09:17","23.93","48","948.12","3760","","","","","-107","3","1352","1778684957534"
"4351","2026-05-13 12:09:27","23.94","48","948.12","3740","","","","","-107","3","1353","1778684967519"
"4352","2026-05-13 12:09:37","23.92","48","948.1","3760","","","","","-108","2.799999952316284","1354","1778684977536"
"4353","2026-05-13 12:09:47","23.91","48","948.08","3720","","","","","-107","3","1355","1778684987523"
"4354","2026-05-13 12:09:57","23.91","48","948.08","3760","","","","","-107","3.5","1356","1778684997532"
"4355","2026-05-13 12:10:07","23.91","48","948.08","3740","","","","","-106","4","1357","1778685007518"
"4356","2026-05-13 12:10:17","23.91","48","948.0600000000001","3740","","","","","-106","5","1358","1778685017534"
"4357","2026-05-13 12:10:27","23.91","48","948.0600000000001","3760","","","","","-107","3.5","1359","1778685027532"
"4358","2026-05-13 12:10:37","23.91","48","948.0600000000001","3760","","","","","-108","2.799999952316284","1360","1778685037499"
"4359","2026-05-13 12:10:47","23.91","48.5","948.08","3740","","","","","-107","4.5","1361","1778685047522"
"4360","2026-05-13 12:10:57","23.91","48.5","948.04","3740","","","","","-107","2.799999952316284","1362","1778685057530"
"4361","2026-05-13 12:11:07","23.91","48","948.04","3760","","","","","-108","3","1363","1778685067520"
"4362","2026-05-13 12:11:17","23.9","48","948.04","3760","","","","","-109","1.5","1364","1778685077530"
"4363","2026-05-13 12:11:27","23.9","48.5","948.04","3740","","","","","-108","1.7999999523162842","1365","1778685087526"
"4364","2026-05-13 12:11:37","23.9","48","948","3760","","","","","-109","1.5","1366","1778685097531"
"4365","2026-05-13 12:11:47","23.9","48","948.02","3740","","","","","-107","3.799999952316284","1367","1778685107520"
"4366","2026-05-13 12:11:57","23.89","48.5","948.02","3740","","","","","-108","3","1368","1778685117522"
"4367","2026-05-13 12:12:07","23.9","48.5","948.02","3740","","","","","-109","0.5","1369","1778685127558"
"4368","2026-05-13 12:12:17","23.9","48.5","948.02","3760","","","","","-109","1.2999999523162842","1370","1778685137516"
"4369","2026-05-13 12:12:27","23.9","48.5","948.02","3760","","","","","-109","1","1371","1778685147530"
"4370","2026-05-13 12:12:37","23.9","48.5","948.02","3720","","","","","-108","2.5","1372","1778685157524"
"4371","2026-05-13 12:12:47","23.9","48.5","948.02","3760","","","","","-110","0","1373","1778685167532"
"4372","2026-05-13 12:12:57","23.9","48.5","948.04","3740","","","","","-110","1","1374","1778685177525"
"4373","2026-05-13 12:13:07","23.9","48.5","948.04","3740","","","","","-109","1","1375","1778685187571"
"4374","2026-05-13 12:13:17","23.9","48.5","948.02","3740","","","","","-110","0.30000001192092896","1376","1778685197531"
"4375","2026-05-13 12:13:27","23.9","48.5","947.98","3740","","","","","-108","2","1377","1778685207529"
"4376","2026-05-13 12:13:37","23.9","48.5","948","3740","","","","","-107","3.299999952316284","1378","1778685217525"
"4377","2026-05-13 12:13:47","23.91","48.5","948","3740","","","","","-107","3.799999952316284","1379","1778685227533"
"4378","2026-05-13 12:13:57","23.91","48.5","947.98","3780","","","","","-107","3","1380","1778685237539"
"4379","2026-05-13 12:14:07","23.91","48.5","948","3740","","","","","-108","2.799999952316284","1381","1778685247490"
