"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"560","2026-05-13 09:18:56","20.18","54.5","950.4","3580","","-22.82207489013672","-47.06563186645508","615.4000000000001","-90","13","13170","1778674736809"
"561","2026-05-13 09:19:56","20.22","54.5","950.4","3580","","-22.822134017944336","-47.06565856933594","612.9","-90","12.800000190734863","13171","1778674796817"
"562","2026-05-13 09:20:56","20.28","54.5","950.4200000000001","3580","","-22.82215690612793","-47.0656623840332","614.5","-90","13.5","13172","1778674856819"
"563","2026-05-13 09:21:56","20.33","54","950.48","3580","","-22.822093963623047","-47.065589904785156","612.7","-89","12.800000190734863","13173","1778674916812"
"564","2026-05-13 09:22:56","20.5","54","950.4200000000001","3580","","-22.822139739990234","-47.06562423706055","621.5","-88","13","13174","1778674976818"
"565","2026-05-13 09:23:56","20.69","53.5","950.4200000000001","3560","","-22.822113037109375","-47.06560134887695","626.2","-90","13.300000190734863","13175","1778675036813"
"566","2026-05-13 09:24:56","20.73","53.5","950.38","3560","","-22.82206153869629","-47.065643310546875","596.7","-90","12.300000190734863","13176","1778675096817"
"567","2026-05-13 09:25:56","20.65","53.5","950.4","3560","","-22.822181701660156","-47.065677642822266","614.7","-90","12.300000190734863","13177","1778675156822"
"568","2026-05-13 09:26:56","20.59","53.5","950.38","3560","","-22.82218360900879","-47.065677642822266","619.7","-90","13.300000190734863","13178","1778675216819"
"569","2026-05-13 09:27:56","20.56","54","950.32","3560","","-22.822134017944336","-47.06565856933594","615","-91","12.5","13179","1778675276808"
"570","2026-05-13 09:28:56","20.56","54","950.3000000000001","3580","","-22.822160720825195","-47.065643310546875","613.7","-89","13.800000190734863","13180","1778675336809"
"571","2026-05-13 09:29:56","20.58","54","950.34","3600","","-22.822134017944336","-47.06565856933594","610.5","-90","12.800000190734863","13181","1778675396791"
"572","2026-05-13 09:30:56","20.57","54","950.3000000000001","3560","","-22.822132110595703","-47.06564712524414","608.2","-90","12.800000190734863","13182","1778675456814"
"573","2026-05-13 09:31:56","20.56","54","950.3000000000001","3580","","-22.822141647338867","-47.06565856933594","610.7","-90","13","13183","1778675516817"
"574","2026-05-13 09:32:56","20.59","54","950.3000000000001","3560","","-22.82216453552246","-47.0656623840332","612.4","-90","13.300000190734863","13184","1778675576818"
"575","2026-05-13 09:33:56","20.69","54","950.32","3580","","-22.822139739990234","-47.06565856933594","613.9","-91","12.800000190734863","13185","1778675636813"
"576","2026-05-13 09:34:56","20.78","54","950.34","3560","","-22.822175979614258","-47.06564712524414","608.5","-90","12.800000190734863","13186","1778675696816"
"577","2026-05-13 09:35:56","20.96","53.5","950.32","3560","","-22.822160720825195","-47.065673828125","619.2","-90","12.800000190734863","13187","1778675756807"
"578","2026-05-13 09:36:56","21.08","53","950.32","3580","","-22.82217788696289","-47.065696716308594","617","-91","12.5","13188","1778675816808"
"579","2026-05-13 09:37:56","21.19","53","950.32","3580","","-22.82215118408203","-47.065673828125","613.5","-89","13.5","13189","1778675876817"
"580","2026-05-13 09:38:56","21.23","53","950.3000000000001","3560","","-22.82218360900879","-47.06565475463867","609.2","-89","13.800000190734863","13190","1778675936814"
"581","2026-05-13 09:39:56","21.14","53","950.3000000000001","3560","","-22.822160720825195","-47.06562805175781","619.5","-91","12.800000190734863","13191","1778675996818"
"582","2026-05-13 09:40:56","21.19","53","950.26","3560","","-22.822134017944336","-47.06565856933594","608.5","-89","13.5","13192","1778676056814"
"583","2026-05-13 09:41:56","21.37","52.5","950.24","3580","","-22.822118759155273","-47.06561279296875","611.2","-90","13.300000190734863","13193","1778676116814"
"584","2026-05-13 09:42:56","21.64","52","950.3000000000001","3560","","-22.822067260742188","-47.06562423706055","621.7","-89","12.800000190734863","13194","1778676176807"
"585","2026-05-13 09:43:56","21.65","52","950.26","3580","","-22.82213020324707","-47.065673828125","614.5","-90","13.5","13195","1778676236824"
"586","2026-05-13 09:44:56","21.65","52","950.26","3580","","-22.822139739990234","-47.065643310546875","614.2","-91","12.800000190734863","13196","1778676296781"
"587","2026-05-13 09:45:56","21.66","52","950.28","3560","","-22.822132110595703","-47.065643310546875","615.7","-91","12.5","13197","1778676356812"
"588","2026-05-13 09:46:56","21.76","52","950.24","3560","","-22.8221492767334","-47.06569290161133","606","-90","12.800000190734863","13198","1778676416811"
"589","2026-05-13 09:47:56","21.82","52","950.28","3580","","-22.82210922241211","-47.065616607666016","608.5","-90","13","13199","1778676476815"
"590","2026-05-13 09:48:56","21.89","51.5","950.26","3580","","-22.82210922241211","-47.065608978271484","625.7","-90","13","13200","1778676536805"
"591","2026-05-13 09:49:56","22.04","51.5","950.22","3560","","-22.822124481201172","-47.06564712524414","617.2","-88","13.300000190734863","13201","1778676596815"
"592","2026-05-13 09:50:56","22.24","51","950.22","3560","","-22.82213592529297","-47.06565475463867","605.2","-89","12.800000190734863","13202","1778676656822"
"593","2026-05-13 09:51:56","22.44","50.5","950.2","3600","","-22.822111129760742","-47.06563949584961","608.2","-91","12.800000190734863","13203","1778676716812"
"594","2026-05-13 09:52:56","22.72","50","950.1800000000001","3560","","-22.822124481201172","-47.06562042236328","618.5","-89","13.800000190734863","13204","1778676776814"
"595","2026-05-13 09:53:56","22.94","49.5","950.14","3580","","-22.82212257385254","-47.065616607666016","615.2","-89","13.800000190734863","13205","1778676836809"
"596","2026-05-13 09:54:56","22.83","49.5","950.16","3560","","-22.822086334228516","-47.065643310546875","622.7","-91","12.800000190734863","13206","1778676896784"
"597","2026-05-13 09:55:56","22.6","50","950.16","3580","","-22.822132110595703","-47.065673828125","616","-90","13","13207","1778676956824"
"598","2026-05-13 09:56:56","22.45","50.5","950.12","3560","","-22.82217788696289","-47.065677642822266","613.7","-90","12.800000190734863","13208","1778677016782"
"599","2026-05-13 09:57:56","22.37","51","950.12","3560","","-22.82213020324707","-47.06565856933594","619.7","-89","13.800000190734863","13209","1778677076812"
"600","2026-05-13 09:58:56","22.29","51.5","950.1","3560","","-22.822166442871094","-47.0656852722168","611.2","-89","13.300000190734863","13210","1778677136812"
"601","2026-05-13 09:59:56","22.16","51.5","950.12","3560","","-22.822141647338867","-47.06566619873047","610.9","-91","12.5","13211","1778677196812"
"602","2026-05-13 10:00:56","22.09","52","950.08","3580","","-22.822132110595703","-47.06568908691406","606.7","-90","13.300000190734863","13212","1778677256781"
"603","2026-05-13 10:01:56","22.09","52","950.08","3560","","-22.822145462036133","-47.065650939941406","609","-91","12.800000190734863","13213","1778677316788"
"604","2026-05-13 10:02:56","22.05","52","950.08","3560","","-22.82208824157715","-47.06561279296875","622.2","-91","12.800000190734863","13214","1778677376820"
"605","2026-05-13 10:03:56","22.05","52","950.02","3580","","-22.822052001953125","-47.06562423706055","625.5","-89","12.5","13215","1778677436818"
"606","2026-05-13 10:04:56","22.06","52","949.98","3560","","-22.82209014892578","-47.06565856933594","624.5","-88","12.800000190734863","13216","1778677496776"
"607","2026-05-13 10:05:56","22.11","52","949.96","3560","","-22.82205581665039","-47.065673828125","624","-90","13","13217","1778677556808"
"608","2026-05-13 10:06:56","22.15","52","949.98","3600","","-22.822080612182617","-47.06564712524414","625.9000000000001","-89","13.300000190734863","13218","1778677616813"
"609","2026-05-13 10:07:56","22.19","52","949.96","3560","","-22.82209587097168","-47.06563186645508","620.2","-90","13","13219","1778677676813"
"610","2026-05-13 10:08:56","22.24","52","950","3580","","-22.822134017944336","-47.06565856933594","617.7","-91","12.5","13220","1778677736817"
"611","2026-05-13 10:09:56","22.27","52","950","3580","","-22.82210350036621","-47.065650939941406","621.2","-89","13","13221","1778677796824"
"612","2026-05-13 10:10:56","22.3","52","949.94","3600","","-22.82213592529297","-47.065635681152344","621.5","-88","12.800000190734863","13222","1778677856819"
"613","2026-05-13 10:11:56","22.31","52","949.96","3560","","-22.8221378326416","-47.06564712524414","614.2","-89","13.300000190734863","13223","1778677916819"
"614","2026-05-13 10:12:56","22.35","52","949.94","3560","","-22.82213020324707","-47.06566619873047","613.7","-89","13.300000190734863","13224","1778677976817"
"615","2026-05-13 10:13:56","22.41","52","949.9200000000001","3600","","-22.82213020324707","-47.065650939941406","617","-90","13","13225","1778678036814"
"616","2026-05-13 10:14:56","22.47","52","949.88","3600","","-22.82215118408203","-47.065635681152344","613.5","-91","12.5","13226","1778678096815"
"617","2026-05-13 10:15:56","22.52","52","949.9","3580","","-22.82213592529297","-47.065643310546875","612.2","-90","13.300000190734863","13227","1778678156810"
"618","2026-05-13 10:16:56","22.58","51.5","949.94","3540","","-22.8221435546875","-47.065616607666016","623.9000000000001","-90","12.5","13228","1778678216812"
"619","2026-05-13 10:17:56","22.64","52","949.9","3560","","-22.822179794311523","-47.06564712524414","616","-91","12.5","13229","1778678276822"
"620","2026-05-13 10:18:56","22.67","51.5","949.9200000000001","3600","","-22.82221031188965","-47.065673828125","617.2","-91","12.5","13230","1778678336816"
"621","2026-05-13 10:19:56","22.69","51.5","949.9","3560","","-22.822162628173828","-47.065670013427734","621","-89","13","13231","1778678396819"
"622","2026-05-13 10:20:56","22.76","51.5","949.9200000000001","3560","","-22.822046279907227","-47.06566619873047","627.7","-91","12.800000190734863","13232","1778678456826"
"623","2026-05-13 10:21:56","22.8","51.5","949.94","3560","","-22.822105407714844","-47.0656623840332","626","-91","12.800000190734863","13233","1778678516819"
"624","2026-05-13 10:22:56","22.84","51.5","949.9","3580","","-22.82213020324707","-47.065673828125","613.5","-89","13.300000190734863","13234","1778678576826"
"625","2026-05-13 10:23:56","22.89","51.5","949.94","3600","","-22.82213020324707","-47.06565475463867","613.2","-89","13.5","13235","1778678636788"
"626","2026-05-13 10:24:56","22.97","51.5","949.94","3560","","-22.82210922241211","-47.06562042236328","621.7","-88","12.800000190734863","13236","1778678696820"
"627","2026-05-13 10:25:56","23.06","51","949.9200000000001","3560","","-22.822124481201172","-47.06563186645508","617","-89","13.5","13237","1778678756821"
"628","2026-05-13 10:26:56","23.11","51","949.9","3560","","-22.822160720825195","-47.06562805175781","611.4","-91","12.5","13238","1778678816818"
"629","2026-05-13 10:27:56","23.18","51","949.9200000000001","3580","","-22.822160720825195","-47.06560134887695","616.5","-91","12.5","13239","1778678876823"
"630","2026-05-13 10:28:56","23.22","51","949.9","3580","","-22.822154998779297","-47.065574645996094","622.7","-90","12.800000190734863","13240","1778678936825"
"631","2026-05-13 10:29:56","23.3","51","949.94","3560","","-22.822166442871094","-47.065616607666016","614.2","-91","12.5","13241","1778678996825"
"632","2026-05-13 10:30:56","23.32","51","949.9","3560","","-22.8221435546875","-47.06561279296875","616.5","-91","12","13242","1778679056809"
"633","2026-05-13 10:31:56","23.35","51","949.96","3600","","-22.82210922241211","-47.065574645996094","633.4000000000001","-92","12.5","13243","1778679116828"
"634","2026-05-13 10:32:56","23.34","51","949.9","3600","","-22.822101593017578","-47.0655632019043","635.7","-89","13.300000190734863","13244","1778679176793"
"635","2026-05-13 10:33:56","23.44","51","949.94","3580","","-22.822124481201172","-47.065582275390625","625.4000000000001","-89","13.300000190734863","13245","1778679236820"
"636","2026-05-13 10:34:56","23.54","50.5","949.94","3560","","-22.8221492767334","-47.06560134887695","625.2","-91","12.5","13246","1778679296820"
"637","2026-05-13 10:35:56","23.73","50.5","949.9200000000001","3580","","-22.822097778320312","-47.065574645996094","633.4000000000001","-89","13.300000190734863","13247","1778679356820"
"638","2026-05-13 10:36:56","23.99","50","949.88","3600","","-22.82207489013672","-47.06557083129883","631.7","-87","13.300000190734863","13248","1778679416821"
"639","2026-05-13 10:37:56","24.22","49.5","949.86","3580","","-22.822113037109375","-47.065635681152344","619.5","-89","13","13249","1778679476827"
"640","2026-05-13 10:38:56","24.46","49","949.86","3580","","-22.822120666503906","-47.06563949584961","616.9000000000001","-84","13.300000190734863","13250","1778679536827"
"641","2026-05-13 10:39:56","24.74","48.5","949.84","3580","","-22.822128295898438","-47.06565856933594","609.2","-86","13.300000190734863","13251","1778679596824"
"642","2026-05-13 10:40:56","24.98","48","949.8000000000001","3600","","-22.82213592529297","-47.065673828125","607.9","-87","13.300000190734863","13252","1778679656830"
"643","2026-05-13 10:41:56","25.23","47.5","949.84","3600","","-22.822132110595703","-47.06566619873047","613.2","-89","13.300000190734863","13253","1778679716830"
"644","2026-05-13 10:42:56","25.37","47","949.84","3600","","-22.822147369384766","-47.065673828125","604.7","-92","12.5","13254","1778679776822"
"645","2026-05-13 10:43:56","25.56","47","949.82","3560","","-22.822132110595703","-47.065650939941406","611.2","-90","12.800000190734863","13255","1778679836817"
"646","2026-05-13 10:44:56","25.82","46.5","949.84","3600","","-22.822139739990234","-47.06565475463867","610.4","-89","13","13256","1778679896813"
"647","2026-05-13 10:45:56","26.24","46","949.74","3580","","-22.822179794311523","-47.06563949584961","607.2","-87","13","13257","1778679956814"
"648","2026-05-13 10:46:56","26.61","45","949.8000000000001","3600","","-22.822206497192383","-47.065643310546875","598.7","-91","12.5","13258","1778680016820"
"649","2026-05-13 10:47:56","26.85","44.5","949.82","3580","","-22.822145462036133","-47.065635681152344","615.7","-89","13","13259","1778680076820"
"650","2026-05-13 10:48:56","26.93","43.5","949.74","3560","","-22.822092056274414","-47.065643310546875","623.9000000000001","-88","13.300000190734863","13260","1778680136820"
"651","2026-05-13 10:49:56","26.77","44.5","949.74","3580","","-22.822078704833984","-47.06562423706055","625.7","-87","13","13261","1778680196830"
"652","2026-05-13 10:50:56","26.7","45","949.72","3580","","-22.822092056274414","-47.06563949584961","622.5","-87","13.300000190734863","13262","1778680256827"
