"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"491";"2026-05-02 08:10:37";"25.66";"60";"949.78";"3560";"4424";"-22.822181701660156";"-47.065650939941406";"618.2";"-85";"13.300000190734863";"31676";"1777720237818"
"492";"2026-05-02 08:11:37";"25.61";"60.5";"949.82";"3560";"4368";"-22.82220458984375";"-47.065643310546875";"621";"-86";"13.300000190734863";"31677";"1777720297839"
"493";"2026-05-02 08:12:37";"25.55";"60";"949.82";"3600";"5048";"-22.822206497192383";"-47.06563186645508";"619.4000000000001";"-86";"13";"31678";"1777720357819"
"494";"2026-05-02 08:13:37";"25.5";"60.5";"949.86";"3560";"6724";"-22.822206497192383";"-47.065670013427734";"613.5";"-85";"13";"31679";"1777720417843"
"495";"2026-05-02 08:14:37";"25.46";"60.5";"949.86";"3600";"12928";"-22.822208404541016";"-47.06565856933594";"618";"-85";"12.800000190734863";"31680";"1777720477835"
"496";"2026-05-02 08:15:37";"25.46";"60.5";"949.84";"3560";"20684";"-22.822214126586914";"-47.065696716308594";"611.9";"-85";"13.800000190734863";"31681";"1777720537848"
"497";"2026-05-02 08:16:37";"25.49";"60.5";"949.82";"3580";"12688";"-22.822195053100586";"-47.0656852722168";"610.5";"-85";"13";"31682";"1777720597839"
"498";"2026-05-02 08:17:37";"25.51";"60.5";"949.84";"3560";"7952";"-22.822216033935547";"-47.06569290161133";"607.5";"-85";"13";"31683";"1777720657828"
"499";"2026-05-02 08:18:37";"25.51";"60.5";"949.9";"3600";"6436";"-22.822216033935547";"-47.06568908691406";"613.5";"-85";"13.5";"31684";"1777720717790"
"500";"2026-05-02 08:19:37";"25.49";"60.5";"949.86";"3560";"5200";"-22.822221755981445";"-47.06570053100586";"609.2";"-85";"13.300000190734863";"31685";"1777720777836"
"501";"2026-05-02 08:20:37";"25.47";"60.5";"949.9";"3540";"5008";"-22.82223129272461";"-47.065673828125";"604.5";"-85";"13.300000190734863";"31686";"1777720837828"
"502";"2026-05-02 08:21:37";"25.44";"60.5";"949.86";"3620";"4868";"-22.822233200073242";"-47.06571578979492";"606.7";"-85";"13.300000190734863";"31687";"1777720897774"
"503";"2026-05-02 08:22:37";"25.43";"60.5";"949.9";"3580";"5128";"-22.822221755981445";"-47.06568908691406";"616.5";"-86";"13.300000190734863";"31688";"1777720957822"
"504";"2026-05-02 08:23:37";"25.42";"60.5";"949.9200000000001";"3620";"5484";"-22.822229385375977";"-47.06572341918945";"609.2";"-85";"13";"31689";"1777721017819"
"505";"2026-05-02 08:24:37";"25.43";"60.5";"949.94";"3540";"6192";"-22.822240829467773";"-47.06572341918945";"604.7";"-85";"13.800000190734863";"31690";"1777721077791"
"506";"2026-05-02 08:25:37";"25.45";"60.5";"949.94";"3540";"6524";"-22.822214126586914";"-47.06565475463867";"623";"-85";"13.300000190734863";"31691";"1777721137810"
"507";"2026-05-02 08:26:37";"25.49";"60.5";"949.98";"3560";"7388";"-22.822206497192383";"-47.06568145751953";"620.2";"-85";"13.800000190734863";"31692";"1777721197801"
"508";"2026-05-02 08:27:37";"25.56";"60.5";"950";"3580";"6540";"-22.822216033935547";"-47.06571960449219";"608.7";"-85";"13.300000190734863";"31693";"1777721257842"
"509";"2026-05-02 08:28:37";"25.64";"60";"949.98";"3620";"7132";"-22.822237014770508";"-47.065677642822266";"616";"-86";"12.800000190734863";"31694";"1777721317812"
"510";"2026-05-02 08:29:37";"25.69";"60";"949.94";"3580";"13888";"-22.82221794128418";"-47.06568145751953";"608.2";"-85";"13.5";"31695";"1777721377837"
"511";"2026-05-02 08:30:37";"25.76";"60";"949.98";"3560";"12984";"-22.822219848632812";"-47.065696716308594";"606.5";"-86";"14";"31696";"1777721437787"
"512";"2026-05-02 08:31:37";"25.81";"59.5";"949.98";"3580";"15688";"-22.822227478027344";"-47.06563949584961";"616.4000000000001";"-85";"13.300000190734863";"31697";"1777721497841"
"513";"2026-05-02 08:32:37";"25.86";"59.5";"949.98";"3600";"14004";"-22.822235107421875";"-47.06565856933594";"612.7";"-86";"13.300000190734863";"31698";"1777721557843"
"514";"2026-05-02 08:33:37";"25.9";"59.5";"949.98";"3620";"12396";"-22.822240829467773";"-47.06568908691406";"604";"-86";"13.800000190734863";"31699";"1777721617835"
"515";"2026-05-02 08:34:37";"25.92";"59.5";"949.96";"3580";"8152";"-22.822221755981445";"-47.065670013427734";"606.9";"-86";"13.300000190734863";"31700";"1777721677838"
"516";"2026-05-02 08:35:37";"25.89";"59.5";"949.96";"3540";"6880";"-22.82221794128418";"-47.065670013427734";"615.7";"-86";"13";"31701";"1777721737830"
"517";"2026-05-02 08:36:37";"25.81";"60";"950";"3540";"6144";"-22.822233200073242";"-47.06566619873047";"614.2";"-86";"12.800000190734863";"31702";"1777721797842"
"518";"2026-05-02 08:37:37";"25.7";"60";"950";"3580";"5636";"-22.822240829467773";"-47.0656852722168";"610.5";"-85";"13.800000190734863";"31703";"1777721857831"
"519";"2026-05-02 08:38:37";"25.61";"60";"950";"3560";"6440";"-22.82222557067871";"-47.06564712524414";"612.7";"-85";"13.300000190734863";"31704";"1777721917850"
"520";"2026-05-02 08:39:37";"25.62";"60.5";"950.08";"3600";"6988";"-22.822263717651367";"-47.06562805175781";"620";"-85";"13.300000190734863";"31705";"1777721977810"
"521";"2026-05-02 08:40:37";"25.67";"60.5";"950.08";"3560";"5904";"-22.8222599029541";"-47.065643310546875";"618.7";"-85";"13.300000190734863";"31706";"1777722037830"
"522";"2026-05-02 08:41:37";"25.7";"60";"950.14";"3600";"5568";"-22.822235107421875";"-47.0656623840332";"616.7";"-85";"12.800000190734863";"31707";"1777722097852"
"523";"2026-05-02 08:42:37";"25.74";"60";"950.08";"3540";"5360";"-22.822242736816406";"-47.065670013427734";"616.4000000000001";"-85";"13.5";"31708";"1777722157834"
"524";"2026-05-02 08:43:37";"25.77";"60";"950.14";"3580";"5200";"-22.822250366210938";"-47.06566619873047";"620";"-85";"13.5";"31709";"1777722217847"
"525";"2026-05-02 08:44:37";"25.8";"60";"950.16";"3580";"5428";"-22.822237014770508";"-47.0656852722168";"618.2";"-86";"13.300000190734863";"31710";"1777722277849"
"526";"2026-05-02 08:45:37";"25.81";"60";"950.1800000000001";"3560";"5876";"-22.82223892211914";"-47.065696716308594";"613.7";"-86";"13.300000190734863";"31711";"1777722337831"
"527";"2026-05-02 08:46:37";"25.8";"60";"950.12";"3540";"5548";"-22.822216033935547";"-47.06569290161133";"615.9000000000001";"-85";"13.300000190734863";"31712";"1777722397788"
"528";"2026-05-02 08:47:37";"25.81";"60";"950.14";"3620";"5164";"-22.82219696044922";"-47.06570053100586";"611.7";"-86";"13.300000190734863";"31713";"1777722457835"
"529";"2026-05-02 08:48:37";"25.83";"60";"950.1800000000001";"3540";"5124";"-22.822214126586914";"-47.06571578979492";"615.2";"-86";"13.5";"31714";"1777722517827"
"530";"2026-05-02 08:49:37";"25.84";"59.5";"950.1800000000001";"3580";"5136";"-22.822223663330078";"-47.06568145751953";"615.5";"-86";"13";"31715";"1777722577859"
"531";"2026-05-02 08:50:37";"25.85";"60";"950.1800000000001";"3560";"5056";"-22.822227478027344";"-47.06566619873047";"615.2";"-86";"13";"31716";"1777722637842"
"532";"2026-05-02 08:51:37";"25.86";"59.5";"950.1800000000001";"3560";"5024";"-22.822214126586914";"-47.065670013427734";"614.2";"-86";"13";"31717";"1777722697834"
"533";"2026-05-02 08:52:37";"25.9";"59.5";"950.1800000000001";"3580";"5068";"-22.822237014770508";"-47.06570053100586";"607.4";"-85";"13";"31718";"1777722757846"
"534";"2026-05-02 08:53:37";"25.93";"59.5";"950.2";"3580";"5508";"-22.822223663330078";"-47.06568145751953";"612.4";"-87";"13";"31719";"1777722817838"
"535";"2026-05-02 08:54:37";"25.95";"59.5";"950.22";"3560";"7008";"-22.822216033935547";"-47.065673828125";"614";"-86";"13";"31720";"1777722877783"
"536";"2026-05-02 08:55:37";"25.98";"59.5";"950.22";"3560";"6580";"-22.822219848632812";"-47.065696716308594";"609.9";"-85";"13.5";"31721";"1777722937852"
"537";"2026-05-02 08:56:37";"26.04";"59.5";"950.22";"3540";"5748";"-22.822221755981445";"-47.0656852722168";"617.7";"-86";"13.800000190734863";"31722";"1777722997834"
"538";"2026-05-02 08:57:37";"26.12";"59";"950.28";"3600";"6156";"-22.82221794128418";"-47.06568145751953";"616.5";"-86";"13";"31723";"1777723057826"
"539";"2026-05-02 08:58:37";"26.2";"59";"950.28";"3580";"6528";"-22.822200775146484";"-47.065670013427734";"618.7";"-85";"13.300000190734863";"31724";"1777723117828"
"540";"2026-05-02 08:59:37";"26.28";"58.5";"950.3000000000001";"3580";"7096";"-22.822219848632812";"-47.06570053100586";"616.5";"-85";"13.300000190734863";"31725";"1777723177830"
"541";"2026-05-02 09:00:37";"26.38";"58.5";"950.3000000000001";"3600";"8016";"-22.822223663330078";"-47.065696716308594";"620.5";"-86";"13.300000190734863";"31726";"1777723237853"
"542";"2026-05-02 09:01:37";"26.5";"58.5";"950.32";"3620";"9176";"-22.82219886779785";"-47.06566619873047";"618.2";"-85";"13.300000190734863";"31727";"1777723297845"
"543";"2026-05-02 09:02:37";"26.64";"58";"950.32";"3620";"10224";"-22.822179794311523";"-47.065643310546875";"622.9000000000001";"-85";"13.5";"31728";"1777723357837"
"544";"2026-05-02 09:03:37";"26.81";"57.5";"950.36";"3620";"10748";"-22.82218360900879";"-47.06565475463867";"620.2";"-86";"13";"31729";"1777723417829"
"545";"2026-05-02 09:04:37";"27.03";"57.5";"950.4";"3580";"10880";"-22.822189331054688";"-47.06565475463867";"621.2";"-86";"13.5";"31730";"1777723477819"
"546";"2026-05-02 09:05:37";"27.24";"57";"950.38";"3580";"10840";"-22.822195053100586";"-47.06566619873047";"616.7";"-86";"13.5";"31731";"1777723537833"
"547";"2026-05-02 09:06:37";"27.41";"56.5";"950.4";"3560";"10724";"-22.822200775146484";"-47.06566619873047";"623.5";"-86";"12.800000190734863";"31732";"1777723597855"
"548";"2026-05-02 09:07:37";"27.51";"56.5";"950.4200000000001";"3640";"10632";"-22.82220458984375";"-47.06566619873047";"622";"-86";"13";"31733";"1777723657837"
"549";"2026-05-02 09:08:37";"27.64";"56.5";"950.44";"3600";"10736";"-22.822214126586914";"-47.06566619873047";"618.4000000000001";"-85";"13.5";"31734";"1777723717840"
"550";"2026-05-02 09:09:37";"27.72";"56.5";"950.38";"3600";"10856";"-22.822206497192383";"-47.06565856933594";"620";"-85";"13.5";"31735";"1777723777842"
"551";"2026-05-02 09:10:37";"27.8";"56.5";"950.38";"3560";"10988";"-22.82219696044922";"-47.0656623840332";"613.2";"-85";"13";"31736";"1777723837834"
"552";"2026-05-02 09:11:37";"27.9";"56.5";"950.44";"3600";"10940";"-22.822193145751953";"-47.065643310546875";"618.5";"-85";"13.300000190734863";"31737";"1777723897826"
"553";"2026-05-02 09:12:37";"27.99";"56.5";"950.5";"3640";"10684";"-22.822195053100586";"-47.065677642822266";"614.2";"-85";"13.300000190734863";"31738";"1777723957811"
"554";"2026-05-02 09:13:37";"28.1";"56.5";"950.5";"3580";"10316";"-22.82218360900879";"-47.06568145751953";"617.5";"-87";"13";"31739";"1777724017829"
"555";"2026-05-02 09:14:37";"28.21";"56";"950.5600000000001";"3580";"9896";"-22.82220458984375";"-47.06568908691406";"621.9000000000001";"-87";"13";"31740";"1777724077852"
"556";"2026-05-02 09:15:37";"28.29";"56";"950.54";"3600";"9612";"-22.82219886779785";"-47.0656852722168";"624.7";"-86";"12.800000190734863";"31741";"1777724137845"
"557";"2026-05-02 09:16:37";"28.33";"56";"950.5600000000001";"3640";"9504";"-22.822195053100586";"-47.06568145751953";"618.5";"-86";"13";"31742";"1777724197827"
"558";"2026-05-02 09:17:37";"28.36";"56";"950.58";"3640";"9464";"-22.822202682495117";"-47.065670013427734";"615.5";"-86";"13.300000190734863";"31743";"1777724257849"
"559";"2026-05-02 09:18:37";"28.38";"56";"950.5600000000001";"3600";"9520";"-22.822223663330078";"-47.06568145751953";"613.7";"-86";"13";"31744";"1777724317830"
"560";"2026-05-02 09:19:37";"28.39";"56.5";"950.58";"3580";"9572";"-22.822221755981445";"-47.06568145751953";"616.7";"-87";"13";"31745";"1777724377815"
"561";"2026-05-02 09:20:37";"28.38";"56.5";"950.62";"3580";"9764";"-22.822208404541016";"-47.065677642822266";"615";"-87";"13";"31746";"1777724437845"
"562";"2026-05-02 09:21:37";"28.4";"56.5";"950.58";"3580";"9812";"-22.82219123840332";"-47.065677642822266";"609.7";"-87";"13";"31747";"1777724497827"
"563";"2026-05-02 09:22:37";"28.45";"56.5";"950.62";"3640";"9704";"-22.822208404541016";"-47.06569290161133";"609.5";"-86";"13";"31748";"1777724557833"
"564";"2026-05-02 09:23:37";"28.49";"56.5";"950.62";"3580";"9652";"-22.82220458984375";"-47.06568145751953";"612";"-85";"13.300000190734863";"31749";"1777724617814"
"565";"2026-05-02 09:24:37";"28.57";"56.5";"950.6800000000001";"3600";"9660";"-22.822216033935547";"-47.06568908691406";"613.7";"-85";"13.800000190734863";"31750";"1777724677832"
"566";"2026-05-02 09:25:37";"28.64";"56.5";"950.6800000000001";"3620";"9612";"-22.822233200073242";"-47.06570053100586";"614.7";"-87";"13";"31751";"1777724737846"
"567";"2026-05-02 09:26:37";"28.72";"56.5";"950.7";"3580";"9532";"-22.82222557067871";"-47.06570053100586";"612.5";"-87";"13.300000190734863";"31752";"1777724797838"
"568";"2026-05-02 09:27:37";"28.79";"56";"950.6800000000001";"3580";"9472";"-22.82221221923828";"-47.06570053100586";"613.9";"-86";"13.5";"31753";"1777724857851"
"569";"2026-05-02 09:28:37";"28.86";"56";"950.72";"3600";"9472";"-22.822216033935547";"-47.06570053100586";"615.9000000000001";"-85";"13.300000190734863";"31754";"1777724917843"
"570";"2026-05-02 09:29:37";"28.87";"56";"950.6800000000001";"3600";"9352";"-22.82221794128418";"-47.06569290161133";"614.7";"-87";"12.300000190734863";"31755";"1777724977824"
"571";"2026-05-02 09:30:37";"28.9";"56";"950.6800000000001";"3560";"9144";"-22.82219696044922";"-47.06569290161133";"613";"-86";"13";"31756";"1777725037836"
"572";"2026-05-02 09:31:37";"28.97";"56";"950.6800000000001";"3580";"9152";"-22.822200775146484";"-47.065696716308594";"613.5";"-86";"13.300000190734863";"31757";"1777725097828"
"573";"2026-05-02 09:32:37";"29.08";"56";"950.6800000000001";"3600";"8764";"-22.822202682495117";"-47.06568908691406";"619";"-85";"13.300000190734863";"31758";"1777725157840"
"574";"2026-05-02 09:33:37";"29.15";"56";"950.6800000000001";"3600";"8220";"-22.822206497192383";"-47.065696716308594";"620";"-85";"13.5";"31759";"1777725217822"
"575";"2026-05-02 09:34:37";"29.2";"56";"950.6800000000001";"3560";"7760";"-22.82221794128418";"-47.0656852722168";"625.5";"-86";"13.300000190734863";"31760";"1777725277825"
"576";"2026-05-02 09:35:37";"29.17";"56";"950.6";"3580";"7192";"-22.82224464416504";"-47.06569290161133";"624.2";"-85";"13";"31761";"1777725337817"
"577";"2026-05-02 09:36:37";"29.12";"56";"950.6800000000001";"3600";"6764";"-22.822282791137695";"-47.065677642822266";"618.5";"-87";"13.5";"31762";"1777725397829"
"578";"2026-05-02 09:37:37";"29.08";"56";"950.6800000000001";"3580";"6328";"-22.822269439697266";"-47.065650939941406";"619.9000000000001";"-85";"13.800000190734863";"31763";"1777725457851"
"579";"2026-05-02 09:38:37";"29.02";"56";"950.6800000000001";"3600";"6460";"-22.822246551513672";"-47.065650939941406";"618.4000000000001";"-86";"13";"31764";"1777725517843"
"580";"2026-05-02 09:39:37";"29.02";"56";"950.74";"3580";"6360";"-22.82223129272461";"-47.06563949584961";"618";"-87";"13.300000190734863";"31765";"1777725577855"
"581";"2026-05-02 09:40:37";"29.07";"56";"950.7";"3600";"6516";"-22.822214126586914";"-47.06560516357422";"622.2";"-85";"13.300000190734863";"31766";"1777725637848"
"582";"2026-05-02 09:41:37";"29.15";"55.5";"950.72";"3560";"6612";"-22.822219848632812";"-47.06562042236328";"620";"-85";"12.800000190734863";"31767";"1777725697829"
"583";"2026-05-02 09:42:37";"29.2";"55.5";"950.78";"3580";"6516";"-22.82220458984375";"-47.065643310546875";"615.4000000000001";"-86";"13";"31768";"1777725757831"
"584";"2026-05-02 09:43:37";"29.22";"55.5";"950.72";"3600";"6388";"-22.822221755981445";"-47.06562423706055";"619.5";"-86";"13";"31769";"1777725817844"
"585";"2026-05-02 09:44:37";"29.21";"55.5";"950.72";"3560";"6260";"-22.822214126586914";"-47.06561279296875";"618.5";"-88";"13.300000190734863";"31770";"1777725877816"
"586";"2026-05-02 09:45:37";"29.22";"55.5";"950.72";"3580";"6024";"-22.822223663330078";"-47.065589904785156";"621.2";"-86";"12.800000190734863";"31771";"1777725937783"
"587";"2026-05-02 09:46:37";"29.26";"55";"950.72";"3620";"5696";"-22.822216033935547";"-47.065608978271484";"621.4000000000001";"-88";"13";"31772";"1777725997841"
"588";"2026-05-02 09:47:37";"29.31";"55";"950.66";"3600";"5304";"-22.82220458984375";"-47.06564712524414";"620.7";"-87";"13.5";"31773";"1777726057806"
"589";"2026-05-02 09:48:37";"29.37";"55";"950.7";"3560";"4904";"-22.82221031188965";"-47.065670013427734";"619.5";"-87";"13.300000190734863";"31774";"1777726117854"
"590";"2026-05-02 09:49:37";"29.31";"54.5";"950.64";"3580";"4196";"-22.8222599029541";"-47.06566619873047";"624.2";"-87";"13.300000190734863";"31775";"1777726177811"
"591";"2026-05-02 09:50:37";"29.25";"55";"950.6800000000001";"3600";"4160";"-22.822261810302734";"-47.065670013427734";"629";"-85";"13.5";"31776";"1777726237848"
"592";"2026-05-02 09:51:37";"29.17";"55";"950.6800000000001";"3560";"4264";"-22.822229385375977";"-47.06569290161133";"624.9000000000001";"-85";"13";"31777";"1777726297841"
"593";"2026-05-02 09:52:37";"29.14";"55";"950.6";"3580";"4208";"-22.82223892211914";"-47.06562423706055";"625.7";"-87";"12.800000190734863";"31778";"1777726357823"
"594";"2026-05-02 09:53:37";"29.15";"55";"950.6";"3560";"4092";"-22.82223892211914";"-47.06559371948242";"622.5";"-85";"13.5";"31779";"1777726417845"
"595";"2026-05-02 09:54:37";"29.09";"55";"950.66";"3580";"4004";"-22.822265625";"-47.065574645996094";"628";"-85";"13.5";"31780";"1777726477837"
"596";"2026-05-02 09:55:37";"29.04";"55";"950.62";"3600";"3916";"-22.822235107421875";"-47.06562423706055";"624.2";"-85";"13.300000190734863";"31781";"1777726537819"
"597";"2026-05-02 09:56:37";"29.01";"55";"950.62";"3560";"3856";"-22.822206497192383";"-47.06561279296875";"619.2";"-86";"13.300000190734863";"31782";"1777726597841"
"598";"2026-05-02 09:57:37";"29";"55";"950.6";"3600";"3820";"-22.822216033935547";"-47.06559753417969";"622.2";"-87";"13";"31783";"1777726657833"
"599";"2026-05-02 09:58:37";"28.96";"55";"950.64";"3580";"3788";"-22.822214126586914";"-47.06560516357422";"618";"-83";"14";"31784";"1777726717836"
"600";"2026-05-02 09:59:37";"28.88";"55";"950.6";"3600";"3768";"-22.822240829467773";"-47.065582275390625";"624.9000000000001";"-84";"13.5";"31785";"1777726777828"
"601";"2026-05-02 10:00:37";"28.82";"55";"950.6";"3560";"3744";"-22.822263717651367";"-47.06559753417969";"630.2";"-85";"13.5";"31786";"1777726837830"
"602";"2026-05-02 10:01:37";"28.8";"55";"950.62";"3600";"3732";"-22.822256088256836";"-47.06556701660156";"632.5";"-85";"13.300000190734863";"31787";"1777726897842"
"603";"2026-05-02 10:02:37";"28.83";"54.5";"950.66";"3600";"3712";"-22.822237014770508";"-47.0655632019043";"628.4000000000001";"-84";"13.5";"31788";"1777726957834"
"604";"2026-05-02 10:03:37";"28.85";"54.5";"950.64";"3580";"3688";"-22.82223129272461";"-47.065608978271484";"622.5";"-87";"13";"31789";"1777727017847"
"605";"2026-05-02 10:04:37";"28.87";"54.5";"950.62";"3560";"3656";"-22.822242736816406";"-47.06565475463867";"621.2";"-87";"13.300000190734863";"31790";"1777727077839"
"606";"2026-05-02 10:05:37";"28.92";"54.5";"950.64";"3560";"3652";"-22.822219848632812";"-47.06563949584961";"621.5";"-86";"13.300000190734863";"31791";"1777727137818"
"607";"2026-05-02 10:06:37";"28.96";"54";"950.62";"3580";"3648";"-22.822237014770508";"-47.06564712524414";"621.2";"-85";"13.300000190734863";"31792";"1777727197843"
"608";"2026-05-02 10:07:37";"28.99";"54";"950.6";"3560";"3656";"-22.822221755981445";"-47.06564712524414";"619";"-85";"13.800000190734863";"31793";"1777727257835"
"609";"2026-05-02 10:08:37";"29.03";"54";"950.62";"3600";"3680";"-22.822237014770508";"-47.06565475463867";"621.5";"-85";"13";"31794";"1777727317827"
"610";"2026-05-02 10:09:37";"28.99";"54";"950.58";"3560";"3720";"-22.82224464416504";"-47.065650939941406";"623.9000000000001";"-85";"13.300000190734863";"31795";"1777727377839"
