"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1214";"2026-03-11 21:31:38";"22.27";"71.5";"944.66";"3860";"0";"";"";"";"-113";"-4.300000190734863";"62368";"1773275498577"
"1215";"2026-03-11 21:32:38";"22.27";"71.5";"944.7";"3840";"0";"";"";"";"-113";"-5.5";"62369";"1773275558573"
"1216";"2026-03-11 21:33:38";"22.27";"71.5";"944.6800000000001";"3820";"0";"";"";"";"-113";"-5.300000190734863";"62370";"1773275618579"
"1217";"2026-03-11 21:34:38";"22.27";"71.5";"944.72";"3820";"0";"";"";"";"-113";"-5";"62371";"1773275678572"
"1218";"2026-03-11 21:35:38";"22.26";"71.5";"944.74";"3880";"0";"";"";"";"-113";"-5.300000190734863";"62372";"1773275738577"
"1219";"2026-03-11 21:36:38";"22.26";"71.5";"944.74";"3860";"0";"";"";"";"-113";"-5.5";"62373";"1773275798569"
"1220";"2026-03-11 21:37:38";"22.27";"71.5";"944.74";"3880";"0";"";"";"";"-113";"-5.800000190734863";"62374";"1773275858570"
"1221";"2026-03-11 21:38:38";"22.27";"71.5";"944.74";"3880";"0";"";"";"";"-113";"-5.5";"62375";"1773275918570"
"1222";"2026-03-11 21:39:38";"22.27";"71.5";"944.74";"3820";"0";"";"";"";"-113";"-5.800000190734863";"62376";"1773275978566"
"1223";"2026-03-11 21:40:38";"22.27";"71.5";"944.72";"3860";"0";"";"";"";"-113";"-5";"62377";"1773276038570"
"1224";"2026-03-11 21:41:38";"22.27";"71.5";"944.74";"3820";"0";"";"";"";"-113";"-4.800000190734863";"62378";"1773276098581"
"1225";"2026-03-11 21:42:38";"22.28";"71.5";"944.76";"3820";"0";"";"";"";"-113";"-5.300000190734863";"62379";"1773276158567"
"1226";"2026-03-11 21:43:38";"22.28";"71.5";"944.74";"3840";"0";"";"";"";"-113";"-5.300000190734863";"62380";"1773276218573"
"1227";"2026-03-11 21:44:38";"22.28";"71.5";"944.78";"3880";"0";"";"";"";"-113";"-5.5";"62381";"1773276278570"
"1228";"2026-03-11 21:45:38";"22.28";"72";"944.78";"3880";"0";"";"";"";"-113";"-5.800000190734863";"62382";"1773276338570"
"1229";"2026-03-11 21:46:38";"22.28";"71.5";"944.76";"3840";"0";"";"";"";"-113";"-5.800000190734863";"62383";"1773276398569"
"1230";"2026-03-11 21:47:38";"22.28";"71.5";"944.76";"3840";"0";"";"";"";"-113";"-5.800000190734863";"62384";"1773276458576"
"1231";"2026-03-11 21:48:38";"22.28";"71.5";"944.76";"3860";"0";"";"";"";"-113";"-5.300000190734863";"62385";"1773276518579"
"1232";"2026-03-11 21:49:38";"22.28";"71.5";"944.76";"3880";"0";"";"";"";"-113";"-5.300000190734863";"62386";"1773276578569"
"1233";"2026-03-11 21:50:38";"22.28";"71.5";"944.76";"3880";"0";"";"";"";"-113";"-5";"62387";"1773276638575"
"1234";"2026-03-11 21:51:38";"22.29";"71.5";"944.72";"3820";"0";"";"";"";"-113";"-4.800000190734863";"62388";"1773276698569"
"1235";"2026-03-11 21:52:38";"22.28";"72";"944.72";"3860";"0";"";"";"";"-113";"-4.800000190734863";"62389";"1773276758572"
"1236";"2026-03-11 21:53:38";"22.28";"71.5";"944.72";"3840";"0";"";"";"";"-113";"-6.300000190734863";"62390";"1773276818570"
"1237";"2026-03-11 21:54:38";"22.28";"71.5";"944.6800000000001";"3820";"0";"";"";"";"-113";"-4.800000190734863";"62391";"1773276878567"
"1238";"2026-03-11 21:55:38";"22.29";"72";"944.66";"3820";"0";"";"";"";"-113";"-5.300000190734863";"62392";"1773276938576"
"1239";"2026-03-11 21:56:38";"22.29";"72";"944.66";"3820";"0";"";"";"";"-113";"-5.5";"62393";"1773276998568"
"1240";"2026-03-11 21:57:38";"22.29";"72";"944.66";"3840";"0";"";"";"";"-113";"-5.800000190734863";"62394";"1773277058573"
"1241";"2026-03-11 21:58:38";"22.29";"71.5";"944.7";"3820";"0";"";"";"";"-113";"-4.800000190734863";"62395";"1773277118570"
"1242";"2026-03-11 21:59:38";"22.28";"71.5";"944.7";"3820";"0";"";"";"";"-113";"-5.300000190734863";"62396";"1773277178572"
"1243";"2026-03-11 22:00:38";"22.29";"71.5";"944.7";"3840";"0";"";"";"";"-113";"-5.300000190734863";"62397";"1773277238570"
"1244";"2026-03-11 22:01:38";"22.28";"71.5";"944.7";"3820";"0";"";"";"";"-113";"-5.800000190734863";"62398";"1773277298564"
"1245";"2026-03-11 22:02:38";"22.29";"72";"944.72";"3880";"0";"";"";"";"-113";"-6.300000190734863";"62399";"1773277358576"
"1246";"2026-03-11 22:03:38";"22.29";"71.5";"944.7";"3840";"0";"";"";"";"-114";"-6";"62400";"1773277418571"
"1247";"2026-03-11 22:04:38";"22.29";"71.5";"944.7";"3860";"0";"";"";"";"-113";"-6.5";"62401";"1773277478579"
"1248";"2026-03-11 22:05:38";"22.29";"72";"944.72";"3840";"0";"";"";"";"-113";"-6.300000190734863";"62402";"1773277538565"
"1249";"2026-03-11 22:06:38";"22.29";"72";"944.72";"3820";"0";"";"";"";"-113";"-5.5";"62403";"1773277598569"
"1250";"2026-03-11 22:07:38";"22.29";"72";"944.66";"3900";"0";"";"";"";"-113";"-5.800000190734863";"62404";"1773277658568"
"1251";"2026-03-11 22:08:38";"22.29";"72";"944.6800000000001";"3880";"0";"";"";"";"-113";"-6";"62405";"1773277718587"
"1252";"2026-03-11 22:09:38";"22.29";"71.5";"944.7";"3820";"0";"";"";"";"-114";"-6.300000190734863";"62406";"1773277778571"
"1253";"2026-03-11 22:10:38";"22.29";"71.5";"944.76";"3860";"0";"";"";"";"-113";"-5.300000190734863";"62407";"1773277838571"
"1254";"2026-03-11 22:11:38";"22.29";"71.5";"944.74";"3820";"0";"";"";"";"-113";"-6";"62408";"1773277898576"
"1255";"2026-03-11 22:12:38";"22.3";"72";"944.72";"3880";"0";"";"";"";"-113";"-5.5";"62409";"1773277958568"
"1256";"2026-03-11 22:13:38";"22.29";"72";"944.74";"3880";"0";"";"";"";"-113";"-5.5";"62410";"1773278018573"
"1257";"2026-03-11 22:14:38";"22.3";"72";"944.72";"3860";"0";"";"";"";"-113";"-6";"62411";"1773278078572"
"1258";"2026-03-11 22:15:38";"22.3";"72";"944.76";"3840";"0";"";"";"";"-113";"-5.800000190734863";"62412";"1773278138572"
"1259";"2026-03-11 22:16:38";"22.3";"72";"944.78";"3820";"0";"";"";"";"-113";"-5.5";"62413";"1773278198567"
"1260";"2026-03-11 22:17:38";"22.3";"71.5";"944.78";"3820";"0";"";"";"";"-113";"-5.5";"62414";"1773278258566"
"1261";"2026-03-11 22:18:38";"22.31";"72";"944.8000000000001";"3860";"0";"";"";"";"-113";"-5.5";"62415";"1773278318572"
"1262";"2026-03-11 22:19:38";"22.31";"72";"944.78";"3840";"0";"";"";"";"-113";"-5.800000190734863";"62416";"1773278378572"
"1263";"2026-03-11 22:20:38";"22.31";"72";"944.78";"3820";"0";"";"";"";"-113";"-6";"62417";"1773278438568"
"1264";"2026-03-11 22:21:38";"22.31";"72";"944.78";"3860";"0";"";"";"";"-113";"-5.800000190734863";"62418";"1773278498573"
"1265";"2026-03-11 22:22:38";"22.31";"72";"944.78";"3860";"0";"";"";"";"-114";"-6.300000190734863";"62419";"1773278558573"
"1266";"2026-03-11 22:23:38";"22.31";"72";"944.78";"3880";"0";"";"";"";"-113";"-6.300000190734863";"62420";"1773278618570"
"1267";"2026-03-11 22:24:38";"22.31";"72";"944.76";"3860";"0";"";"";"";"-113";"-5.800000190734863";"62421";"1773278678569"
"1268";"2026-03-11 22:25:38";"22.31";"72";"944.78";"3880";"0";"";"";"";"-113";"-6.300000190734863";"62422";"1773278738573"
"1269";"2026-03-11 22:26:38";"22.31";"72";"944.76";"3840";"0";"";"";"";"-113";"-6";"62423";"1773278798574"
"1270";"2026-03-11 22:27:38";"22.31";"72";"944.76";"3860";"0";"";"";"";"-113";"-6";"62424";"1773278858575"
"1271";"2026-03-11 22:28:38";"22.31";"72";"944.74";"3840";"0";"";"";"";"-113";"-7";"62425";"1773278918564"
"1272";"2026-03-11 22:29:38";"22.31";"72";"944.74";"3840";"0";"";"";"";"-113";"-6";"62426";"1773278978572"
"1273";"2026-03-11 22:30:38";"22.31";"72";"944.72";"3820";"0";"";"";"";"-114";"-7.800000190734863";"62427";"1773279038574"
"1274";"2026-03-11 22:31:38";"22.31";"72";"944.72";"3860";"0";"";"";"";"-114";"-7.300000190734863";"62428";"1773279098561"
"1275";"2026-03-11 22:32:38";"22.31";"72";"944.74";"3840";"0";"";"";"";"-113";"-8.800000190734863";"62429";"1773279158565"
"1276";"2026-03-11 22:34:38";"22.32";"72";"944.78";"3840";"0";"";"";"";"-114";"-8.5";"62431";"1773279278568"
"1277";"2026-03-11 22:35:38";"22.32";"72";"944.76";"3840";"0";"";"";"";"-114";"-9.5";"62432";"1773279338564"
"1278";"2026-03-11 22:36:38";"22.32";"72";"944.8000000000001";"3860";"0";"";"";"";"-114";"-9";"62433";"1773279398572"
"1279";"2026-03-11 22:37:38";"22.32";"72";"944.8000000000001";"3840";"0";"";"";"";"-114";"-8";"62434";"1773279458563"
"1280";"2026-03-11 22:40:38";"22.32";"72";"944.82";"3860";"0";"";"";"";"-114";"-10.300000190734863";"62437";"1773279638570"
