"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"925","2026-03-11 15:26:35","24.63","75.5","944.54","3240","4828","-22.822263717651367","-47.065635681152344","623.5","-107","4.800000190734863","30230","1773253595819"
"926","2026-03-11 15:27:35","24.61","75.5","944.5600000000001","3240","4840","-22.822263717651367","-47.065643310546875","620.9000000000001","-108","4","30231","1773253655831"
"927","2026-03-11 15:28:35","24.62","75.5","944.5600000000001","3280","4808","-22.822248458862305","-47.06562423706055","623.4000000000001","-103","8.5","30232","1773253715829"
"928","2026-03-11 15:29:35","24.61","75.5","944.52","3260","4688","-22.822240829467773","-47.06562805175781","625.4000000000001","-106","5.5","30233","1773253775825"
"929","2026-03-11 15:30:35","24.6","75.5","944.54","3260","4444","-22.822235107421875","-47.06562042236328","629.5","-108","4.5","30234","1773253835821"
"930","2026-03-11 15:31:35","24.59","75.5","944.5","3240","4088","-22.822229385375977","-47.06561279296875","632.5","-109","3.299999952316284","30235","1773253895824"
"931","2026-03-11 15:32:35","24.58","75","944.46","3240","3784","-22.822216033935547","-47.06562805175781","633.7","-107","5.300000190734863","30236","1773253955829"
"932","2026-03-11 15:33:35","24.56","75.5","944.48","3240","3572","-22.822235107421875","-47.065643310546875","634","-104","8","30237","1773254015836"
"933","2026-03-11 15:34:35","24.55","75.5","944.44","3260","3528","-22.82225227355957","-47.065650939941406","629.7","-107","4.800000190734863","30238","1773254075821"
"934","2026-03-11 15:35:35","24.54","75.5","944.44","3240","3460","-22.822237014770508","-47.06565475463867","626.2","-106","6","30239","1773254135821"
"935","2026-03-11 15:36:35","24.54","75.5","944.46","3240","3416","-22.822229385375977","-47.06562423706055","631.2","-109","3","30240","1773254195828"
"936","2026-03-11 15:37:35","24.54","75.5","944.4","3240","3244","-22.822229385375977","-47.06563186645508","635.2","-106","6.5","30241","1773254255826"
"937","2026-03-11 15:38:35","24.54","75.5","944.44","3240","3080","-22.822242736816406","-47.065643310546875","630.2","-108","4.300000190734863","30242","1773254315824"
"938","2026-03-11 15:39:35","24.53","75.5","944.4200000000001","3240","3080","-22.822269439697266","-47.06563186645508","633","-107","5.5","30243","1773254375828"
"939","2026-03-11 15:40:35","24.51","75.5","944.38","3240","3128","-22.822317123413086","-47.065582275390625","642.2","-106","6","30244","1773254435837"
"940","2026-03-11 15:41:35","24.51","75.5","944.38","3240","3040","-22.822275161743164","-47.06562042236328","637.2","-108","4","30245","1773254495824"
"941","2026-03-11 15:42:35","24.51","75","944.4","3240","2928","-22.822280883789062","-47.06563186645508","624.2","-113","-5.5","30246","1773254555823"
"942","2026-03-11 15:43:35","24.51","75.5","944.4200000000001","3240","3036","-22.822267532348633","-47.065643310546875","621.5","-106","5.800000190734863","30247","1773254615831"
"943","2026-03-11 15:44:35","24.49","75.5","944.36","3240","3340","-22.822265625","-47.065635681152344","615.7","-109","3.299999952316284","30248","1773254675825"
"944","2026-03-11 15:45:35","24.46","75.5","944.34","3260","3584","-22.822267532348633","-47.06563949584961","614.7","-103","8.5","30249","1773254735826"
"945","2026-03-11 15:46:35","24.45","76","944.3000000000001","3260","3752","-22.822261810302734","-47.06563186645508","610.5","-107","5.300000190734863","30250","1773254795818"
"946","2026-03-11 15:47:35","24.44","75.5","944.3000000000001","3240","3832","-22.822269439697266","-47.06564712524414","613.4","-106","5","30251","1773254855823"
"947","2026-03-11 15:48:35","24.45","76","944.28","3240","3916","-22.822282791137695","-47.065650939941406","613.2","-109","2.299999952316284","30252","1773254915817"
"948","2026-03-11 15:49:35","24.47","76","944.3000000000001","3260","3916","-22.822267532348633","-47.06565475463867","614.2","-107","5.300000190734863","30253","1773254975827"
"949","2026-03-11 15:50:35","24.5","75.5","944.3000000000001","3320","3960","-22.822277069091797","-47.06565856933594","614.4000000000001","-104","7.300000190734863","30254","1773255035829"
"950","2026-03-11 15:51:35","24.55","76","944.26","3240","4044","-22.822275161743164","-47.065673828125","614.9000000000001","-107","5.800000190734863","30255","1773255095787"
"951","2026-03-11 15:52:35","24.58","75.5","944.24","3260","4112","-22.822256088256836","-47.06565475463867","619.2","-105","6.800000190734863","30256","1773255155789"
"952","2026-03-11 15:53:35","24.59","75.5","944.22","3260","4196","-22.822265625","-47.06566619873047","621.9000000000001","-106","5.300000190734863","30257","1773255215831"
"953","2026-03-11 15:54:35","24.59","75.5","944.1800000000001","3260","4296","-22.822282791137695","-47.06564712524414","623.4000000000001","-103","8.800000190734863","30258","1773255275827"
"954","2026-03-11 15:55:35","24.61","75.5","944.16","3260","4356","-22.822277069091797","-47.065635681152344","631.7","-107","4.5","30259","1773255335822"
"955","2026-03-11 15:56:35","24.63","75.5","944.14","3280","4484","-22.822288513183594","-47.065650939941406","627.5","-106","6.300000190734863","30260","1773255395832"
"956","2026-03-11 15:57:35","24.65","75","944.1","3260","4592","-22.82229232788086","-47.065650939941406","622.2","-103","8.800000190734863","30261","1773255455834"
"957","2026-03-11 15:58:35","24.66","75","944.08","3260","4664","-22.822315216064453","-47.065643310546875","622.7","-104","7.800000190734863","30262","1773255515829"
"958","2026-03-11 15:59:35","24.67","75","944.02","3260","4700","-22.822296142578125","-47.06563186645508","628","-104","7.800000190734863","30263","1773255575797"
"959","2026-03-11 16:00:35","24.71","75","943.98","3320","4664","-22.822282791137695","-47.06562423706055","622.7","-106","5.800000190734863","30264","1773255635793"
"960","2026-03-11 16:01:35","24.74","75","943.98","3280","4676","-22.82227897644043","-47.06562423706055","626","-106","6","30265","1773255695829"
"961","2026-03-11 16:02:35","24.74","75","943.96","3280","4688","-22.822277069091797","-47.06562042236328","631.5","-105","7","30266","1773255755819"
"962","2026-03-11 16:03:35","24.75","75","943.94","3260","4680","-22.8222713470459","-47.065616607666016","637","-105","6.5","30267","1773255815787"
"963","2026-03-11 16:04:35","24.77","75","943.94","3260","4668","-22.822275161743164","-47.065635681152344","631.7","-104","7.300000190734863","30268","1773255875813"
"964","2026-03-11 16:05:35","24.78","75","943.9200000000001","3300","4620","-22.822280883789062","-47.06564712524414","633.7","-102","8.5","30269","1773255935820"
"965","2026-03-11 16:06:35","24.78","75","943.9","3260","4572","-22.82227325439453","-47.065643310546875","635","-107","5.300000190734863","30270","1773255995831"
"966","2026-03-11 16:07:35","24.79","74.5","943.9200000000001","3260","4500","-22.822296142578125","-47.06565856933594","634","-106","5.5","30271","1773256055816"
"967","2026-03-11 16:08:35","24.81","75","943.9200000000001","3300","4436","-22.822284698486328","-47.065635681152344","632.7","-106","6.300000190734863","30272","1773256115789"
"968","2026-03-11 16:09:35","24.77","75","943.88","3260","4396","-22.82227897644043","-47.06562042236328","630.7","-104","7.5","30273","1773256175822"
"969","2026-03-11 16:10:35","24.75","75","943.86","3240","4404","-22.822284698486328","-47.06563186645508","626.7","-104","7.5","30274","1773256235829"
"970","2026-03-11 16:11:35","24.72","75","943.88","3260","4440","-22.822282791137695","-47.06563949584961","631","-106","5.800000190734863","30275","1773256295805"
"971","2026-03-11 16:12:35","24.71","75.5","943.88","3260","4472","-22.82228660583496","-47.06563186645508","628.7","-102","9","30276","1773256355797"
"972","2026-03-11 16:13:35","24.71","75.5","943.88","3340","4516","-22.822277069091797","-47.06563949584961","624.5","-104","7.800000190734863","30277","1773256415836"
"973","2026-03-11 16:14:35","24.71","75.5","943.86","3260","4560","-22.822269439697266","-47.06564712524414","623.2","-104","7.300000190734863","30278","1773256475828"
"974","2026-03-11 16:15:35","24.73","75","943.84","3260","4588","-22.822265625","-47.06565475463867","620.2","-110","1.7999999523162842","30279","1773256535822"
"975","2026-03-11 16:16:35","24.76","75","943.84","3260","4632","-22.822248458862305","-47.06563949584961","622.2","-104","7.800000190734863","30280","1773256595821"
"976","2026-03-11 16:17:35","24.77","75","943.82","3220","4692","-22.822263717651367","-47.065635681152344","628","-108","4","30281","1773256655841"
"977","2026-03-11 16:18:35","24.79","75","943.82","3260","4720","-22.822280883789062","-47.06563949584961","629.5","-110","2","30282","1773256715821"
"978","2026-03-11 16:19:35","24.81","75","943.82","3260","4600","-22.822284698486328","-47.065635681152344","627.7","-104","7.300000190734863","30283","1773256775828"
"979","2026-03-11 16:20:35","24.82","75","943.86","3260","4628","-22.82228660583496","-47.065635681152344","634.7","-106","6.300000190734863","30284","1773256835795"
"980","2026-03-11 16:21:35","24.8","75.5","943.82","3240","4464","-22.82228660583496","-47.06563949584961","635.7","-107","4.800000190734863","30285","1773256895826"
"981","2026-03-11 16:22:35","24.77","75","943.84","3260","4364","-22.822275161743164","-47.065608978271484","641.5","-104","7","30286","1773256955817"
"982","2026-03-11 16:23:35","24.74","75.5","943.82","3260","4356","-22.82228660583496","-47.06560516357422","641.5","-106","6.300000190734863","30287","1773257015804"
"983","2026-03-11 16:24:35","24.71","75.5","943.8000000000001","3240","4228","-22.822288513183594","-47.06563949584961","634.5","-105","7","30288","1773257075822"
"984","2026-03-11 16:25:35","24.66","75.5","943.78","3240","4020","-22.822290420532227","-47.065643310546875","628.4000000000001","-108","3.799999952316284","30289","1773257135832"
"985","2026-03-11 16:26:35","24.6","75.5","943.74","3220","3732","-22.822275161743164","-47.06563186645508","632.9000000000001","-106","6.300000190734863","30290","1773257195822"
"986","2026-03-11 16:27:35","24.57","75.5","943.7","3260","3524","-22.82227325439453","-47.065635681152344","635.7","-103","8","30291","1773257255823"
"987","2026-03-11 16:28:35","24.55","75.5","943.66","3240","3336","-22.822263717651367","-47.06564712524414","633.5","-108","4.5","30292","1773257315821"
"988","2026-03-11 16:29:35","24.56","75.5","943.64","3260","3216","-22.822269439697266","-47.06562423706055","638.7","-106","5.800000190734863","30293","1773257375828"
"989","2026-03-11 16:30:35","24.57","76","943.58","3240","3084","-22.822277069091797","-47.06562805175781","637.2","-106","6.300000190734863","30294","1773257435802"
"990","2026-03-11 16:31:35","24.57","76","943.5600000000001","3240","3064","-22.8222599029541","-47.06562805175781","635.7","-104","7.800000190734863","30295","1773257495831"
"991","2026-03-11 16:32:35","24.57","75.5","943.54","3240","2996","-22.822265625","-47.06562805175781","633","-105","6.800000190734863","30296","1773257555817"
"992","2026-03-11 16:33:35","24.56","75.5","943.52","3260","3036","-22.82227325439453","-47.06562042236328","635","-103","8.5","30297","1773257615825"
"993","2026-03-11 16:34:35","24.53","76","943.48","3240","3052","-22.822263717651367","-47.065635681152344","632.9000000000001","-104","7.300000190734863","30298","1773257675823"
"994","2026-03-11 16:35:35","24.5","76","943.48","3260","3128","-22.82227897644043","-47.06562042236328","644","-106","6","30299","1773257735826"
"995","2026-03-11 16:36:35","24.48","76","943.52","3260","3228","-22.822265625","-47.06561279296875","639.9000000000001","-107","4.800000190734863","30300","1773257795832"
"996","2026-03-11 16:37:35","24.47","76","943.5","3300","3368","-22.822265625","-47.06562423706055","639.2","-107","4.800000190734863","30301","1773257855828"
"997","2026-03-11 16:38:35","24.48","76","943.48","3260","3492","-22.822265625","-47.06562805175781","635.4000000000001","-107","4.800000190734863","30302","1773257915838"
"998","2026-03-11 16:39:35","24.51","75.5","943.48","3240","3596","-22.822298049926758","-47.06561279296875","633.4000000000001","-106","6.300000190734863","30303","1773257975820"
"999","2026-03-11 16:40:35","24.54","75.5","943.4","3240","3688","-22.822298049926758","-47.06560516357422","640.5","-107","4.800000190734863","30304","1773258035826"
"1000","2026-03-11 16:41:35","24.57","75.5","943.44","3240","3752","-22.822296142578125","-47.065582275390625","648.2","-108","4","30305","1773258095866"
"1001","2026-03-11 16:42:35","24.62","75.5","943.44","3260","3772","-22.822267532348633","-47.06557846069336","639.4000000000001","-107","4.5","30306","1773258155788"
"1002","2026-03-11 16:43:35","24.67","75.5","943.4","3240","3768","-22.82227325439453","-47.065608978271484","630.9000000000001","-106","6.300000190734863","30307","1773258215820"
"1003","2026-03-11 16:44:35","24.71","75.5","943.4200000000001","3340","3716","-22.822267532348633","-47.065589904785156","634.5","-107","5.300000190734863","30308","1773258275819"
"1004","2026-03-11 16:45:35","24.74","75","943.46","3260","3644","-22.822267532348633","-47.06559753417969","634.5","-106","6","30309","1773258335808"
"1005","2026-03-11 16:46:35","24.76","75","943.44","3300","3552","-22.822265625","-47.065616607666016","635.7","-108","3.799999952316284","30310","1773258395823"
"1006","2026-03-11 16:47:35","24.78","75","943.44","3240","3420","-22.822298049926758","-47.065650939941406","628.7","-105","6.300000190734863","30311","1773258455823"
"1007","2026-03-11 16:48:35","24.76","75.5","943.4200000000001","3260","3260","-22.822296142578125","-47.06564712524414","626.2","-107","5.5","30312","1773258515820"
"1008","2026-03-11 16:49:35","24.74","75.5","943.4","3240","3096","-22.822298049926758","-47.06565475463867","627","-106","6","30313","1773258575818"
"1009","2026-03-11 16:50:35","24.72","75.5","943.4","3240","2916","-22.822301864624023","-47.06565856933594","629.4000000000001","-107","4.300000190734863","30314","1773258635836"
"1010","2026-03-11 16:51:35","24.7","75.5","943.4","3240","2716","-22.82228660583496","-47.06562805175781","636.7","-104","7.300000190734863","30315","1773258695795"
"1011","2026-03-11 16:53:35","24.63","76","943.38","3240","2368","-22.822280883789062","-47.065616607666016","636.7","-107","5.300000190734863","30317","1773258815815"
"1012","2026-03-11 16:54:35","24.6","75.5","943.38","3240","2244","-22.822267532348633","-47.065608978271484","636.2","-106","6.300000190734863","30318","1773258875829"
"1013","2026-03-11 16:55:35","24.56","75.5","943.34","3260","2152","-22.822282791137695","-47.065608978271484","637","-106","6.300000190734863","30319","1773258935814"
"1014","2026-03-11 16:56:35","24.52","75.5","943.34","3260","2096","-22.822294235229492","-47.065589904785156","637.2","-107","5","30320","1773258995822"
"1015","2026-03-11 16:57:35","24.48","76","943.34","3240","2076","-22.82227897644043","-47.06557846069336","637","-106","5.800000190734863","30321","1773259055824"
