"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"490","2026-03-07 08:10:37","25.62","72","945","3540","4248","-22.822263717651367","-47.06568145751953","625","-110","2.799999952316284","24034","1772881837794"
"491","2026-03-07 08:11:37","25.67","72","945","3560","4636","-22.82224464416504","-47.065670013427734","615","-110","2.299999952316284","24035","1772881897824"
"492","2026-03-07 08:12:37","25.75","72","944.96","3600","5608","-22.822242736816406","-47.065673828125","616.2","-111","0.5","24036","1772881957821"
"493","2026-03-07 08:13:37","25.85","71.5","945","3540","6456","-22.822235107421875","-47.065650939941406","620.2","-111","0.5","24037","1772882017816"
"494","2026-03-07 08:14:37","25.96","71.5","944.96","3540","7308","-22.822227478027344","-47.065650939941406","620.7","-112","-0.30000001192092896","24038","1772882077814"
"495","2026-03-07 08:15:37","26.11","71","945","3540","8308","-22.822248458862305","-47.06568908691406","617","-110","2","24039","1772882137831"
"496","2026-03-07 08:16:37","26.29","71","944.94","3540","9300","-22.82225799560547","-47.065696716308594","615.7","-109","2.799999952316284","24040","1772882197782"
"497","2026-03-07 08:17:37","26.48","70.5","944.96","3540","9268","-22.82224464416504","-47.065673828125","615.9000000000001","-110","1","24041","1772882257805"
"498","2026-03-07 08:18:37","26.68","70","945.02","3540","8896","-22.82224464416504","-47.0656852722168","619.5","-110","1","24042","1772882317816"
"499","2026-03-07 08:19:37","26.86","70","945.02","3520","7984","-22.822242736816406","-47.06568908691406","621","-111","0.5","24043","1772882377846"
"500","2026-03-07 08:20:37","27","69.5","945.02","3540","6692","-22.822240829467773","-47.06568908691406","622.7","-109","3","24044","1772882437789"
"501","2026-03-07 08:21:37","27.11","69.5","944.96","3580","5804","-22.822227478027344","-47.06568145751953","623.7","-109","2.299999952316284","24045","1772882497816"
"502","2026-03-07 08:22:37","27.18","69","944.98","3560","5548","-22.822221755981445","-47.06568145751953","625.4000000000001","-110","1.2999999523162842","24046","1772882557820"
"503","2026-03-07 08:23:37","27.22","69.5","945.02","3540","5712","-22.822240829467773","-47.06569290161133","628","-106","6","24047","1772882617824"
"504","2026-03-07 08:24:37","27.26","69","945.0600000000001","3620","6184","-22.82220458984375","-47.06568145751953","634.5","-109","3.299999952316284","24048","1772882677781"
"505","2026-03-07 08:25:37","27.3","69","945.08","3560","6092","-22.822219848632812","-47.06570053100586","630.7","-108","4.300000190734863","24049","1772882737813"
"506","2026-03-07 08:26:37","27.3","69","945.04","3540","5520","-22.822219848632812","-47.0656852722168","626.9000000000001","-106","6","24050","1772882797806"
"507","2026-03-07 08:27:37","27.27","69.5","945.04","3580","5280","-22.822229385375977","-47.065696716308594","627.2","-108","4","24051","1772882857775"
"508","2026-03-07 08:28:37","27.21","69.5","945","3560","5556","-22.822195053100586","-47.065643310546875","626.9000000000001","-108","4.800000190734863","24052","1772882917783"
"509","2026-03-07 08:29:37","27.15","69.5","944.98","3540","6456","-22.82219696044922","-47.06560134887695","630.2","-108","3.5","24053","1772882977818"
"510","2026-03-07 08:30:37","27.13","70","945","3540","8272","-22.82219123840332","-47.065608978271484","630.4000000000001","-107","5","24054","1772883037809"
"511","2026-03-07 08:31:37","27.15","70","944.96","3560","9260","-22.82219696044922","-47.065616607666016","626.7","-108","4","24055","1772883097785"
"512","2026-03-07 08:32:37","27.17","70","945","3540","9204","-22.822195053100586","-47.06560134887695","630.4000000000001","-108","3.799999952316284","24056","1772883157805"
"513","2026-03-07 08:33:37","27.19","70","945","3540","8816","-22.822237014770508","-47.06562423706055","635.7","-107","5","24057","1772883217805"
"514","2026-03-07 08:34:37","27.21","69.5","945","3560","8180","-22.822214126586914","-47.06565475463867","629.7","-107","5.5","24058","1772883277813"
"515","2026-03-07 08:35:37","27.18","70","944.98","3560","7296","-22.82223892211914","-47.065677642822266","628.7","-107","5.5","24059","1772883337803"
"516","2026-03-07 08:36:37","27.16","70","945.02","3540","6272","-22.82224464416504","-47.065677642822266","625.4000000000001","-109","2.799999952316284","24060","1772883397787"
"517","2026-03-07 08:37:37","27.14","70","945.02","3560","5276","-22.822221755981445","-47.065635681152344","624","-109","3.799999952316284","24061","1772883457810"
"518","2026-03-07 08:38:37","27.16","70","945.02","3540","4544","-22.822227478027344","-47.06565856933594","631.9000000000001","-109","3","24062","1772883517820"
"519","2026-03-07 08:39:37","27.18","70","945.04","3560","4120","-22.822208404541016","-47.065643310546875","636.5","-109","3","24063","1772883577785"
"520","2026-03-07 08:40:37","27.16","70","945","3540","4016","-22.822221755981445","-47.06565475463867","632.5","-110","2.5","24064","1772883637778"
"521","2026-03-07 08:41:37","27.13","70","945.02","3560","4004","-22.822214126586914","-47.065670013427734","627.2","-109","3","24065","1772883697800"
"522","2026-03-07 08:42:37","27.08","70","944.96","3540","3940","-22.82220458984375","-47.065670013427734","631.2","-108","4.5","24066","1772883757806"
"523","2026-03-07 08:43:37","27.05","70","945","3540","3856","-22.82220458984375","-47.06565856933594","628.7","-108","4","24067","1772883817798"
"524","2026-03-07 08:44:37","27.03","70","944.94","3560","3904","-22.822206497192383","-47.065635681152344","626.4000000000001","-109","3.5","24068","1772883877784"
"525","2026-03-07 08:45:37","27.02","70","945","3540","3960","-22.822214126586914","-47.06562805175781","629.2","-109","3.799999952316284","24069","1772883937809"
"526","2026-03-07 08:46:37","27","70.5","945","3520","3960","-22.82223129272461","-47.065673828125","623.7","-108","4.300000190734863","24070","1772883997804"
"527","2026-03-07 08:47:37","27.02","70.5","945","3620","3924","-22.82223129272461","-47.06565856933594","627.9000000000001","-108","4.5","24071","1772884057830"
"528","2026-03-07 08:48:37","27.07","70","945.04","3540","3916","-22.822208404541016","-47.065635681152344","631.9000000000001","-106","5.300000190734863","24072","1772884117786"
"529","2026-03-07 08:49:37","27.13","70","945.0600000000001","3540","3892","-22.822214126586914","-47.06566619873047","624.7","-107","5.5","24073","1772884177858"
"530","2026-03-07 08:50:37","27.19","70","945.04","3540","3884","-22.822240829467773","-47.06566619873047","620.2","-107","5","24074","1772884237785"
"531","2026-03-07 08:51:37","27.27","69.5","945.04","3600","3960","-22.82223892211914","-47.06562042236328","632","-109","3.299999952316284","24075","1772884297781"
"532","2026-03-07 08:52:37","27.3","69.5","945.04","3540","4044","-22.822235107421875","-47.06565856933594","631.2","-107","5","24076","1772884357776"
"533","2026-03-07 08:53:37","27.3","69.5","945.0600000000001","3560","4220","-22.82224464416504","-47.06566619873047","632.7","-106","6.300000190734863","24077","1772884417789"
"534","2026-03-07 08:54:37","27.3","69.5","945.04","3560","4480","-22.822261810302734","-47.06571578979492","625.5","-106","6","24078","1772884477819"
"535","2026-03-07 08:55:37","27.32","69.5","945.08","3540","4760","-22.822233200073242","-47.065670013427734","635.7","-106","6","24079","1772884537782"
"536","2026-03-07 08:56:37","27.35","69.5","945.0600000000001","3540","4980","-22.822229385375977","-47.065650939941406","630","-107","5.800000190734863","24080","1772884597777"
"537","2026-03-07 08:57:37","27.42","69.5","945.08","3560","5248","-22.822227478027344","-47.06566619873047","625","-105","6.5","24081","1772884657800"
"538","2026-03-07 08:58:37","27.5","69","945.04","3580","5652","-22.822248458862305","-47.06568908691406","617.5","-107","5.5","24082","1772884717820"
"539","2026-03-07 08:59:37","27.54","69","945.02","3560","6004","-22.822261810302734","-47.06573486328125","611.2","-105","7","24083","1772884777810"
"540","2026-03-07 09:00:37","27.58","69","944.98","3600","6268","-22.822235107421875","-47.065670013427734","623.5","-106","6","24084","1772884837814"
"541","2026-03-07 09:01:37","27.66","69","945","3600","6584","-22.82227325439453","-47.065670013427734","632.2","-105","7.300000190734863","24085","1772884897814"
"542","2026-03-07 09:02:37","27.75","68.5","944.98","3600","7124","-22.822294235229492","-47.06558609008789","642.2","-105","6.800000190734863","24086","1772884957822"
"543","2026-03-07 09:03:37","27.85","68.5","944.96","3580","7964","-22.822267532348633","-47.06563186645508","630.4000000000001","-106","5.800000190734863","24087","1772885017815"
"544","2026-03-07 09:04:37","27.97","68","944.94","3600","9240","-22.82225227355957","-47.065650939941406","623.2","-106","6","24088","1772885077811"
"545","2026-03-07 09:05:37","28.11","68","944.98","3560","10828","-22.822227478027344","-47.065650939941406","618.5","-104","7.300000190734863","24089","1772885137814"
"546","2026-03-07 09:06:37","28.2","67.5","944.96","3580","11172","-22.82223892211914","-47.06568145751953","616.5","-106","5.5","24090","1772885197813"
"547","2026-03-07 09:07:37","28.31","67.5","944.94","3580","12344","-22.822223663330078","-47.065650939941406","615.5","-104","7.5","24091","1772885257790"
"548","2026-03-07 09:08:37","28.42","67.5","944.88","3560","11956","-22.822221755981445","-47.06565856933594","610.5","-105","6.5","24092","1772885317825"
"549","2026-03-07 09:09:37","28.5","67","944.9","3580","11904","-22.82221221923828","-47.065650939941406","613.4","-105","6.800000190734863","24093","1772885377815"
"550","2026-03-07 09:10:37","28.58","67","944.94","3580","12060","-22.822227478027344","-47.06565856933594","610.5","-103","8.800000190734863","24094","1772885437816"
"551","2026-03-07 09:11:37","28.66","67","944.98","3620","12940","-22.82223892211914","-47.06563186645508","616.2","-107","5.5","24095","1772885497814"
"552","2026-03-07 09:12:37","28.77","66.5","944.98","3560","14372","-22.822250366210938","-47.06562042236328","618.4000000000001","-106","6.300000190734863","24096","1772885557787"
"553","2026-03-07 09:13:37","28.87","66.5","945.02","3580","19012","-22.82228660583496","-47.065582275390625","623.2","-107","5","24097","1772885617823"
"554","2026-03-07 09:14:37","28.99","66.5","945","3600","27340","-22.822265625","-47.06560134887695","620","-106","5.800000190734863","24098","1772885677813"
"555","2026-03-07 09:15:37","29.12","66.5","945","3600","34380","-22.822242736816406","-47.06560516357422","619","-106","6","24099","1772885737820"
"556","2026-03-07 09:16:37","29.35","66","944.96","3580","33424","-22.822219848632812","-47.065616607666016","617","-106","6.300000190734863","24100","1772885797797"
"557","2026-03-07 09:17:37","29.63","65.5","945","3660","46180","-22.82221221923828","-47.06564712524414","612.9","-106","6","24101","1772885857791"
"558","2026-03-07 09:18:37","29.92","65","944.98","3600","40244","-22.822223663330078","-47.065677642822266","609.4","-105","6.800000190734863","24102","1772885917811"
"559","2026-03-07 09:19:37","30.2","64.5","944.98","3620","34084","-22.822208404541016","-47.06566619873047","608.2","-106","6","24103","1772885977816"
"560","2026-03-07 09:20:37","30.46","64.5","945.02","3620","45304","-22.82221794128418","-47.06568908691406","607.7","-105","6.800000190734863","24104","1772886037800"
"561","2026-03-07 09:21:37","30.79","64","945","3600","47772","-22.82220458984375","-47.065696716308594","604.9","-107","5.800000190734863","24105","1772886097825"
"562","2026-03-07 09:22:37","31.1","63.5","944.98","3580","30628","-22.82221031188965","-47.065711975097656","602.9","-105","6.5","24106","1772886157779"
"563","2026-03-07 09:23:37","31.32","63","945.02","3620","20040","-22.822193145751953","-47.06569290161133","607","-106","6","24107","1772886217812"
"564","2026-03-07 09:24:37","31.49","63","944.96","3660","40436","-22.82219886779785","-47.0656852722168","614","-105","6.800000190734863","24108","1772886277774"
"565","2026-03-07 09:25:37","31.87","62","945","3600","47524","-22.822187423706055","-47.065677642822266","603.7","-107","5.300000190734863","24109","1772886337811"
"566","2026-03-07 09:26:37","32.27","61.5","945.02","3580","25068","-22.822193145751953","-47.06566619873047","599","-107","5.300000190734863","24110","1772886397817"
"567","2026-03-07 09:27:37","32.38","61.5","945.08","3580","13236","-22.82222557067871","-47.065673828125","602.2","-104","7.5","24111","1772886457774"
"568","2026-03-07 09:28:37","32.42","61.5","945.08","3600","15668","-22.822214126586914","-47.06565856933594","603.2","-105","6.800000190734863","24112","1772886517795"
"569","2026-03-07 09:29:37","32.43","61","945.0600000000001","3580","19980","-22.82221221923828","-47.06565856933594","610.5","-104","7.5","24113","1772886577813"
"570","2026-03-07 09:30:37","32.42","61","945.04","3640","24268","-22.822206497192383","-47.065650939941406","615","-106","6.5","24114","1772886637812"
"571","2026-03-07 09:31:37","32.54","61","945.04","3600","27624","-22.822208404541016","-47.06563949584961","617.7","-106","6","24115","1772886697813"
"572","2026-03-07 09:32:37","32.77","61","945.08","3520","29436","-22.82221031188965","-47.06563949584961","620.7","-104","8","24116","1772886757818"
"573","2026-03-07 09:33:37","33","60.5","945.1","3660","43976","-22.822206497192383","-47.065650939941406","614.2","-105","6.800000190734863","24117","1772886817806"
"574","2026-03-07 09:34:37","33.18","60","945.12","3680","29552","-22.82222557067871","-47.065670013427734","617.2","-104","7.800000190734863","24118","1772886877802"
"575","2026-03-07 09:35:37","33.19","60","945.12","3600","17896","-22.822208404541016","-47.06565856933594","615.4000000000001","-106","6","24119","1772886937828"
"576","2026-03-07 09:36:37","33.15","60","945.14","3660","18692","-22.822202682495117","-47.06566619873047","612.9","-104","7.300000190734863","24120","1772886997779"
"577","2026-03-07 09:37:37","32.99","60.5","945.12","3620","14340","-22.822189331054688","-47.065670013427734","608.2","-105","6.5","24121","1772887057779"
"578","2026-03-07 09:38:37","32.91","61","945.12","3600","15200","-22.822185516357422","-47.0656623840332","608","-106","6","24122","1772887117784"
"579","2026-03-07 09:39:37","32.89","61","945.1800000000001","3600","20680","-22.822185516357422","-47.06565856933594","605","-105","7.300000190734863","24123","1772887177783"
"580","2026-03-07 09:40:37","32.89","61","945.2","3600","15160","-22.822202682495117","-47.0656852722168","606.7","-104","7.800000190734863","24124","1772887237779"
"581","2026-03-07 09:41:37","32.83","61.5","945.2","3620","14908","-22.822200775146484","-47.06568908691406","604.7","-106","6.800000190734863","24125","1772887297810"
"582","2026-03-07 09:42:37","32.81","61.5","945.2","3580","15404","-22.822208404541016","-47.065670013427734","609.7","-107","5.300000190734863","24126","1772887357812"
