"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"497";"2026-04-13 08:51:49";"25.76";"50";"948.8000000000001";"3800";"";"-22.82237434387207";"-47.06558609008789";"648.7";"-104";"7.300000190734863";"5890";"1776081109819"
"498";"2026-04-13 08:52:49";"25.86";"50";"948.84";"3820";"";"-22.822328567504883";"-47.06565856933594";"638.5";"-104";"7.5";"5891";"1776081169822"
"499";"2026-04-13 08:53:49";"25.89";"50";"948.82";"3820";"";"-22.822322845458984";"-47.06556701660156";"632.9000000000001";"-104";"7";"5892";"1776081229816"
"500";"2026-04-13 08:54:49";"25.95";"49.5";"948.84";"3800";"";"-22.82230567932129";"-47.06575393676758";"625";"-105";"6.300000190734863";"5893";"1776081289769"
"501";"2026-04-13 08:55:49";"25.77";"50";"948.84";"3800";"";"-22.822364807128906";"-47.06573486328125";"610.2";"-105";"6";"5894";"1776081349840"
"502";"2026-04-13 08:56:49";"25.89";"49";"948.82";"3800";"";"-22.82229232788086";"-47.06578063964844";"616.2";"-105";"6.300000190734863";"5895";"1776081409800"
"503";"2026-04-13 08:57:49";"25.82";"49";"948.82";"3800";"";"-22.822265625";"-47.06574630737305";"622.2";"-103";"8";"5896";"1776081469769"
"504";"2026-04-13 08:58:49";"25.74";"49";"948.78";"3800";"";"-22.822351455688477";"-47.065650939941406";"636.7";"-103";"8";"5897";"1776081529826"
"505";"2026-04-13 08:59:49";"25.61";"48.5";"948.8000000000001";"3800";"";"-22.822322845458984";"-47.06565856933594";"621";"-102";"8.5";"5898";"1776081589818"
"506";"2026-04-13 09:00:49";"25.57";"48.5";"948.76";"3800";"";"-22.822284698486328";"-47.06571960449219";"617.5";"-105";"6.5";"5899";"1776081649808"
"507";"2026-04-13 09:01:49";"25.48";"48.5";"948.78";"3820";"";"-22.82233238220215";"-47.06575012207031";"605.2";"-104";"7.5";"5900";"1776081709812"
"508";"2026-04-13 09:02:49";"25.45";"48";"948.74";"3800";"";"-22.822301864624023";"-47.06577682495117";"602";"-105";"6.300000190734863";"5901";"1776081769797"
"509";"2026-04-13 09:03:49";"25.71";"47.5";"948.76";"3800";"";"-22.822269439697266";"-47.065792083740234";"608.9";"-105";"7.300000190734863";"5902";"1776081829769"
"510";"2026-04-13 09:04:49";"25.67";"47";"948.76";"3800";"";"-22.82224464416504";"-47.06578826904297";"608.7";"-104";"8";"5903";"1776081889780"
"511";"2026-04-13 09:05:49";"25.63";"47";"948.8000000000001";"3820";"";"-22.822242736816406";"-47.06574630737305";"618";"-103";"9";"5904";"1776081949766"
"512";"2026-04-13 09:06:49";"25.53";"47";"948.78";"3820";"";"-22.822301864624023";"-47.065765380859375";"610.2";"-104";"6.800000190734863";"5905";"1776082009806"
"513";"2026-04-13 09:07:49";"25.72";"46.5";"948.74";"3820";"";"-22.822269439697266";"-47.06584548950195";"601.2";"-103";"7.800000190734863";"5906";"1776082069806"
"514";"2026-04-13 09:08:49";"25.3";"47";"948.76";"3800";"";"-22.822288513183594";"-47.06577682495117";"598.9";"-105";"5.800000190734863";"5907";"1776082129765"
"515";"2026-04-13 09:09:49";"25.1";"47.5";"948.78";"3800";"";"-22.822132110595703";"-47.065956115722656";"600.5";"-106";"3.799999952316284";"5908";"1776082189803"
"516";"2026-04-13 09:10:49";"25.31";"47";"948.82";"3800";"";"-22.822298049926758";"-47.06586456298828";"596.9";"-106";"1.7999999523162842";"5909";"1776082249805"
"517";"2026-04-13 09:11:49";"25.1";"47.5";"948.84";"3800";"";"-22.82221794128418";"-47.06576156616211";"606.5";"-108";"3.5";"5910";"1776082309765"
"518";"2026-04-13 09:12:49";"25.19";"47";"948.84";"3800";"";"-22.822280883789062";"-47.06570053100586";"631.7";"-104";"7.5";"5911";"1776082369775"
"519";"2026-04-13 09:13:49";"25.19";"47";"948.78";"3820";"";"-22.822208404541016";"-47.06570053100586";"642.2";"-105";"6.5";"5912";"1776082429827"
"520";"2026-04-13 09:14:49";"25.27";"46.5";"948.8000000000001";"3820";"";"-22.82224464416504";"-47.06565475463867";"661.7";"-107";"4";"5913";"1776082489849"
"521";"2026-04-13 09:15:49";"25.33";"46.5";"948.86";"3800";"";"-22.82230567932129";"-47.06559753417969";"651.7";"-105";"6";"5914";"1776082549835"
"522";"2026-04-13 09:16:49";"25.45";"46";"948.84";"3820";"";"-22.82229232788086";"-47.06572341918945";"615.7";"-106";"6";"5915";"1776082609799"
"523";"2026-04-13 09:17:49";"25.39";"46";"948.82";"3820";"";"-22.82217788696289";"-47.06550598144531";"676.7";"-105";"7.300000190734863";"5916";"1776082669845"
"524";"2026-04-13 09:19:49";"25.54";"45.5";"948.82";"3800";"";"-22.822158813476562";"-47.065635681152344";"659";"-105";"7.300000190734863";"5918";"1776082789837"
"525";"2026-04-13 09:22:49";"25.38";"45.5";"948.86";"3800";"";"-22.82225799560547";"-47.0658073425293";"600.5";"-102";"5.5";"5921";"1776082969843"
"526";"2026-04-13 09:23:49";"25.45";"45.5";"948.86";"3820";"";"-22.822229385375977";"-47.065792083740234";"592.4";"-103";"7.800000190734863";"5922";"1776083029848"
"527";"2026-04-13 09:24:49";"25.37";"45.5";"948.82";"3800";"";"-22.822311401367188";"-47.06580352783203";"591.2";"-102";"8.5";"5923";"1776083089839"
"528";"2026-04-13 09:25:49";"25.53";"45";"948.82";"3800";"";"-22.822341918945312";"-47.065773010253906";"599.5";"-102";"9.5";"5924";"1776083149821"
"529";"2026-04-13 09:26:49";"25.57";"45";"948.86";"3800";"";"-22.82227325439453";"-47.06578063964844";"610.7";"-106";"5.800000190734863";"5925";"1776083209854"
"530";"2026-04-13 09:27:49";"25.68";"44.5";"948.82";"3800";"";"-22.822216033935547";"-47.065879821777344";"610.5";"-105";"6.5";"5926";"1776083269846"
"531";"2026-04-13 09:28:49";"25.76";"44.5";"948.82";"3800";"";"-22.822322845458984";"-47.06576156616211";"623";"-102";"9.300000190734863";"5927";"1776083329828"
"532";"2026-04-13 09:29:49";"25.69";"44.5";"948.82";"3820";"";"-22.822275161743164";"-47.065757751464844";"623.5";"-105";"6.300000190734863";"5928";"1776083389849"
"533";"2026-04-13 09:30:49";"25.58";"45";"948.8000000000001";"3820";"";"-22.822315216064453";"-47.06578826904297";"616.2";"-101";"9.300000190734863";"5929";"1776083449841"
"534";"2026-04-13 09:31:49";"25.63";"44.5";"948.8000000000001";"3820";"";"-22.822256088256836";"-47.06576156616211";"620.9000000000001";"-103";"8.800000190734863";"5930";"1776083509844"
"535";"2026-04-13 09:32:49";"25.74";"44.5";"948.82";"3820";"";"-22.8222599029541";"-47.0657844543457";"613.9";"-104";"7.800000190734863";"5931";"1776083569777"
"536";"2026-04-13 09:33:49";"25.64";"44.5";"948.78";"3820";"";"-22.82224464416504";"-47.06575012207031";"615.5";"-106";"5.300000190734863";"5932";"1776083629838"
"537";"2026-04-13 09:34:49";"25.52";"45";"948.78";"3800";"";"-22.822282791137695";"-47.065757751464844";"606.4";"-105";"6.5";"5933";"1776083689830"
"538";"2026-04-13 09:35:49";"25.83";"44";"948.8000000000001";"3800";"";"-22.822277069091797";"-47.065792083740234";"609";"-109";"2.799999952316284";"5934";"1776083749793"
"539";"2026-04-13 09:36:49";"25.8";"44";"948.78";"3800";"";"-22.82223129272461";"-47.06589126586914";"600.2";"-104";"8.300000190734863";"5935";"1776083809844"
"540";"2026-04-13 09:37:49";"25.76";"44";"948.8000000000001";"3820";"";"-22.82211685180664";"-47.06572341918945";"641.4000000000001";"-105";"6";"5936";"1776083869774"
"541";"2026-04-13 09:38:49";"25.55";"44.5";"948.78";"3800";"";"-22.822265625";"-47.06545639038086";"649.7";"-102";"10";"5937";"1776083929802"
"542";"2026-04-13 09:39:49";"25.34";"45";"948.8000000000001";"3820";"";"-22.822202682495117";"-47.06557846069336";"638.7";"-105";"6.5";"5938";"1776083989839"
"543";"2026-04-13 09:40:49";"25.54";"44.5";"948.78";"3820";"";"-22.822240829467773";"-47.065773010253906";"625.5";"-105";"6.800000190734863";"5939";"1776084049779"
"544";"2026-04-13 09:41:49";"25.67";"44.5";"948.76";"3820";"";"-22.822269439697266";"-47.065792083740234";"614";"-104";"7.300000190734863";"5940";"1776084109825"
"545";"2026-04-13 09:42:49";"25.62";"44";"948.76";"3820";"";"-22.822275161743164";"-47.06582260131836";"608.2";"-102";"8.5";"5941";"1776084169846"
"546";"2026-04-13 09:43:49";"25.71";"44";"948.76";"3820";"";"-22.822235107421875";"-47.065635681152344";"630.4000000000001";"-103";"8";"5942";"1776084229828"
"547";"2026-04-13 09:44:49";"25.72";"44";"948.78";"3800";"";"-22.82246208190918";"-47.065547943115234";"627";"-103";"7.800000190734863";"5943";"1776084289764"
"548";"2026-04-13 09:45:49";"25.74";"44";"948.78";"3820";"";"-22.822328567504883";"-47.065704345703125";"624.2";"-102";"8";"5944";"1776084349768"
"549";"2026-04-13 09:46:49";"25.58";"44";"948.82";"3800";"";"-22.822277069091797";"-47.06577682495117";"614";"-105";"6";"5945";"1776084409834"
"550";"2026-04-13 09:47:49";"25.22";"45";"948.8000000000001";"3800";"";"-22.82231330871582";"-47.0657958984375";"616.5";"-102";"7.800000190734863";"5946";"1776084469781"
"551";"2026-04-13 09:48:49";"25.43";"44.5";"948.8000000000001";"3800";"";"-22.82229232788086";"-47.06575393676758";"603.2";"-108";"3.299999952316284";"5947";"1776084529839"
"552";"2026-04-13 09:49:49";"25.63";"44";"948.86";"3800";"";"-22.82234764099121";"-47.06573486328125";"611.5";"-108";"3.299999952316284";"5948";"1776084589831"
"553";"2026-04-13 09:50:49";"25.41";"44.5";"948.82";"3800";"";"-22.822343826293945";"-47.065711975097656";"607.2";"-106";"5.5";"5949";"1776084649853"
"554";"2026-04-13 09:51:49";"25.59";"44";"948.82";"3820";"";"-22.822324752807617";"-47.06576919555664";"599.4";"-107";"4";"5950";"1776084709845"
"555";"2026-04-13 09:52:49";"25.35";"44.5";"948.8000000000001";"3800";"";"-22.822378158569336";"-47.065887451171875";"599";"-101";"8";"5951";"1776084769797"
"556";"2026-04-13 09:53:49";"25.52";"44";"948.84";"3820";"";"-22.82233238220215";"-47.065765380859375";"618.5";"-104";"7.300000190734863";"5952";"1776084829775"
"557";"2026-04-13 09:54:49";"25.5";"44";"948.82";"3800";"";"-22.822416305541992";"-47.065731048583984";"623.2";"-103";"8";"5953";"1776084889841"
"558";"2026-04-13 09:55:49";"25.28";"44.5";"948.88";"3820";"";"-22.822303771972656";"-47.06568145751953";"630.2";"-105";"6.5";"5954";"1776084949833"
"559";"2026-04-13 09:56:49";"25.2";"44.5";"948.88";"3820";"";"-22.822277069091797";"-47.06564712524414";"623.2";"-104";"7.800000190734863";"5955";"1776085009825"
"560";"2026-04-13 09:57:49";"25.56";"44";"948.88";"3820";"";"-22.82223892211914";"-47.06570816040039";"617.7";"-105";"5.800000190734863";"5956";"1776085069838"
"561";"2026-04-13 09:58:49";"25.44";"44";"948.84";"3820";"";"-22.822265625";"-47.0657958984375";"618.2";"-105";"5.800000190734863";"5957";"1776085129807"
"562";"2026-04-13 09:59:49";"25.46";"44";"948.82";"3820";"";"-22.82225799560547";"-47.065860748291016";"619.7";"-103";"8.5";"5958";"1776085189767"
"563";"2026-04-13 10:00:49";"25.55";"44";"948.84";"3800";"";"-22.822256088256836";"-47.065818786621094";"617";"-104";"7.5";"5959";"1776085249835"
"564";"2026-04-13 10:01:49";"25.61";"44";"948.84";"3820";"";"-22.82232666015625";"-47.065799713134766";"615.9000000000001";"-102";"9";"5960";"1776085309797"
"565";"2026-04-13 10:02:49";"25.67";"43.5";"948.86";"3820";"";"-22.82231903076172";"-47.065853118896484";"609.5";"-103";"7";"5961";"1776085369828"
"566";"2026-04-13 10:03:49";"25.32";"44";"948.86";"3800";"";"-22.822328567504883";"-47.06580352783203";"626.2";"-106";"5.300000190734863";"5962";"1776085429840"
"567";"2026-04-13 10:04:49";"25.64";"43.5";"948.88";"3820";"";"-22.82225227355957";"-47.065757751464844";"622.2";"-105";"5.800000190734863";"5963";"1776085489842"
"568";"2026-04-13 10:05:49";"25.75";"43";"948.82";"3800";"";"-22.8222599029541";"-47.065773010253906";"621";"-104";"7.800000190734863";"5964";"1776085549835"
"569";"2026-04-13 10:06:49";"25.85";"43";"948.82";"3800";"";"-22.822301864624023";"-47.06577682495117";"613.7";"-102";"7.5";"5965";"1776085609826"
"570";"2026-04-13 10:07:49";"26";"42.5";"948.86";"3800";"";"-22.822263717651367";"-47.06572341918945";"633.9000000000001";"-104";"7.800000190734863";"5966";"1776085669769"
"571";"2026-04-13 10:08:49";"25.65";"43.5";"948.8000000000001";"3820";"";"-22.82225227355957";"-47.065765380859375";"609";"-104";"6.800000190734863";"5967";"1776085729793"
"572";"2026-04-13 10:09:49";"25.58";"43.5";"948.82";"3800";"";"-22.822250366210938";"-47.065799713134766";"610.5";"-103";"7";"5968";"1776085789823"
"573";"2026-04-13 10:10:49";"25.42";"43.5";"948.84";"3820";"";"-22.822282791137695";"-47.06584167480469";"606.7";"-101";"10.300000190734863";"5969";"1776085849846"
"574";"2026-04-13 10:11:49";"25.56";"43.5";"948.86";"3800";"";"-22.82225227355957";"-47.06586456298828";"600.2";"-100";"10.5";"5970";"1776085909837"
"575";"2026-04-13 10:12:49";"25.55";"43.5";"948.86";"3820";"";"-22.82232093811035";"-47.0659294128418";"605.7";"-101";"8.5";"5971";"1776085969829"
"576";"2026-04-13 10:14:49";"25.65";"43.5";"948.9200000000001";"3820";"";"-22.822322845458984";"-47.06581497192383";"613.2";"-100";"8.800000190734863";"5973";"1776086089814"
"577";"2026-04-13 10:15:49";"25.56";"43.5";"948.9200000000001";"3820";"";"-22.82231903076172";"-47.06584930419922";"618.9000000000001";"-102";"9.300000190734863";"5974";"1776086149851"
"578";"2026-04-13 10:16:49";"25.3";"43.5";"948.86";"3820";"";"-22.822425842285156";"-47.0658073425293";"617";"-102";"8";"5975";"1776086209827"
"579";"2026-04-13 10:17:49";"25.22";"44";"948.94";"3820";"";"-22.82232093811035";"-47.065773010253906";"618.7";"-101";"8.300000190734863";"5976";"1776086269809"
"580";"2026-04-13 10:18:49";"25.33";"43.5";"948.94";"3800";"";"-22.82221794128418";"-47.065757751464844";"625.9000000000001";"-104";"6.5";"5977";"1776086329841"
"581";"2026-04-13 10:19:49";"25.16";"44";"948.94";"3800";"";"-22.822275161743164";"-47.065738677978516";"609.4";"-102";"9";"5978";"1776086389775"
"582";"2026-04-13 10:20:49";"25.6";"43";"948.98";"3820";"";"-22.822296142578125";"-47.06583023071289";"605.2";"-101";"8.800000190734863";"5979";"1776086449779"
"583";"2026-04-13 10:21:49";"25.5";"43";"948.98";"3800";"";"-22.82233238220215";"-47.06578826904297";"610";"-103";"8.5";"5980";"1776086509835"
"584";"2026-04-13 10:22:49";"25.61";"43";"948.98";"3800";"";"-22.82234764099121";"-47.0657958984375";"605";"-102";"9";"5981";"1776086569837"
"585";"2026-04-13 10:23:49";"25.29";"43.5";"949";"3800";"";"-22.822311401367188";"-47.065826416015625";"599.9";"-105";"6.800000190734863";"5982";"1776086629773"
"586";"2026-04-13 10:24:49";"25.51";"43";"948.96";"3800";"";"-22.82229995727539";"-47.06576919555664";"612.5";"-91";"-9.5";"5983";"1776086689824"
"587";"2026-04-13 10:25:49";"25.55";"43";"948.98";"3800";"";"-22.82221794128418";"-47.0658073425293";"611.2";"-102";"7.5";"5984";"1776086749800"
"588";"2026-04-13 10:26:49";"25.36";"43.5";"948.94";"3820";"";"-22.8222599029541";"-47.06575393676758";"616.4000000000001";"-101";"8.800000190734863";"5985";"1776086809769"
"589";"2026-04-13 10:27:49";"25.33";"43.5";"948.96";"3800";"";"-22.822280883789062";"-47.06574630737305";"622";"-102";"7.300000190734863";"5986";"1776086869829"
"590";"2026-04-13 10:28:49";"25.24";"43.5";"948.9200000000001";"3800";"";"-22.822256088256836";"-47.06570053100586";"627.5";"-104";"6.5";"5987";"1776086929852"
"591";"2026-04-13 10:29:49";"25.48";"43";"948.9";"3820";"";"-22.822229385375977";"-47.06576919555664";"615.5";"-101";"3.799999952316284";"5988";"1776086989814"
"592";"2026-04-13 10:30:49";"25.59";"43";"948.88";"3820";"";"-22.822229385375977";"-47.06578063964844";"602.2";"-100";"9";"5989";"1776087049836"
"593";"2026-04-13 10:31:49";"25.68";"42.5";"948.86";"3820";"";"-22.822277069091797";"-47.065757751464844";"611";"-102";"8";"5990";"1776087109810"
"594";"2026-04-13 10:32:49";"25.61";"43";"948.88";"3820";"";"-22.82230567932129";"-47.06580352783203";"604.9";"-101";"8";"5991";"1776087169850"
"595";"2026-04-13 10:33:49";"25.43";"43";"948.86";"3800";"";"-22.822311401367188";"-47.06578826904297";"605.5";"-101";"8.5";"5992";"1776087229822"
"596";"2026-04-13 10:34:49";"25.54";"43";"948.9";"3820";"";"-22.822250366210938";"-47.06572723388672";"632.2";"-101";"9";"5993";"1776087289777"
"597";"2026-04-13 10:35:49";"25.27";"43.5";"948.86";"3800";"";"-22.822277069091797";"-47.065731048583984";"618.7";"-98";"9.800000190734863";"5994";"1776087349767"
"598";"2026-04-13 10:36:49";"25.34";"43.5";"948.88";"3820";"";"-22.822242736816406";"-47.06577682495117";"618.7";"-100";"10.300000190734863";"5995";"1776087409773"
"599";"2026-04-13 10:37:49";"25.25";"43.5";"948.88";"3820";"";"-22.82236671447754";"-47.0656852722168";"619";"-100";"8.800000190734863";"5996";"1776087469850"
"600";"2026-04-13 10:38:49";"25.35";"43.5";"948.86";"3820";"";"-22.82232093811035";"-47.06572341918945";"623.2";"-102";"8";"5997";"1776087529843"
"601";"2026-04-13 10:39:49";"25.74";"42.5";"948.9";"3800";"";"-22.82231903076172";"-47.06571578979492";"604.4";"-101";"6.5";"5998";"1776087589804"
"602";"2026-04-13 10:40:49";"25.54";"43";"948.9";"3800";"";"-22.822235107421875";"-47.065826416015625";"602.9";"-103";"7.300000190734863";"5999";"1776087649778"
"603";"2026-04-13 10:41:49";"25.61";"43";"948.9";"3800";"";"-22.822269439697266";"-47.06590270996094";"606.5";"-101";"9.300000190734863";"6000";"1776087709818"
"604";"2026-04-13 10:42:49";"25.68";"42.5";"948.9200000000001";"3820";"";"-22.822338104248047";"-47.06581497192383";"612.4";"-107";"2.5";"6001";"1776087769841"
"605";"2026-04-13 10:43:49";"25.49";"43";"948.9200000000001";"3820";"";"-22.822479248046875";"-47.065696716308594";"612.5";"-101";"8.5";"6002";"1776087829833"
"606";"2026-04-13 10:44:49";"25.65";"43";"948.9200000000001";"3820";"";"-22.82224464416504";"-47.065914154052734";"614";"-101";"8.300000190734863";"6003";"1776087889845"
"607";"2026-04-13 10:45:49";"25.66";"43";"948.9200000000001";"3820";"";"-22.82222557067871";"-47.06585693359375";"615.7";"-102";"7.800000190734863";"6004";"1776087949847"
"608";"2026-04-13 10:46:49";"25.78";"43";"948.94";"3820";"";"-22.822248458862305";"-47.06570816040039";"619.4000000000001";"-102";"7.5";"6005";"1776088009829"
"609";"2026-04-13 10:47:49";"25.44";"43.5";"948.94";"3820";"";"-22.822330474853516";"-47.0656852722168";"624.7";"-102";"7.800000190734863";"6006";"1776088069772"
"610";"2026-04-13 10:48:49";"25.62";"43";"948.96";"3800";"";"-22.822437286376953";"-47.06552505493164";"640.2";"-104";"7.300000190734863";"6007";"1776088129844"
"611";"2026-04-13 10:49:49";"25.74";"43";"948.94";"3800";"";"-22.822492599487305";"-47.06553268432617";"648.7";"-103";"7.300000190734863";"6008";"1776088189835"
"612";"2026-04-13 10:50:49";"25.74";"43";"948.9200000000001";"3820";"";"-22.82234764099121";"-47.06565475463867";"643";"-103";"5";"6009";"1776088249800"
"613";"2026-04-13 10:51:49";"25.63";"43";"948.9200000000001";"3820";"";"-22.822263717651367";"-47.06581497192383";"620.7";"-105";"6";"6010";"1776088309809"
"614";"2026-04-13 10:52:49";"25.58";"43";"948.88";"3820";"";"-22.822240829467773";"-47.065765380859375";"618";"-104";"6.300000190734863";"6011";"1776088369842"
"615";"2026-04-13 10:53:49";"25.4";"43.5";"948.84";"3800";"";"-22.822240829467773";"-47.065711975097656";"612.4";"-104";"6";"6012";"1776088429833"
"616";"2026-04-13 10:54:49";"25.5";"43.5";"948.84";"3820";"";"-22.822303771972656";"-47.06575393676758";"624.2";"-103";"7";"6013";"1776088489779"
"617";"2026-04-13 10:55:49";"25.8";"42.5";"948.84";"3820";"";"-22.822324752807617";"-47.06575012207031";"638.4000000000001";"-102";"7.300000190734863";"6014";"1776088549773"
"618";"2026-04-13 10:56:49";"25.62";"43";"948.88";"3800";"";"-22.822315216064453";"-47.065765380859375";"635.2";"-92";"-6";"6015";"1776088609840"
"619";"2026-04-13 10:57:49";"25.59";"43";"948.84";"3820";"";"-22.822242736816406";"-47.06575393676758";"614";"-99";"9";"6016";"1776088669832"
"620";"2026-04-13 10:58:49";"25.4";"43";"948.84";"3800";"";"-22.822221755981445";"-47.065711975097656";"616";"-103";"6.5";"6017";"1776088729845"
"621";"2026-04-13 10:59:49";"25.34";"43.5";"948.88";"3820";"";"-22.822307586669922";"-47.065670013427734";"636.4000000000001";"-100";"9.800000190734863";"6018";"1776088789836"
"622";"2026-04-13 11:00:49";"25.48";"43.5";"948.88";"3820";"";"-22.822275161743164";"-47.06571960449219";"629.7";"-103";"6.800000190734863";"6019";"1776088849767"
