"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6417";"2026-02-14 22:57:07";"24.84";"67.5";"946.16";"3640";"16";"-22.82223129272461";"-47.0656852722168";"621.2";"-101";"10.5";"30170";"1771120626878"
"6418";"2026-02-14 22:57:17";"24.83";"67.5";"946.16";"3680";"16";"-22.822235107421875";"-47.06569290161133";"620.5";"-103";"9";"30171";"1771120636878"
"6419";"2026-02-14 22:57:27";"24.83";"67.5";"946.08";"3660";"16";"-22.822235107421875";"-47.06570053100586";"619.5";"-102";"9.3";"30172";"1771120646883"
"6420";"2026-02-14 22:57:37";"24.83";"67.5";"946.1800000000001";"3640";"20";"-22.822237014770508";"-47.06569290161133";"620.2";"-104";"8.5";"30173";"1771120656905"
"6421";"2026-02-14 22:57:47";"24.83";"67";"946.14";"3640";"20";"-22.82223129272461";"-47.065673828125";"621";"-101";"9.5";"30174";"1771120666889"
"6422";"2026-02-14 22:57:57";"24.82";"67.5";"946.1";"3620";"16";"-22.822219848632812";"-47.0656623840332";"619.5";"-103";"9";"30175";"1771120676881"
"6423";"2026-02-14 22:58:07";"24.82";"67.5";"946.1800000000001";"3620";"16";"-22.822214126586914";"-47.065670013427734";"616.2";"-104";"7.5";"30176";"1771120686874"
"6424";"2026-02-14 22:58:17";"24.81";"67.5";"946.1";"3660";"16";"-22.822216033935547";"-47.065673828125";"615.5";"-107";"5.5";"30177";"1771120696875"
"6425";"2026-02-14 22:58:26";"24.81";"67.5";"946.08";"3660";"16";"-22.82221794128418";"-47.06566619873047";"616.2";"-113";"-2.8";"30178";"1771120706873"
"6426";"2026-02-14 22:58:36";"24.81";"67.5";"946.08";"3640";"16";"-22.82221794128418";"-47.065650939941406";"618.2";"-97";"11.8";"30179";"1771120716874"
"6427";"2026-02-14 22:58:47";"24.8";"67.5";"946.1";"3680";"16";"-22.822214126586914";"-47.06564712524414";"617.5";"-101";"9.5";"30180";"1771120726881"
"6428";"2026-02-14 22:58:57";"24.8";"67.5";"946.08";"3640";"16";"-22.82221031188965";"-47.065650939941406";"615.4000000000001";"-100";"10.5";"30181";"1771120736874"
"6429";"2026-02-14 22:59:07";"24.8";"67.5";"946.0600000000001";"3640";"16";"-22.82221031188965";"-47.06565475463867";"614.7";"-106";"6.3";"30182";"1771120746898"
"6430";"2026-02-14 22:59:17";"24.79";"67.5";"946.1";"3620";"16";"-22.822214126586914";"-47.06566619873047";"613.7";"-102";"9.8";"30183";"1771120756875"
"6431";"2026-02-14 22:59:26";"24.79";"67.5";"946.14";"3640";"16";"-22.822214126586914";"-47.06566619873047";"614.2";"-98";"11.3";"30184";"1771120766876"
"6432";"2026-02-14 22:59:36";"24.79";"67.5";"946.1";"3640";"16";"-22.82221221923828";"-47.0656623840332";"614.2";"-100";"10.3";"30185";"1771120776876"
"6433";"2026-02-14 22:59:47";"24.78";"67.5";"946.08";"3680";"16";"-22.822216033935547";"-47.06565856933594";"614.9000000000001";"-102";"9.3";"30186";"1771120786884"
"6434";"2026-02-14 22:59:57";"24.78";"67.5";"946.12";"3640";"16";"-22.82221794128418";"-47.06565475463867";"616.5";"-99";"10.5";"30187";"1771120796880"
"6435";"2026-02-14 23:00:07";"24.78";"67.5";"946.12";"3600";"16";"-22.82222557067871";"-47.06565475463867";"619";"-104";"7.8";"30188";"1771120806874"
"6436";"2026-02-14 23:00:17";"24.78";"67.5";"946.12";"3640";"16";"-22.82222557067871";"-47.06565475463867";"621.7";"-104";"7.8";"30189";"1771120817038"
"6437";"2026-02-14 23:00:27";"24.77";"67.5";"946.08";"3680";"16";"-22.822221755981445";"-47.065650939941406";"621.7";"-106";"6.5";"30190";"1771120826881"
"6438";"2026-02-14 23:00:37";"24.77";"67.5";"946.1800000000001";"3640";"16";"-22.822219848632812";"-47.06563949584961";"621";"-99";"10.8";"30191";"1771120836873"
"6439";"2026-02-14 23:00:47";"24.77";"67.5";"946.16";"3660";"16";"-22.822223663330078";"-47.06563949584961";"619.9000000000001";"-100";"10.8";"30192";"1771120846871"
"6440";"2026-02-14 23:00:57";"24.77";"67.5";"946.08";"3680";"16";"-22.82223129272461";"-47.065643310546875";"620.5";"-102";"9.3";"30193";"1771120856875"
"6441";"2026-02-14 23:01:07";"24.76";"67.5";"946.0600000000001";"3620";"16";"-22.822233200073242";"-47.065650939941406";"619.4000000000001";"-103";"4";"30194";"1771120866885"
"6442";"2026-02-14 23:01:17";"24.76";"67.5";"946.08";"3640";"20";"-22.822227478027344";"-47.065643310546875";"619.5";"-103";"9";"30195";"1771120876884"
"6443";"2026-02-14 23:01:27";"24.75";"67.5";"946.16";"3640";"16";"-22.82222557067871";"-47.065643310546875";"618.4000000000001";"-97";"11.5";"30196";"1771120886879"
"6444";"2026-02-14 23:01:37";"24.75";"67.5";"946.14";"3600";"16";"-22.822223663330078";"-47.065643310546875";"618.7";"-102";"9.3";"30197";"1771120896878"
"6445";"2026-02-14 23:01:47";"24.75";"67.5";"946.1";"3620";"16";"-22.822227478027344";"-47.065650939941406";"617.5";"-99";"10.5";"30198";"1771120906875"
"6446";"2026-02-14 23:01:57";"24.75";"67.5";"946.14";"3620";"16";"-22.822223663330078";"-47.06565475463867";"616.9000000000001";"-99";"10.5";"30199";"1771120916875"
"6447";"2026-02-14 23:02:07";"24.74";"67.5";"946.12";"3620";"16";"-22.822223663330078";"-47.065650939941406";"616.2";"-99";"11.3";"30200";"1771120926873"
"6448";"2026-02-14 23:02:17";"24.74";"67.5";"946.14";"3620";"16";"-22.822223663330078";"-47.06564712524414";"615.7";"-100";"10.5";"30201";"1771120936930"
"6449";"2026-02-14 23:02:27";"24.74";"67.5";"946.1";"3640";"16";"-22.82222557067871";"-47.065650939941406";"617";"-100";"10.5";"30202";"1771120946877"
"6450";"2026-02-14 23:02:37";"24.74";"67.5";"946.12";"3680";"16";"-22.822223663330078";"-47.065643310546875";"619.2";"-100";"10";"30203";"1771120956872"
"6451";"2026-02-14 23:02:47";"24.74";"67.5";"946.1";"3680";"16";"-22.822219848632812";"-47.06563949584961";"621.5";"-99";"10.8";"30204";"1771120966867"
"6452";"2026-02-14 23:02:57";"24.74";"67.5";"946.16";"3620";"20";"-22.82221794128418";"-47.065635681152344";"623.2";"-110";"1.8";"30205";"1771120976875"
"6453";"2026-02-14 23:03:07";"24.73";"67.5";"946.0600000000001";"3640";"16";"-22.822214126586914";"-47.06562423706055";"623.9000000000001";"-97";"12";"30206";"1771120986880"
"6454";"2026-02-14 23:03:17";"24.73";"67.5";"946.12";"3640";"16";"-22.82221794128418";"-47.06562423706055";"625.2";"-97";"11.5";"30207";"1771120996870"
"6455";"2026-02-14 23:03:27";"24.73";"67.5";"946.14";"3660";"16";"-22.822229385375977";"-47.06562423706055";"626.5";"-104";"8.5";"30208";"1771121006878"
"6456";"2026-02-14 23:03:37";"24.73";"67.5";"946.1";"3620";"16";"-22.822235107421875";"-47.06562805175781";"627.7";"-100";"9.8";"30209";"1771121016877"
"6457";"2026-02-14 23:03:47";"24.72";"67.5";"946.12";"3600";"16";"-22.822235107421875";"-47.06563186645508";"627.9000000000001";"-101";"10.3";"30210";"1771121026894"
"6458";"2026-02-14 23:03:57";"24.72";"67.5";"946.14";"3600";"16";"-22.822235107421875";"-47.06564712524414";"623.7";"-100";"10.3";"30211";"1771121036870"
"6459";"2026-02-14 23:04:07";"24.71";"67.5";"946.04";"3600";"16";"-22.822235107421875";"-47.06565475463867";"621.5";"-106";"6.3";"30212";"1771121046871"
"6460";"2026-02-14 23:04:17";"24.71";"67.5";"946.0600000000001";"3620";"16";"-22.822237014770508";"-47.06565856933594";"620.4000000000001";"-107";"6.3";"30213";"1771121056940"
"6461";"2026-02-14 23:04:27";"24.71";"68";"946.12";"3620";"16";"-22.822237014770508";"-47.065673828125";"617.9000000000001";"-102";"9.3";"30214";"1771121066879"
"6462";"2026-02-14 23:04:37";"24.7";"67.5";"946.14";"3640";"20";"-22.822233200073242";"-47.06565856933594";"620.2";"-96";"11.8";"30215";"1771121076876"
"6463";"2026-02-14 23:04:47";"24.7";"68";"946.16";"3620";"16";"-22.82223129272461";"-47.065650939941406";"622.7";"-102";"9.3";"30216";"1771121086879"
"6464";"2026-02-14 23:04:57";"24.7";"68";"946.1";"3620";"16";"-22.822237014770508";"-47.06565475463867";"623.4000000000001";"-97";"12";"30217";"1771121096882"
"6465";"2026-02-14 23:05:06";"24.7";"68";"946.1800000000001";"3600";"16";"-22.822233200073242";"-47.06564712524414";"625";"-100";"10.3";"30218";"1771121106881"
"6466";"2026-02-14 23:05:17";"24.69";"68";"946.1";"3620";"20";"-22.822237014770508";"-47.06564712524414";"623.7";"-102";"9.8";"30219";"1771121116885"
"6467";"2026-02-14 23:05:27";"24.69";"68";"946.12";"3620";"20";"-22.82224464416504";"-47.065643310546875";"623.2";"-104";"7.3";"30220";"1771121126876"
"6468";"2026-02-14 23:05:37";"24.69";"68";"946.04";"3600";"16";"-22.822242736816406";"-47.06564712524414";"621.4000000000001";"-97";"11.8";"30221";"1771121136863"
"6469";"2026-02-14 23:05:47";"24.68";"68";"946.08";"3620";"16";"-22.82223892211914";"-47.065643310546875";"623";"-104";"8.3";"30222";"1771121146878"
"6470";"2026-02-14 23:05:57";"24.67";"68";"946.1";"3640";"16";"-22.82223129272461";"-47.065635681152344";"624";"-98";"11.5";"30223";"1771121156873"
"6471";"2026-02-14 23:06:07";"24.67";"68";"946.08";"3620";"16";"-22.822223663330078";"-47.06563186645508";"624.4000000000001";"-104";"7.8";"30224";"1771121166882"
"6472";"2026-02-14 23:06:17";"24.67";"68";"946.1";"3680";"16";"-22.822216033935547";"-47.06562423706055";"624";"-107";"5.3";"30225";"1771121176873"
"6473";"2026-02-14 23:06:27";"24.66";"68";"946";"3620";"16";"-22.82221031188965";"-47.06562042236328";"621.2";"-104";"8";"30226";"1771121186872"
"6474";"2026-02-14 23:06:37";"24.66";"68";"946.02";"3680";"16";"-22.822214126586914";"-47.06562805175781";"618.5";"-103";"8.8";"30227";"1771121196874"
"6475";"2026-02-14 23:06:47";"24.66";"68";"946.08";"3600";"16";"-22.822223663330078";"-47.06563949584961";"617.7";"-101";"9.3";"30228";"1771121206869"
"6476";"2026-02-14 23:06:57";"24.65";"68";"946.0600000000001";"3600";"16";"-22.822227478027344";"-47.065650939941406";"616";"-103";"9";"30229";"1771121216886"
"6477";"2026-02-14 23:07:07";"24.66";"68";"946.1";"3620";"20";"-22.822227478027344";"-47.065643310546875";"614.2";"-104";"8.5";"30230";"1771121226864"
"6478";"2026-02-14 23:07:17";"24.65";"68";"946.0600000000001";"3640";"16";"-22.822227478027344";"-47.065643310546875";"612.9";"-104";"7.5";"30231";"1771121236880"
"6479";"2026-02-14 23:07:27";"24.64";"68";"946.08";"3620";"16";"-22.822223663330078";"-47.06564712524414";"611.5";"-106";"6.5";"30232";"1771121246877"
"6480";"2026-02-14 23:07:37";"24.63";"68";"946.0600000000001";"3600";"16";"-22.82222557067871";"-47.065650939941406";"610.5";"-99";"10.5";"30233";"1771121256874"
"6481";"2026-02-14 23:07:47";"24.64";"68";"946.04";"3680";"16";"-22.82223129272461";"-47.06565856933594";"610";"-103";"9";"30234";"1771121266878"
"6482";"2026-02-14 23:07:57";"24.64";"68.5";"946.08";"3640";"16";"-22.82223129272461";"-47.06565856933594";"611.9";"-105";"6.5";"30235";"1771121276869"
"6483";"2026-02-14 23:08:07";"24.63";"68";"946.04";"3600";"16";"-22.82223129272461";"-47.0656623840332";"611.7";"-99";"10.8";"30236";"1771121286875"
"6484";"2026-02-14 23:08:17";"24.62";"68";"946.02";"3620";"16";"-22.822229385375977";"-47.06565475463867";"610.9";"-112";"-0.5";"30237";"1771121296872"
"6485";"2026-02-14 23:08:27";"24.62";"68";"946.04";"3640";"16";"-22.822219848632812";"-47.06563186645508";"613.2";"-98";"11";"30238";"1771121306884"
"6486";"2026-02-14 23:08:37";"24.62";"68";"946.14";"3620";"16";"-22.822214126586914";"-47.06562042236328";"613.7";"-104";"7.8";"30239";"1771121316876"
"6487";"2026-02-14 23:08:47";"24.62";"68";"946.08";"3600";"16";"-22.82221221923828";"-47.065616607666016";"615.5";"-100";"10.3";"30240";"1771121326871"
"6488";"2026-02-14 23:08:57";"24.62";"68";"946.04";"3640";"16";"-22.82221221923828";"-47.065616607666016";"615.7";"-97";"11.8";"30241";"1771121336877"
"6489";"2026-02-14 23:09:07";"24.61";"68";"946.1";"3680";"16";"-22.82221031188965";"-47.065616607666016";"615.2";"-106";"6.5";"30242";"1771121346875"
"6490";"2026-02-14 23:09:17";"24.61";"68";"946.0600000000001";"3620";"16";"-22.82221221923828";"-47.065616607666016";"615.4000000000001";"-101";"10";"30243";"1771121356877"
"6491";"2026-02-14 23:09:27";"24.6";"68";"946.08";"3660";"16";"-22.822214126586914";"-47.06562805175781";"615.2";"-100";"10.5";"30244";"1771121366875"
"6492";"2026-02-14 23:09:37";"24.6";"68";"946.0600000000001";"3600";"16";"-22.822214126586914";"-47.06562805175781";"617.2";"-95";"12.5";"30245";"1771121376877"
"6493";"2026-02-14 23:09:47";"24.6";"68";"946.14";"3620";"20";"-22.822216033935547";"-47.06562805175781";"618.7";"-101";"9.5";"30246";"1771121386877"
"6494";"2026-02-14 23:09:57";"24.59";"68";"946.0600000000001";"3640";"16";"-22.822219848632812";"-47.06563186645508";"617.2";"-101";"9.8";"30247";"1771121396873"
"6495";"2026-02-14 23:10:07";"24.59";"68";"946.08";"3620";"16";"-22.82221794128418";"-47.06563186645508";"615.4000000000001";"-102";"9";"30248";"1771121406880"
"6496";"2026-02-14 23:10:17";"24.58";"68";"946.1";"3640";"20";"-22.822214126586914";"-47.06562805175781";"616.9000000000001";"-101";"9.5";"30249";"1771121416873"
"6497";"2026-02-14 23:10:26";"24.58";"68";"946.0600000000001";"3620";"20";"-22.82221031188965";"-47.06562042236328";"617.4000000000001";"-107";"5.5";"30250";"1771121426873"
"6498";"2026-02-14 23:10:37";"24.58";"68";"946.1";"3620";"16";"-22.82221031188965";"-47.06562042236328";"617";"-108";"5";"30251";"1771121436884"
"6499";"2026-02-14 23:10:47";"24.57";"68.5";"946.12";"3600";"16";"-22.822208404541016";"-47.06562805175781";"616.2";"-105";"6.8";"30252";"1771121446886"
"6500";"2026-02-14 23:10:57";"24.57";"68";"946.12";"3620";"16";"-22.822208404541016";"-47.06562805175781";"616.7";"-103";"8.3";"30253";"1771121456869"
"6501";"2026-02-14 23:11:07";"24.56";"68";"946.1";"3620";"16";"-22.822214126586914";"-47.065635681152344";"617.2";"-106";"6.5";"30254";"1771121466870"
"6502";"2026-02-14 23:11:17";"24.56";"68";"946.1";"3620";"16";"-22.822219848632812";"-47.06564712524414";"617.7";"-102";"9";"30255";"1771121476881"
"6503";"2026-02-14 23:11:27";"24.56";"68";"946.12";"3600";"16";"-22.822221755981445";"-47.06565475463867";"617.2";"-104";"7.3";"30256";"1771121486882"
"6504";"2026-02-14 23:11:37";"24.55";"68";"946.14";"3640";"20";"-22.822219848632812";"-47.06564712524414";"614.9000000000001";"-96";"11.8";"30257";"1771121496880"
"6505";"2026-02-14 23:11:46";"24.54";"68.5";"946.04";"3600";"16";"-22.822223663330078";"-47.065643310546875";"613.5";"-107";"6.3";"30258";"1771121506876"
"6506";"2026-02-14 23:11:57";"24.54";"68.5";"946.02";"3600";"16";"-22.822229385375977";"-47.06563949584961";"612.7";"-109";"4";"30259";"1771121516885"
"6507";"2026-02-14 23:12:07";"24.54";"68.5";"946.1";"3600";"16";"-22.822229385375977";"-47.065635681152344";"613.5";"-110";"2.5";"30260";"1771121526872"
"6508";"2026-02-14 23:12:17";"24.54";"68.5";"946.08";"3600";"16";"-22.822240829467773";"-47.065643310546875";"614";"-107";"4.8";"30261";"1771121536879"
"6509";"2026-02-14 23:12:27";"24.53";"68.5";"946.0600000000001";"3600";"16";"-22.822248458862305";"-47.065643310546875";"614.7";"-110";"3";"30262";"1771121546878"
"6510";"2026-02-14 23:12:47";"24.52";"68.5";"946.1";"3660";"16";"-22.822261810302734";"-47.065650939941406";"613.5";"-102";"9";"30264";"1771121566958"
"6511";"2026-02-14 23:12:57";"24.51";"68.5";"946.02";"3600";"16";"-22.822265625";"-47.065650939941406";"611.5";"-114";"-6";"30265";"1771121576886"
"6512";"2026-02-14 23:13:07";"24.51";"68.5";"946.08";"3620";"20";"-22.822263717651367";"-47.06563949584961";"612";"-98";"11";"30266";"1771121586874"
"6513";"2026-02-14 23:13:17";"24.51";"68.5";"946.0600000000001";"3600";"16";"-22.822265625";"-47.06563949584961";"612.5";"-106";"6.3";"30267";"1771121596880"
"6514";"2026-02-14 23:13:27";"24.51";"68.5";"946.1";"3620";"16";"-22.822265625";"-47.06563949584961";"614.4000000000001";"-101";"9.5";"30268";"1771121606870"
"6515";"2026-02-14 23:13:37";"24.5";"68";"946.1";"3600";"16";"-22.822254180908203";"-47.06563186645508";"616.7";"-99";"10.5";"30269";"1771121616871"
"6516";"2026-02-14 23:13:47";"24.5";"68.5";"946.0600000000001";"3600";"16";"-22.822246551513672";"-47.06562423706055";"619.2";"-105";"7";"30270";"1771121626872"
"6517";"2026-02-14 23:13:57";"24.5";"68.5";"946.12";"3600";"16";"-22.822246551513672";"-47.06562423706055";"620.7";"-101";"10.3";"30271";"1771121636873"
"6518";"2026-02-14 23:14:07";"24.49";"68.5";"946.08";"3680";"16";"-22.82225227355957";"-47.06562805175781";"621.2";"-100";"10.5";"30272";"1771121646885"
"6519";"2026-02-14 23:14:17";"24.49";"68.5";"946.3000000000001";"3660";"20";"-22.822256088256836";"-47.06562805175781";"621.7";"-103";"8.3";"30273";"1771121656884"
"6520";"2026-02-14 23:14:27";"24.48";"68.5";"946.1800000000001";"3640";"16";"-22.82225227355957";"-47.06562805175781";"622";"-103";"8.8";"30274";"1771121666877"
"6521";"2026-02-14 23:14:37";"24.48";"68.5";"946.08";"3620";"16";"-22.822246551513672";"-47.06562423706055";"624";"-105";"7.3";"30275";"1771121676872"
"6522";"2026-02-14 23:14:47";"24.47";"68.5";"946.12";"3680";"16";"-22.822250366210938";"-47.06562423706055";"627.2";"-100";"10.5";"30276";"1771121686883"
"6523";"2026-02-14 23:14:57";"24.47";"68.5";"946.14";"3660";"16";"-22.822248458862305";"-47.06562042236328";"626.5";"-106";"6.5";"30277";"1771121696881"
"6524";"2026-02-14 23:15:07";"24.47";"68.5";"946.1";"3620";"16";"-22.822242736816406";"-47.06562423706055";"623.9000000000001";"-105";"7";"30278";"1771121706873"
"6525";"2026-02-14 23:15:17";"24.46";"68.5";"946.2";"3640";"20";"-22.822237014770508";"-47.06562805175781";"621.5";"-100";"10.8";"30279";"1771121716884"
"6526";"2026-02-14 23:15:27";"24.46";"68.5";"946.14";"3600";"20";"-22.822233200073242";"-47.06562805175781";"620.9000000000001";"-104";"8";"30280";"1771121726869"
"6527";"2026-02-14 23:15:37";"24.45";"68.5";"946.16";"3620";"20";"-22.822237014770508";"-47.06563186645508";"619.5";"-104";"7.8";"30281";"1771121736878"
"6528";"2026-02-14 23:15:47";"24.45";"68.5";"946.14";"3600";"16";"-22.822240829467773";"-47.065635681152344";"618.5";"-104";"8.5";"30282";"1771121746875"
"6529";"2026-02-14 23:15:57";"24.44";"68.5";"946.14";"3620";"16";"-22.822240829467773";"-47.06564712524414";"619";"-99";"10.8";"30283";"1771121756874"
"6530";"2026-02-14 23:16:07";"24.44";"69";"946.08";"3600";"16";"-22.822246551513672";"-47.06565856933594";"619";"-102";"9";"30284";"1771121766882"
"6531";"2026-02-14 23:16:17";"24.43";"68.5";"946.12";"3640";"16";"-22.822246551513672";"-47.065670013427734";"618";"-103";"9";"30285";"1771121776882"
"6532";"2026-02-14 23:16:27";"24.43";"68.5";"946.16";"3640";"20";"-22.822242736816406";"-47.0656623840332";"619.2";"-98";"11";"30286";"1771121786862"
"6533";"2026-02-14 23:16:37";"24.42";"69";"946.12";"3600";"16";"-22.82223892211914";"-47.065650939941406";"620.7";"-103";"9";"30287";"1771121796881"
"6534";"2026-02-14 23:16:47";"24.42";"68.5";"946.12";"3620";"16";"-22.822235107421875";"-47.06563186645508";"621.5";"-98";"11.5";"30288";"1771121806867"
"6535";"2026-02-14 23:16:57";"24.41";"68.5";"946.0600000000001";"3620";"16";"-22.822227478027344";"-47.06562042236328";"621.4000000000001";"-104";"8";"30289";"1771121816883"
"6536";"2026-02-14 23:17:07";"24.41";"68.5";"946.12";"3600";"16";"-22.822223663330078";"-47.06562805175781";"620.9000000000001";"-104";"7.5";"30290";"1771121826870"
"6537";"2026-02-14 23:17:17";"24.41";"69";"946.16";"3600";"16";"-22.82221794128418";"-47.065635681152344";"620.9000000000001";"-97";"11.3";"30291";"1771121836877"
"6538";"2026-02-14 23:17:27";"24.4";"68.5";"946.1800000000001";"3620";"16";"-22.82220458984375";"-47.06562805175781";"620.7";"-104";"8";"30292";"1771121846880"
"6539";"2026-02-14 23:17:37";"24.4";"68.5";"946.12";"3620";"16";"-22.82219886779785";"-47.065616607666016";"622";"-103";"8.5";"30293";"1771121856889"
"6540";"2026-02-14 23:17:47";"24.39";"68.5";"946.16";"3640";"16";"-22.82219886779785";"-47.065608978271484";"624";"-106";"6.5";"30294";"1771121866881"
"6541";"2026-02-14 23:17:57";"24.39";"68.5";"946.08";"3620";"20";"-22.82219886779785";"-47.06560516357422";"623.9000000000001";"-97";"11.5";"30295";"1771121876883"
"6542";"2026-02-14 23:18:07";"24.39";"69";"946.14";"3620";"16";"-22.822206497192383";"-47.06560516357422";"624.2";"-96";"11.8";"30296";"1771121886873"
"6543";"2026-02-14 23:18:17";"24.38";"69";"946.12";"3660";"16";"-22.82221794128418";"-47.06561279296875";"624.5";"-106";"6.8";"30297";"1771121896871"
"6544";"2026-02-14 23:18:27";"24.38";"69";"946.0600000000001";"3600";"16";"-22.822223663330078";"-47.065616607666016";"625.7";"-98";"11.3";"30298";"1771121906874"
"6545";"2026-02-14 23:18:37";"24.38";"68.5";"946.2";"3660";"16";"-22.822229385375977";"-47.065616607666016";"626.2";"-99";"10.5";"30299";"1771121916868"
