"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3311","2026-02-13 11:54:42","22.58","61.5","948.04","3300","436","","","","-108","4","7338","1770994482550"
"3312","2026-02-13 11:54:55","22.56","62","948.0600000000001","3300","444","","","","-110","2","7339","1770994495203"
"3313","2026-02-13 11:55:08","22.59","62","948.04","3380","436","","","","-109","3.5","7340","1770994507861"
"3314","2026-02-13 11:55:20","22.59","61.5","948.0600000000001","3360","436","","","","-112","-1.5","7341","1770994520519"
"3315","2026-02-13 11:55:33","22.6","61.5","948.1","3320","440","","","","-110","2.3","7342","1770994533180"
"3316","2026-02-13 11:55:45","22.62","61.5","948.0600000000001","3360","436","","","","-112","-1","7343","1770994545834"
"3317","2026-02-13 11:55:58","22.62","61.5","948.0600000000001","3300","436","","","","-111","0.3","7344","1770994558494"
"3318","2026-02-13 11:56:11","22.63","61.5","948.0600000000001","3360","432","","","","-112","-0.5","7345","1770994571150"
"3319","2026-02-13 11:56:23","22.65","61.5","948.0600000000001","3360","432","","","","-110","1.5","7346","1770994583805"
"3320","2026-02-13 11:56:36","22.63","61.5","948","3400","436","","","","-109","3","7347","1770994596553"
"3321","2026-02-13 11:56:49","22.62","61.5","948.04","3300","432","","","","-110","2.3","7348","1770994609113"
"3322","2026-02-13 11:57:01","22.6","61.5","948.02","3320","428","","","","-110","1.5","7349","1770994621778"
"3323","2026-02-13 11:57:14","22.61","61.5","948","3380","436","","","","-109","3.3","7350","1770994634433"
"3324","2026-02-13 11:57:27","22.61","61.5","948.04","3340","432","","","","-112","-2","7351","1770994647100"
"3325","2026-02-13 11:57:39","22.63","61.5","948.02","3380","432","","","","-111","1","7352","1770994659747"
"3326","2026-02-13 11:57:52","22.65","61.5","948","3300","428","","","","-112","-0.8","7353","1770994672411"
"3327","2026-02-13 11:58:05","22.66","61.5","947.98","3380","436","","","","-111","0.3","7354","1770994685075"
"3328","2026-02-13 11:58:17","22.63","61.5","947.98","3300","436","","","","-112","-0.3","7355","1770994697724"
"3329","2026-02-13 11:58:30","22.62","61.5","948","3300","432","","","","-111","0.5","7356","1770994710377"
"3330","2026-02-13 11:58:43","22.62","61.5","948","3380","432","","","","-110","2","7357","1770994723038"
"3331","2026-02-13 11:58:55","22.59","62","947.98","3400","436","","","","-111","0","7358","1770994735695"
"3332","2026-02-13 11:59:08","22.6","62","948","3340","432","","","","-111","0.8","7359","1770994748346"
"3333","2026-02-13 11:59:21","22.6","61.5","948","3380","432","","","","-110","1.8","7360","1770994761005"
"3334","2026-02-13 11:59:33","22.62","62","947.96","3380","432","","","","-111","0.8","7361","1770994773671"
"3335","2026-02-13 11:59:46","22.65","61.5","947.94","3300","432","","","","-109","2.8","7362","1770994786313"
"3336","2026-02-13 11:59:59","22.66","62","947.9200000000001","3320","428","","","","-111","1.3","7363","1770994798982"
"3337","2026-02-13 12:00:11","22.66","61.5","947.98","3320","428","","","","-110","2.5","7364","1770994811636"
"3338","2026-02-13 12:00:24","22.68","61.5","947.94","3320","432","","","","-110","1","7365","1770994824287"
"3339","2026-02-13 12:00:37","22.65","61.5","947.9","3360","424","","","","-110","2","7366","1770994836979"
"3340","2026-02-13 12:00:49","22.64","62","947.9200000000001","3300","432","","","","-108","4.5","7367","1770994849611"
"3341","2026-02-13 12:01:02","22.65","62","947.9","3320","424","","","","-112","-0.3","7368","1770994862264"
"3342","2026-02-13 12:01:15","22.67","61.5","947.9200000000001","3380","432","","","","-109","3.3","7369","1770994874913"
"3343","2026-02-13 12:01:27","22.69","62","947.9200000000001","3320","432","","","","-110","1.5","7370","1770994887576"
"3344","2026-02-13 12:01:40","22.7","62","947.9200000000001","3300","420","","","","-110","1.8","7371","1770994900308"
"3345","2026-02-13 12:01:53","22.7","62","947.9","3340","428","","","","-110","2.5","7372","1770994912892"
"3346","2026-02-13 12:02:05","22.73","62","947.9200000000001","3300","420","","","","-109","2.8","7373","1770994925547"
"3347","2026-02-13 12:02:18","22.75","61.5","947.9200000000001","3320","428","","","","-109","3.3","7374","1770994938206"
"3348","2026-02-13 12:02:31","22.74","62","947.9200000000001","3380","420","","","","-109","4","7375","1770994950910"
"3349","2026-02-13 12:02:43","22.75","62","947.9","3360","420","","","","-110","2.3","7376","1770994963667"
"3350","2026-02-13 12:02:56","22.76","62","947.96","3300","420","","","","-109","3.3","7377","1770994976169"
"3351","2026-02-13 12:03:08","22.74","62","947.9","3360","420","","","","-108","4.3","7378","1770994988831"
"3352","2026-02-13 12:03:21","22.77","62","947.9200000000001","3360","428","","","","-108","4.3","7379","1770995001499"
"3353","2026-02-13 12:03:34","22.79","62","947.98","3300","428","","","","-111","1","7380","1770995014152"
"3354","2026-02-13 12:03:59","22.78","62","947.9200000000001","3400","424","","","","-112","-0.3","7382","1770995039465"
"3355","2026-02-13 12:04:12","22.77","62","947.9200000000001","3340","428","","","","-108","4.8","7383","1770995052115"
"3356","2026-02-13 12:04:24","22.76","62","947.9200000000001","3300","428","","","","-110","2.3","7384","1770995064782"
"3357","2026-02-13 12:04:37","22.75","62","947.9200000000001","3360","424","","","","-111","0","7385","1770995077436"
"3358","2026-02-13 12:04:50","22.77","62","947.9200000000001","3320","428","","","","-110","2","7386","1770995090093"
"3359","2026-02-13 12:05:02","22.78","62","947.88","3340","424","","","","-109","3.3","7387","1770995102756"
"3360","2026-02-13 12:05:15","22.75","62","947.9200000000001","3300","428","","","","-110","2.3","7388","1770995115408"
"3361","2026-02-13 12:05:28","22.74","62.5","947.9200000000001","3340","428","","","","-108","4.3","7389","1770995128071"
"3362","2026-02-13 12:05:40","22.73","62","947.9200000000001","3360","424","","","","-109","3","7390","1770995140724"
"3363","2026-02-13 12:05:53","22.75","62","947.88","3380","420","","","","-111","1","7391","1770995153377"
"3364","2026-02-13 12:06:06","22.76","62","947.94","3340","424","","","","-110","2","7392","1770995166116"
"3365","2026-02-13 12:06:18","22.76","62","947.9200000000001","3340","420","","","","-110","3","7393","1770995178696"
"3366","2026-02-13 12:06:31","22.77","62","947.94","3360","412","","","","-109","3.5","7394","1770995191357"
"3367","2026-02-13 12:06:44","22.76","62","947.94","3340","416","","","","-111","0.8","7395","1770995204015"
"3368","2026-02-13 12:06:56","22.78","62","947.9200000000001","3360","416","","","","-112","-0.8","7396","1770995216670"
"3369","2026-02-13 12:07:09","22.78","62","947.88","3320","412","","","","-111","1.3","7397","1770995229322"
"3370","2026-02-13 12:07:22","22.79","62","947.9200000000001","3300","416","","","","-109","4","7398","1770995241981"
"3371","2026-02-13 12:07:34","22.82","62","947.84","3340","420","","","","-110","2","7399","1770995254641"
"3372","2026-02-13 12:07:47","22.8","62","947.9200000000001","3320","420","","","","-112","-1.3","7400","1770995267291"
"3373","2026-02-13 12:08:00","22.8","62","947.9","3320","408","","","","-110","2.5","7401","1770995279950"
"3374","2026-02-13 12:08:12","22.8","62","947.88","3380","416","","","","-109","3.5","7402","1770995292603"
"3375","2026-02-13 12:08:25","22.8","62","947.88","3400","416","","","","-110","2.5","7403","1770995305273"
"3376","2026-02-13 12:08:38","22.81","62","947.9200000000001","3360","412","","","","-109","3.3","7404","1770995317922"
"3377","2026-02-13 12:08:50","22.83","62","947.9","3320","408","","","","-109","3.5","7405","1770995330582"
"3378","2026-02-13 12:09:03","22.8","62","947.88","3340","408","","","","-112","-1","7406","1770995343236"
"3379","2026-02-13 12:09:16","22.78","62","947.9","3340","408","","","","-108","4.3","7407","1770995355899"
"3380","2026-02-13 12:09:28","22.79","62","947.94","3340","412","","","","-110","2.5","7408","1770995368557"
"3381","2026-02-13 12:09:41","22.82","62","947.9200000000001","3300","412","","","","-108","4.5","7409","1770995381212"
"3382","2026-02-13 12:09:54","22.8","62","947.86","3360","408","","","","-110","2","7410","1770995393864"
"3383","2026-02-13 12:10:06","22.78","62","947.88","3340","408","","","","-110","1","7411","1770995406526"
"3384","2026-02-13 12:10:19","22.79","62","947.86","3320","404","","","","-109","3","7412","1770995419277"
"3385","2026-02-13 12:10:31","22.78","62","947.86","3360","404","","","","-110","1.8","7413","1770995431844"
"3386","2026-02-13 12:10:44","22.79","62","947.86","3340","408","","","","-110","2","7414","1770995444489"
"3387","2026-02-13 12:10:57","22.81","62","947.86","3320","408","","","","-111","0","7415","1770995457154"
"3388","2026-02-13 12:11:09","22.82","62","947.86","3340","404","","","","-109","3.8","7416","1770995469815"
"3389","2026-02-13 12:11:22","22.82","62","947.88","3320","408","","","","-110","1.8","7417","1770995482471"
"3390","2026-02-13 12:11:35","22.81","62","947.88","3300","408","","","","-110","2.8","7418","1770995495119"
"3391","2026-02-13 12:11:47","22.8","62","947.86","3360","408","","","","-111","1.3","7419","1770995507784"
"3392","2026-02-13 12:12:00","22.8","62","947.84","3400","404","","","","-108","4.5","7420","1770995520437"
"3393","2026-02-13 12:12:13","22.8","62","947.86","3360","408","","","","-109","3.5","7421","1770995533090"
"3394","2026-02-13 12:12:26","22.8","62","947.86","3320","412","","","","-110","2.5","7422","1770995545856"
"3395","2026-02-13 12:12:38","22.82","62","947.86","3400","408","","","","-110","1.8","7423","1770995558411"
"3396","2026-02-13 12:12:51","22.84","62","947.82","3380","416","","","","-108","4.8","7424","1770995571079"
"3397","2026-02-13 12:13:03","22.84","62","947.82","3320","408","","","","-109","4.3","7425","1770995583721"
"3398","2026-02-13 12:13:16","22.82","62","947.82","3340","408","","","","-109","4","7426","1770995596387"
"3399","2026-02-13 12:13:29","22.82","62","947.8000000000001","3360","416","","","","-109","3.3","7427","1770995609042"
"3400","2026-02-13 12:13:41","22.82","62","947.82","3380","408","","","","-110","2.3","7428","1770995621704"
"3401","2026-02-13 12:13:54","22.82","62","947.86","3300","408","","","","-109","3","7429","1770995634355"
"3402","2026-02-13 12:14:07","22.83","62","947.8000000000001","3320","416","","","","-108","4.5","7430","1770995647025"
"3403","2026-02-13 12:14:19","22.86","62","947.82","3300","408","","","","-109","3.5","7431","1770995659659"
"3404","2026-02-13 12:14:32","22.86","62","947.82","3320","404","","","","-107","4.5","7432","1770995672324"
"3405","2026-02-13 12:14:45","22.87","62","947.78","3360","408","","","","-108","4.5","7433","1770995684978"
"3406","2026-02-13 12:14:57","22.86","62","947.78","3340","404","","","","-109","3.5","7434","1770995697629"
"3407","2026-02-13 12:15:10","22.86","62","947.78","3300","400","","","","-111","0.8","7435","1770995710294"
"3408","2026-02-13 12:15:23","22.84","61.5","947.78","3300","408","","","","-110","2.5","7436","1770995722955"
"3409","2026-02-13 12:15:35","22.83","62","947.8000000000001","3320","400","","","","-110","3","7437","1770995735628"
"3410","2026-02-13 12:15:48","22.83","62","947.74","3340","400","","","","-109","3","7438","1770995748267"
"3411","2026-02-13 12:16:01","22.86","62","947.76","3340","400","","","","-109","2.8","7439","1770995760928"
"3412","2026-02-13 12:16:13","22.87","61.5","947.76","3320","404","","","","-109","3.3","7440","1770995773579"
"3413","2026-02-13 12:16:26","22.89","61.5","947.76","3320","408","","","","-109","3.5","7441","1770995786244"
"3414","2026-02-13 12:16:39","22.87","61.5","947.72","3300","404","","","","-110","3.3","7442","1770995798898"
"3415","2026-02-13 12:16:51","22.89","61.5","947.76","3340","408","","","","-109","3.5","7443","1770995811547"
"3416","2026-02-13 12:17:04","22.9","61.5","947.72","3300","396","","","","-109","3.5","7444","1770995824209"
"3417","2026-02-13 12:17:29","22.88","61.5","947.72","3340","408","","","","-108","3.8","7446","1770995849527"
"3418","2026-02-13 12:17:42","22.89","61.5","947.7","3300","404","","","","-109","3","7447","1770995862178"
"3419","2026-02-13 12:17:55","22.88","61.5","947.74","3380","400","","","","-109","3","7448","1770995874833"
"3420","2026-02-13 12:18:07","22.87","61.5","947.74","3360","400","","","","-109","4","7449","1770995887495"
"3421","2026-02-13 12:18:20","22.87","61.5","947.7","3340","396","","","","-110","2","7450","1770995900151"
"3422","2026-02-13 12:18:32","22.89","61.5","947.7","3340","400","","","","-108","4.5","7451","1770995912804"
"3423","2026-02-13 12:18:45","22.91","61.5","947.7","3320","408","","","","-110","1.3","7452","1770995925472"
"3424","2026-02-13 12:18:58","22.9","61.5","947.7","3340","404","","","","-109","3.5","7453","1770995938121"
"3425","2026-02-13 12:19:10","22.89","61.5","947.74","3360","396","","","","-109","3.5","7454","1770995950779"
"3426","2026-02-13 12:19:23","22.88","61.5","947.74","3300","404","","","","-112","-0.5","7455","1770995963437"
"3427","2026-02-13 12:19:36","22.88","61.5","947.72","3320","400","","","","-108","4.3","7456","1770995976102"
"3428","2026-02-13 12:19:48","22.88","61.5","947.72","3360","400","","","","-110","2.5","7457","1770995988753"
"3429","2026-02-13 12:20:01","22.9","61.5","947.7","3320","404","","","","-110","1.8","7458","1770996001410"
"3430","2026-02-13 12:20:14","22.91","61.5","947.7","3340","408","","","","-109","3.5","7459","1770996014058"
"3431","2026-02-13 12:20:26","22.91","61.5","947.72","3340","380","","","","-109","3.3","7460","1770996026737"
"3432","2026-02-13 12:20:39","22.91","61","947.7","3300","368","","","","-109","3","7461","1770996039376"
"3433","2026-02-13 12:20:52","22.91","61","947.7","3320","388","","","","-110","1.8","7462","1770996052043"
"3434","2026-02-13 12:21:04","22.9","61","947.7","3320","384","","","","-109","3","7463","1770996064696"
"3435","2026-02-13 12:21:17","22.91","61","947.6800000000001","3340","364","","","","-110","2.5","7464","1770996077349"
"3436","2026-02-13 12:21:30","22.93","61","947.66","3320","368","","","","-110","2.5","7465","1770996090021"
"3437","2026-02-13 12:21:42","22.93","61","947.6800000000001","3380","360","","","","-108","4.3","7466","1770996102661"
"3438","2026-02-13 12:21:55","22.93","61","947.7","3300","348","","","","-110","2.3","7467","1770996115316"
"3439","2026-02-13 12:22:08","22.94","61","947.72","3300","348","","","","-109","2.8","7468","1770996127971"
"3440","2026-02-13 12:22:20","22.93","61","947.7","3320","356","","","","-110","0.8","7469","1770996140634"
"3441","2026-02-13 12:22:33","22.94","61","947.7","3380","344","","","","-108","4.8","7470","1770996153296"
"3442","2026-02-13 12:22:46","22.95","61","947.6800000000001","3300","348","","","","-109","2.8","7471","1770996165950"
"3443","2026-02-13 12:22:58","22.95","61","947.72","3360","344","","","","-108","4.3","7472","1770996178612"
"3444","2026-02-13 12:23:11","22.95","61","947.74","3380","356","","","","-109","2.8","7473","1770996191261"
"3445","2026-02-13 12:23:24","22.95","61","947.76","3300","356","","","","-110","1.3","7474","1770996203923"
"3446","2026-02-13 12:23:36","22.97","61","947.72","3340","344","","","","-110","1","7475","1770996216588"
"3447","2026-02-13 12:23:49","22.97","61","947.72","3360","344","","","","-108","4.5","7476","1770996229241"
"3448","2026-02-13 12:24:14","22.99","60.5","947.7","3340","340","","","","-109","4","7478","1770996254556"
"3449","2026-02-13 12:24:27","22.98","60.5","947.72","3320","344","","","","-108","4","7479","1770996267211"
"3450","2026-02-13 12:24:40","22.97","61","947.72","3320","340","","","","-110","1.5","7480","1770996279866"
"3451","2026-02-13 12:24:52","22.96","61","947.72","3380","340","","","","-110","2.3","7481","1770996292528"
"3452","2026-02-13 12:25:05","22.97","61","947.74","3400","336","","","","-112","-0.3","7482","1770996305179"
"3453","2026-02-13 12:25:17","22.97","61","947.7","3360","344","","","","-110","1.8","7483","1770996317835"
"3454","2026-02-13 12:25:30","22.98","60.5","947.6800000000001","3320","344","","","","-110","3","7484","1770996330488"
"3455","2026-02-13 12:25:43","23","60.5","947.6800000000001","3340","336","","","","-111","0.5","7485","1770996343147"
"3456","2026-02-13 12:25:55","22.98","60.5","947.6800000000001","3300","344","","","","-110","2.5","7486","1770996355802"
