"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"880","2026-04-04 14:39:48","45.58","31.5","945.52","3900","3392","-22.822261810302734","-47.06562423706055","627.9000000000001","-74","13.300000190734863","57281","1775324388822"
"881","2026-04-04 14:40:48","45.82","31","945.52","3900","3420","-22.822265625","-47.06563186645508","625.2","-74","13","57282","1775324448829"
"882","2026-04-04 14:41:48","46.08","30.5","945.48","3880","3444","-22.822254180908203","-47.065643310546875","621.5","-75","13.5","57283","1775324508827"
"883","2026-04-04 14:42:48","46.29","30.5","945.5","3900","3460","-22.8222713470459","-47.06565475463867","626.5","-74","13.300000190734863","57284","1775324568819"
"884","2026-04-04 14:43:48","46.5","30","945.46","3920","3484","-22.82225799560547","-47.065643310546875","629.5","-74","13.300000190734863","57285","1775324628821"
"885","2026-04-04 14:44:48","46.68","29.5","945.48","3940","3508","-22.822256088256836","-47.06566619873047","628.9000000000001","-74","13.300000190734863","57286","1775324688820"
"886","2026-04-04 14:45:48","46.71","29.5","945.48","3940","3540","-22.82225799560547","-47.0656623840332","629.2","-74","13.300000190734863","57287","1775324748830"
"887","2026-04-04 14:46:48","46.63","29.5","945.5","3900","3588","-22.822261810302734","-47.065643310546875","633","-75","13","57288","1775324808808"
"888","2026-04-04 14:47:48","46.6","29.5","945.48","3960","3636","-22.8222599029541","-47.065643310546875","629.2","-74","13","57289","1775324868814"
"889","2026-04-04 14:48:48","46.59","29.5","945.52","3880","3628","-22.822237014770508","-47.065650939941406","626","-74","13.800000190734863","57290","1775324928810"
"890","2026-04-04 14:49:48","46.7","29.5","945.5","3940","3500","-22.82221794128418","-47.06562423706055","629.4000000000001","-74","13.5","57291","1775324988817"
"891","2026-04-04 14:50:48","45.95","30","945.44","3920","2360","-22.822227478027344","-47.065635681152344","626.9000000000001","-75","13.5","57292","1775325048820"
"892","2026-04-04 14:51:48","45.15","31","945.44","3920","2492","-22.822235107421875","-47.06564712524414","626.4000000000001","-74","13.300000190734863","57293","1775325108825"
"893","2026-04-04 14:52:48","44.49","32","945.4200000000001","3940","3516","-22.822256088256836","-47.0656623840332","627.5","-74","13.5","57294","1775325168816"
"894","2026-04-04 14:53:48","44.59","31.5","945.36","3960","3864","-22.822261810302734","-47.065650939941406","632.2","-74","13.5","57295","1775325228809"
"895","2026-04-04 14:54:48","44.23","32","945.38","3900","2696","-22.822261810302734","-47.06563949584961","634.7","-75","13","57296","1775325288811"
"896","2026-04-04 14:55:48","43.46","33","945.32","3860","2804","-22.822265625","-47.06565475463867","624.4000000000001","-75","13.300000190734863","57297","1775325348788"
"897","2026-04-04 14:56:48","42.66","34.5","945.24","3920","2780","-22.822261810302734","-47.06566619873047","621.2","-75","13.300000190734863","57298","1775325408820"
"898","2026-04-04 14:57:48","42.08","34.5","945.2","3940","3048","-22.822267532348633","-47.06562423706055","635.2","-75","13.300000190734863","57299","1775325468821"
"899","2026-04-04 14:58:48","41.61","35","945.22","3940","2756","-22.822246551513672","-47.06559371948242","636.5","-75","13","57300","1775325528823"
"900","2026-04-04 14:59:48","41.22","35","945.16","3920","2976","-22.82225227355957","-47.06560516357422","639.5","-75","13.300000190734863","57301","1775325588820"
"901","2026-04-04 15:00:48","41.44","34.5","945.16","3940","3952","-22.82225227355957","-47.06562805175781","633","-75","13","57302","1775325648812"
"902","2026-04-04 15:01:48","42.11","33.5","945.1800000000001","3920","3840","-22.82225227355957","-47.065635681152344","627.4000000000001","-75","13.300000190734863","57303","1775325708812"
"903","2026-04-04 15:02:48","42.87","32","945.14","3920","3736","-22.822248458862305","-47.065643310546875","622.2","-75","13.300000190734863","57304","1775325768820"
"904","2026-04-04 15:03:48","43.54","31","945.16","3940","3676","-22.82224464416504","-47.06563186645508","626.5","-75","13.300000190734863","57305","1775325828819"
"905","2026-04-04 15:04:48","43.44","31","945.12","3900","2308","-22.822256088256836","-47.06563186645508","623.9000000000001","-75","13","57306","1775325888820"
"906","2026-04-04 15:05:48","42.98","31.5","945.02","3900","2272","-22.822248458862305","-47.06563949584961","623","-75","13","57307","1775325948817"
"907","2026-04-04 15:06:48","42.39","32","944.98","3900","2288","-22.82225227355957","-47.065635681152344","626.7","-75","13","57308","1775326008824"
"908","2026-04-04 15:07:48","42.13","32.5","944.98","3940","3500","-22.82225799560547","-47.06563949584961","627","-74","13.800000190734863","57309","1775326068821"
"909","2026-04-04 15:08:48","42.48","31","944.94","3940","2948","-22.822261810302734","-47.06560516357422","633.5","-75","13.300000190734863","57310","1775326128827"
"910","2026-04-04 15:09:48","42.59","31.5","944.98","3900","2168","-22.82225799560547","-47.065582275390625","636.9000000000001","-75","13.300000190734863","57311","1775326188829"
"911","2026-04-04 15:10:48","42.18","32","944.9200000000001","3960","2120","-22.8222599029541","-47.06557083129883","641.2","-74","13.300000190734863","57312","1775326248832"
"912","2026-04-04 15:11:48","41.55","33","944.88","3900","2100","-22.822267532348633","-47.06560134887695","636.5","-75","13.800000190734863","57313","1775326308816"
"913","2026-04-04 15:12:48","40.89","33.5","944.84","3940","2072","-22.82227897644043","-47.06562423706055","636.7","-75","13.300000190734863","57314","1775326368821"
"914","2026-04-04 15:13:48","40.3","34.5","944.78","3900","2056","-22.822294235229492","-47.06564712524414","632.5","-75","13.5","57315","1775326428831"
"915","2026-04-04 15:14:48","39.78","35","944.78","3880","2068","-22.822275161743164","-47.06564712524414","632.2","-75","13","57316","1775326488821"
"916","2026-04-04 15:15:48","39.36","36","944.74","3900","2088","-22.82224464416504","-47.06565856933594","624.7","-75","13.300000190734863","57317","1775326548821"
"917","2026-04-04 15:16:48","39.02","36","944.76","3900","2108","-22.822237014770508","-47.065670013427734","619.7","-75","13.300000190734863","57318","1775326608827"
"918","2026-04-04 15:17:48","39.12","36","944.6800000000001","3940","3328","-22.822233200073242","-47.06564712524414","622.2","-75","13.5","57319","1775326668827"
"919","2026-04-04 15:18:48","39.82","35","944.66","3940","3352","-22.822219848632812","-47.065616607666016","625.7","-75","13.300000190734863","57320","1775326728825"
"920","2026-04-04 15:19:48","40.58","33.5","944.6","3940","3312","-22.822229385375977","-47.06563949584961","623.9000000000001","-75","13.5","57321","1775326788790"
"921","2026-04-04 15:20:48","41.24","32.5","944.5600000000001","3940","3288","-22.822250366210938","-47.06562805175781","625.9000000000001","-75","13","57322","1775326848831"
"922","2026-04-04 15:21:48","41.81","32","944.54","3940","3264","-22.822235107421875","-47.06559753417969","627.9000000000001","-74","13.5","57323","1775326908823"
"923","2026-04-04 15:22:48","42.29","31","944.54","3940","3244","-22.82224464416504","-47.06560134887695","628.2","-75","13.5","57324","1775326968826"
"924","2026-04-04 15:23:48","42.71","30","944.54","3940","3240","-22.822235107421875","-47.06558609008789","628.7","-74","13","57325","1775327028830"
"925","2026-04-04 15:24:48","43.07","30","944.5600000000001","3940","3256","-22.822265625","-47.06559371948242","633","-75","13","57326","1775327088822"
"926","2026-04-04 15:25:48","43.34","29","944.52","3920","3268","-22.822263717651367","-47.06559753417969","632.7","-74","13","57327","1775327148789"
"927","2026-04-04 15:26:48","43.54","29","944.54","3940","3276","-22.8222713470459","-47.065616607666016","634","-74","13.5","57328","1775327208824"
"928","2026-04-04 15:27:48","43.71","29","944.5600000000001","3940","3260","-22.822267532348633","-47.065616607666016","631","-75","13.5","57329","1775327268879"
"929","2026-04-04 15:28:48","43.81","28.5","944.52","3940","3260","-22.82225799560547","-47.06562805175781","629.9000000000001","-74","13.800000190734863","57330","1775327328823"
"930","2026-04-04 15:29:48","43.87","28.5","944.48","3940","3260","-22.822254180908203","-47.06560134887695","630.5","-74","13.800000190734863","57331","1775327388838"
"931","2026-04-04 15:30:48","43.86","28.5","944.48","3940","3256","-22.82225799560547","-47.06562423706055","623.7","-74","12.800000190734863","57332","1775327448828"
"932","2026-04-04 15:31:48","43.86","28.5","944.46","3940","3252","-22.822263717651367","-47.065650939941406","615.2","-74","13.5","57333","1775327508831"
"933","2026-04-04 15:32:48","43.87","28.5","944.4","3920","3244","-22.8222713470459","-47.06565475463867","618","-75","13.300000190734863","57334","1775327568815"
"934","2026-04-04 15:33:48","43.84","28.5","944.4","3920","3272","-22.822265625","-47.065650939941406","620.5","-74","13.800000190734863","57335","1775327628820"
"935","2026-04-04 15:34:48","43.82","28.5","944.38","3900","3256","-22.822284698486328","-47.0656623840332","618.7","-75","13","57336","1775327688821"
"936","2026-04-04 15:35:48","43.84","28.5","944.4","3900","3268","-22.822269439697266","-47.065650939941406","618.2","-74","13.5","57337","1775327748818"
"937","2026-04-04 15:36:48","43.85","28.5","944.4200000000001","3900","3252","-22.82224464416504","-47.06564712524414","616.5","-74","13.800000190734863","57338","1775327808823"
"938","2026-04-04 15:37:48","43.71","29","944.4200000000001","3880","3216","-22.82225227355957","-47.06565475463867","614.2","-74","13","57339","1775327868834"
"939","2026-04-04 15:38:48","43.54","29","944.4","3960","3200","-22.82223892211914","-47.06566619873047","611.2","-75","13","57340","1775327928825"
"940","2026-04-04 15:39:48","43.39","29","944.38","3900","3176","-22.822277069091797","-47.065677642822266","614.7","-75","13","57341","1775327988824"
"941","2026-04-04 15:40:48","43.3","29.5","944.34","3900","3148","-22.822345733642578","-47.06571578979492","615.7","-74","13","57342","1775328048819"
"942","2026-04-04 15:41:48","43.22","29","944.34","3960","3132","-22.82233428955078","-47.065704345703125","617.5","-74","13.5","57343","1775328108820"
"943","2026-04-04 15:42:48","43.1","29.5","944.34","3940","3124","-22.822341918945312","-47.065704345703125","616.9000000000001","-74","13.5","57344","1775328168824"
"944","2026-04-04 15:43:48","42.95","30","944.32","3920","3092","-22.82232093811035","-47.065696716308594","617","-74","13.800000190734863","57345","1775328228820"
"945","2026-04-04 15:44:48","42.68","30","944.28","3900","3060","-22.82233238220215","-47.065704345703125","613.7","-74","13.300000190734863","57346","1775328288822"
"946","2026-04-04 15:45:48","42.23","30.5","944.3000000000001","3920","3060","-22.82233238220215","-47.06571578979492","612.2","-74","13.800000190734863","57347","1775328348793"
"947","2026-04-04 15:46:48","41.51","31.5","944.26","3900","3036","-22.822341918945312","-47.065731048583984","609","-74","13.300000190734863","57348","1775328408828"
"948","2026-04-04 15:47:48","40.72","33","944.28","3920","3076","-22.822328567504883","-47.06570816040039","615.5","-74","13.5","57349","1775328468820"
"949","2026-04-04 15:48:48","39.97","34","944.24","3900","2400","-22.822277069091797","-47.06564712524414","629","-75","13.300000190734863","57350","1775328528815"
"950","2026-04-04 15:49:48","39.39","34.5","944.26","3940","3028","-22.8222713470459","-47.065635681152344","629.7","-75","13.5","57351","1775328588827"
"951","2026-04-04 15:50:48","38.96","35.5","944.22","3900","3044","-22.8222599029541","-47.06562805175781","632","-74","13.300000190734863","57352","1775328648821"
"952","2026-04-04 15:51:48","38.62","36","944.28","3940","3036","-22.82225799560547","-47.065616607666016","635","-74","13.300000190734863","57353","1775328708817"
"953","2026-04-04 15:52:48","38.31","36.5","944.26","3860","3048","-22.822263717651367","-47.065635681152344","626","-74","13.800000190734863","57354","1775328768824"
"954","2026-04-04 15:53:48","38.01","36.5","944.28","3920","3068","-22.82223129272461","-47.065616607666016","626.5","-75","13.300000190734863","57355","1775328828820"
"955","2026-04-04 15:54:48","37.73","37","944.24","3900","3112","-22.822237014770508","-47.06560516357422","630.2","-75","13.300000190734863","57356","1775328888831"
"956","2026-04-04 15:55:48","37.5","37.5","944.24","3920","3148","-22.82222557067871","-47.06559753417969","630.7","-75","13.300000190734863","57357","1775328948828"
"957","2026-04-04 15:56:48","37.34","37.5","944.2","3920","3176","-22.822227478027344","-47.06563949584961","626.4000000000001","-75","13.300000190734863","57358","1775329008826"
"958","2026-04-04 15:57:48","37.19","37.5","944.24","3900","2924","-22.822229385375977","-47.06565856933594","623.4000000000001","-75","13.800000190734863","57359","1775329068825"
"959","2026-04-04 15:58:48","36.98","38","944.22","3920","2996","-22.82223892211914","-47.06568145751953","623.2","-74","13.300000190734863","57360","1775329128812"
"960","2026-04-04 15:59:48","36.75","38","944.22","3920","2964","-22.82220458984375","-47.06564712524414","630.5","-74","12.800000190734863","57361","1775329188813"
"961","2026-04-04 16:00:48","36.5","38.5","944.22","3860","2916","-22.82219886779785","-47.06563186645508","631.5","-75","13.300000190734863","57362","1775329248833"
"962","2026-04-04 16:01:48","36.26","38.5","944.24","3900","2104","-22.82221031188965","-47.06564712524414","628.7","-75","13.5","57363","1775329308832"
"963","2026-04-04 16:02:48","36.02","38.5","944.22","3940","2288","-22.82219886779785","-47.065643310546875","629.7","-75","13.800000190734863","57364","1775329368827"
"964","2026-04-04 16:03:48","35.81","39","944.26","3880","2776","-22.82223129272461","-47.06565475463867","625.7","-75","13","57365","1775329428821"
"965","2026-04-04 16:04:48","35.61","39","944.24","3880","2204","-22.822248458862305","-47.06566619873047","620","-75","13.800000190734863","57366","1775329488819"
"966","2026-04-04 16:05:48","35.42","39.5","944.26","3900","2536","-22.822246551513672","-47.06566619873047","617.5","-74","13.300000190734863","57367","1775329548823"
"967","2026-04-04 16:06:48","35.24","39.5","944.24","3860","2260","-22.822235107421875","-47.06565856933594","614.7","-74","12.800000190734863","57368","1775329608831"
"968","2026-04-04 16:07:48","35.1","39.5","944.24","3920","2996","-22.822216033935547","-47.06564712524414","619.5","-74","13","57369","1775329668828"
"969","2026-04-04 16:08:48","34.97","39.5","944.26","3900","2836","-22.822206497192383","-47.065650939941406","620.4000000000001","-75","13.300000190734863","57370","1775329728834"
"970","2026-04-04 16:09:48","34.81","39.5","944.3000000000001","3920","2940","-22.822200775146484","-47.065650939941406","621.2","-75","13.300000190734863","57371","1775329788793"
