"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1023";"2026-02-09 15:26:12";"23.96";"70.5";"944.08";"3460";"697";"-22.82222557067871";"-47.065670013427734";"619";"-100";"10.5";"1831";"1770661571865"
"1024";"2026-02-09 15:26:22";"23.93";"70.5";"944.08";"3460";"677";"-22.822221755981445";"-47.0656623840332";"619";"-96";"11.8";"1832";"1770661581915"
"1025";"2026-02-09 15:26:32";"23.89";"71.5";"944.0600000000001";"3460";"656";"-22.822214126586914";"-47.06564712524414";"618.9000000000001";"-97";"11.8";"1833";"1770661591872"
"1026";"2026-02-09 15:26:42";"23.87";"71";"944.0600000000001";"3460";"635";"-22.822206497192383";"-47.06563949584961";"619.2";"-97";"11.8";"1834";"1770661601865"
"1027";"2026-02-09 15:26:52";"23.84";"71.5";"944.0600000000001";"3480";"619";"-22.822202682495117";"-47.06563186645508";"618.5";"-99";"10.5";"1835";"1770661611870"
"1028";"2026-02-09 15:27:02";"23.81";"71";"944.04";"3500";"601";"-22.82220458984375";"-47.065635681152344";"618";"-98";"11.8";"1836";"1770661621890"
"1029";"2026-02-09 15:27:12";"23.79";"71.5";"944.0600000000001";"3480";"582";"-22.822208404541016";"-47.06563186645508";"617.7";"-95";"12.3";"1837";"1770661631860"
"1030";"2026-02-09 15:27:22";"23.76";"71";"944.0600000000001";"3460";"564";"-22.82221031188965";"-47.065635681152344";"617.5";"-97";"11.8";"1838";"1770661641870"
"1031";"2026-02-09 15:27:32";"23.73";"71.5";"944.02";"3460";"544";"-22.822214126586914";"-47.065635681152344";"617.5";"-98";"11.5";"1839";"1770661651880"
"1032";"2026-02-09 15:27:42";"23.71";"71.5";"944.02";"3480";"524";"-22.82221794128418";"-47.06563949584961";"617.5";"-97";"12";"1840";"1770661661857"
"1033";"2026-02-09 15:27:52";"23.68";"71.5";"944.04";"3460";"503";"-22.822216033935547";"-47.065635681152344";"617.5";"-98";"11.5";"1841";"1770661671872"
"1034";"2026-02-09 15:28:02";"23.66";"71.5";"944.04";"3460";"478";"-22.82221794128418";"-47.065635681152344";"617";"-100";"10.5";"1842";"1770661682260"
"1035";"2026-02-09 15:28:12";"23.64";"71.5";"944.0600000000001";"3460";"451";"-22.82221794128418";"-47.065635681152344";"616";"-99";"10.5";"1843";"1770661691862"
"1036";"2026-02-09 15:28:22";"23.62";"71.5";"944.04";"3480";"422";"-22.822216033935547";"-47.06563186645508";"616";"-96";"11.5";"1844";"1770661701866"
"1037";"2026-02-09 15:28:32";"23.59";"72";"944.0600000000001";"3500";"394";"-22.82222557067871";"-47.06563186645508";"616.2";"-95";"12.3";"1845";"1770661711879"
"1038";"2026-02-09 15:28:42";"23.57";"72";"944.04";"3460";"372";"-22.822235107421875";"-47.065635681152344";"616.5";"-96";"11.8";"1846";"1770661721880"
"1039";"2026-02-09 15:28:52";"23.54";"72";"944.0600000000001";"3500";"359";"-22.82223892211914";"-47.06563186645508";"616.5";"-98";"10.8";"1847";"1770661731867"
"1040";"2026-02-09 15:29:02";"23.51";"72";"944.08";"3460";"355";"-22.822240829467773";"-47.065635681152344";"616";"-98";"11";"1848";"1770661741883"
"1041";"2026-02-09 15:29:12";"23.48";"72";"944.02";"3480";"357";"-22.82224464416504";"-47.06563949584961";"615.7";"-99";"10.8";"1849";"1770661751872"
"1042";"2026-02-09 15:29:22";"23.45";"72";"944.04";"3460";"351";"-22.82224464416504";"-47.065643310546875";"615.9000000000001";"-99";"10";"1850";"1770661761873"
"1043";"2026-02-09 15:29:32";"23.42";"72";"944.02";"3460";"342";"-22.822240829467773";"-47.065643310546875";"615.7";"-100";"10.3";"1851";"1770661771876"
"1044";"2026-02-09 15:29:42";"23.39";"72";"944.02";"3520";"325";"-22.822240829467773";"-47.065643310546875";"615.7";"-97";"11.8";"1852";"1770661781866"
"1045";"2026-02-09 15:29:52";"23.36";"72.5";"944.1";"3520";"301";"-22.822235107421875";"-47.065643310546875";"616.5";"-97";"9.3";"1853";"1770661791876"
"1046";"2026-02-09 15:30:02";"23.33";"72.5";"944.08";"3480";"294";"-22.82223129272461";"-47.06564712524414";"616.5";"-99";"10.8";"1854";"1770661801888"
"1047";"2026-02-09 15:30:12";"23.31";"72.5";"944.1";"3460";"287";"-22.82222557067871";"-47.065650939941406";"616.4000000000001";"-98";"11.3";"1855";"1770661812165"
"1048";"2026-02-09 15:30:22";"23.28";"72.5";"944.0600000000001";"3460";"276";"-22.822223663330078";"-47.06564712524414";"616.5";"-96";"11.8";"1856";"1770661821858"
"1049";"2026-02-09 15:30:32";"23.25";"72.5";"944.1";"3480";"261";"-22.822221755981445";"-47.06564712524414";"616.2";"-98";"11.3";"1857";"1770661831869"
"1050";"2026-02-09 15:30:42";"23.24";"72.5";"944.08";"3460";"254";"-22.822219848632812";"-47.065650939941406";"616";"-97";"12";"1858";"1770661841867"
"1051";"2026-02-09 15:30:52";"23.22";"72.5";"944.1";"3460";"255";"-22.822216033935547";"-47.065650939941406";"616.7";"-98";"11.5";"1859";"1770661851880"
"1052";"2026-02-09 15:31:02";"23.19";"72.5";"944.1";"3460";"269";"-22.822216033935547";"-47.065650939941406";"617.9000000000001";"-97";"11.5";"1860";"1770661861877"
"1053";"2026-02-09 15:31:12";"23.16";"73";"944.1";"3480";"270";"-22.822219848632812";"-47.065650939941406";"618";"-98";"11.5";"1861";"1770661871866"
"1054";"2026-02-09 15:31:22";"23.14";"73";"944.0600000000001";"3460";"277";"-22.822216033935547";"-47.06564712524414";"618.5";"-97";"11.5";"1862";"1770661881882"
"1055";"2026-02-09 15:31:32";"23.12";"73";"944.1";"3480";"266";"-22.822223663330078";"-47.065643310546875";"620.2";"-100";"10.5";"1863";"1770661891878"
"1056";"2026-02-09 15:31:42";"23.11";"73";"944.12";"3460";"309";"-22.82222557067871";"-47.06564712524414";"620.4000000000001";"-100";"10.5";"1864";"1770661901861"
"1057";"2026-02-09 15:31:52";"23.09";"73";"944.12";"3460";"309";"-22.822227478027344";"-47.06565475463867";"620.5";"-101";"10.3";"1865";"1770661911875"
"1058";"2026-02-09 15:32:02";"23.07";"73";"944.12";"3460";"315";"-22.82222557067871";"-47.0656623840332";"620.2";"-98";"11.8";"1866";"1770661921894"
"1059";"2026-02-09 15:32:12";"23.05";"73";"944.14";"3460";"322";"-22.822223663330078";"-47.0656623840332";"620.2";"-96";"11.8";"1867";"1770661931859"
"1060";"2026-02-09 15:32:22";"23.04";"73";"944.14";"3460";"323";"-22.822223663330078";"-47.0656623840332";"619.7";"-97";"11.8";"1868";"1770661941877"
"1061";"2026-02-09 15:32:32";"23.01";"73";"944.12";"3460";"326";"-22.82221794128418";"-47.06566619873047";"619";"-97";"9";"1869";"1770661951862"
"1062";"2026-02-09 15:32:42";"23";"73";"944.12";"3460";"326";"-22.82221221923828";"-47.0656623840332";"619.2";"-98";"11";"1870";"1770661961865"
"1063";"2026-02-09 15:32:52";"22.98";"73";"944.12";"3460";"330";"-22.82221221923828";"-47.06565475463867";"620.5";"-97";"11.8";"1871";"1770661971873"
"1064";"2026-02-09 15:33:02";"22.97";"73.5";"944.1";"3480";"343";"-22.822219848632812";"-47.06565475463867";"621.7";"-97";"11.8";"1872";"1770661982130"
"1065";"2026-02-09 15:33:12";"22.95";"73.5";"944.12";"3440";"345";"-22.822219848632812";"-47.065650939941406";"622.9000000000001";"-98";"11.5";"1873";"1770661991858"
"1066";"2026-02-09 15:33:22";"22.93";"73.5";"944.1";"3460";"351";"-22.822219848632812";"-47.06564712524414";"623.7";"-100";"10.3";"1874";"1770662001858"
"1067";"2026-02-09 15:33:32";"22.91";"73.5";"944.12";"3460";"355";"-22.822223663330078";"-47.065650939941406";"623.7";"-97";"12";"1875";"1770662011862"
"1068";"2026-02-09 15:33:42";"22.89";"73.5";"944.1";"3460";"357";"-22.82222557067871";"-47.06564712524414";"623.7";"-104";"8";"1876";"1770662021869"
"1069";"2026-02-09 15:33:52";"22.88";"73.5";"944.12";"3520";"358";"-22.822233200073242";"-47.065650939941406";"623.9000000000001";"-98";"10.8";"1877";"1770662031868"
"1070";"2026-02-09 15:34:12";"22.83";"73.5";"944.1";"3460";"361";"-22.822242736816406";"-47.06565856933594";"623";"-96";"12";"1879";"1770662051867"
"1071";"2026-02-09 15:34:22";"22.82";"73.5";"944.1";"3460";"356";"-22.822242736816406";"-47.06565475463867";"623.2";"-98";"10.8";"1880";"1770662061866"
"1072";"2026-02-09 15:34:32";"22.8";"73.5";"944.1";"3500";"356";"-22.82223892211914";"-47.06564712524414";"624";"-99";"10.8";"1881";"1770662071875"
"1073";"2026-02-09 15:34:42";"22.78";"73.5";"944.12";"3480";"356";"-22.822235107421875";"-47.065643310546875";"624.4000000000001";"-98";"11.5";"1882";"1770662081876"
"1074";"2026-02-09 15:34:52";"22.76";"73.5";"944.08";"3460";"356";"-22.822233200073242";"-47.06563949584961";"625";"-96";"11.5";"1883";"1770662091863"
"1075";"2026-02-09 15:35:02";"22.74";"73.5";"944.12";"3440";"353";"-22.822233200073242";"-47.065635681152344";"624.5";"-96";"12.3";"1884";"1770662101874"
"1076";"2026-02-09 15:35:12";"22.72";"73.5";"944.08";"3500";"351";"-22.822235107421875";"-47.065635681152344";"623.7";"-100";"10.3";"1885";"1770662111851"
"1077";"2026-02-09 15:35:22";"22.7";"74";"944.08";"3460";"353";"-22.82223892211914";"-47.06563949584961";"622.2";"-98";"11";"1886";"1770662121860"
"1078";"2026-02-09 15:35:32";"22.68";"74";"944.08";"3480";"356";"-22.822242736816406";"-47.065643310546875";"621.2";"-97";"11.8";"1887";"1770662131867"
"1079";"2026-02-09 15:35:42";"22.66";"74";"944.0600000000001";"3460";"360";"-22.82224464416504";"-47.06564712524414";"620.9000000000001";"-97";"11.5";"1888";"1770662141865"
"1080";"2026-02-09 15:35:52";"22.64";"74";"944.12";"3440";"364";"-22.822246551513672";"-47.06564712524414";"621";"-96";"12";"1889";"1770662151876"
"1081";"2026-02-09 15:36:02";"22.63";"74";"944.1";"3440";"367";"-22.822248458862305";"-47.065650939941406";"621.5";"-97";"11.8";"1890";"1770662161878"
"1082";"2026-02-09 15:36:11";"22.61";"74";"944.1";"3440";"368";"-22.822250366210938";"-47.065650939941406";"621.7";"-96";"11.8";"1891";"1770662171863"
"1083";"2026-02-09 15:36:22";"22.59";"74";"944.12";"3440";"371";"-22.822248458862305";"-47.06564712524414";"621.2";"-96";"11.5";"1892";"1770662181874"
"1084";"2026-02-09 15:36:32";"22.57";"74";"944.12";"3440";"375";"-22.82224464416504";"-47.06564712524414";"621.5";"-96";"11.8";"1893";"1770662191865"
"1085";"2026-02-09 15:36:42";"22.56";"74";"944.1";"3460";"379";"-22.822246551513672";"-47.065643310546875";"622.5";"-95";"12";"1894";"1770662201873"
"1086";"2026-02-09 15:36:52";"22.55";"74";"944.12";"3500";"385";"-22.822250366210938";"-47.065643310546875";"623.7";"-96";"12";"1895";"1770662211866"
"1087";"2026-02-09 15:37:02";"22.52";"74";"944.12";"3460";"391";"-22.822248458862305";"-47.06563949584961";"624.2";"-96";"11.8";"1896";"1770662221871"
"1088";"2026-02-09 15:37:12";"22.51";"74";"944.1";"3480";"396";"-22.82224464416504";"-47.065635681152344";"624.7";"-99";"11";"1897";"1770662231864"
"1089";"2026-02-09 15:37:22";"22.51";"74";"944.1";"3440";"403";"-22.82224464416504";"-47.065635681152344";"624.7";"-98";"10.8";"1898";"1770662241876"
"1090";"2026-02-09 15:37:32";"22.49";"74";"944.1";"3460";"408";"-22.822246551513672";"-47.06563949584961";"625";"-98";"11.5";"1899";"1770662251878"
"1091";"2026-02-09 15:37:42";"22.48";"74";"944.04";"3460";"413";"-22.82225227355957";"-47.065635681152344";"625.9000000000001";"-98";"11.5";"1900";"1770662261874"
"1092";"2026-02-09 15:37:52";"22.47";"74.5";"944.08";"3480";"418";"-22.822250366210938";"-47.065635681152344";"625.5";"-96";"12";"1901";"1770662271871"
"1093";"2026-02-09 15:38:02";"22.46";"74";"944.1";"3440";"424";"-22.822248458862305";"-47.06563949584961";"625";"-97";"11.5";"1902";"1770662281884"
"1094";"2026-02-09 15:38:12";"22.44";"74.5";"944.0600000000001";"3440";"429";"-22.822248458862305";"-47.06563949584961";"624.9000000000001";"-96";"11.5";"1903";"1770662291866"
"1095";"2026-02-09 15:38:22";"22.42";"74.5";"944.02";"3460";"435";"-22.822248458862305";"-47.065635681152344";"625.4000000000001";"-96";"11.8";"1904";"1770662301867"
"1096";"2026-02-09 15:38:32";"22.41";"74.5";"944.04";"3460";"440";"-22.822248458862305";"-47.065635681152344";"625.2";"-97";"11.5";"1905";"1770662311879"
"1097";"2026-02-09 15:38:42";"22.39";"74.5";"944.0600000000001";"3440";"445";"-22.82225227355957";"-47.065635681152344";"626.2";"-96";"11.8";"1906";"1770662321869"
"1098";"2026-02-09 15:38:52";"22.37";"74.5";"944.02";"3500";"450";"-22.822256088256836";"-47.065635681152344";"627.7";"-95";"11.8";"1907";"1770662331873"
"1099";"2026-02-09 15:39:02";"22.36";"74.5";"944.04";"3440";"457";"-22.82225799560547";"-47.06563949584961";"627.5";"-95";"12.8";"1908";"1770662341884"
"1100";"2026-02-09 15:39:12";"22.35";"74.5";"944.0600000000001";"3440";"464";"-22.822261810302734";"-47.065643310546875";"627.7";"-98";"11.5";"1909";"1770662351855"
"1101";"2026-02-09 15:39:22";"22.34";"74.5";"944.0600000000001";"3460";"469";"-22.822265625";"-47.06564712524414";"627.7";"-96";"11.8";"1910";"1770662361862"
"1102";"2026-02-09 15:39:32";"22.33";"74.5";"944.0600000000001";"3440";"474";"-22.822267532348633";"-47.065643310546875";"628.2";"-95";"12.3";"1911";"1770662371863"
"1103";"2026-02-09 15:39:42";"22.32";"74.5";"944.02";"3460";"481";"-22.822267532348633";"-47.065643310546875";"628.5";"-95";"12";"1912";"1770662381867"
"1104";"2026-02-09 15:39:52";"22.31";"74.5";"944.0600000000001";"3440";"486";"-22.822267532348633";"-47.06564712524414";"628";"-95";"12.3";"1913";"1770662391866"
"1105";"2026-02-09 15:40:02";"22.3";"74.5";"944.02";"3460";"490";"-22.822267532348633";"-47.06564712524414";"628.2";"-96";"11.8";"1914";"1770662401880"
"1106";"2026-02-09 15:40:12";"22.29";"74.5";"944.02";"3460";"490";"-22.822265625";"-47.06564712524414";"628.2";"-93";"12.3";"1915";"1770662412078"
"1107";"2026-02-09 15:40:22";"22.29";"74.5";"944.04";"3480";"493";"-22.822267532348633";"-47.06564712524414";"628.4000000000001";"-96";"12";"1916";"1770662421873"
"1108";"2026-02-09 15:40:32";"22.28";"74.5";"944.02";"3460";"498";"-22.822269439697266";"-47.06564712524414";"628.4000000000001";"-96";"11.5";"1917";"1770662431872"
"1109";"2026-02-09 15:40:42";"22.27";"74.5";"944";"3440";"501";"-22.822267532348633";"-47.065650939941406";"627.5";"-95";"12.5";"1918";"1770662441869"
"1110";"2026-02-09 15:40:52";"22.27";"74.5";"944.02";"3440";"504";"-22.822267532348633";"-47.065650939941406";"626.5";"-96";"11.8";"1919";"1770662451873"
"1111";"2026-02-09 15:41:02";"22.26";"74.5";"944.04";"3460";"506";"-22.822267532348633";"-47.06565475463867";"625.5";"-97";"11.5";"1920";"1770662461874"
"1112";"2026-02-09 15:41:12";"22.26";"74.5";"944.04";"3460";"509";"-22.822263717651367";"-47.06565856933594";"624.2";"-97";"11.8";"1921";"1770662471866"
"1113";"2026-02-09 15:41:22";"22.26";"74.5";"944.0600000000001";"3460";"507";"-22.822254180908203";"-47.06565475463867";"624.4000000000001";"-98";"11.5";"1922";"1770662481877"
"1114";"2026-02-09 15:41:32";"22.25";"74.5";"944.04";"3460";"504";"-22.82224464416504";"-47.065650939941406";"624.7";"-95";"12.8";"1923";"1770662491869"
"1115";"2026-02-09 15:41:42";"22.25";"74.5";"944.02";"3500";"507";"-22.822237014770508";"-47.065650939941406";"624.5";"-95";"12";"1924";"1770662502080"
"1116";"2026-02-09 15:41:52";"22.24";"74.5";"944.04";"3440";"518";"-22.822235107421875";"-47.06564712524414";"625.5";"-94";"12.5";"1925";"1770662511868"
"1117";"2026-02-09 15:42:02";"22.23";"74.5";"944";"3440";"518";"-22.822235107421875";"-47.065643310546875";"625.2";"-95";"12";"1926";"1770662521872"
"1118";"2026-02-09 15:42:12";"22.22";"74.5";"944.02";"3460";"519";"-22.82223892211914";"-47.06564712524414";"624.2";"-94";"12.8";"1927";"1770662531869"
"1119";"2026-02-09 15:42:22";"22.21";"74.5";"944.04";"3460";"525";"-22.822237014770508";"-47.065650939941406";"624.4000000000001";"-96";"11.8";"1928";"1770662541873"
"1120";"2026-02-09 15:42:32";"22.19";"74.5";"944.02";"3520";"526";"-22.82223892211914";"-47.065650939941406";"625";"-96";"11.8";"1929";"1770662551873"
"1121";"2026-02-09 15:42:42";"22.19";"74.5";"944.02";"3440";"526";"-22.82223892211914";"-47.065650939941406";"625.5";"-96";"11.8";"1930";"1770662561864"
"1122";"2026-02-09 15:42:52";"22.18";"74.5";"943.98";"3460";"526";"-22.822235107421875";"-47.06565856933594";"625.9000000000001";"-96";"11.8";"1931";"1770662571868"
"1123";"2026-02-09 15:43:02";"22.17";"74.5";"944";"3520";"527";"-22.822235107421875";"-47.06566619873047";"625.5";"-96";"11.5";"1932";"1770662581867"
"1124";"2026-02-09 15:43:12";"22.16";"74.5";"944.02";"3500";"527";"-22.822235107421875";"-47.06566619873047";"625.5";"-97";"11.5";"1933";"1770662591864"
"1125";"2026-02-09 15:43:22";"22.16";"75";"944.02";"3480";"526";"-22.82223129272461";"-47.065670013427734";"625.7";"-96";"11.8";"1934";"1770662601864"
"1126";"2026-02-09 15:43:32";"22.15";"75";"944.02";"3460";"524";"-22.822229385375977";"-47.065670013427734";"625.7";"-97";"11.8";"1935";"1770662611864"
"1127";"2026-02-09 15:43:42";"22.14";"75";"943.98";"3460";"524";"-22.822227478027344";"-47.065670013427734";"625.7";"-96";"11.8";"1936";"1770662621859"
"1128";"2026-02-09 15:43:52";"22.14";"75";"944.02";"3460";"523";"-22.822227478027344";"-47.06566619873047";"626.2";"-96";"11.8";"1937";"1770662631876"
"1129";"2026-02-09 15:44:02";"22.13";"75";"944.02";"3440";"522";"-22.82222557067871";"-47.06566619873047";"626.5";"-96";"11.5";"1938";"1770662641878"
"1130";"2026-02-09 15:44:12";"22.13";"75";"943.98";"3460";"520";"-22.822227478027344";"-47.0656623840332";"627";"-96";"11.8";"1939";"1770662651874"
"1131";"2026-02-09 15:44:22";"22.12";"75";"944.02";"3440";"500";"-22.82223129272461";"-47.06565475463867";"627.4000000000001";"-98";"11.5";"1940";"1770662661875"
"1132";"2026-02-09 15:44:32";"22.12";"75";"943.98";"3460";"498";"-22.822233200073242";"-47.06564712524414";"628";"-98";"11.5";"1941";"1770662671898"
"1133";"2026-02-09 15:44:42";"22.12";"75";"944.02";"3440";"494";"-22.822233200073242";"-47.065635681152344";"630";"-96";"11.5";"1942";"1770662682183"
"1134";"2026-02-09 15:44:52";"22.12";"75";"944";"3440";"492";"-22.822235107421875";"-47.06563186645508";"630.5";"-96";"11.5";"1943";"1770662691862"
"1135";"2026-02-09 15:45:02";"22.12";"75";"944.02";"3480";"491";"-22.822233200073242";"-47.06562805175781";"629.5";"-97";"11.5";"1944";"1770662701884"
"1136";"2026-02-09 15:45:12";"22.11";"74.5";"944.04";"3520";"488";"-22.822229385375977";"-47.06562805175781";"629";"-97";"11.5";"1945";"1770662711932"
"1137";"2026-02-09 15:45:22";"22.11";"75";"944";"3440";"487";"-22.822223663330078";"-47.06562423706055";"629.2";"-97";"11.8";"1946";"1770662721867"
"1138";"2026-02-09 15:45:32";"22.11";"74.5";"943.98";"3460";"490";"-22.822221755981445";"-47.06562423706055";"630.4000000000001";"-97";"11.8";"1947";"1770662731865"
"1139";"2026-02-09 15:45:42";"22.11";"74.5";"944.02";"3480";"490";"-22.822219848632812";"-47.06562423706055";"632.5";"-97";"12.3";"1948";"1770662741955"
"1140";"2026-02-09 15:45:52";"22.1";"74.5";"943.98";"3440";"489";"-22.82221794128418";"-47.06562423706055";"633.7";"-96";"11.8";"1949";"1770662752030"
"1141";"2026-02-09 15:46:02";"22.11";"74.5";"944.02";"3440";"490";"-22.822216033935547";"-47.06562805175781";"634.2";"-96";"11.8";"1950";"1770662761868"
"1142";"2026-02-09 15:46:12";"22.11";"74.5";"944.04";"3460";"490";"-22.82221794128418";"-47.065635681152344";"633.2";"-96";"11.8";"1951";"1770662772090"
"1143";"2026-02-09 15:46:22";"22.11";"74.5";"944";"3460";"490";"-22.822219848632812";"-47.06563949584961";"632.4000000000001";"-96";"11.8";"1952";"1770662781865"
"1144";"2026-02-09 15:46:32";"22.1";"74.5";"944";"3440";"490";"-22.822216033935547";"-47.06564712524414";"631.7";"-96";"11.5";"1953";"1770662791858"
"1145";"2026-02-09 15:46:42";"22.11";"74.5";"944";"3440";"492";"-22.822214126586914";"-47.065650939941406";"630.9000000000001";"-97";"11.5";"1954";"1770662801860"
"1146";"2026-02-09 15:46:52";"22.11";"74.5";"944.02";"3460";"492";"-22.822216033935547";"-47.065650939941406";"632.7";"-97";"11.5";"1955";"1770662811870"
"1147";"2026-02-09 15:47:02";"22.11";"74.5";"944.02";"3440";"493";"-22.822219848632812";"-47.065650939941406";"634.7";"-96";"12.3";"1956";"1770662821932"
"1148";"2026-02-09 15:47:12";"22.11";"74.5";"944.02";"3440";"492";"-22.822227478027344";"-47.065650939941406";"634.4000000000001";"-96";"12";"1957";"1770662831872"
"1149";"2026-02-09 15:47:22";"22.1";"74.5";"943.98";"3480";"492";"-22.82223129272461";"-47.06565475463867";"634";"-96";"11.8";"1958";"1770662841871"
"1150";"2026-02-09 15:47:32";"22.11";"74.5";"944";"3460";"494";"-22.82223129272461";"-47.065650939941406";"633";"-97";"11.8";"1959";"1770662851859"
"1151";"2026-02-09 15:47:42";"22.11";"74.5";"944";"3440";"494";"-22.822233200073242";"-47.065650939941406";"631.9000000000001";"-97";"11.8";"1960";"1770662861864"
