"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2874";"2026-04-07 22:58:27";"23.95";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4322";"1775613507452"
"2875";"2026-04-07 22:58:37";"23.95";"68";"945.76";"3700";"0";"";"";"";"-104";"6.800000190734863";"4323";"1775613517457"
"2876";"2026-04-07 22:58:47";"23.96";"68";"945.76";"3700";"0";"";"";"";"-104";"7";"4324";"1775613527460"
"2877";"2026-04-07 22:58:57";"23.96";"68";"945.76";"3680";"0";"";"";"";"-104";"6.800000190734863";"4325";"1775613537460"
"2878";"2026-04-07 22:59:07";"23.96";"68";"945.78";"3700";"0";"";"";"";"-105";"6";"4326";"1775613547453"
"2879";"2026-04-07 22:59:17";"23.96";"68";"945.76";"3660";"0";"";"";"";"-105";"6.300000190734863";"4327";"1775613557450"
"2880";"2026-04-07 22:59:27";"23.96";"68";"945.76";"3680";"0";"";"";"";"-104";"6.5";"4328";"1775613567427"
"2881";"2026-04-07 22:59:37";"23.96";"68";"945.78";"3680";"0";"";"";"";"-104";"6.5";"4329";"1775613577452"
"2882";"2026-04-07 22:59:47";"23.96";"68";"945.82";"3680";"0";"";"";"";"-104";"6.800000190734863";"4330";"1775613587458"
"2883";"2026-04-07 22:59:57";"23.95";"68";"945.78";"3700";"0";"";"";"";"-103";"6.5";"4331";"1775613597451"
"2884";"2026-04-07 23:00:07";"23.96";"68";"945.76";"3700";"0";"";"";"";"-105";"6.5";"4332";"1775613607455"
"2885";"2026-04-07 23:00:17";"23.95";"68";"945.74";"3680";"0";"";"";"";"-104";"6.300000190734863";"4333";"1775613617455"
"2886";"2026-04-07 23:00:27";"23.96";"68";"945.78";"3680";"0";"";"";"";"-104";"6.5";"4334";"1775613627460"
"2887";"2026-04-07 23:00:37";"23.96";"68";"945.74";"3700";"0";"";"";"";"-104";"6.5";"4335";"1775613637448"
"2888";"2026-04-07 23:00:47";"23.96";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4336";"1775613647460"
"2889";"2026-04-07 23:00:57";"23.96";"68";"945.76";"3680";"0";"";"";"";"-104";"6.5";"4337";"1775613657458"
"2890";"2026-04-07 23:01:07";"23.95";"68";"945.76";"3720";"0";"";"";"";"-104";"6.300000190734863";"4338";"1775613667459"
"2891";"2026-04-07 23:01:17";"23.96";"68";"945.76";"3680";"0";"";"";"";"-104";"7";"4339";"1775613677449"
"2892";"2026-04-07 23:01:27";"23.95";"68";"945.74";"3680";"0";"";"";"";"-104";"6";"4340";"1775613687447"
"2893";"2026-04-07 23:01:37";"23.95";"68";"945.74";"3680";"0";"";"";"";"-104";"6.300000190734863";"4341";"1775613697465"
"2894";"2026-04-07 23:01:47";"23.95";"68";"945.78";"3700";"0";"";"";"";"-104";"6.5";"4342";"1775613707453"
"2895";"2026-04-07 23:01:57";"23.95";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4343";"1775613717459"
"2896";"2026-04-07 23:02:07";"23.96";"68";"945.76";"3680";"0";"";"";"";"-104";"6.800000190734863";"4344";"1775613727453"
"2897";"2026-04-07 23:02:17";"23.95";"68";"945.78";"3700";"0";"";"";"";"-104";"6.5";"4345";"1775613737448"
"2898";"2026-04-07 23:02:27";"23.96";"68";"945.78";"3700";"0";"";"";"";"-104";"7";"4346";"1775613747452"
"2899";"2026-04-07 23:02:37";"23.96";"68";"945.78";"3680";"0";"";"";"";"-104";"6.300000190734863";"4347";"1775613757457"
"2900";"2026-04-07 23:02:47";"23.96";"68";"945.76";"3680";"0";"";"";"";"-105";"5.300000190734863";"4348";"1775613767446"
"2901";"2026-04-07 23:02:57";"23.95";"68";"945.76";"3680";"0";"";"";"";"-105";"6.5";"4349";"1775613777446"
"2902";"2026-04-07 23:03:07";"23.95";"68";"945.76";"3660";"0";"";"";"";"-103";"7";"4350";"1775613787447"
"2903";"2026-04-07 23:03:17";"23.96";"68";"945.76";"3680";"0";"";"";"";"-104";"6.800000190734863";"4351";"1775613797451"
"2904";"2026-04-07 23:03:27";"23.96";"68";"945.78";"3680";"0";"";"";"";"-104";"7";"4352";"1775613807425"
"2905";"2026-04-07 23:03:37";"23.95";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4353";"1775613817451"
"2906";"2026-04-07 23:03:47";"23.95";"68";"945.76";"3680";"0";"";"";"";"-104";"7.5";"4354";"1775613827416"
"2907";"2026-04-07 23:03:57";"23.96";"68";"945.78";"3700";"0";"";"";"";"-104";"6.800000190734863";"4355";"1775613837454"
"2908";"2026-04-07 23:04:07";"23.95";"68";"945.76";"3700";"0";"";"";"";"-104";"6.5";"4356";"1775613847419"
"2909";"2026-04-07 23:04:17";"23.96";"68";"945.78";"3680";"0";"";"";"";"-104";"6.5";"4357";"1775613857447"
"2910";"2026-04-07 23:04:27";"23.96";"68";"945.76";"3660";"0";"";"";"";"-104";"7";"4358";"1775613867475"
"2911";"2026-04-07 23:04:37";"23.96";"68";"945.78";"3680";"0";"";"";"";"-103";"7";"4359";"1775613877457"
"2912";"2026-04-07 23:04:47";"23.96";"68";"945.78";"3700";"0";"";"";"";"-104";"7";"4360";"1775613887451"
"2913";"2026-04-07 23:04:57";"23.95";"68";"945.8000000000001";"3700";"0";"";"";"";"-104";"6.5";"4361";"1775613897448"
"2914";"2026-04-07 23:05:07";"23.96";"68";"945.82";"3700";"0";"";"";"";"-104";"6.5";"4362";"1775613907446"
"2915";"2026-04-07 23:05:17";"23.95";"68";"945.8000000000001";"3700";"0";"";"";"";"-104";"6.5";"4363";"1775613917449"
"2916";"2026-04-07 23:05:27";"23.95";"68";"945.76";"3700";"0";"";"";"";"-104";"6.800000190734863";"4364";"1775613927416"
"2917";"2026-04-07 23:05:37";"23.95";"68";"945.78";"3680";"0";"";"";"";"-104";"7.300000190734863";"4365";"1775613937455"
"2918";"2026-04-07 23:05:47";"23.95";"68";"945.82";"3680";"0";"";"";"";"-104";"7.300000190734863";"4366";"1775613947448"
"2919";"2026-04-07 23:05:57";"23.95";"68";"945.8000000000001";"3700";"0";"";"";"";"-104";"6.300000190734863";"4367";"1775613957447"
"2920";"2026-04-07 23:06:07";"23.95";"68";"945.8000000000001";"3680";"0";"";"";"";"-104";"7";"4368";"1775613967451"
"2921";"2026-04-07 23:06:17";"23.95";"68";"945.78";"3680";"0";"";"";"";"-104";"7";"4369";"1775613977446"
"2922";"2026-04-07 23:06:27";"23.95";"68";"945.78";"3680";"0";"";"";"";"-104";"7";"4370";"1775613987417"
"2923";"2026-04-07 23:06:37";"23.95";"68";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.300000190734863";"4371";"1775613997453"
"2924";"2026-04-07 23:06:47";"23.95";"68";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.300000190734863";"4372";"1775614007447"
"2925";"2026-04-07 23:06:57";"23.95";"68";"945.8000000000001";"3700";"0";"";"";"";"-104";"7";"4373";"1775614017450"
"2926";"2026-04-07 23:07:07";"23.95";"68";"945.78";"3700";"0";"";"";"";"-104";"7.300000190734863";"4374";"1775614027419"
"2927";"2026-04-07 23:07:17";"23.95";"68";"945.76";"3660";"0";"";"";"";"-104";"6.800000190734863";"4375";"1775614037443"
"2928";"2026-04-07 23:07:27";"23.95";"68";"945.78";"3700";"0";"";"";"";"-104";"6.800000190734863";"4376";"1775614047448"
"2929";"2026-04-07 23:07:37";"23.95";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4377";"1775614057450"
"2930";"2026-04-07 23:07:47";"23.95";"68";"945.82";"3680";"0";"";"";"";"-104";"6.800000190734863";"4378";"1775614067454"
"2931";"2026-04-07 23:07:57";"23.95";"68";"945.78";"3700";"0";"";"";"";"-104";"6.800000190734863";"4379";"1775614077444"
"2932";"2026-04-07 23:08:07";"23.95";"68";"945.78";"3660";"0";"";"";"";"-104";"6.5";"4380";"1775614087455"
"2933";"2026-04-07 23:08:17";"23.95";"68";"945.78";"3660";"0";"";"";"";"-104";"6.800000190734863";"4381";"1775614097443"
"2934";"2026-04-07 23:08:27";"23.94";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4382";"1775614107417"
"2935";"2026-04-07 23:08:37";"23.94";"68";"945.8000000000001";"3660";"0";"";"";"";"-105";"6.300000190734863";"4383";"1775614117468"
"2936";"2026-04-07 23:08:47";"23.94";"68";"945.82";"3680";"0";"";"";"";"-103";"6.800000190734863";"4384";"1775614127446"
"2937";"2026-04-07 23:08:57";"23.94";"68";"945.78";"3680";"0";"";"";"";"-104";"7.300000190734863";"4385";"1775614137458"
"2938";"2026-04-07 23:09:07";"23.94";"68";"945.84";"3680";"0";"";"";"";"-104";"6.800000190734863";"4386";"1775614147447"
"2939";"2026-04-07 23:09:17";"23.94";"68";"945.8000000000001";"3680";"0";"";"";"";"-104";"7";"4387";"1775614157451"
"2940";"2026-04-07 23:09:27";"23.94";"68";"945.82";"3660";"0";"";"";"";"-104";"7.300000190734863";"4388";"1775614167450"
"2941";"2026-04-07 23:09:37";"23.93";"68";"945.8000000000001";"3700";"0";"";"";"";"-104";"6.800000190734863";"4389";"1775614177453"
"2942";"2026-04-07 23:09:47";"23.94";"68";"945.78";"3680";"0";"";"";"";"-105";"6.5";"4390";"1775614187454"
"2943";"2026-04-07 23:09:57";"23.94";"68";"945.78";"3660";"0";"";"";"";"-104";"6.5";"4391";"1775614197457"
"2944";"2026-04-07 23:10:07";"23.94";"68";"945.82";"3680";"0";"";"";"";"-104";"7";"4392";"1775614207445"
"2945";"2026-04-07 23:10:17";"23.93";"68";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.5";"4393";"1775614217454"
"2946";"2026-04-07 23:10:27";"23.93";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4394";"1775614227453"
"2947";"2026-04-07 23:10:37";"23.94";"68";"945.78";"3700";"0";"";"";"";"-105";"6.300000190734863";"4395";"1775614237450"
"2948";"2026-04-07 23:10:47";"23.93";"68";"945.78";"3660";"0";"";"";"";"-104";"6";"4396";"1775614247451"
"2949";"2026-04-07 23:10:57";"23.94";"68";"945.76";"3660";"0";"";"";"";"-103";"7.300000190734863";"4397";"1775614257449"
"2950";"2026-04-07 23:11:07";"23.93";"68";"945.78";"3680";"0";"";"";"";"-104";"6.5";"4398";"1775614267454"
"2951";"2026-04-07 23:11:17";"23.93";"68";"945.78";"3660";"0";"";"";"";"-104";"6.300000190734863";"4399";"1775614277448"
"2952";"2026-04-07 23:11:27";"23.93";"68";"945.78";"3660";"0";"";"";"";"-104";"6.800000190734863";"4400";"1775614287453"
"2953";"2026-04-07 23:11:37";"23.93";"68";"945.8000000000001";"3680";"0";"";"";"";"-104";"5.800000190734863";"4401";"1775614297425"
"2954";"2026-04-07 23:11:47";"23.93";"68";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.5";"4402";"1775614307454"
"2955";"2026-04-07 23:11:57";"23.93";"68";"945.78";"3680";"0";"";"";"";"-103";"6.800000190734863";"4403";"1775614317423"
"2956";"2026-04-07 23:12:07";"23.93";"68";"945.78";"3660";"0";"";"";"";"-104";"6.5";"4404";"1775614327449"
"2957";"2026-04-07 23:12:17";"23.93";"68";"945.78";"3700";"0";"";"";"";"-104";"6.5";"4405";"1775614337451"
"2958";"2026-04-07 23:12:27";"23.92";"68";"945.76";"3660";"0";"";"";"";"-104";"7.300000190734863";"4406";"1775614347450"
"2959";"2026-04-07 23:12:37";"23.93";"68";"945.78";"3680";"0";"";"";"";"-105";"6";"4407";"1775614357456"
"2960";"2026-04-07 23:12:47";"23.93";"68";"945.78";"3660";"0";"";"";"";"-104";"6.5";"4408";"1775614367450"
"2961";"2026-04-07 23:12:57";"23.93";"68";"945.78";"3680";"0";"";"";"";"-103";"7.5";"4409";"1775614377432"
"2962";"2026-04-07 23:13:07";"23.93";"68";"945.78";"3660";"0";"";"";"";"-104";"7";"4410";"1775614387444"
"2963";"2026-04-07 23:13:17";"23.93";"68";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.800000190734863";"4411";"1775614397416"
"2964";"2026-04-07 23:13:27";"23.93";"68";"945.74";"3680";"0";"";"";"";"-104";"6.5";"4412";"1775614407427"
"2965";"2026-04-07 23:13:37";"23.93";"68";"945.74";"3680";"0";"";"";"";"-105";"6";"4413";"1775614417454"
"2966";"2026-04-07 23:13:47";"23.93";"68";"945.78";"3680";"0";"";"";"";"-105";"6";"4414";"1775614427451"
"2967";"2026-04-07 23:13:57";"23.93";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4415";"1775614437446"
"2968";"2026-04-07 23:14:07";"23.92";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4416";"1775614447460"
"2969";"2026-04-07 23:14:17";"23.92";"68";"945.8000000000001";"3700";"0";"";"";"";"-104";"6.300000190734863";"4417";"1775614457452"
"2970";"2026-04-07 23:14:27";"23.92";"68";"945.8000000000001";"3700";"0";"";"";"";"-104";"7";"4418";"1775614467414"
"2971";"2026-04-07 23:14:37";"23.92";"68";"945.8000000000001";"3700";"0";"";"";"";"-104";"6.800000190734863";"4419";"1775614477457"
"2972";"2026-04-07 23:14:47";"23.92";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-103";"7";"4420";"1775614487458"
"2973";"2026-04-07 23:14:57";"23.92";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-103";"7.800000190734863";"4421";"1775614497450"
"2974";"2026-04-07 23:15:07";"23.92";"68";"945.78";"3660";"0";"";"";"";"-103";"7.300000190734863";"4422";"1775614507448"
"2975";"2026-04-07 23:15:17";"23.92";"68";"945.74";"3660";"0";"";"";"";"-104";"6.5";"4423";"1775614517455"
"2976";"2026-04-07 23:15:27";"23.92";"68.5";"945.76";"3680";"0";"";"";"";"-104";"6.5";"4424";"1775614527418"
"2977";"2026-04-07 23:15:37";"23.91";"68";"945.76";"3660";"0";"";"";"";"-104";"6.800000190734863";"4425";"1775614537457"
"2978";"2026-04-07 23:15:47";"23.92";"68.5";"945.74";"3700";"0";"";"";"";"-104";"7";"4426";"1775614547450"
"2979";"2026-04-07 23:15:57";"23.92";"68.5";"945.78";"3680";"0";"";"";"";"-104";"7.300000190734863";"4427";"1775614557450"
"2980";"2026-04-07 23:16:07";"23.91";"68.5";"945.8000000000001";"3680";"0";"";"";"";"-104";"5.800000190734863";"4428";"1775614567447"
"2981";"2026-04-07 23:16:17";"23.91";"68.5";"945.78";"3680";"0";"";"";"";"-104";"6.5";"4429";"1775614577451"
"2982";"2026-04-07 23:16:27";"23.91";"68.5";"945.76";"3680";"0";"";"";"";"-104";"6.800000190734863";"4430";"1775614587447"
"2983";"2026-04-07 23:16:37";"23.91";"68.5";"945.78";"3660";"0";"";"";"";"-104";"7";"4431";"1775614597454"
"2984";"2026-04-07 23:16:47";"23.91";"68.5";"945.78";"3660";"0";"";"";"";"-104";"7.300000190734863";"4432";"1775614607457"
"2985";"2026-04-07 23:16:57";"23.91";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.5";"4433";"1775614617454"
"2986";"2026-04-07 23:17:07";"23.91";"68.5";"945.78";"3680";"0";"";"";"";"-104";"6";"4434";"1775614627449"
"2987";"2026-04-07 23:17:17";"23.91";"68.5";"945.78";"3700";"0";"";"";"";"-105";"6.5";"4435";"1775614637444"
"2988";"2026-04-07 23:17:27";"23.91";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.800000190734863";"4436";"1775614647437"
"2989";"2026-04-07 23:17:37";"23.91";"68.5";"945.78";"3660";"0";"";"";"";"-104";"6";"4437";"1775614657453"
"2990";"2026-04-07 23:17:47";"23.91";"68.5";"945.8000000000001";"3680";"0";"";"";"";"-104";"6.800000190734863";"4438";"1775614667446"
"2991";"2026-04-07 23:17:57";"23.91";"68.5";"945.82";"3680";"0";"";"";"";"-105";"6";"4439";"1775614677448"
"2992";"2026-04-07 23:18:07";"23.91";"68.5";"945.82";"3680";"0";"";"";"";"-105";"6.5";"4440";"1775614687451"
"2993";"2026-04-07 23:18:17";"23.9";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.5";"4441";"1775614697431"
"2994";"2026-04-07 23:18:27";"23.91";"68.5";"945.84";"3680";"0";"";"";"";"-105";"6.5";"4442";"1775614707429"
"2995";"2026-04-07 23:18:37";"23.9";"68.5";"945.82";"3680";"0";"";"";"";"-104";"6.800000190734863";"4443";"1775614717444"
"2996";"2026-04-07 23:18:47";"23.91";"68.5";"945.82";"3700";"0";"";"";"";"-104";"6.5";"4444";"1775614727448"
"2997";"2026-04-07 23:18:57";"23.91";"68.5";"945.82";"3700";"0";"";"";"";"-104";"6.800000190734863";"4445";"1775614737446"
"2998";"2026-04-07 23:19:07";"23.91";"68.5";"945.8000000000001";"3700";"0";"";"";"";"-105";"6.300000190734863";"4446";"1775614747445"
"2999";"2026-04-07 23:19:17";"23.91";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.300000190734863";"4447";"1775614757449"
"3000";"2026-04-07 23:19:27";"23.91";"68.5";"945.82";"3660";"0";"";"";"";"-104";"7";"4448";"1775614767455"
"3001";"2026-04-07 23:19:37";"23.91";"68.5";"945.82";"3680";"0";"";"";"";"-104";"6.800000190734863";"4449";"1775614777427"
"3002";"2026-04-07 23:19:47";"23.9";"68.5";"945.82";"3700";"0";"";"";"";"-103";"7.800000190734863";"4450";"1775614787441"
"3003";"2026-04-07 23:19:57";"23.91";"68.5";"945.82";"3680";"0";"";"";"";"-104";"7.5";"4451";"1775614797448"
"3004";"2026-04-07 23:20:07";"23.91";"68.5";"945.84";"3680";"0";"";"";"";"-103";"7.5";"4452";"1775614807458"
"3005";"2026-04-07 23:20:17";"23.91";"68.5";"945.82";"3700";"0";"";"";"";"-104";"6.800000190734863";"4453";"1775614817444"
"3006";"2026-04-07 23:20:27";"23.91";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.5";"4454";"1775614827451"
"3007";"2026-04-07 23:20:37";"23.91";"68.5";"945.82";"3700";"0";"";"";"";"-105";"6.300000190734863";"4455";"1775614837446"
"3008";"2026-04-07 23:20:47";"23.91";"68.5";"945.84";"3700";"0";"";"";"";"-104";"6";"4456";"1775614847440"
"3009";"2026-04-07 23:20:57";"23.91";"68.5";"945.82";"3700";"0";"";"";"";"-104";"6.300000190734863";"4457";"1775614857452"
"3010";"2026-04-07 23:21:07";"23.9";"68.5";"945.8000000000001";"3680";"0";"";"";"";"-104";"6.800000190734863";"4458";"1775614867455"
"3011";"2026-04-07 23:21:17";"23.91";"68.5";"945.78";"3660";"0";"";"";"";"-104";"6.800000190734863";"4459";"1775614877452"
"3012";"2026-04-07 23:21:27";"23.91";"68.5";"945.8000000000001";"3680";"0";"";"";"";"-105";"6.300000190734863";"4460";"1775614887443"
"3013";"2026-04-07 23:21:37";"23.91";"68.5";"945.78";"3700";"0";"";"";"";"-104";"6.300000190734863";"4461";"1775614897444"
"3014";"2026-04-07 23:21:47";"23.91";"68.5";"945.8000000000001";"3700";"0";"";"";"";"-104";"7";"4462";"1775614907447"
"3015";"2026-04-07 23:21:57";"23.91";"68.5";"945.82";"3700";"0";"";"";"";"-105";"6";"4463";"1775614917447"
"3016";"2026-04-07 23:22:07";"23.91";"68.5";"945.82";"3660";"0";"";"";"";"-104";"6.5";"4464";"1775614927444"
"3017";"2026-04-07 23:22:17";"23.91";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-104";"7";"4465";"1775614937450"
"3018";"2026-04-07 23:22:27";"23.91";"68.5";"945.78";"3700";"0";"";"";"";"-103";"7.5";"4466";"1775614947451"
"3019";"2026-04-07 23:22:37";"23.91";"68.5";"945.82";"3700";"0";"";"";"";"-103";"7.300000190734863";"4467";"1775614957454"
"3020";"2026-04-07 23:22:47";"23.92";"68.5";"945.82";"3700";"0";"";"";"";"-103";"7.800000190734863";"4468";"1775614967443"
"3021";"2026-04-07 23:22:57";"23.91";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-104";"7.300000190734863";"4469";"1775614977453"
"3022";"2026-04-07 23:23:07";"23.91";"68.5";"945.82";"3680";"0";"";"";"";"-103";"7";"4470";"1775614987440"
"3023";"2026-04-07 23:23:17";"23.91";"68.5";"945.82";"3680";"0";"";"";"";"-103";"7";"4471";"1775614997443"
"3024";"2026-04-07 23:23:27";"23.91";"68.5";"945.82";"3660";"0";"";"";"";"-105";"6.300000190734863";"4472";"1775615007412"
"3025";"2026-04-07 23:23:37";"23.91";"68.5";"945.84";"3660";"0";"";"";"";"-103";"7";"4473";"1775615017447"
"3026";"2026-04-07 23:23:47";"23.91";"68.5";"945.82";"3660";"0";"";"";"";"-104";"7.300000190734863";"4474";"1775615027459"
"3027";"2026-04-07 23:23:57";"23.92";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-103";"7.300000190734863";"4475";"1775615037455"
"3028";"2026-04-07 23:24:07";"23.91";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.800000190734863";"4476";"1775615047447"
"3029";"2026-04-07 23:24:17";"23.91";"68.5";"945.84";"3660";"0";"";"";"";"-105";"5.800000190734863";"4477";"1775615057449"
"3030";"2026-04-07 23:24:27";"23.91";"68.5";"945.78";"3660";"0";"";"";"";"-104";"6.800000190734863";"4478";"1775615067452"
"3031";"2026-04-07 23:24:37";"23.91";"68.5";"945.8000000000001";"3660";"0";"";"";"";"-104";"6.5";"4479";"1775615077447"
"3032";"2026-04-07 23:24:47";"23.91";"68.5";"945.8000000000001";"3680";"0";"";"";"";"-104";"6.800000190734863";"4480";"1775615087444"
"3033";"2026-04-07 23:24:57";"23.91";"68.5";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4481";"1775615097443"
"3034";"2026-04-07 23:25:07";"23.91";"68.5";"945.82";"3680";"0";"";"";"";"-104";"6.5";"4482";"1775615107454"
"3035";"2026-04-07 23:25:17";"23.91";"68.5";"945.78";"3680";"0";"";"";"";"-104";"6.5";"4483";"1775615117453"
"3036";"2026-04-07 23:25:27";"23.91";"68.5";"945.78";"3680";"0";"";"";"";"-105";"6.300000190734863";"4484";"1775615127447"
"3037";"2026-04-07 23:25:37";"23.91";"68.5";"945.82";"3700";"0";"";"";"";"-104";"6.5";"4485";"1775615137454"
"3038";"2026-04-07 23:25:47";"23.91";"68.5";"945.76";"3700";"0";"";"";"";"-104";"6";"4486";"1775615147446"
"3039";"2026-04-07 23:25:57";"23.91";"68.5";"945.78";"3660";"0";"";"";"";"-104";"6.300000190734863";"4487";"1775615157448"
"3040";"2026-04-07 23:26:07";"23.91";"68.5";"945.78";"3660";"0";"";"";"";"-104";"6";"4488";"1775615167440"
"3041";"2026-04-07 23:26:17";"23.91";"68.5";"945.74";"3700";"0";"";"";"";"-104";"7";"4489";"1775615177455"
"3042";"2026-04-07 23:26:27";"23.91";"68.5";"945.76";"3700";"0";"";"";"";"-104";"6.800000190734863";"4490";"1775615187440"
"3043";"2026-04-07 23:26:37";"23.91";"68.5";"945.78";"3680";"0";"";"";"";"-104";"5.5";"4491";"1775615197449"
"3044";"2026-04-07 23:26:47";"23.91";"68.5";"945.78";"3660";"0";"";"";"";"-104";"7";"4492";"1775615207455"
"3045";"2026-04-07 23:26:57";"23.91";"68.5";"945.74";"3660";"0";"";"";"";"-104";"6.5";"4493";"1775615217454"
"3046";"2026-04-07 23:27:07";"23.92";"68.5";"945.76";"3680";"0";"";"";"";"-104";"6.300000190734863";"4494";"1775615227443"
"3047";"2026-04-07 23:27:17";"23.92";"68.5";"945.78";"3680";"0";"";"";"";"-104";"6.5";"4495";"1775615237444"
"3048";"2026-04-07 23:27:27";"23.92";"68.5";"945.82";"3660";"0";"";"";"";"-104";"7";"4496";"1775615247454"
"3049";"2026-04-07 23:27:37";"23.91";"68.5";"945.8000000000001";"3680";"0";"";"";"";"-104";"6.300000190734863";"4497";"1775615257445"
"3050";"2026-04-07 23:27:47";"23.91";"68.5";"945.76";"3700";"0";"";"";"";"-104";"7.5";"4498";"1775615267439"
"3051";"2026-04-07 23:27:57";"23.91";"68.5";"945.78";"3700";"0";"";"";"";"-105";"6.300000190734863";"4499";"1775615277435"
"3052";"2026-04-07 23:28:07";"23.91";"68.5";"945.74";"3680";"0";"";"";"";"-105";"6";"4500";"1775615287448"
"3053";"2026-04-07 23:28:17";"23.91";"68.5";"945.76";"3660";"0";"";"";"";"-105";"5.800000190734863";"4501";"1775615297424"
"3054";"2026-04-07 23:28:27";"23.92";"68.5";"945.76";"3660";"0";"";"";"";"-105";"5.800000190734863";"4502";"1775615307407"
"3055";"2026-04-07 23:28:37";"23.91";"68.5";"945.76";"3680";"0";"";"";"";"-104";"6";"4503";"1775615317445"
"3056";"2026-04-07 23:28:47";"23.91";"68.5";"945.76";"3700";"0";"";"";"";"-104";"6.800000190734863";"4504";"1775615327445"
"3057";"2026-04-07 23:28:57";"23.91";"68.5";"945.74";"3700";"0";"";"";"";"-104";"6.300000190734863";"4505";"1775615337454"
"3058";"2026-04-07 23:29:17";"23.91";"68.5";"945.74";"3660";"0";"";"";"";"-104";"6.300000190734863";"4507";"1775615357445"
