"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"869";"2026-04-07 14:27:47";"36.2";"44";"945.84";"3940";"6588";"-22.822280883789062";"-47.06563186645508";"635.9000000000001";"-81";"13";"61589";"1775582867790"
"870";"2026-04-07 14:28:47";"36.47";"44";"945.8000000000001";"3900";"7052";"-22.822277069091797";"-47.065643310546875";"630";"-82";"13.5";"61590";"1775582927775"
"871";"2026-04-07 14:29:47";"36.81";"43.5";"945.82";"3940";"7000";"-22.822277069091797";"-47.065650939941406";"632.4000000000001";"-82";"13.5";"61591";"1775582987780"
"872";"2026-04-07 14:30:47";"37.11";"42.5";"945.8000000000001";"3900";"7052";"-22.822282791137695";"-47.06564712524414";"640.4000000000001";"-81";"13";"61592";"1775583047801"
"873";"2026-04-07 14:31:47";"37.29";"42.5";"945.74";"3940";"7328";"-22.822265625";"-47.06563186645508";"641";"-81";"13.5";"61593";"1775583107773"
"874";"2026-04-07 14:32:47";"37.8";"41.5";"945.74";"3880";"7808";"-22.822261810302734";"-47.06565475463867";"636.9000000000001";"-80";"13.5";"61594";"1775583167855"
"875";"2026-04-07 14:33:47";"38.08";"41";"945.74";"3940";"7300";"-22.822263717651367";"-47.0656623840332";"634.2";"-80";"13.300000190734863";"61595";"1775583227850"
"876";"2026-04-07 14:34:47";"37.9";"41.5";"945.72";"3880";"6980";"-22.822269439697266";"-47.065673828125";"633.5";"-81";"13.5";"61596";"1775583287790"
"877";"2026-04-07 14:35:47";"37.72";"41.5";"945.6800000000001";"3900";"6456";"-22.822261810302734";"-47.065670013427734";"629";"-82";"13.800000190734863";"61597";"1775583347776"
"878";"2026-04-07 14:36:47";"37.58";"42";"945.7";"3860";"6640";"-22.822246551513672";"-47.065670013427734";"628";"-82";"13.300000190734863";"61598";"1775583407844"
"879";"2026-04-07 14:37:47";"37.72";"42";"945.7";"3920";"7240";"-22.822227478027344";"-47.06563949584961";"632";"-82";"13.800000190734863";"61599";"1775583467800"
"880";"2026-04-07 14:38:47";"38.2";"41";"945.72";"3940";"7316";"-22.822223663330078";"-47.06565475463867";"626.5";"-83";"13.5";"61600";"1775583527828"
"881";"2026-04-07 14:39:47";"38.74";"40";"945.72";"3860";"7132";"-22.822227478027344";"-47.06565475463867";"624.9000000000001";"-81";"13.300000190734863";"61601";"1775583587819"
"882";"2026-04-07 14:40:47";"39.2";"39.5";"945.74";"3920";"6904";"-22.8222599029541";"-47.065650939941406";"631.5";"-82";"13.300000190734863";"61602";"1775583647779"
"883";"2026-04-07 14:41:47";"39.66";"39";"945.72";"3940";"6724";"-22.82227897644043";"-47.065650939941406";"640.4000000000001";"-81";"13.300000190734863";"61603";"1775583707789"
"884";"2026-04-07 14:42:47";"40.15";"38";"945.74";"3920";"6608";"-22.822265625";"-47.065643310546875";"635.2";"-82";"13.300000190734863";"61604";"1775583767821"
"885";"2026-04-07 14:43:47";"40.35";"38";"945.7";"3860";"5316";"-22.82227897644043";"-47.06565856933594";"628";"-81";"13";"61605";"1775583827798"
"886";"2026-04-07 14:44:47";"40.18";"38";"945.74";"3920";"6180";"-22.8222599029541";"-47.06564712524414";"628.7";"-82";"13.800000190734863";"61606";"1775583887822"
"887";"2026-04-07 14:45:47";"40.4";"38";"945.7";"3940";"6188";"-22.8222599029541";"-47.06562805175781";"633";"-82";"13";"61607";"1775583947785"
"888";"2026-04-07 14:46:47";"40.33";"38";"945.7";"3920";"5488";"-22.822254180908203";"-47.06556701660156";"641.7";"-82";"13.300000190734863";"61608";"1775584007848"
"889";"2026-04-07 14:47:47";"39.88";"39";"945.64";"3920";"5288";"-22.8222599029541";"-47.06560516357422";"640";"-81";"13.300000190734863";"61609";"1775584067784"
"890";"2026-04-07 14:48:47";"39.72";"39";"945.64";"3900";"4632";"-22.822250366210938";"-47.065650939941406";"628.4000000000001";"-83";"13.300000190734863";"61610";"1775584127787"
"891";"2026-04-07 14:49:47";"39.11";"40";"945.62";"3900";"4412";"-22.82225227355957";"-47.065673828125";"622.7";"-81";"13.5";"61611";"1775584187792"
"892";"2026-04-07 14:50:47";"38.61";"41";"945.58";"3900";"4384";"-22.822254180908203";"-47.065650939941406";"626.9000000000001";"-82";"14";"61612";"1775584247829"
"893";"2026-04-07 14:51:47";"38.16";"42";"945.5600000000001";"3920";"4424";"-22.82225799560547";"-47.06562805175781";"636.2";"-82";"13.800000190734863";"61613";"1775584307786"
"894";"2026-04-07 14:52:47";"37.91";"42.5";"945.5600000000001";"3920";"5768";"-22.822267532348633";"-47.065608978271484";"632.7";"-83";"13.300000190734863";"61614";"1775584367849"
"895";"2026-04-07 14:53:47";"38.48";"41.5";"945.52";"3920";"6100";"-22.822263717651367";"-47.065643310546875";"628.7";"-82";"13";"61615";"1775584427829"
"896";"2026-04-07 14:54:47";"39.19";"40";"945.54";"3940";"6228";"-22.822267532348633";"-47.06563949584961";"634.9000000000001";"-82";"13.300000190734863";"61616";"1775584487815"
"897";"2026-04-07 14:55:47";"39.9";"39";"945.54";"3920";"6692";"-22.822261810302734";"-47.06564712524414";"629.7";"-82";"14";"61617";"1775584547789"
"898";"2026-04-07 14:56:47";"40.37";"38";"945.52";"3940";"6664";"-22.82225799560547";"-47.06562042236328";"634";"-82";"13.300000190734863";"61618";"1775584607779"
"899";"2026-04-07 14:57:47";"40.83";"37.5";"945.48";"3940";"6400";"-22.8222599029541";"-47.06560516357422";"638.2";"-82";"14";"61619";"1775584667786"
"900";"2026-04-07 14:58:47";"41.15";"36.5";"945.5";"3940";"5280";"-22.822265625";"-47.06560134887695";"642";"-82";"13.300000190734863";"61620";"1775584727784"
"901";"2026-04-07 14:59:47";"40.74";"37.5";"945.5";"3920";"4652";"-22.822263717651367";"-47.06562423706055";"635.7";"-82";"13.300000190734863";"61621";"1775584787833"
"902";"2026-04-07 15:00:47";"40.22";"38";"945.52";"3920";"4644";"-22.8222713470459";"-47.06562423706055";"638.2";"-82";"13.300000190734863";"61622";"1775584847862"
"903";"2026-04-07 15:01:47";"39.61";"39";"945.54";"3940";"4744";"-22.822284698486328";"-47.06565856933594";"633.2";"-82";"13.800000190734863";"61623";"1775584907781"
"904";"2026-04-07 15:02:47";"39.56";"39.5";"945.5600000000001";"3940";"6284";"-22.82225227355957";"-47.06565475463867";"626.5";"-81";"13.5";"61624";"1775584967826"
"905";"2026-04-07 15:03:47";"39.96";"39";"945.5600000000001";"3940";"6428";"-22.822242736816406";"-47.06565856933594";"625.5";"-82";"13.300000190734863";"61625";"1775585027829"
"906";"2026-04-07 15:04:47";"40.48";"38";"945.5600000000001";"3940";"6732";"-22.82225227355957";"-47.065677642822266";"622.9000000000001";"-81";"13.300000190734863";"61626";"1775585087825"
"907";"2026-04-07 15:05:47";"40.66";"37.5";"945.5600000000001";"3940";"5648";"-22.822256088256836";"-47.065635681152344";"629.5";"-81";"13";"61627";"1775585147823"
"908";"2026-04-07 15:06:47";"40.2";"38";"945.58";"3940";"5696";"-22.822235107421875";"-47.06562042236328";"628.7";"-82";"13.800000190734863";"61628";"1775585207850"
"909";"2026-04-07 15:07:47";"39.63";"39";"945.58";"3900";"5924";"-22.822240829467773";"-47.065635681152344";"629.5";"-83";"13.5";"61629";"1775585267826"
"910";"2026-04-07 15:08:47";"38.96";"40";"945.5600000000001";"3920";"5580";"-22.822269439697266";"-47.06562042236328";"634.9000000000001";"-82";"13.5";"61630";"1775585327824"
"911";"2026-04-07 15:09:47";"38.41";"41";"945.54";"3920";"5172";"-22.822248458862305";"-47.065608978271484";"632.4000000000001";"-82";"14";"61631";"1775585387791"
"912";"2026-04-07 15:10:47";"37.91";"42";"945.46";"3920";"4808";"-22.822246551513672";"-47.06559371948242";"637.7";"-83";"13";"61632";"1775585447804"
"913";"2026-04-07 15:11:47";"37.49";"42.5";"945.5";"3920";"4632";"-22.822254180908203";"-47.065582275390625";"642.7";"-82";"13.5";"61633";"1775585507823"
"914";"2026-04-07 15:12:47";"37.19";"43.5";"945.52";"3940";"4704";"-22.822263717651367";"-47.06562805175781";"631.9000000000001";"-82";"13.5";"61634";"1775585567861"
"915";"2026-04-07 15:13:47";"37.18";"43.5";"945.52";"3940";"5256";"-22.822261810302734";"-47.06562805175781";"636";"-81";"13.5";"61635";"1775585627825"
"916";"2026-04-07 15:14:47";"37.5";"42.5";"945.46";"3940";"5420";"-22.8222713470459";"-47.065635681152344";"636.2";"-81";"13";"61636";"1775585687827"
"917";"2026-04-07 15:15:47";"37.84";"42";"945.48";"3920";"5896";"-22.822269439697266";"-47.065635681152344";"631.5";"-81";"13";"61637";"1775585747824"
"918";"2026-04-07 15:16:47";"38.19";"41";"945.52";"3900";"5856";"-22.822263717651367";"-47.06564712524414";"630.2";"-82";"13.300000190734863";"61638";"1775585807819"
"919";"2026-04-07 15:17:47";"38.15";"41";"945.48";"3900";"5804";"-22.822261810302734";"-47.06562042236328";"633.2";"-82";"13.800000190734863";"61639";"1775585867826"
"920";"2026-04-07 15:18:47";"37.88";"41.5";"945.46";"3900";"6184";"-22.822265625";"-47.065608978271484";"630";"-82";"13";"61640";"1775585927810"
"921";"2026-04-07 15:19:47";"37.98";"41";"945.44";"3920";"6656";"-22.82227897644043";"-47.06563186645508";"626";"-81";"13.5";"61641";"1775585987828"
"922";"2026-04-07 15:20:47";"38.07";"41";"945.44";"3900";"6644";"-22.822267532348633";"-47.06563949584961";"624.7";"-82";"13.800000190734863";"61642";"1775586047854"
"923";"2026-04-07 15:21:47";"37.86";"41";"945.4200000000001";"3920";"6412";"-22.822267532348633";"-47.06564712524414";"626";"-81";"13.300000190734863";"61643";"1775586107825"
"924";"2026-04-07 15:22:47";"37.55";"41.5";"945.38";"3900";"6700";"-22.822298049926758";"-47.065670013427734";"622.7";"-81";"13.300000190734863";"61644";"1775586167834"
"925";"2026-04-07 15:23:47";"37.28";"42";"945.34";"3940";"7080";"-22.822256088256836";"-47.06564712524414";"619.4000000000001";"-82";"13.300000190734863";"61645";"1775586227827"
"926";"2026-04-07 15:24:47";"37.34";"42";"945.32";"3900";"7208";"-22.82225227355957";"-47.065677642822266";"612";"-81";"13.300000190734863";"61646";"1775586287821"
"927";"2026-04-07 15:25:47";"37.21";"42";"945.32";"3920";"6208";"-22.822269439697266";"-47.065677642822266";"613.5";"-81";"13.300000190734863";"61647";"1775586347811"
"928";"2026-04-07 15:26:47";"37.12";"42";"945.3000000000001";"3920";"6496";"-22.822267532348633";"-47.065677642822266";"616";"-82";"13.5";"61648";"1775586407825"
"929";"2026-04-07 15:27:47";"37.18";"42.5";"945.26";"3940";"6904";"-22.822269439697266";"-47.06568908691406";"615.7";"-81";"13.5";"61649";"1775586467845"
"930";"2026-04-07 15:28:47";"37.26";"42";"945.22";"3900";"5664";"-22.822343826293945";"-47.065711975097656";"619";"-81";"11.800000190734863";"61650";"1775586527822"
"931";"2026-04-07 15:29:47";"37.07";"42";"945.26";"3880";"5548";"-22.822341918945312";"-47.06571960449219";"618.2";"-82";"13.800000190734863";"61651";"1775586587821"
"932";"2026-04-07 15:30:47";"36.77";"42.5";"945.24";"3880";"5492";"-22.822341918945312";"-47.065704345703125";"622.5";"-81";"13.300000190734863";"61652";"1775586647817"
"933";"2026-04-07 15:31:47";"36.41";"43.5";"945.2";"3920";"5544";"-22.822317123413086";"-47.0656852722168";"623";"-81";"13";"61653";"1775586707826"
"934";"2026-04-07 15:32:47";"36.07";"44";"945.1800000000001";"3920";"5564";"-22.82233428955078";"-47.065704345703125";"620.5";"-81";"13.300000190734863";"61654";"1775586767819"
"935";"2026-04-07 15:33:47";"35.72";"44.5";"945.16";"3880";"5328";"-22.822315216064453";"-47.06568908691406";"624.9000000000001";"-81";"13";"61655";"1775586827850"
"936";"2026-04-07 15:34:47";"35.4";"45";"945.2";"3900";"4928";"-22.822317123413086";"-47.065677642822266";"626";"-81";"13.300000190734863";"61656";"1775586887821"
"937";"2026-04-07 15:35:47";"35.12";"45.5";"945.1800000000001";"3860";"4520";"-22.822267532348633";"-47.06560516357422";"639.2";"-81";"13.5";"61657";"1775586947824"
"938";"2026-04-07 15:36:47";"34.96";"45.5";"945.2";"3920";"4624";"-22.822269439697266";"-47.06560516357422";"643";"-81";"13.300000190734863";"61658";"1775587007788"
"939";"2026-04-07 15:37:47";"34.86";"46";"945.16";"3960";"4288";"-22.822277069091797";"-47.06561279296875";"640";"-81";"13.300000190734863";"61659";"1775587067826"
"940";"2026-04-07 15:38:47";"34.74";"46";"945.12";"3860";"4252";"-22.822254180908203";"-47.065608978271484";"636.4000000000001";"-82";"13.5";"61660";"1775587127832"
"941";"2026-04-07 15:39:47";"34.61";"46";"945.14";"3900";"4116";"-22.82224464416504";"-47.06559371948242";"637.9000000000001";"-81";"13.300000190734863";"61661";"1775587187822"
"942";"2026-04-07 15:40:47";"34.45";"46.5";"945.08";"3940";"4292";"-22.822240829467773";"-47.06559753417969";"635";"-81";"13";"61662";"1775587247816"
"943";"2026-04-07 15:41:47";"34.33";"46";"945.08";"3920";"4624";"-22.82221794128418";"-47.06556701660156";"641";"-81";"13.300000190734863";"61663";"1775587307812"
"944";"2026-04-07 15:42:47";"34.21";"46.5";"945.0600000000001";"3920";"4936";"-22.822229385375977";"-47.0655632019043";"641.2";"-81";"13.300000190734863";"61664";"1775587367819"
"945";"2026-04-07 15:43:47";"34.11";"46.5";"945.0600000000001";"3920";"5048";"-22.822227478027344";"-47.06557846069336";"640.5";"-82";"13.300000190734863";"61665";"1775587427828"
"946";"2026-04-07 15:44:47";"34.06";"46.5";"945.02";"3880";"5520";"-22.822235107421875";"-47.06563949584961";"631";"-81";"13";"61666";"1775587487817"
"947";"2026-04-07 15:45:47";"34.02";"46.5";"944.96";"3880";"5580";"-22.822256088256836";"-47.065670013427734";"625.9000000000001";"-81";"13.300000190734863";"61667";"1775587547825"
"948";"2026-04-07 15:46:47";"34.01";"46.5";"944.94";"3880";"5596";"-22.8222599029541";"-47.06568145751953";"626.9000000000001";"-81";"13";"61668";"1775587607787"
"949";"2026-04-07 15:47:47";"34.03";"46";"944.98";"3900";"5604";"-22.822246551513672";"-47.06566619873047";"632.5";"-81";"13";"61669";"1775587667861"
"950";"2026-04-07 15:48:47";"34.09";"46";"944.9";"3880";"5872";"-22.82223129272461";"-47.06563949584961";"639";"-81";"13.300000190734863";"61670";"1775587727793"
"951";"2026-04-07 15:49:47";"34.12";"46";"944.86";"3960";"5632";"-22.822233200073242";"-47.06564712524414";"631.4000000000001";"-82";"13";"61671";"1775587787827"
"952";"2026-04-07 15:50:47";"34.15";"45.5";"944.82";"3880";"5620";"-22.82221221923828";"-47.06563949584961";"634.5";"-81";"13.300000190734863";"61672";"1775587847831"
"953";"2026-04-07 15:51:47";"34.16";"45.5";"944.78";"3960";"5856";"-22.822240829467773";"-47.06565475463867";"628.2";"-81";"13";"61673";"1775587907868"
"954";"2026-04-07 15:52:47";"34.17";"45.5";"944.8000000000001";"3960";"6300";"-22.82227325439453";"-47.065677642822266";"622";"-82";"13.300000190734863";"61674";"1775587967780"
"955";"2026-04-07 15:53:47";"34.17";"45.5";"944.72";"3880";"6040";"-22.822263717651367";"-47.065673828125";"618";"-82";"12.800000190734863";"61675";"1775588027857"
"956";"2026-04-07 15:54:47";"34.17";"45.5";"944.74";"3920";"5920";"-22.82222557067871";"-47.065643310546875";"623";"-81";"13.300000190734863";"61676";"1775588087790"
"957";"2026-04-07 15:55:47";"34.2";"45.5";"944.72";"3940";"5840";"-22.822208404541016";"-47.06563949584961";"625.5";"-81";"13.300000190734863";"61677";"1775588147783"
"958";"2026-04-07 15:56:47";"34.22";"45";"944.72";"3900";"5684";"-22.822214126586914";"-47.06564712524414";"624.2";"-83";"13.5";"61678";"1775588207824"
"959";"2026-04-07 15:57:47";"34.2";"45";"944.6800000000001";"3900";"5724";"-22.822216033935547";"-47.065650939941406";"622";"-82";"13.5";"61679";"1775588267790"
"960";"2026-04-07 15:58:47";"34.23";"45";"944.7";"3900";"5880";"-22.82219696044922";"-47.06563949584961";"628.2";"-81";"13.300000190734863";"61680";"1775588327790"
"961";"2026-04-07 15:59:47";"34.3";"45";"944.72";"3960";"6028";"-22.822206497192383";"-47.06564712524414";"624.4000000000001";"-81";"13.300000190734863";"61681";"1775588387864"
"962";"2026-04-07 16:00:47";"34.32";"45";"944.7";"3900";"6320";"-22.822229385375977";"-47.06566619873047";"625.5";"-83";"13.5";"61682";"1775588447849"
"963";"2026-04-07 16:01:47";"34.28";"44.5";"944.66";"3880";"6544";"-22.822235107421875";"-47.065670013427734";"622.2";"-82";"13.5";"61683";"1775588507831"
"964";"2026-04-07 16:02:47";"34.22";"45";"944.66";"3920";"6532";"-22.822229385375977";"-47.065673828125";"621.7";"-81";"13";"61684";"1775588567845"
"965";"2026-04-07 16:03:47";"34.15";"45";"944.62";"3920";"5728";"-22.822235107421875";"-47.06566619873047";"616.5";"-82";"13.800000190734863";"61685";"1775588627784"
"966";"2026-04-07 16:04:47";"34.08";"45";"944.5600000000001";"3920";"5420";"-22.82220458984375";"-47.06562805175781";"626.2";"-81";"13.300000190734863";"61686";"1775588687806"
"967";"2026-04-07 16:05:47";"33.99";"45";"944.5600000000001";"3920";"5736";"-22.822235107421875";"-47.065650939941406";"621.7";"-81";"13.5";"61687";"1775588747789"
"968";"2026-04-07 16:06:47";"33.91";"45";"944.5600000000001";"3940";"4944";"-22.82224464416504";"-47.06563949584961";"620.2";"-81";"13.300000190734863";"61688";"1775588807787"
"969";"2026-04-07 16:07:47";"33.85";"45";"944.54";"3940";"4768";"-22.82222557067871";"-47.06563186645508";"624.4000000000001";"-81";"13.300000190734863";"61689";"1775588867825"
"970";"2026-04-07 16:08:47";"33.77";"45.5";"944.5";"3900";"4404";"-22.822219848632812";"-47.06562042236328";"626";"-81";"13.5";"61690";"1775588927787"
"971";"2026-04-07 16:09:47";"33.71";"45.5";"944.52";"3900";"4364";"-22.822233200073242";"-47.06561279296875";"625";"-81";"13";"61691";"1775588987795"
"972";"2026-04-07 16:10:47";"33.64";"45.5";"944.52";"3940";"4216";"-22.822229385375977";"-47.06558609008789";"631.7";"-81";"13.5";"61692";"1775589047794"
"973";"2026-04-07 16:11:47";"33.6";"45.5";"944.48";"3860";"4168";"-22.82223129272461";"-47.06559371948242";"627.4000000000001";"-81";"13.300000190734863";"61693";"1775589107787"
"974";"2026-04-07 16:12:47";"33.58";"45.5";"944.5";"3900";"4828";"-22.822233200073242";"-47.06563186645508";"626.5";"-81";"13.300000190734863";"61694";"1775589167852"
"975";"2026-04-07 16:13:47";"33.55";"45.5";"944.52";"3900";"4772";"-22.82223892211914";"-47.06563949584961";"623.4000000000001";"-81";"12.800000190734863";"61695";"1775589227793"
"976";"2026-04-07 16:14:47";"33.54";"45.5";"944.5";"3900";"4808";"-22.822214126586914";"-47.06562805175781";"632";"-81";"13.300000190734863";"61696";"1775589287814"
"977";"2026-04-07 16:15:47";"33.53";"45.5";"944.48";"3940";"4932";"-22.822229385375977";"-47.06563186645508";"628.5";"-80";"13";"61697";"1775589347775"
"978";"2026-04-07 16:16:47";"33.53";"45.5";"944.5";"3900";"5012";"-22.822229385375977";"-47.065635681152344";"632";"-81";"13.5";"61698";"1775589407841"
"979";"2026-04-07 16:17:47";"33.5";"45.5";"944.48";"3960";"4968";"-22.822233200073242";"-47.06562042236328";"637.2";"-81";"13";"61699";"1775589467864"
"980";"2026-04-07 16:18:47";"33.48";"45.5";"944.44";"3920";"5096";"-22.822261810302734";"-47.06563186645508";"630.5";"-81";"13.300000190734863";"61700";"1775589527792"
"981";"2026-04-07 16:19:47";"33.49";"45.5";"944.44";"3940";"4804";"-22.822256088256836";"-47.06562042236328";"624.2";"-80";"13";"61701";"1775589587791"
"982";"2026-04-07 16:20:47";"33.5";"45.5";"944.48";"3940";"4608";"-22.82225227355957";"-47.06563949584961";"625.7";"-81";"13.300000190734863";"61702";"1775589647841"
"983";"2026-04-07 16:21:47";"33.48";"45.5";"944.5";"3940";"4604";"-22.822248458862305";"-47.06562042236328";"628.7";"-81";"13.300000190734863";"61703";"1775589707841"
"984";"2026-04-07 16:22:47";"33.43";"45.5";"944.5600000000001";"3900";"4376";"-22.822242736816406";"-47.065643310546875";"627";"-82";"13.300000190734863";"61704";"1775589767797"
"985";"2026-04-07 16:23:47";"33.37";"45.5";"944.54";"3940";"4364";"-22.82222557067871";"-47.06563186645508";"625.5";"-81";"13.300000190734863";"61705";"1775589827846"
"986";"2026-04-07 16:24:47";"33.28";"46";"944.5600000000001";"3900";"4028";"-22.82222557067871";"-47.065616607666016";"627";"-82";"13.800000190734863";"61706";"1775589887791"
"987";"2026-04-07 16:25:47";"33.18";"46";"944.6";"3920";"3784";"-22.822227478027344";"-47.065616607666016";"627";"-81";"13.300000190734863";"61707";"1775589947819"
