"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1342","2026-04-07 21:25:53","24.96","62","947.86","3900","","","","","-95","12","3657","1775607953372"
"1343","2026-04-07 21:26:03","24.97","62.5","947.9","3900","","","","","-95","12.300000190734863","3658","1775607963371"
"1344","2026-04-07 21:26:13","24.96","62","947.9","3900","","","","","-95","12","3659","1775607973375"
"1345","2026-04-07 21:26:23","24.99","62","947.9","3900","","","","","-95","12.300000190734863","3660","1775607983366"
"1346","2026-04-07 21:26:33","24.99","62","947.9","3920","","","","","-95","12.300000190734863","3661","1775607993371"
"1347","2026-04-07 21:26:43","24.95","62.5","947.9200000000001","3900","","","","","-95","11.800000190734863","3662","1775608003368"
"1348","2026-04-07 21:26:53","24.92","62.5","947.88","3920","","","","","-95","12","3663","1775608013374"
"1349","2026-04-07 21:27:03","24.94","62.5","947.9200000000001","3940","","","","","-95","12","3664","1775608023364"
"1350","2026-04-07 21:27:13","24.96","62.5","947.9","3920","","","","","-95","11.800000190734863","3665","1775608033367"
"1351","2026-04-07 21:27:23","25","62.5","947.94","3900","","","","","-95","11.5","3666","1775608043373"
"1352","2026-04-07 21:27:33","25","62.5","947.9200000000001","3920","","","","","-95","12.300000190734863","3667","1775608053360"
"1353","2026-04-07 21:27:43","24.96","62","947.96","3900","","","","","-95","11.800000190734863","3668","1775608063368"
"1354","2026-04-07 21:27:53","24.99","62","947.94","3940","","","","","-94","12.300000190734863","3669","1775608073367"
"1355","2026-04-07 21:28:03","25.01","62","947.98","3940","","","","","-95","12.300000190734863","3670","1775608083374"
"1356","2026-04-07 21:28:13","24.99","62","947.96","3920","","","","","-95","12.300000190734863","3671","1775608093376"
"1357","2026-04-07 21:28:23","24.98","62.5","947.94","3900","","","","","-96","11.800000190734863","3672","1775608103366"
"1358","2026-04-07 21:28:33","24.99","62","947.98","3920","","","","","-95","11.5","3673","1775608113360"
"1359","2026-04-07 21:28:43","24.95","62.5","947.96","3900","","","","","-95","12.300000190734863","3674","1775608123365"
"1360","2026-04-07 21:28:53","24.96","62","947.96","3920","","","","","-95","12","3675","1775608133370"
"1361","2026-04-07 21:29:03","24.94","62","948","3940","","","","","-95","12.300000190734863","3676","1775608143363"
"1362","2026-04-07 21:29:13","24.98","62.5","947.98","3920","","","","","-95","11.800000190734863","3677","1775608153376"
"1363","2026-04-07 21:29:23","24.99","62","947.98","3900","","","","","-95","12.5","3678","1775608163365"
"1364","2026-04-07 21:29:33","25.02","62","947.96","3920","","","","","-94","12.300000190734863","3679","1775608173368"
"1365","2026-04-07 21:29:43","25.04","62.5","947.96","3920","","","","","-95","12.300000190734863","3680","1775608183363"
"1366","2026-04-07 21:29:53","25.05","62","947.94","3920","","","","","-95","12.800000190734863","3681","1775608193376"
"1367","2026-04-07 21:30:03","25.04","62","947.9200000000001","3940","","","","","-94","12.300000190734863","3682","1775608203375"
"1368","2026-04-07 21:30:13","25.02","62","947.94","3920","","","","","-95","11.800000190734863","3683","1775608213365"
"1369","2026-04-07 21:30:23","24.99","62","947.96","3900","","","","","-94","12.300000190734863","3684","1775608223370"
"1370","2026-04-07 21:30:33","24.98","62","947.96","3940","","","","","-94","12.300000190734863","3685","1775608233365"
"1371","2026-04-07 21:30:43","25","62","947.96","3900","","","","","-95","11.5","3686","1775608243363"
"1372","2026-04-07 21:30:53","25.03","62","947.94","3900","","","","","-94","12.5","3687","1775608253369"
"1373","2026-04-07 21:31:03","25.01","62.5","947.94","3900","","","","","-94","12","3688","1775608263370"
"1374","2026-04-07 21:31:13","24.99","62","947.96","3920","","","","","-94","12.300000190734863","3689","1775608273365"
"1375","2026-04-07 21:31:23","24.99","62","947.94","3900","","","","","-95","12.300000190734863","3690","1775608283374"
"1376","2026-04-07 21:31:33","24.97","62.5","947.96","3920","","","","","-94","12.5","3691","1775608293367"
"1377","2026-04-07 21:31:43","24.93","62.5","947.96","3920","","","","","-94","11.5","3692","1775608303342"
"1378","2026-04-07 21:31:53","24.91","62.5","947.96","3940","","","","","-94","12","3693","1775608313365"
"1379","2026-04-07 21:32:03","24.93","62.5","947.96","3920","","","","","-95","12.5","3694","1775608323369"
"1380","2026-04-07 21:32:13","24.93","62","947.98","3920","","","","","-94","12.5","3695","1775608333358"
"1381","2026-04-07 21:32:23","24.96","62.5","947.96","3920","","","","","-95","12.300000190734863","3696","1775608343376"
"1382","2026-04-07 21:32:33","24.98","62","947.9200000000001","3920","","","","","-94","12.300000190734863","3697","1775608353372"
"1383","2026-04-07 21:32:43","24.97","62","947.96","3920","","","","","-94","12.300000190734863","3698","1775608363365"
"1384","2026-04-07 21:32:53","24.95","62.5","947.98","3900","","","","","-94","12.5","3699","1775608373375"
"1385","2026-04-07 21:33:03","24.95","62.5","947.96","3900","","","","","-95","12.300000190734863","3700","1775608383371"
"1386","2026-04-07 21:33:13","24.95","62.5","947.9200000000001","3920","","","","","-95","12","3701","1775608393366"
"1387","2026-04-07 21:33:23","24.94","62.5","947.96","3900","","","","","-95","12.300000190734863","3702","1775608403366"
"1388","2026-04-07 21:33:33","24.98","62.5","947.96","3900","","","","","-94","12.300000190734863","3703","1775608413373"
"1389","2026-04-07 21:33:43","25","62","947.96","3920","","","","","-94","12","3704","1775608423369"
"1390","2026-04-07 21:33:53","24.99","62","947.96","3940","","","","","-95","12.300000190734863","3705","1775608433372"
"1391","2026-04-07 21:34:03","25.02","62.5","947.94","3940","","","","","-94","12.5","3706","1775608443370"
"1392","2026-04-07 21:34:13","25.01","62.5","947.96","3900","","","","","-94","12.300000190734863","3707","1775608453371"
"1393","2026-04-07 21:34:23","25.02","62.5","947.96","3900","","","","","-94","12.300000190734863","3708","1775608463363"
"1394","2026-04-07 21:34:33","25.04","62","947.94","3920","","","","","-94","12.5","3709","1775608473369"
"1395","2026-04-07 21:34:43","25.04","62","947.98","3940","","","","","-94","12","3710","1775608483372"
"1396","2026-04-07 21:34:53","25.07","62","947.96","3900","","","","","-94","12.5","3711","1775608493364"
"1397","2026-04-07 21:35:03","25.1","62","947.98","3900","","","","","-94","12.300000190734863","3712","1775608503369"
"1398","2026-04-07 21:35:13","25.1","62","947.98","3940","","","","","-94","12.300000190734863","3713","1775608513370"
"1399","2026-04-07 21:35:23","25.11","62","947.98","3940","","","","","-94","12.5","3714","1775608523364"
"1400","2026-04-07 21:35:33","25.12","62","947.94","3920","","","","","-94","12.300000190734863","3715","1775608533363"
"1401","2026-04-07 21:35:43","25.14","61.5","947.98","3940","","","","","-95","12.300000190734863","3716","1775608543361"
"1402","2026-04-07 21:35:53","25.17","61.5","947.94","3920","","","","","-94","12.300000190734863","3717","1775608553362"
"1403","2026-04-07 21:36:03","25.16","61.5","947.9200000000001","3920","","","","","-94","12","3718","1775608563367"
"1404","2026-04-07 21:36:13","25.17","61.5","947.94","3900","","","","","-94","12.5","3719","1775608573362"
"1405","2026-04-07 21:36:23","25.17","62","947.94","3940","","","","","-95","12.300000190734863","3720","1775608583331"
"1406","2026-04-07 21:36:33","25.12","62","947.94","3900","","","","","-94","12.5","3721","1775608593359"
"1407","2026-04-07 21:36:43","25.13","62","948","3920","","","","","-95","12.300000190734863","3722","1775608603366"
"1408","2026-04-07 21:36:53","25.1","61.5","947.94","3920","","","","","-94","12.300000190734863","3723","1775608613368"
"1409","2026-04-07 21:37:03","25.04","62.5","947.96","3920","","","","","-94","12.300000190734863","3724","1775608623373"
"1410","2026-04-07 21:37:13","25.01","62.5","947.94","3940","","","","","-94","12.5","3725","1775608633362"
"1411","2026-04-07 21:37:23","25","62.5","947.98","3920","","","","","-94","12","3726","1775608643337"
"1412","2026-04-07 21:37:33","25.01","62.5","947.98","3900","","","","","-95","12","3727","1775608653361"
"1413","2026-04-07 21:37:43","25.01","62","947.96","3900","","","","","-94","12.300000190734863","3728","1775608663372"
"1414","2026-04-07 21:37:53","25","62.5","947.96","3940","","","","","-94","12","3729","1775608673371"
"1415","2026-04-07 21:38:03","25.01","62","947.98","3940","","","","","-94","12","3730","1775608683361"
"1416","2026-04-07 21:38:13","25","62.5","947.96","3900","","","","","-94","12.5","3731","1775608693368"
"1417","2026-04-07 21:38:23","25.03","62.5","947.96","3920","","","","","-94","12","3732","1775608703358"
"1418","2026-04-07 21:38:33","25.07","62","947.96","3900","","","","","-94","12","3733","1775608713341"
"1419","2026-04-07 21:38:43","25.11","62.5","947.98","3900","","","","","-95","12.800000190734863","3734","1775608723365"
"1420","2026-04-07 21:38:53","25.12","62","947.96","3900","","","","","-94","12.5","3735","1775608733365"
"1421","2026-04-07 21:39:03","25.13","62","947.98","3940","","","","","-95","12.300000190734863","3736","1775608743364"
"1422","2026-04-07 21:39:13","25.12","62","947.96","3900","","","","","-94","12.300000190734863","3737","1775608753365"
"1423","2026-04-07 21:39:23","25.11","62","947.96","3920","","","","","-95","12.5","3738","1775608763369"
"1424","2026-04-07 21:39:33","25.1","62","947.96","3940","","","","","-94","12.300000190734863","3739","1775608773365"
"1425","2026-04-07 21:39:43","25.1","62","947.9200000000001","3920","","","","","-95","12.300000190734863","3740","1775608783364"
"1426","2026-04-07 21:39:53","25.13","62","947.94","3900","","","","","-95","12","3741","1775608793371"
"1427","2026-04-07 21:40:03","25.12","62","947.94","3920","","","","","-95","12.5","3742","1775608803366"
"1428","2026-04-07 21:40:13","25.11","61.5","947.96","3920","","","","","-95","12.300000190734863","3743","1775608813367"
"1429","2026-04-07 21:40:23","25.12","62","947.98","3900","","","","","-95","12.5","3744","1775608823363"
"1430","2026-04-07 21:40:33","25.13","62","947.98","3920","","","","","-95","12.300000190734863","3745","1775608833367"
"1431","2026-04-07 21:40:43","25.15","62","947.98","3900","","","","","-95","12.5","3746","1775608843361"
"1432","2026-04-07 21:40:53","25.17","61.5","947.98","3940","","","","","-94","12.5","3747","1775608853368"
"1433","2026-04-07 21:41:03","25.19","61.5","947.96","3920","","","","","-94","12.300000190734863","3748","1775608863375"
"1434","2026-04-07 21:41:13","25.2","61.5","947.98","3900","","","","","-94","12.300000190734863","3749","1775608873363"
"1435","2026-04-07 21:41:23","25.17","62","948","3920","","","","","-94","12.300000190734863","3750","1775608883367"
"1436","2026-04-07 21:41:33","25.18","61.5","947.98","3900","","","","","-95","12.300000190734863","3751","1775608893359"
"1437","2026-04-07 21:41:43","25.16","61.5","947.96","3940","","","","","-94","12","3752","1775608903325"
"1438","2026-04-07 21:41:53","25.16","62","947.94","3940","","","","","-94","12.300000190734863","3753","1775608913361"
"1439","2026-04-07 21:42:03","25.18","62","948","3900","","","","","-95","12.300000190734863","3754","1775608923373"
"1440","2026-04-07 21:42:13","25.21","61.5","948","3900","","","","","-95","12.300000190734863","3755","1775608933363"
"1441","2026-04-07 21:42:23","25.18","62","948","3940","","","","","-95","12.300000190734863","3756","1775608943365"
"1442","2026-04-07 21:42:33","25.18","62","947.98","3920","","","","","-95","12.300000190734863","3757","1775608953371"
"1443","2026-04-07 21:42:43","25.21","61.5","947.96","3900","","","","","-95","12.5","3758","1775608963374"
"1444","2026-04-07 21:42:53","25.23","61.5","947.98","3940","","","","","-95","12.300000190734863","3759","1775608973370"
"1445","2026-04-07 21:43:03","25.26","61.5","947.98","3940","","","","","-95","12.300000190734863","3760","1775608983372"
"1446","2026-04-07 21:43:13","25.25","61.5","947.98","3920","","","","","-95","12.300000190734863","3761","1775608993362"
"1447","2026-04-07 21:43:23","25.19","62","947.98","3940","","","","","-95","12","3762","1775609003324"
"1448","2026-04-07 21:43:33","25.18","62","948","3900","","","","","-95","12.300000190734863","3763","1775609013370"
"1449","2026-04-07 21:43:43","25.17","62","947.98","3900","","","","","-95","12.300000190734863","3764","1775609023365"
"1450","2026-04-07 21:43:53","25.16","62","947.98","3920","","","","","-95","12.300000190734863","3765","1775609033360"
"1451","2026-04-07 21:44:03","25.16","61.5","947.98","3940","","","","","-95","12.300000190734863","3766","1775609043363"
"1452","2026-04-07 21:44:13","25.18","62","947.96","3920","","","","","-94","12.300000190734863","3767","1775609053366"
"1453","2026-04-07 21:44:23","25.18","61.5","947.96","3900","","","","","-95","12.5","3768","1775609063367"
"1454","2026-04-07 21:44:33","25.18","61.5","948","3900","","","","","-95","12","3769","1775609073368"
"1455","2026-04-07 21:44:43","25.19","62","947.98","3940","","","","","-95","12.5","3770","1775609083368"
"1456","2026-04-07 21:44:53","25.2","62","948","3920","","","","","-95","12.300000190734863","3771","1775609093362"
"1457","2026-04-07 21:45:03","25.2","61.5","947.96","3900","","","","","-95","12.5","3772","1775609103363"
"1458","2026-04-07 21:45:13","25.2","62","947.96","3900","","","","","-94","12.300000190734863","3773","1775609113370"
"1459","2026-04-07 21:45:23","25.16","62","948","3900","","","","","-95","12.5","3774","1775609123329"
"1460","2026-04-07 21:45:33","25.13","62","947.98","3900","","","","","-94","12.300000190734863","3775","1775609133362"
"1461","2026-04-07 21:45:43","25.09","62","948","3940","","","","","-95","12.300000190734863","3776","1775609143355"
"1462","2026-04-07 21:45:53","25.07","62","948","3940","","","","","-94","12.300000190734863","3777","1775609153366"
"1463","2026-04-07 21:46:03","25.03","62.5","948.02","3920","","","","","-94","12.300000190734863","3778","1775609163345"
"1464","2026-04-07 21:46:13","25.02","62","948.04","3920","","","","","-95","12.5","3779","1775609173362"
"1465","2026-04-07 21:46:23","25.06","62","948.02","3940","","","","","-94","12.300000190734863","3780","1775609183368"
"1466","2026-04-07 21:46:33","25.07","62","948.02","3920","","","","","-94","12.5","3781","1775609193358"
"1467","2026-04-07 21:46:43","25.07","62","948.02","3920","","","","","-95","12.5","3782","1775609203363"
"1468","2026-04-07 21:46:53","25.08","62","948.04","3920","","","","","-95","12.5","3783","1775609213373"
"1469","2026-04-07 21:47:03","25.08","62","948.02","3900","","","","","-95","12.300000190734863","3784","1775609223362"
"1470","2026-04-07 21:47:13","25.07","62","948.04","3900","","","","","-95","12.300000190734863","3785","1775609233356"
"1471","2026-04-07 21:47:23","25.05","62","948.04","3940","","","","","-95","12.300000190734863","3786","1775609243366"
"1472","2026-04-07 21:47:33","25.06","62.5","948.04","3920","","","","","-95","12.300000190734863","3787","1775609253363"
"1473","2026-04-07 21:47:43","25.09","62","948.02","3920","","","","","-94","12.5","3788","1775609263359"
"1474","2026-04-07 21:47:53","25.11","62","948","3900","","","","","-95","12.5","3789","1775609273358"
"1475","2026-04-07 21:48:03","25.05","62.5","948.02","3920","","","","","-95","12.5","3790","1775609283374"
"1476","2026-04-07 21:48:13","25.09","62","948.02","3900","","","","","-95","12.300000190734863","3791","1775609293361"
"1477","2026-04-07 21:48:23","25.14","62","948","3940","","","","","-95","12.300000190734863","3792","1775609303370"
"1478","2026-04-07 21:48:33","25.16","62","948","3900","","","","","-94","12","3793","1775609313367"
