"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1108","2026-02-07 03:04:37","21.79","77","941.4200000000001","3420","0","-22.822237014770508","-47.0656623840332","615","-95","12.3","39132","1770444277675"
"1109","2026-02-07 03:04:47","21.79","77","941.44","3400","0","-22.822233200073242","-47.0656623840332","613.4","-95","12.3","39133","1770444287672"
"1110","2026-02-07 03:04:57","21.8","77","941.4200000000001","3400","0","-22.82223129272461","-47.06565856933594","614.4000000000001","-95","12.8","39134","1770444297672"
"1111","2026-02-07 03:05:07","21.8","77","941.4200000000001","3400","0","-22.822229385375977","-47.06565475463867","616.5","-95","12.5","39135","1770444307666"
"1112","2026-02-07 03:05:18","21.79","77","941.4","3400","0","-22.82222557067871","-47.065650939941406","617.9000000000001","-95","12.8","39136","1770444317979"
"1113","2026-02-07 03:05:27","21.8","77","941.4","3400","0","-22.822223663330078","-47.065650939941406","616","-95","12.5","39137","1770444327667"
"1114","2026-02-07 03:05:37","21.8","77","941.44","3420","0","-22.82222557067871","-47.065650939941406","613.5","-95","13","39138","1770444337657"
"1115","2026-02-07 03:05:47","21.8","77","941.48","3400","0","-22.822223663330078","-47.065650939941406","613","-95","12.8","39139","1770444347670"
"1116","2026-02-07 03:05:57","21.8","77","941.4200000000001","3400","0","-22.822223663330078","-47.065650939941406","612","-95","12.5","39140","1770444357677"
"1117","2026-02-07 03:06:07","21.8","77","941.44","3400","0","-22.82221794128418","-47.065650939941406","611.5","-95","12.8","39141","1770444367677"
"1118","2026-02-07 03:06:17","21.8","77","941.46","3440","0","-22.82222557067871","-47.06565856933594","612","-95","12.8","39142","1770444377665"
"1119","2026-02-07 03:06:27","21.8","77","941.46","3400","0","-22.82223129272461","-47.0656623840332","612.7","-95","12.3","39143","1770444387675"
"1120","2026-02-07 03:06:37","21.8","77","941.44","3420","0","-22.82223129272461","-47.06566619873047","612.9","-95","12.5","39144","1770444397666"
"1121","2026-02-07 03:06:47","21.8","77","941.44","3400","0","-22.822229385375977","-47.06566619873047","611","-95","12.8","39145","1770444407666"
"1122","2026-02-07 03:06:57","21.8","77","941.44","3420","0","-22.82222557067871","-47.06566619873047","609.5","-95","12.3","39146","1770444417670"
"1123","2026-02-07 03:07:07","21.8","77","941.44","3400","0","-22.822223663330078","-47.065670013427734","609.2","-95","12.3","39147","1770444427670"
"1124","2026-02-07 03:07:17","21.8","77","941.46","3440","0","-22.822227478027344","-47.065670013427734","610.2","-95","12.3","39148","1770444437669"
"1125","2026-02-07 03:07:27","21.8","77","941.44","3420","0","-22.82223892211914","-47.065673828125","612","-95","12.5","39149","1770444447678"
"1126","2026-02-07 03:07:37","21.8","77","941.44","3420","0","-22.822246551513672","-47.065673828125","615.4000000000001","-95","12.5","39150","1770444457672"
"1127","2026-02-07 03:07:47","21.8","77","941.44","3420","0","-22.822250366210938","-47.065670013427734","616.5","-95","12.3","39151","1770444467672"
"1128","2026-02-07 03:07:57","21.8","77","941.4","3420","0","-22.822254180908203","-47.065673828125","616.5","-95","12.5","39152","1770444477669"
"1129","2026-02-07 03:08:07","21.8","77","941.4200000000001","3400","0","-22.822256088256836","-47.065673828125","618","-95","12.8","39153","1770444487665"
"1130","2026-02-07 03:08:17","21.8","77","941.44","3400","0","-22.822256088256836","-47.065670013427734","618.4000000000001","-95","12.8","39154","1770444497662"
"1131","2026-02-07 03:08:27","21.8","77","941.46","3420","0","-22.82225799560547","-47.06566619873047","616.2","-95","12.8","39155","1770444507661"
"1132","2026-02-07 03:08:37","21.8","77","941.48","3420","0","-22.822267532348633","-47.065670013427734","616.4000000000001","-95","12.8","39156","1770444517673"
"1133","2026-02-07 03:08:47","21.8","77","941.46","3420","0","-22.822261810302734","-47.06566619873047","616","-95","12.5","39157","1770444527664"
"1134","2026-02-07 03:08:57","21.8","77","941.44","3400","0","-22.822246551513672","-47.065650939941406","614","-95","12.8","39158","1770444537663"
"1135","2026-02-07 03:09:07","21.8","77","941.44","3400","0","-22.822240829467773","-47.065643310546875","612","-95","12.5","39159","1770444547795"
"1136","2026-02-07 03:09:17","21.8","77","941.4200000000001","3400","0","-22.822246551513672","-47.065643310546875","612.2","-95","12.3","39160","1770444557668"
"1137","2026-02-07 03:09:27","21.8","77","941.44","3400","0","-22.8222599029541","-47.06565475463867","615.2","-95","12.5","39161","1770444567658"
"1138","2026-02-07 03:09:37","21.81","77","941.46","3420","0","-22.82225799560547","-47.06565856933594","616.2","-95","12.8","39162","1770444577665"
"1139","2026-02-07 03:09:48","21.81","77","941.48","3400","0","-22.822256088256836","-47.0656623840332","615.7","-95","12.8","39163","1770444587672"
"1140","2026-02-07 03:09:57","21.8","77","941.48","3420","0","-22.82225227355957","-47.0656623840332","614.2","-95","12.5","39164","1770444597664"
"1141","2026-02-07 03:10:07","21.81","77","941.46","3440","0","-22.822242736816406","-47.06565856933594","614","-95","12.5","39165","1770444607671"
"1142","2026-02-07 03:10:17","21.81","77","941.46","3400","0","-22.822233200073242","-47.06565475463867","614.9000000000001","-95","12.3","39166","1770444617665"
"1143","2026-02-07 03:10:27","21.81","77","941.44","3420","0","-22.822227478027344","-47.06565856933594","616.4000000000001","-95","12.8","39167","1770444627665"
"1144","2026-02-07 03:10:38","21.81","77","941.46","3420","0","-22.82222557067871","-47.06565856933594","619.2","-95","12.8","39168","1770444638190"
"1145","2026-02-07 03:10:47","21.81","77","941.46","3420","0","-22.82221794128418","-47.06565475463867","620.4000000000001","-95","12.3","39169","1770444647661"
"1146","2026-02-07 03:10:57","21.81","77","941.46","3420","0","-22.822208404541016","-47.065650939941406","620.5","-95","12.8","39170","1770444657671"
"1147","2026-02-07 03:11:07","21.81","77","941.5","3420","0","-22.82221221923828","-47.06565475463867","622.2","-95","13","39171","1770444667678"
"1148","2026-02-07 03:11:17","21.81","77","941.48","3420","0","-22.822229385375977","-47.0656623840332","625.5","-95","12.5","39172","1770444677694"
"1149","2026-02-07 03:11:27","21.81","77","941.46","3400","0","-22.822237014770508","-47.06566619873047","626","-95","12.3","39173","1770444687678"
"1150","2026-02-07 03:11:37","21.8","77","941.48","3400","0","-22.822242736816406","-47.0656623840332","625.4000000000001","-95","12.5","39174","1770444697666"
"1151","2026-02-07 03:11:47","21.81","77","941.48","3400","0","-22.822250366210938","-47.0656623840332","625","-95","12.3","39175","1770444707667"
"1152","2026-02-07 03:11:57","21.81","77","941.5","3400","0","-22.822250366210938","-47.06565856933594","623.2","-95","12.5","39176","1770444717665"
"1153","2026-02-07 03:12:07","21.81","77","941.5","3420","0","-22.822254180908203","-47.06565475463867","621.4000000000001","-95","12.8","39177","1770444727670"
"1154","2026-02-07 03:12:17","21.81","77","941.48","3400","0","-22.822261810302734","-47.06565475463867","620","-95","12.3","39178","1770444737678"
"1155","2026-02-07 03:12:27","21.8","77","941.5","3400","0","-22.8222599029541","-47.065650939941406","617","-95","12.5","39179","1770444747666"
"1156","2026-02-07 03:12:38","21.81","77","941.52","3400","0","-22.822256088256836","-47.065650939941406","613.9","-95","12.8","39180","1770444757675"
"1157","2026-02-07 03:12:47","21.81","77","941.52","3400","0","-22.822265625","-47.06565475463867","615","-95","12.5","39181","1770444767684"
"1158","2026-02-07 03:12:57","21.81","77","941.5","3440","0","-22.82227897644043","-47.0656623840332","618.2","-95","12.5","39182","1770444777670"
"1159","2026-02-07 03:13:07","21.81","77","941.52","3400","0","-22.822280883789062","-47.0656623840332","619.7","-95","12.5","39183","1770444787670"
"1160","2026-02-07 03:13:17","21.8","77","941.54","3400","0","-22.822275161743164","-47.06566619873047","619","-95","12.8","39184","1770444797676"
"1161","2026-02-07 03:13:27","21.81","77","941.5","3400","0","-22.822275161743164","-47.06566619873047","620","-95","12.3","39185","1770444807668"
"1162","2026-02-07 03:13:37","21.81","77","941.54","3400","0","-22.822275161743164","-47.06566619873047","619.2","-95","12.3","39186","1770444817677"
"1163","2026-02-07 03:13:47","21.81","77","941.52","3400","0","-22.822263717651367","-47.0656623840332","616.2","-95","12.3","39187","1770444827672"
"1164","2026-02-07 03:13:57","21.81","77","941.54","3400","0","-22.822254180908203","-47.06565856933594","613.4","-95","12.5","39188","1770444837664"
"1165","2026-02-07 03:14:07","21.81","77","941.52","3400","0","-22.82224464416504","-47.065650939941406","612.2","-95","12.3","39189","1770444847668"
"1166","2026-02-07 03:14:17","21.81","77","941.54","3400","0","-22.822240829467773","-47.065650939941406","611.9","-95","12.8","39190","1770444857668"
"1167","2026-02-07 03:14:27","21.81","77","941.52","3420","0","-22.822246551513672","-47.065650939941406","612.9","-95","12.5","39191","1770444867681"
"1168","2026-02-07 03:14:37","21.81","77","941.54","3400","0","-22.82225227355957","-47.06565475463867","614.2","-95","12.5","39192","1770444877671"
"1169","2026-02-07 03:14:47","21.81","77","941.52","3440","0","-22.82225227355957","-47.065650939941406","614.9000000000001","-95","12.5","39193","1770444887674"
"1170","2026-02-07 03:14:57","21.81","77","941.54","3420","0","-22.822250366210938","-47.06564712524414","615.7","-95","12.3","39194","1770444897678"
"1171","2026-02-07 03:15:07","21.81","77","941.52","3420","0","-22.822250366210938","-47.065650939941406","617.4000000000001","-95","12.3","39195","1770444907689"
"1172","2026-02-07 03:15:17","21.81","77","941.54","3400","0","-22.822246551513672","-47.06564712524414","617","-95","12.5","39196","1770444917667"
"1173","2026-02-07 03:15:27","21.81","77","941.52","3400","0","-22.822233200073242","-47.06563949584961","617.7","-95","12.3","39197","1770444927670"
"1174","2026-02-07 03:15:37","21.81","77","941.52","3420","0","-22.82222557067871","-47.06563186645508","619","-95","12.3","39198","1770444937673"
"1175","2026-02-07 03:15:47","21.81","77","941.5","3420","0","-22.822219848632812","-47.06562042236328","617.5","-95","12.8","39199","1770444947679"
"1176","2026-02-07 03:15:57","21.82","77","941.5","3400","0","-22.82221794128418","-47.06561279296875","616","-95","12.8","39200","1770444957666"
"1177","2026-02-07 03:16:07","21.81","77","941.52","3420","0","-22.82221221923828","-47.06561279296875","615.4000000000001","-95","12.5","39201","1770444967680"
"1178","2026-02-07 03:16:17","21.81","77","941.54","3400","0","-22.822206497192383","-47.06561279296875","617.4000000000001","-95","12.5","39202","1770444977681"
"1179","2026-02-07 03:16:27","21.81","77","941.52","3440","0","-22.822208404541016","-47.06561279296875","620.7","-95","12.3","39203","1770444987675"
"1180","2026-02-07 03:16:37","21.82","77","941.54","3420","0","-22.822208404541016","-47.06562042236328","622.2","-95","12.3","39204","1770444997671"
"1181","2026-02-07 03:16:47","21.82","77","941.5","3400","0","-22.822219848632812","-47.06563186645508","623","-95","12.5","39205","1770445007675"
"1182","2026-02-07 03:16:57","21.82","77","941.54","3440","0","-22.822227478027344","-47.06563186645508","623.4000000000001","-95","12.8","39206","1770445017675"
"1183","2026-02-07 03:17:07","21.82","77","941.54","3420","0","-22.822237014770508","-47.06562423706055","623.2","-95","12.8","39207","1770445027671"
"1184","2026-02-07 03:17:18","21.82","77","941.52","3400","0","-22.822248458862305","-47.06562805175781","622.7","-95","12.3","39208","1770445037872"
"1185","2026-02-07 03:17:27","21.82","77","941.52","3400","0","-22.822254180908203","-47.06562805175781","622.2","-95","12.5","39209","1770445047674"
"1186","2026-02-07 03:17:37","21.82","77","941.54","3420","0","-22.8222599029541","-47.06563186645508","621.5","-95","12.8","39210","1770445057667"
"1187","2026-02-07 03:17:47","21.82","77","941.54","3420","0","-22.822267532348633","-47.06562423706055","621.4000000000001","-95","12.5","39211","1770445067671"
"1188","2026-02-07 03:17:57","21.82","77","941.54","3420","0","-22.82227897644043","-47.065616607666016","622","-95","12.5","39212","1770445077670"
"1189","2026-02-07 03:18:07","21.82","77","941.52","3420","0","-22.822284698486328","-47.065616607666016","623.5","-95","12.8","39213","1770445087666"
"1190","2026-02-07 03:18:17","21.82","77","941.52","3400","0","-22.822288513183594","-47.065616607666016","625.9000000000001","-95","12.5","39214","1770445097664"
"1191","2026-02-07 03:18:27","21.82","77","941.54","3400","0","-22.822290420532227","-47.065608978271484","628.5","-95","12.5","39215","1770445107660"
"1192","2026-02-07 03:18:37","21.83","77","941.54","3400","0","-22.82227897644043","-47.06560516357422","627.4000000000001","-95","12.5","39216","1770445117673"
"1193","2026-02-07 03:18:47","21.83","77","941.54","3400","0","-22.822277069091797","-47.06560134887695","624.5","-95","12.8","39217","1770445127664"
"1194","2026-02-07 03:18:57","21.83","77","941.52","3420","0","-22.82227325439453","-47.06562042236328","620.9000000000001","-95","12.3","39218","1770445137663"
"1195","2026-02-07 03:19:07","21.83","77","941.5600000000001","3400","0","-22.8222713470459","-47.065635681152344","621.2","-95","12.5","39219","1770445147678"
"1196","2026-02-07 03:19:17","21.83","77","941.5600000000001","3400","0","-22.82227897644043","-47.06564712524414","619.5","-95","12.3","39220","1770445157682"
"1197","2026-02-07 03:19:27","21.84","77","941.54","3420","0","-22.822277069091797","-47.065650939941406","615.7","-95","12.8","39221","1770445167676"
"1198","2026-02-07 03:19:37","21.83","77","941.5600000000001","3400","0","-22.8222713470459","-47.06565475463867","612.9","-95","12.5","39222","1770445177673"
"1199","2026-02-07 03:19:47","21.83","77","941.54","3420","0","-22.822267532348633","-47.06565475463867","611.2","-95","12.5","39223","1770445187712"
"1200","2026-02-07 03:19:57","21.84","77","941.58","3400","0","-22.82225799560547","-47.06565856933594","610.5","-95","12.8","39224","1770445197664"
"1201","2026-02-07 03:20:07","21.84","77","941.5600000000001","3400","0","-22.82225227355957","-47.0656623840332","610.2","-95","12.5","39225","1770445207667"
"1202","2026-02-07 03:20:18","21.84","77","941.5600000000001","3400","0","-22.82223892211914","-47.06566619873047","607","-95","12.8","39226","1770445218776"
"1203","2026-02-07 03:20:27","21.84","77","941.5600000000001","3420","0","-22.822229385375977","-47.065670013427734","605","-95","12.5","39227","1770445227672"
"1204","2026-02-07 03:20:37","21.84","77","941.5600000000001","3400","0","-22.82222557067871","-47.065670013427734","606.7","-95","12.3","39228","1770445237669"
"1205","2026-02-07 03:20:47","21.84","77","941.5600000000001","3400","0","-22.822227478027344","-47.065673828125","608","-95","12.8","39229","1770445247675"
"1206","2026-02-07 03:20:57","21.85","77","941.54","3400","0","-22.82223129272461","-47.065677642822266","610.4","-95","12.3","39230","1770445257672"
"1207","2026-02-07 03:21:07","21.84","77","941.54","3400","0","-22.822235107421875","-47.065677642822266","612","-95","12.8","39231","1770445267670"
"1208","2026-02-07 03:21:17","21.85","77","941.5600000000001","3420","0","-22.822240829467773","-47.065677642822266","612.2","-95","12.8","39232","1770445277674"
"1209","2026-02-07 03:21:27","21.85","77","941.5600000000001","3420","0","-22.822246551513672","-47.065677642822266","612.7","-95","12.8","39233","1770445287671"
