"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"481";"2026-02-23 08:00:42";"26.13";"67.5";"942.48";"3540";"8808";"-22.822250366210938";"-47.06560516357422";"624.4000000000001";"-103";"8.8";"6744";"1771844441870"
"482";"2026-02-23 08:01:41";"26.13";"67.5";"942.48";"3560";"9108";"-22.822250366210938";"-47.065616607666016";"619";"-98";"11.3";"6745";"1771844501856"
"483";"2026-02-23 08:02:41";"26.11";"67.5";"942.46";"3560";"8988";"-22.822229385375977";"-47.065635681152344";"624.9000000000001";"-99";"10.5";"6746";"1771844561857"
"484";"2026-02-23 08:03:42";"26.08";"67.5";"942.48";"3520";"11168";"-22.822256088256836";"-47.06564712524414";"621.5";"-97";"11";"6747";"1771844621857"
"485";"2026-02-23 08:04:42";"26.04";"67.5";"942.48";"3560";"10872";"-22.822248458862305";"-47.065574645996094";"627";"-99";"10.8";"6748";"1771844681866"
"486";"2026-02-23 08:05:42";"26.02";"67.5";"942.5";"3540";"11420";"-22.822263717651367";"-47.065608978271484";"618.9000000000001";"-104";"8.3";"6749";"1771844741865"
"487";"2026-02-23 08:06:41";"26.01";"67.5";"942.52";"3560";"9932";"-22.822265625";"-47.06565475463867";"621.2";"-101";"9.5";"6750";"1771844801863"
"488";"2026-02-23 08:07:42";"26";"67.5";"942.54";"3540";"11824";"-22.8222599029541";"-47.06563949584961";"625.2";"-102";"9";"6751";"1771844861928"
"489";"2026-02-23 08:08:42";"26.01";"67.5";"942.5";"3540";"12532";"-22.82223129272461";"-47.06565856933594";"617.5";"-98";"11";"6752";"1771844921852"
"490";"2026-02-23 08:09:42";"26.04";"67.5";"942.48";"3540";"11804";"-22.822240829467773";"-47.06561279296875";"619.4000000000001";"-101";"10.5";"6753";"1771844981858"
"491";"2026-02-23 08:10:42";"26.07";"67.5";"942.52";"3520";"12392";"-22.822235107421875";"-47.065650939941406";"612.7";"-99";"10.5";"6754";"1771845041857"
"492";"2026-02-23 08:11:41";"26.12";"67.5";"942.52";"3600";"11824";"-22.822263717651367";"-47.06562805175781";"619";"-100";"10.3";"6755";"1771845101860"
"493";"2026-02-23 08:12:41";"26.16";"67";"942.54";"3540";"11824";"-22.822242736816406";"-47.065670013427734";"615.5";"-101";"10";"6756";"1771845161864"
"494";"2026-02-23 08:13:42";"26.2";"67";"942.58";"3540";"13064";"-22.822240829467773";"-47.06565856933594";"614.4000000000001";"-100";"10.3";"6757";"1771845221869"
"495";"2026-02-23 08:14:42";"26.25";"67";"942.54";"3540";"14800";"-22.822248458862305";"-47.065670013427734";"616.4000000000001";"-98";"11.3";"6758";"1771845281867"
"496";"2026-02-23 08:15:42";"26.29";"67";"942.52";"3540";"14996";"-22.822263717651367";"-47.06566619873047";"619.2";"-98";"11.5";"6759";"1771845341853"
"497";"2026-02-23 08:16:42";"26.38";"67";"942.5600000000001";"3540";"17204";"-22.82227325439453";"-47.0656623840332";"620.5";"-97";"12";"6760";"1771845401868"
"498";"2026-02-23 08:17:42";"26.51";"66.5";"942.5600000000001";"3560";"28252";"-22.822246551513672";"-47.06569290161133";"616.2";"-97";"12";"6761";"1771845461864"
"499";"2026-02-23 08:18:42";"26.65";"66.5";"942.5600000000001";"3580";"17644";"-22.822263717651367";"-47.06568145751953";"619.4000000000001";"-98";"11.3";"6762";"1771845521859"
"500";"2026-02-23 08:19:42";"26.78";"66";"942.5600000000001";"3560";"24924";"-22.822277069091797";"-47.065704345703125";"621";"-97";"11.5";"6763";"1771845581862"
"501";"2026-02-23 08:20:42";"26.9";"65.5";"942.5600000000001";"3560";"19088";"-22.822298049926758";"-47.06568908691406";"624.4000000000001";"-100";"10.8";"6764";"1771845641858"
"502";"2026-02-23 08:21:42";"27.07";"65.5";"942.6";"3560";"28388";"-22.822290420532227";"-47.06569290161133";"620.9000000000001";"-98";"11.3";"6765";"1771845701850"
"503";"2026-02-23 08:22:41";"27.29";"65";"942.6";"3540";"36320";"-22.82227325439453";"-47.06570053100586";"616.5";"-97";"11.5";"6766";"1771845761850"
"504";"2026-02-23 08:23:42";"27.55";"64.5";"942.64";"3560";"34440";"-22.8222713470459";"-47.06568908691406";"619";"-97";"12";"6767";"1771845821858"
"505";"2026-02-23 08:24:42";"27.77";"64.5";"942.66";"3580";"25288";"-22.8222599029541";"-47.065696716308594";"616.7";"-97";"11.8";"6768";"1771845881851"
"506";"2026-02-23 08:25:42";"27.94";"64";"942.6800000000001";"3580";"20020";"-22.82227325439453";"-47.065696716308594";"621.5";"-98";"11.8";"6769";"1771845941858"
"507";"2026-02-23 08:26:42";"28.09";"64";"942.6800000000001";"3540";"18536";"-22.82225227355957";"-47.065673828125";"620";"-97";"11.8";"6770";"1771846001862"
"508";"2026-02-23 08:27:42";"28.23";"64";"942.7";"3540";"26548";"-22.822256088256836";"-47.065696716308594";"616.2";"-101";"9.5";"6771";"1771846061856"
"509";"2026-02-23 08:28:42";"28.43";"63.5";"942.72";"3560";"22884";"-22.822277069091797";"-47.06566619873047";"623.2";"-97";"11.8";"6772";"1771846121858"
"510";"2026-02-23 08:29:42";"28.59";"63";"942.72";"3580";"25776";"-22.822275161743164";"-47.06566619873047";"624.2";"-100";"10.5";"6773";"1771846181869"
"511";"2026-02-23 08:30:42";"28.76";"63";"942.76";"3580";"24024";"-22.822237014770508";"-47.06563949584961";"620";"-99";"10.8";"6774";"1771846241857"
"512";"2026-02-23 08:31:42";"28.95";"62.5";"942.76";"3600";"28460";"-22.822265625";"-47.06565475463867";"623";"-101";"10";"6775";"1771846301858"
"513";"2026-02-23 08:32:41";"29.23";"62";"942.8000000000001";"3580";"28008";"-22.82228660583496";"-47.065643310546875";"627.2";"-100";"10.5";"6776";"1771846361863"
"514";"2026-02-23 08:33:42";"29.52";"61.5";"942.78";"3580";"30120";"-22.822282791137695";"-47.0656623840332";"623.5";"-98";"11.5";"6777";"1771846421866"
"515";"2026-02-23 08:34:42";"29.71";"61";"942.82";"3560";"21716";"-22.822275161743164";"-47.065677642822266";"621";"-99";"10.8";"6778";"1771846481857"
"516";"2026-02-23 08:35:41";"29.81";"60.5";"942.82";"3560";"25124";"-22.822315216064453";"-47.0656852722168";"625";"-100";"10.8";"6779";"1771846541857"
"517";"2026-02-23 08:36:42";"29.96";"60.5";"942.84";"3580";"29196";"-22.822254180908203";"-47.065677642822266";"618.5";"-100";"10.5";"6780";"1771846601869"
"518";"2026-02-23 08:37:41";"30.1";"60";"942.86";"3660";"50836";"-22.8222599029541";"-47.06568145751953";"617";"-98";"11.5";"6781";"1771846661859"
"519";"2026-02-23 08:38:42";"30.38";"60";"942.9";"3580";"54176";"-22.822248458862305";"-47.065650939941406";"620";"-100";"10.5";"6782";"1771846721877"
"520";"2026-02-23 08:39:41";"30.63";"59.5";"942.94";"3620";"31976";"-22.822248458862305";"-47.06565856933594";"619.7";"-99";"10.8";"6783";"1771846781862"
"521";"2026-02-23 08:40:42";"30.87";"59";"942.9";"3560";"30540";"-22.822246551513672";"-47.06569290161133";"618.7";"-99";"10.3";"6784";"1771846841866"
"522";"2026-02-23 08:41:41";"31.07";"58.5";"942.94";"3640";"67948";"-22.82227897644043";"-47.065704345703125";"618.9000000000001";"-102";"9";"6785";"1771846901866"
"523";"2026-02-23 08:42:42";"31.32";"58";"942.94";"3600";"63096";"-22.822263717651367";"-47.065677642822266";"621.5";"-98";"10.8";"6786";"1771846961868"
"524";"2026-02-23 08:43:42";"31.54";"58";"942.98";"3600";"46748";"-22.82225227355957";"-47.065704345703125";"617.9000000000001";"-97";"11.8";"6787";"1771847021867"
"525";"2026-02-23 08:44:42";"31.7";"57.5";"942.98";"3640";"33248";"-22.822275161743164";"-47.065704345703125";"619.2";"-100";"10.5";"6788";"1771847081871"
"526";"2026-02-23 08:45:42";"31.77";"57.5";"943";"3580";"38040";"-22.822242736816406";"-47.0656852722168";"617.7";"-100";"10.5";"6789";"1771847141871"
"527";"2026-02-23 08:46:41";"31.8";"57.5";"942.98";"3620";"34748";"-22.822269439697266";"-47.065711975097656";"617.2";"-102";"9.3";"6790";"1771847201864"
"528";"2026-02-23 08:47:41";"31.81";"57";"943";"3560";"36460";"-22.822288513183594";"-47.065731048583984";"617";"-98";"11.3";"6791";"1771847261877"
"529";"2026-02-23 08:48:42";"31.86";"57";"942.98";"3580";"48436";"-22.82227897644043";"-47.06573486328125";"617.7";"-98";"11";"6792";"1771847321858"
"530";"2026-02-23 08:49:42";"32.04";"56.5";"943.02";"3600";"67428";"-22.82232666015625";"-47.06578063964844";"616.5";"-97";"11.8";"6793";"1771847381864"
"531";"2026-02-23 08:50:42";"32.26";"56.5";"942.98";"3600";"57220";"-22.82227325439453";"-47.065711975097656";"618.7";"-100";"10.5";"6794";"1771847441870"
"532";"2026-02-23 08:51:41";"32.45";"56";"943.02";"3660";"44144";"-22.822221755981445";"-47.065677642822266";"618.2";"-100";"10.5";"6795";"1771847501861"
"533";"2026-02-23 08:52:42";"32.59";"55.5";"943.0600000000001";"3620";"43688";"-22.82223129272461";"-47.065673828125";"618.7";"-101";"10";"6796";"1771847561866"
"534";"2026-02-23 08:53:42";"32.69";"55";"943.08";"3620";"53348";"-22.822261810302734";"-47.06570816040039";"617";"-100";"10.5";"6797";"1771847621867"
"535";"2026-02-23 08:54:41";"32.8";"55";"943.04";"3620";"47996";"-22.8222713470459";"-47.065673828125";"628.2";"-98";"11.3";"6798";"1771847681858"
"536";"2026-02-23 08:55:42";"32.96";"54.5";"943.1";"3620";"56260";"-22.822288513183594";"-47.0656852722168";"633";"-98";"12";"6799";"1771847741887"
"537";"2026-02-23 08:56:42";"33.18";"54.5";"943.1";"3600";"58720";"-22.822275161743164";"-47.06568908691406";"628.5";"-99";"10.5";"6800";"1771847801861"
"538";"2026-02-23 08:57:42";"33.39";"54";"943.02";"3620";"42424";"-22.822240829467773";"-47.06570053100586";"620.9000000000001";"-97";"11.8";"6801";"1771847861861"
"539";"2026-02-23 08:58:42";"33.57";"54";"943.08";"3680";"55976";"-22.822261810302734";"-47.065696716308594";"628.2";"-96";"11.5";"6802";"1771847921862"
"540";"2026-02-23 08:59:42";"33.74";"53.5";"943.1";"3640";"60848";"-22.82229995727539";"-47.06570816040039";"632.7";"-98";"11";"6803";"1771847981858"
"541";"2026-02-23 09:00:42";"33.85";"53.5";"943.14";"3640";"57560";"-22.822280883789062";"-47.06571960449219";"619.5";"-99";"11";"6804";"1771848041856"
"542";"2026-02-23 09:01:42";"33.94";"53.5";"943.12";"3620";"54960";"-22.8222713470459";"-47.06572723388672";"610.7";"-98";"11.3";"6805";"1771848101864"
"543";"2026-02-23 09:02:42";"33.99";"53.5";"943.16";"3600";"52748";"-22.8222713470459";"-47.06570816040039";"614";"-99";"10.5";"6806";"1771848161865"
"544";"2026-02-23 09:03:41";"33.98";"53.5";"943.16";"3640";"42528";"-22.822256088256836";"-47.06569290161133";"618.5";"-97";"11.8";"6807";"1771848221871"
"545";"2026-02-23 09:04:41";"33.97";"53.5";"943.12";"3620";"45116";"-22.82225799560547";"-47.065711975097656";"618.7";"-97";"11.8";"6808";"1771848281875"
"546";"2026-02-23 09:05:42";"34.02";"53.5";"943.14";"3680";"50648";"-22.822240829467773";"-47.0656852722168";"621.5";"-102";"9.5";"6809";"1771848341868"
"547";"2026-02-23 09:06:41";"34.05";"53.5";"943.16";"3600";"25104";"-22.822248458862305";"-47.065696716308594";"615";"-98";"11.5";"6810";"1771848401859"
"548";"2026-02-23 09:07:42";"33.94";"53.5";"943.16";"3640";"23096";"-22.822250366210938";"-47.06570816040039";"615.9000000000001";"-97";"11.5";"6811";"1771848461858"
"549";"2026-02-23 09:08:42";"33.81";"54";"943.16";"3600";"25044";"-22.82222557067871";"-47.065677642822266";"625.7";"-98";"11.5";"6812";"1771848521865"
"550";"2026-02-23 09:09:42";"33.7";"54";"943.14";"3620";"43632";"-22.822219848632812";"-47.06568145751953";"624.2";"-98";"11.3";"6813";"1771848581897"
"551";"2026-02-23 09:10:42";"33.6";"54";"943.1800000000001";"3580";"28256";"-22.82221794128418";"-47.06569290161133";"621.7";"-97";"11.5";"6814";"1771848641877"
"552";"2026-02-23 09:11:42";"33.49";"54.5";"943.1800000000001";"3620";"31692";"-22.822208404541016";"-47.0656852722168";"627";"-97";"12";"6815";"1771848701870"
"553";"2026-02-23 09:12:42";"33.52";"54.5";"943.14";"3600";"45224";"-22.82224464416504";"-47.06573486328125";"622";"-97";"12.3";"6816";"1771848761875"
"554";"2026-02-23 09:13:41";"33.53";"54.5";"943.22";"3640";"47808";"-22.822235107421875";"-47.065731048583984";"624.2";"-98";"11.5";"6817";"1771848821856"
"555";"2026-02-23 09:14:41";"33.56";"54.5";"943.1800000000001";"3600";"33068";"-22.82222557067871";"-47.06572723388672";"627.2";"-98";"11.8";"6818";"1771848881862"
"556";"2026-02-23 09:15:42";"33.57";"54.5";"943.2";"3620";"37356";"-22.822229385375977";"-47.06569290161133";"629";"-101";"9.8";"6819";"1771848941857"
"557";"2026-02-23 09:16:42";"33.58";"54.5";"943.2";"3600";"38612";"-22.822206497192383";"-47.06565856933594";"625.7";"-100";"10.5";"6820";"1771849001867"
"558";"2026-02-23 09:17:42";"33.6";"54.5";"943.2";"3640";"48996";"-22.822200775146484";"-47.065643310546875";"628.2";"-100";"10.5";"6821";"1771849061860"
"559";"2026-02-23 09:18:42";"33.64";"54";"943.24";"3620";"35712";"-22.822189331054688";"-47.06561279296875";"628.7";"-98";"11.3";"6822";"1771849121851"
"560";"2026-02-23 09:19:41";"33.65";"54";"943.2";"3680";"32268";"-22.822214126586914";"-47.06564712524414";"621";"-105";"7";"6823";"1771849181858"
"561";"2026-02-23 09:20:42";"33.67";"53.5";"943.24";"3700";"39460";"-22.822214126586914";"-47.06562042236328";"623.2";"-97";"12";"6824";"1771849241858"
"562";"2026-02-23 09:21:42";"33.7";"53.5";"943.1800000000001";"3620";"38788";"-22.822227478027344";"-47.06562423706055";"626.5";"-100";"10.8";"6825";"1771849301858"
"563";"2026-02-23 09:22:41";"33.75";"53.5";"943.24";"3600";"32376";"-22.822227478027344";"-47.065616607666016";"625.9000000000001";"-100";"10.5";"6826";"1771849361855"
"564";"2026-02-23 09:23:42";"33.8";"53";"943.22";"3620";"49492";"-22.822242736816406";"-47.065650939941406";"626.5";"-100";"10.5";"6827";"1771849421860"
"565";"2026-02-23 09:24:42";"33.93";"53";"943.26";"3680";"49268";"-22.822227478027344";"-47.06566619873047";"622.5";"-97";"12";"6828";"1771849481854"
"566";"2026-02-23 09:25:42";"34.09";"52.5";"943.26";"3660";"47804";"-22.82221794128418";"-47.065650939941406";"617.7";"-98";"11";"6829";"1771849541855"
"567";"2026-02-23 09:26:42";"34.3";"52";"943.22";"3660";"51284";"-22.82222557067871";"-47.0656623840332";"616.2";"-98";"11.3";"6830";"1771849601861"
"568";"2026-02-23 09:27:42";"34.52";"51.5";"943.2";"3660";"48232";"-22.822219848632812";"-47.06566619873047";"626.4000000000001";"-101";"9.8";"6831";"1771849661856"
"569";"2026-02-23 09:28:41";"34.72";"51";"943.2";"3700";"47044";"-22.82221221923828";"-47.06562805175781";"642.4000000000001";"-99";"10.8";"6832";"1771849721855"
"570";"2026-02-23 09:29:41";"34.92";"51";"943.16";"3660";"44920";"-22.82221031188965";"-47.06564712524414";"638.7";"-98";"11.3";"6833";"1771849781856"
"571";"2026-02-23 09:30:42";"35.09";"50.5";"943.16";"3640";"42208";"-22.82221221923828";"-47.06563186645508";"631.2";"-102";"9.3";"6834";"1771849841855"
"572";"2026-02-23 09:31:41";"35.25";"50.5";"943.16";"3620";"39600";"-22.82220458984375";"-47.06569290161133";"630";"-98";"11";"6835";"1771849901859"
"573";"2026-02-23 09:32:42";"35.42";"50";"943.16";"3620";"38064";"-22.822214126586914";"-47.0656852722168";"630";"-99";"10.5";"6836";"1771849961856"
"574";"2026-02-23 09:33:42";"35.52";"50";"943.1800000000001";"3660";"34632";"-22.822219848632812";"-47.06568908691406";"628.2";"-98";"11.8";"6837";"1771850021856"
"575";"2026-02-23 09:34:42";"35.62";"50";"943.16";"3680";"32648";"-22.822246551513672";"-47.06570053100586";"625.2";"-98";"11.3";"6838";"1771850081854"
"576";"2026-02-23 09:35:42";"35.68";"49.5";"943.12";"3620";"28724";"-22.822242736816406";"-47.06572341918945";"621.5";"-101";"10";"6839";"1771850141852"
"577";"2026-02-23 09:36:41";"35.63";"49.5";"943.14";"3640";"30068";"-22.822229385375977";"-47.06571578979492";"624.2";"-98";"11.8";"6840";"1771850201861"
"578";"2026-02-23 09:37:41";"35.61";"49.5";"943.12";"3660";"29400";"-22.82222557067871";"-47.065677642822266";"632.7";"-100";"10.3";"6841";"1771850261859"
"579";"2026-02-23 09:38:42";"35.56";"49.5";"943.1";"3620";"26556";"-22.822229385375977";"-47.06565856933594";"623.5";"-97";"11.8";"6842";"1771850321859"
"580";"2026-02-23 09:39:41";"35.5";"49.5";"943.1";"3700";"30224";"-22.822223663330078";"-47.06563949584961";"620.9000000000001";"-98";"11.5";"6843";"1771850381855"
"581";"2026-02-23 09:40:42";"35.53";"50";"943.08";"3680";"30776";"-22.822229385375977";"-47.06560516357422";"628";"-97";"12";"6844";"1771850441849"
"582";"2026-02-23 09:41:41";"35.65";"50";"943.12";"3660";"34396";"-22.822261810302734";"-47.06568145751953";"623.2";"-97";"12";"6845";"1771850501854"
"583";"2026-02-23 09:42:42";"35.79";"49.5";"943.12";"3700";"34620";"-22.82225227355957";"-47.06568908691406";"633";"-100";"10.3";"6846";"1771850561852"
"584";"2026-02-23 09:43:41";"35.98";"49.5";"943.14";"3660";"33380";"-22.822208404541016";"-47.065635681152344";"639.5";"-98";"11.3";"6847";"1771850621861"
"585";"2026-02-23 09:44:42";"36.12";"49.5";"943.14";"3680";"32264";"-22.822237014770508";"-47.065696716308594";"627.4000000000001";"-99";"10.8";"6848";"1771850681861"
"586";"2026-02-23 09:45:41";"36.24";"49";"943.16";"3680";"30580";"-22.82223892211914";"-47.0656852722168";"619.7";"-98";"11.8";"6849";"1771850741866"
"587";"2026-02-23 09:46:42";"36.34";"49";"943.16";"3680";"26824";"-22.822237014770508";"-47.06569290161133";"614.7";"-98";"11.5";"6850";"1771850801867"
"588";"2026-02-23 09:47:42";"36.4";"49";"943.16";"3680";"26024";"-22.82224464416504";"-47.06570816040039";"614.4000000000001";"-97";"11.5";"6851";"1771850861858"
"589";"2026-02-23 09:48:42";"36.5";"49";"943.1800000000001";"3680";"30000";"-22.82224464416504";"-47.06574630737305";"607";"-100";"10.8";"6852";"1771850921866"
"590";"2026-02-23 09:49:42";"36.66";"49";"943.22";"3700";"33028";"-22.822246551513672";"-47.065673828125";"627.2";"-98";"10.8";"6853";"1771850981864"
"591";"2026-02-23 09:50:42";"36.87";"48.5";"943.16";"3680";"35480";"-22.82224464416504";"-47.065677642822266";"628.7";"-100";"9.5";"6854";"1771851041861"
"592";"2026-02-23 09:51:41";"37.02";"48";"943.16";"3660";"36932";"-22.82224464416504";"-47.06563186645508";"640.9000000000001";"-98";"11.5";"6855";"1771851101854"
"593";"2026-02-23 09:52:41";"37.16";"47.5";"943.16";"3720";"38072";"-22.8222599029541";"-47.06561279296875";"640.9000000000001";"-97";"11.8";"6856";"1771851161855"
"594";"2026-02-23 09:53:42";"37.26";"47.5";"943.14";"3700";"39448";"-22.822267532348633";"-47.065670013427734";"624.7";"-98";"11.8";"6857";"1771851221870"
"595";"2026-02-23 09:54:42";"37.39";"47";"943.2";"3740";"39836";"-22.822208404541016";"-47.065670013427734";"614.4000000000001";"-97";"11.5";"6858";"1771851281850"
"596";"2026-02-23 09:55:41";"37.5";"46.5";"943.12";"3700";"41276";"-22.822233200073242";"-47.06570816040039";"605.9";"-97";"11.5";"6859";"1771851341861"
"597";"2026-02-23 09:56:42";"37.63";"46.5";"943.14";"3700";"41688";"-22.82223892211914";"-47.065704345703125";"606.4";"-97";"11.8";"6860";"1771851401873"
"598";"2026-02-23 09:57:41";"37.79";"46";"943.12";"3720";"42276";"-22.82222557067871";"-47.065696716308594";"597";"-97";"11.8";"6861";"1771851461856"
"599";"2026-02-23 09:58:42";"37.92";"45.5";"943.12";"3700";"42084";"-22.822208404541016";"-47.065673828125";"600.2";"-97";"11.8";"6862";"1771851521853"
"600";"2026-02-23 09:59:42";"38.1";"45.5";"943.16";"3760";"43212";"-22.82221031188965";"-47.06563186645508";"617";"-98";"11";"6863";"1771851581858"
"601";"2026-02-23 10:00:42";"38.3";"45";"943.16";"3720";"43764";"-22.822219848632812";"-47.065608978271484";"622.5";"-102";"8.8";"6864";"1771851641865"
"602";"2026-02-23 10:01:42";"38.45";"44.5";"943.1800000000001";"3720";"44620";"-22.822237014770508";"-47.06562042236328";"621";"-99";"10.5";"6865";"1771851701870"
"603";"2026-02-23 10:02:42";"38.61";"44.5";"943.14";"3780";"44824";"-22.822248458862305";"-47.06556701660156";"635.5";"-98";"11.5";"6866";"1771851761862"
"604";"2026-02-23 10:03:41";"38.68";"44.5";"943.12";"3760";"44444";"-22.82224464416504";"-47.06562423706055";"625";"-97";"12";"6867";"1771851821859"
"605";"2026-02-23 10:04:42";"38.87";"44.5";"943.12";"3740";"44068";"-22.822221755981445";"-47.06565856933594";"615.5";"-97";"12";"6868";"1771851881859"
"606";"2026-02-23 10:05:41";"39.16";"44";"943.08";"3820";"43948";"-22.822233200073242";"-47.06568908691406";"609.7";"-98";"11";"6869";"1771851941860"
"607";"2026-02-23 10:06:42";"39.48";"43.5";"943.12";"3780";"42500";"-22.822221755981445";"-47.06568908691406";"613.9";"-97";"11.5";"6870";"1771852001852"
"608";"2026-02-23 10:07:41";"39.77";"43.5";"943.12";"3740";"37660";"-22.82221794128418";"-47.06569290161133";"612";"-102";"9.5";"6871";"1771852061862"
"609";"2026-02-23 10:08:41";"39.95";"43";"943.1800000000001";"3760";"36684";"-22.82221031188965";"-47.06568908691406";"612.2";"-100";"10.3";"6872";"1771852121857"
