"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"920";"2026-04-24 15:18:40";"32.61";"37";"945.6";"3860";"2524";"-22.82219886779785";"-47.06562042236328";"628";"-79";"13";"20584";"1777054720866"
"921";"2026-04-24 15:19:40";"32.58";"37";"945.62";"3940";"3256";"-22.822235107421875";"-47.06562423706055";"623.5";"-79";"13.5";"20585";"1777054780855"
"922";"2026-04-24 15:20:40";"32.6";"37";"945.58";"3940";"3316";"-22.82223129272461";"-47.06562423706055";"625.4000000000001";"-79";"13.800000190734863";"20586";"1777054840831"
"923";"2026-04-24 15:21:40";"32.61";"36.5";"945.58";"3880";"3316";"-22.822237014770508";"-47.06563949584961";"621.9000000000001";"-79";"13.5";"20587";"1777054900818"
"924";"2026-04-24 15:22:40";"32.63";"36.5";"945.6";"3940";"3296";"-22.822242736816406";"-47.0656623840332";"621";"-79";"13.800000190734863";"20588";"1777054960859"
"925";"2026-04-24 15:23:40";"32.67";"36.5";"945.54";"3940";"3292";"-22.82223129272461";"-47.065677642822266";"631.7";"-79";"13.5";"20589";"1777055020830"
"926";"2026-04-24 15:24:40";"32.7";"36.5";"945.58";"3880";"3308";"-22.82222557067871";"-47.06568145751953";"635.7";"-79";"13.5";"20590";"1777055080833"
"927";"2026-04-24 15:25:40";"32.74";"36";"945.6";"3900";"3272";"-22.822219848632812";"-47.06565475463867";"634.5";"-79";"13.800000190734863";"20591";"1777055140826"
"928";"2026-04-24 15:26:40";"32.74";"36";"945.62";"3900";"3220";"-22.822242736816406";"-47.06563949584961";"628.7";"-79";"13.5";"20592";"1777055200859"
"929";"2026-04-24 15:27:40";"32.74";"36";"945.64";"3900";"3204";"-22.82224464416504";"-47.06563949584961";"624";"-79";"13.800000190734863";"20593";"1777055260854"
"930";"2026-04-24 15:28:40";"32.76";"36";"945.64";"3940";"3188";"-22.82225799560547";"-47.06562042236328";"617.2";"-79";"13.300000190734863";"20594";"1777055320829"
"931";"2026-04-24 15:29:40";"32.76";"36";"945.6";"3920";"3168";"-22.822250366210938";"-47.06562042236328";"620";"-79";"13.800000190734863";"20595";"1777055380856"
"932";"2026-04-24 15:30:40";"32.76";"36";"945.6";"3940";"3172";"-22.8222599029541";"-47.06563949584961";"621.2";"-79";"13.800000190734863";"20596";"1777055440856"
"933";"2026-04-24 15:31:40";"32.75";"36";"945.5600000000001";"3880";"3188";"-22.82225227355957";"-47.06562805175781";"617.4000000000001";"-80";"13.5";"20597";"1777055500820"
"934";"2026-04-24 15:32:40";"32.74";"35.5";"945.58";"3900";"3184";"-22.822229385375977";"-47.06562805175781";"620.2";"-80";"13.300000190734863";"20598";"1777055560848"
"935";"2026-04-24 15:33:40";"32.7";"36";"945.54";"3940";"2928";"-22.822254180908203";"-47.06562805175781";"617.5";"-79";"13.800000190734863";"20599";"1777055620812"
"936";"2026-04-24 15:34:40";"32.62";"36";"945.58";"3880";"2580";"-22.822240829467773";"-47.065643310546875";"617.2";"-79";"13.5";"20600";"1777055680813"
"937";"2026-04-24 15:35:40";"32.52";"36";"945.62";"3940";"2880";"-22.82225799560547";"-47.06565475463867";"620.2";"-79";"13.800000190734863";"20601";"1777055740839"
"938";"2026-04-24 15:36:40";"32.46";"36";"945.58";"3940";"3140";"-22.82223892211914";"-47.065650939941406";"617";"-79";"13.5";"20602";"1777055800782"
"939";"2026-04-24 15:37:40";"32.4";"36";"945.58";"3880";"3120";"-22.822256088256836";"-47.06565475463867";"616.4000000000001";"-79";"13";"20603";"1777055860852"
"940";"2026-04-24 15:38:40";"32.32";"36";"945.58";"3920";"3096";"-22.822254180908203";"-47.06560516357422";"622.5";"-79";"13.800000190734863";"20604";"1777055920829"
"941";"2026-04-24 15:39:40";"32.24";"36";"945.58";"3860";"3084";"-22.822242736816406";"-47.06563186645508";"623.4000000000001";"-79";"13.5";"20605";"1777055980854"
"942";"2026-04-24 15:40:40";"32.14";"36.5";"945.5600000000001";"3860";"2524";"-22.822246551513672";"-47.065650939941406";"619.9000000000001";"-79";"13.800000190734863";"20606";"1777056040837"
"943";"2026-04-24 15:41:40";"32.05";"36.5";"945.58";"3860";"2456";"-22.822267532348633";"-47.065643310546875";"617";"-79";"13.5";"20607";"1777056100829"
"944";"2026-04-24 15:42:40";"31.95";"36.5";"945.58";"3880";"2432";"-22.822267532348633";"-47.06564712524414";"620.2";"-79";"13.300000190734863";"20608";"1777056160830"
"945";"2026-04-24 15:43:40";"31.85";"36.5";"945.5600000000001";"3900";"2396";"-22.822265625";"-47.065635681152344";"617";"-79";"13";"20609";"1777056220866"
"946";"2026-04-24 15:44:40";"31.74";"36.5";"945.6";"3840";"2360";"-22.82225799560547";"-47.06563186645508";"612.4";"-79";"13.300000190734863";"20610";"1777056280850"
"947";"2026-04-24 15:45:40";"31.61";"37";"945.6";"3920";"2316";"-22.822242736816406";"-47.065616607666016";"617.4000000000001";"-79";"13.300000190734863";"20611";"1777056340825"
"948";"2026-04-24 15:46:40";"31.5";"37";"945.58";"3920";"2272";"-22.822237014770508";"-47.065635681152344";"618.4000000000001";"-79";"13.5";"20612";"1777056400862"
"949";"2026-04-24 15:47:40";"31.39";"37";"945.58";"3860";"2240";"-22.82225227355957";"-47.065643310546875";"620.5";"-79";"13.5";"20613";"1777056460857"
"950";"2026-04-24 15:48:40";"31.3";"37";"945.5600000000001";"3900";"2220";"-22.822254180908203";"-47.06565856933594";"614.4000000000001";"-79";"13.5";"20614";"1777056520847"
"951";"2026-04-24 15:49:40";"31.21";"37";"945.5600000000001";"3900";"2224";"-22.822256088256836";"-47.06564712524414";"618.5";"-80";"13.5";"20615";"1777056580801"
"952";"2026-04-24 15:50:40";"31.11";"37.5";"945.6";"3900";"2204";"-22.82227325439453";"-47.06563186645508";"619";"-79";"13.5";"20616";"1777056640851"
"953";"2026-04-24 15:51:40";"31.03";"37.5";"945.62";"3860";"2180";"-22.82227897644043";"-47.06562805175781";"624.7";"-79";"13.300000190734863";"20617";"1777056700843"
"954";"2026-04-24 15:52:40";"30.94";"37.5";"945.6800000000001";"3900";"2172";"-22.82227325439453";"-47.06564712524414";"631.7";"-79";"13.300000190734863";"20618";"1777056760849"
"955";"2026-04-24 15:53:40";"30.86";"37.5";"945.64";"3860";"2172";"-22.822298049926758";"-47.06563949584961";"630";"-79";"13.800000190734863";"20619";"1777056820844"
"956";"2026-04-24 15:54:40";"30.78";"37.5";"945.64";"3880";"2164";"-22.82230567932129";"-47.06565475463867";"633";"-79";"13";"20620";"1777056880848"
"957";"2026-04-24 15:55:40";"30.68";"38";"945.62";"3860";"2152";"-22.82227897644043";"-47.065650939941406";"633";"-80";"13.300000190734863";"20621";"1777056940831"
"958";"2026-04-24 15:56:40";"30.59";"38";"945.62";"3860";"2160";"-22.822246551513672";"-47.06562805175781";"621.2";"-79";"13.800000190734863";"20622";"1777057000852"
"959";"2026-04-24 15:57:40";"30.5";"38";"945.64";"3880";"2332";"-22.822235107421875";"-47.06562805175781";"622";"-79";"13.800000190734863";"20623";"1777057060865"
"960";"2026-04-24 15:58:40";"30.46";"38";"945.64";"3840";"2544";"-22.822248458862305";"-47.06564712524414";"622.4000000000001";"-79";"13.300000190734863";"20624";"1777057120858"
"961";"2026-04-24 15:59:40";"30.42";"38";"945.6";"3880";"2552";"-22.822275161743164";"-47.06564712524414";"630.7";"-79";"13.5";"20625";"1777057180850"
"962";"2026-04-24 16:00:40";"30.39";"38";"945.62";"3900";"2520";"-22.822265625";"-47.065650939941406";"629.4000000000001";"-80";"13.800000190734863";"20626";"1777057240821"
"963";"2026-04-24 16:01:40";"30.36";"38";"945.62";"3860";"2484";"-22.822256088256836";"-47.0656623840332";"622.5";"-79";"13.300000190734863";"20627";"1777057300794"
"964";"2026-04-24 16:02:40";"30.33";"38";"945.64";"3920";"2400";"-22.8222599029541";"-47.065635681152344";"624.9000000000001";"-79";"13.300000190734863";"20628";"1777057360855"
"965";"2026-04-24 16:03:40";"30.28";"38";"945.66";"3860";"2180";"-22.822269439697266";"-47.065650939941406";"630.5";"-79";"13.5";"20629";"1777057420849"
"966";"2026-04-24 16:04:40";"30.2";"38";"945.64";"3920";"2136";"-22.822250366210938";"-47.06563949584961";"622.2";"-79";"13.5";"20630";"1777057480802"
"967";"2026-04-24 16:05:40";"30.12";"38";"945.64";"3880";"2264";"-22.82227325439453";"-47.065643310546875";"624.7";"-79";"13.5";"20631";"1777057540853"
"968";"2026-04-24 16:06:40";"30.07";"38";"945.66";"3860";"2328";"-22.822280883789062";"-47.06565475463867";"624";"-79";"13.300000190734863";"20632";"1777057600833"
"969";"2026-04-24 16:07:40";"30.01";"38";"945.64";"3900";"2004";"-22.822280883789062";"-47.065650939941406";"626.7";"-79";"13.300000190734863";"20633";"1777057660847"
"970";"2026-04-24 16:08:40";"29.96";"38.5";"945.64";"3860";"1972";"-22.82229995727539";"-47.06566619873047";"630";"-79";"13.800000190734863";"20634";"1777057720859"
"971";"2026-04-24 16:09:40";"29.9";"38.5";"945.66";"3880";"1948";"-22.822277069091797";"-47.06565475463867";"631.7";"-79";"13.5";"20635";"1777057780839"
"972";"2026-04-24 16:10:40";"29.85";"38.5";"945.62";"3920";"1920";"-22.822288513183594";"-47.065635681152344";"630.2";"-79";"13.300000190734863";"20636";"1777057840833"
"973";"2026-04-24 16:11:40";"29.77";"38.5";"945.6";"3880";"1904";"-22.822284698486328";"-47.065673828125";"624.5";"-80";"13.5";"20637";"1777057900798"
"974";"2026-04-24 16:12:40";"29.71";"38.5";"945.58";"3860";"1896";"-22.8222599029541";"-47.065673828125";"620.7";"-79";"13.5";"20638";"1777057960846"
"975";"2026-04-24 16:13:40";"29.66";"38.5";"945.58";"3860";"2068";"-22.822309494018555";"-47.06565475463867";"640.5";"-79";"14";"20639";"1777058020840"
"976";"2026-04-24 16:14:40";"29.61";"38.5";"945.62";"3840";"1940";"-22.82232666015625";"-47.06562042236328";"645";"-79";"13.300000190734863";"20640";"1777058080842"
"977";"2026-04-24 16:15:41";"29.55";"39";"945.58";"3880";"2144";"-22.822296142578125";"-47.06564712524414";"635.9000000000001";"-79";"13.5";"20641";"1777058140865"
"978";"2026-04-24 16:16:40";"29.5";"39";"945.62";"3900";"2176";"-22.822296142578125";"-47.065643310546875";"636";"-79";"13.5";"20642";"1777058200846"
"979";"2026-04-24 16:17:40";"29.47";"39";"945.6";"3900";"2196";"-22.82229232788086";"-47.065650939941406";"627.5";"-79";"13.800000190734863";"20643";"1777058260826"
"980";"2026-04-24 16:18:40";"29.45";"39";"945.58";"3900";"2196";"-22.822280883789062";"-47.06565856933594";"621.9000000000001";"-79";"13.800000190734863";"20644";"1777058320794"
"981";"2026-04-24 16:19:40";"29.43";"39";"945.54";"3840";"2192";"-22.822284698486328";"-47.06565856933594";"623";"-79";"13";"20645";"1777058380862"
"982";"2026-04-24 16:20:40";"29.42";"39";"945.5600000000001";"3840";"2136";"-22.822261810302734";"-47.065673828125";"623.7";"-79";"13.300000190734863";"20646";"1777058440822"
"983";"2026-04-24 16:21:40";"29.41";"39";"945.5600000000001";"3860";"2144";"-22.822282791137695";"-47.06565856933594";"632.4000000000001";"-79";"13.300000190734863";"20647";"1777058500805"
"984";"2026-04-24 16:22:40";"29.4";"39";"945.5600000000001";"3800";"2144";"-22.822296142578125";"-47.06564712524414";"637.2";"-79";"13.300000190734863";"20648";"1777058560798"
"985";"2026-04-24 16:23:40";"29.38";"39";"945.58";"3880";"2140";"-22.82228660583496";"-47.065673828125";"628.7";"-79";"13.5";"20649";"1777058620798"
"986";"2026-04-24 16:24:40";"29.36";"39";"945.58";"3840";"2136";"-22.82227325439453";"-47.06566619873047";"622.5";"-79";"13.800000190734863";"20650";"1777058680849"
"987";"2026-04-24 16:25:40";"29.34";"39";"945.62";"3860";"2132";"-22.82229232788086";"-47.065650939941406";"621.9000000000001";"-79";"13.5";"20651";"1777058740842"
"988";"2026-04-24 16:26:40";"29.32";"39";"945.6";"3840";"2120";"-22.822301864624023";"-47.06562805175781";"631.5";"-79";"13.800000190734863";"20652";"1777058800790"
"989";"2026-04-24 16:27:40";"29.3";"39";"945.58";"3840";"2108";"-22.822296142578125";"-47.06563949584961";"628.9000000000001";"-79";"13.800000190734863";"20653";"1777058860849"
"990";"2026-04-24 16:28:40";"29.3";"39";"945.6";"3880";"2100";"-22.822280883789062";"-47.065643310546875";"629.7";"-79";"13.5";"20654";"1777058920791"
"991";"2026-04-24 16:29:40";"29.28";"39";"945.6";"3820";"2080";"-22.82227325439453";"-47.06565475463867";"627.5";"-79";"13.300000190734863";"20655";"1777058980843"
"992";"2026-04-24 16:30:40";"29.27";"39";"945.5600000000001";"3820";"2080";"-22.822288513183594";"-47.065650939941406";"625.4000000000001";"-79";"13.300000190734863";"20656";"1777059040845"
"993";"2026-04-24 16:31:40";"29.26";"39";"945.58";"3840";"2064";"-22.822303771972656";"-47.065650939941406";"625";"-79";"13.5";"20657";"1777059100790"
"994";"2026-04-24 16:32:40";"29.24";"39";"945.5600000000001";"3840";"2048";"-22.82230567932129";"-47.06564712524414";"619.5";"-79";"13.5";"20658";"1777059160795"
"995";"2026-04-24 16:33:40";"29.23";"39";"945.5600000000001";"3840";"2028";"-22.82230567932129";"-47.06563949584961";"621.4000000000001";"-79";"13.300000190734863";"20659";"1777059220841"
"996";"2026-04-24 16:34:40";"29.21";"39";"945.6";"3820";"2012";"-22.822280883789062";"-47.065643310546875";"614.7";"-79";"14";"20660";"1777059280854"
"997";"2026-04-24 16:35:40";"29.18";"39";"945.6";"3820";"2000";"-22.822261810302734";"-47.06562423706055";"616.2";"-79";"14";"20661";"1777059340788"
"998";"2026-04-24 16:36:40";"29.16";"39";"945.58";"3840";"1988";"-22.822269439697266";"-47.06562423706055";"617";"-79";"13.300000190734863";"20662";"1777059400858"
"999";"2026-04-24 16:37:40";"29.15";"39";"945.62";"3860";"1976";"-22.822282791137695";"-47.06564712524414";"622.2";"-79";"13.5";"20663";"1777059460789"
"1000";"2026-04-24 16:38:40";"29.13";"39";"945.58";"3820";"1960";"-22.822280883789062";"-47.065650939941406";"620.7";"-79";"13.300000190734863";"20664";"1777059520821"
"1001";"2026-04-24 16:39:40";"29.11";"39";"945.5600000000001";"3840";"1944";"-22.822288513183594";"-47.06563949584961";"620.5";"-79";"13.800000190734863";"20665";"1777059580795"
"1002";"2026-04-24 16:40:40";"29.09";"39";"945.5600000000001";"3840";"1920";"-22.82227325439453";"-47.065643310546875";"618";"-79";"13.5";"20666";"1777059640794"
"1003";"2026-04-24 16:41:40";"29.05";"39";"945.5600000000001";"3880";"1896";"-22.822263717651367";"-47.06564712524414";"614.5";"-79";"13";"20667";"1777059700849"
"1004";"2026-04-24 16:42:40";"29.03";"39";"945.5600000000001";"3820";"1872";"-22.822269439697266";"-47.06565475463867";"611.2";"-79";"13.800000190734863";"20668";"1777059760787"
"1005";"2026-04-24 16:43:40";"29";"39";"945.6";"3820";"1848";"-22.822261810302734";"-47.065643310546875";"610.9";"-79";"13.300000190734863";"20669";"1777059820793"
"1006";"2026-04-24 16:44:40";"28.97";"39";"945.6";"3820";"1828";"-22.822290420532227";"-47.06564712524414";"607.2";"-79";"13.300000190734863";"20670";"1777059880845"
"1007";"2026-04-24 16:45:40";"28.94";"39.5";"945.58";"3820";"1816";"-22.822311401367188";"-47.06566619873047";"616.7";"-79";"13.5";"20671";"1777059940801"
"1008";"2026-04-24 16:46:40";"28.91";"39.5";"945.6";"3860";"1808";"-22.82231903076172";"-47.065650939941406";"623";"-79";"13.5";"20672";"1777060000860"
"1009";"2026-04-24 16:47:40";"28.88";"39.5";"945.62";"3820";"1788";"-22.822261810302734";"-47.06563186645508";"611.2";"-79";"13.300000190734863";"20673";"1777060060852"
"1010";"2026-04-24 16:48:40";"28.84";"39.5";"945.62";"3820";"1776";"-22.822256088256836";"-47.065616607666016";"613.9";"-79";"13.300000190734863";"20674";"1777060120785"
"1011";"2026-04-24 16:49:40";"28.81";"39.5";"945.62";"3820";"1748";"-22.822280883789062";"-47.06562805175781";"613";"-79";"13.5";"20675";"1777060180845"
"1012";"2026-04-24 16:50:40";"28.78";"39.5";"945.64";"3820";"1720";"-22.82229995727539";"-47.06562423706055";"622.7";"-79";"13.300000190734863";"20676";"1777060240809"
"1013";"2026-04-24 16:51:40";"28.76";"39.5";"945.64";"3840";"1696";"-22.822277069091797";"-47.065635681152344";"615.5";"-79";"13.800000190734863";"20677";"1777060300786"
"1014";"2026-04-24 16:52:40";"28.73";"39.5";"945.7";"3820";"1672";"-22.822282791137695";"-47.06560134887695";"621.2";"-79";"13.5";"20678";"1777060360809"
"1015";"2026-04-24 16:53:40";"28.68";"39.5";"945.62";"3840";"1652";"-22.82229232788086";"-47.065643310546875";"616.2";"-79";"13.800000190734863";"20679";"1777060420790"
"1016";"2026-04-24 16:54:40";"28.64";"39.5";"945.62";"3820";"1624";"-22.822309494018555";"-47.06565475463867";"618.5";"-79";"13.800000190734863";"20680";"1777060480856"
"1017";"2026-04-24 16:55:40";"28.6";"39.5";"945.64";"3800";"1588";"-22.822282791137695";"-47.065643310546875";"619.2";"-79";"13.5";"20681";"1777060540783"
"1018";"2026-04-24 16:56:40";"28.55";"39.5";"945.64";"3860";"1492";"-22.82231903076172";"-47.065650939941406";"623.7";"-79";"13.800000190734863";"20682";"1777060600783"
"1019";"2026-04-24 16:57:40";"28.49";"40";"945.62";"3820";"1504";"-22.82230567932129";"-47.06562423706055";"625.7";"-79";"13.300000190734863";"20683";"1777060660795"
"1020";"2026-04-24 16:58:40";"28.43";"40";"945.62";"3840";"1496";"-22.822322845458984";"-47.06566619873047";"620.9000000000001";"-79";"13.5";"20684";"1777060720802"
"1021";"2026-04-24 16:59:40";"28.36";"40";"945.62";"3820";"1428";"-22.822282791137695";"-47.065643310546875";"617.2";"-79";"13.5";"20685";"1777060780836"
"1022";"2026-04-24 17:00:40";"28.29";"40";"945.62";"3820";"1416";"-22.822267532348633";"-47.06563186645508";"618.2";"-79";"13.5";"20686";"1777060840840"
"1023";"2026-04-24 17:01:40";"28.22";"40.5";"945.64";"3880";"1408";"-22.822280883789062";"-47.065643310546875";"617.2";"-79";"12.800000190734863";"20687";"1777060900785"
"1024";"2026-04-24 17:02:40";"28.16";"40.5";"945.66";"3800";"1400";"-22.822280883789062";"-47.065643310546875";"617.9000000000001";"-79";"13.800000190734863";"20688";"1777060960794"
"1025";"2026-04-24 17:03:40";"28.1";"40.5";"945.66";"3800";"1388";"-22.822296142578125";"-47.06563949584961";"619.2";"-79";"13.800000190734863";"20689";"1777061020805"
"1026";"2026-04-24 17:04:40";"28.04";"40.5";"945.62";"3800";"1372";"-22.822284698486328";"-47.06565856933594";"609.9";"-79";"13.5";"20690";"1777061080778"
"1027";"2026-04-24 17:05:40";"27.97";"40.5";"945.66";"3840";"1352";"-22.822294235229492";"-47.06565856933594";"612.2";"-79";"13.800000190734863";"20691";"1777061140803"
"1028";"2026-04-24 17:06:40";"27.92";"40.5";"945.6800000000001";"3820";"1328";"-22.82227325439453";"-47.065650939941406";"613.7";"-79";"13.5";"20692";"1777061200793"
"1029";"2026-04-24 17:07:40";"27.86";"41";"945.7";"3880";"1304";"-22.822282791137695";"-47.06563949584961";"623.2";"-79";"13.300000190734863";"20693";"1777061260785"
"1030";"2026-04-24 17:08:40";"27.81";"41";"945.7";"3800";"1276";"-22.82229232788086";"-47.065650939941406";"620.7";"-79";"13.5";"20694";"1777061320795"
"1031";"2026-04-24 17:09:40";"27.76";"41";"945.66";"3820";"1248";"-22.822269439697266";"-47.06565856933594";"613";"-80";"13.300000190734863";"20695";"1777061380786"
"1032";"2026-04-24 17:10:40";"27.71";"41";"945.6800000000001";"3780";"1220";"-22.82224464416504";"-47.0656623840332";"611.5";"-79";"13.5";"20696";"1777061440788"
"1033";"2026-04-24 17:11:40";"27.66";"41";"945.6800000000001";"3840";"1184";"-22.8222599029541";"-47.06566619873047";"611.7";"-79";"13.300000190734863";"20697";"1777061500814"
"1034";"2026-04-24 17:12:40";"27.61";"41";"945.64";"3860";"1136";"-22.822267532348633";"-47.065650939941406";"615.7";"-79";"13.5";"20698";"1777061560846"
"1035";"2026-04-24 17:13:40";"27.55";"41";"945.64";"3820";"1088";"-22.822301864624023";"-47.06565856933594";"614.5";"-79";"13.300000190734863";"20699";"1777061620786"
"1036";"2026-04-24 17:14:40";"27.5";"41.5";"945.66";"3820";"1064";"-22.822307586669922";"-47.06565475463867";"614.5";"-79";"13.800000190734863";"20700";"1777061680851"
"1037";"2026-04-24 17:15:40";"27.44";"41.5";"945.66";"3800";"1044";"-22.82228660583496";"-47.06563949584961";"619.5";"-79";"12.5";"20701";"1777061740817"
"1038";"2026-04-24 17:16:40";"27.38";"41.5";"945.64";"3760";"1036";"-22.822290420532227";"-47.06564712524414";"618.9000000000001";"-79";"13.800000190734863";"20702";"1777061800786"
