"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"865";"2026-04-24 14:23:37";"34.97";"47.5";"946.38";"3900";"";"-22.82217025756836";"-47.06562805175781";"627.2";"-88";"13.300000190734863";"54266";"1777051417841"
"866";"2026-04-24 14:24:37";"35.07";"47";"946.36";"3900";"";"-22.82216453552246";"-47.065616607666016";"620.7";"-88";"13.5";"54267";"1777051477828"
"867";"2026-04-24 14:25:37";"35.08";"47";"946.34";"3880";"";"-22.822134017944336";"-47.06565475463867";"617.7";"-88";"13.5";"54268";"1777051537839"
"868";"2026-04-24 14:26:37";"35.01";"47.5";"946.36";"3920";"";"-22.822147369384766";"-47.065643310546875";"619.4000000000001";"-88";"13.800000190734863";"54269";"1777051597830"
"869";"2026-04-24 14:27:37";"35.22";"46.5";"946.3000000000001";"3980";"";"-22.82215690612793";"-47.065635681152344";"610.2";"-88";"13.300000190734863";"54270";"1777051657832"
"870";"2026-04-24 14:28:37";"35.66";"46";"946.26";"3960";"";"-22.8221378326416";"-47.065643310546875";"611.2";"-88";"13.800000190734863";"54271";"1777051717854"
"871";"2026-04-24 14:29:37";"36.13";"45";"946.28";"3960";"";"-22.822145462036133";"-47.06563186645508";"606.2";"-89";"13.5";"54272";"1777051777856"
"872";"2026-04-24 14:30:37";"36.59";"44";"946.26";"3940";"";"-22.822147369384766";"-47.06563186645508";"613.2";"-88";"13";"54273";"1777051837848"
"873";"2026-04-24 14:31:37";"36.93";"43.5";"946.22";"3960";"";"-22.82217025756836";"-47.06563186645508";"618.5";"-87";"13.300000190734863";"54274";"1777051897840"
"874";"2026-04-24 14:32:37";"37.34";"43";"946.3000000000001";"3940";"";"-22.822132110595703";"-47.0656623840332";"620.4000000000001";"-87";"13.300000190734863";"54275";"1777051957795"
"875";"2026-04-24 14:33:37";"37.64";"42.5";"946.22";"3980";"";"-22.822132110595703";"-47.06568908691406";"625.9000000000001";"-87";"13.300000190734863";"54276";"1777052017845"
"876";"2026-04-24 14:34:37";"37.93";"42";"946.2";"3940";"";"-22.822126388549805";"-47.06568145751953";"624";"-87";"13.300000190734863";"54277";"1777052077823"
"877";"2026-04-24 14:35:37";"38.2";"41.5";"946.22";"3940";"";"-22.8221378326416";"-47.065670013427734";"617.9000000000001";"-87";"13";"54278";"1777052137816"
"878";"2026-04-24 14:36:37";"38.48";"41.5";"946.26";"3980";"";"-22.822134017944336";"-47.065670013427734";"621.7";"-87";"13.300000190734863";"54279";"1777052197851"
"879";"2026-04-24 14:37:37";"38.65";"41";"946.24";"3980";"";"-22.822147369384766";"-47.06565475463867";"615.7";"-88";"13.5";"54280";"1777052257818"
"880";"2026-04-24 14:38:37";"38.84";"41";"946.2";"3940";"";"-22.822168350219727";"-47.065673828125";"618.7";"-88";"13.5";"54281";"1777052317837"
"881";"2026-04-24 14:39:37";"39.02";"40.5";"946.1800000000001";"3940";"";"-22.82217025756836";"-47.06565856933594";"620";"-88";"13.5";"54282";"1777052377847"
"882";"2026-04-24 14:40:37";"39.35";"40";"946.2";"4000";"";"-22.822172164916992";"-47.0656623840332";"617";"-89";"13.800000190734863";"54283";"1777052437796"
"883";"2026-04-24 14:41:37";"39.55";"40";"946.1800000000001";"3960";"";"-22.822174072265625";"-47.065643310546875";"622.4000000000001";"-88";"13.300000190734863";"54284";"1777052497842"
"884";"2026-04-24 14:42:37";"39.78";"39.5";"946.12";"4000";"";"-22.822147369384766";"-47.06562805175781";"616.7";"-89";"13.5";"54285";"1777052557834"
"885";"2026-04-24 14:43:37";"39.96";"39.5";"946.12";"3960";"";"-22.822172164916992";"-47.065635681152344";"615.5";"-93";"12";"54286";"1777052617794"
"886";"2026-04-24 14:44:37";"40.1";"39";"946.1";"3960";"";"-22.822162628173828";"-47.0656623840332";"618";"-88";"13.5";"54287";"1777052677838"
"887";"2026-04-24 14:45:37";"39.93";"39.5";"946.14";"3920";"";"-22.822181701660156";"-47.06563949584961";"618.2";"-85";"13.5";"54288";"1777052737843"
"888";"2026-04-24 14:46:37";"39.43";"40.5";"946.16";"3900";"";"-22.822179794311523";"-47.065643310546875";"616.2";"-87";"12.800000190734863";"54289";"1777052797793"
"889";"2026-04-24 14:47:37";"38.9";"41.5";"946.16";"3880";"";"-22.822181701660156";"-47.06565475463867";"617.7";"-86";"13.300000190734863";"54290";"1777052857836"
"890";"2026-04-24 14:48:37";"38.42";"42.5";"946.16";"3880";"";"-22.822154998779297";"-47.0656623840332";"623.7";"-86";"13.300000190734863";"54291";"1777052917846"
"891";"2026-04-24 14:49:37";"38.05";"43";"946.16";"3900";"";"-22.822158813476562";"-47.065670013427734";"617.7";"-87";"13.300000190734863";"54292";"1777052977838"
"892";"2026-04-24 14:50:37";"37.67";"43.5";"946.0600000000001";"3920";"";"-22.82218360900879";"-47.06569290161133";"613.9";"-88";"13.5";"54293";"1777053037840"
"893";"2026-04-24 14:51:37";"37.37";"44";"946.12";"3880";"";"-22.82219123840332";"-47.06571578979492";"623";"-87";"13.300000190734863";"54294";"1777053097832"
"894";"2026-04-24 14:52:37";"37.01";"44.5";"946.1";"3880";"";"-22.822154998779297";"-47.065696716308594";"628.2";"-87";"12.800000190734863";"54295";"1777053157845"
"895";"2026-04-24 14:53:37";"36.69";"45";"946.08";"3900";"";"-22.822141647338867";"-47.065673828125";"634.9000000000001";"-85";"13.800000190734863";"54296";"1777053217836"
"896";"2026-04-24 14:54:37";"36.46";"45.5";"946.08";"3880";"";"-22.822113037109375";"-47.065677642822266";"632.4000000000001";"-85";"13.5";"54297";"1777053277821"
"897";"2026-04-24 14:55:37";"36.19";"46";"946.0600000000001";"3880";"";"-22.82213592529297";"-47.06564712524414";"622.9000000000001";"-86";"13.800000190734863";"54298";"1777053337795"
"898";"2026-04-24 14:56:37";"35.92";"46.5";"946.0600000000001";"3900";"";"-22.82219696044922";"-47.065650939941406";"621.2";"-85";"13.300000190734863";"54299";"1777053397833"
"899";"2026-04-24 14:57:37";"35.68";"46.5";"946.1";"3880";"";"-22.822181701660156";"-47.065643310546875";"628.2";"-84";"13.5";"54300";"1777053457832"
"900";"2026-04-24 14:58:37";"35.48";"47";"946.1";"3920";"";"-22.822195053100586";"-47.06566619873047";"616.7";"-86";"13.300000190734863";"54301";"1777053517834"
"901";"2026-04-24 14:59:37";"35.31";"47";"946.04";"3880";"";"-22.822160720825195";"-47.065650939941406";"624";"-87";"13.300000190734863";"54302";"1777053577827"
"902";"2026-04-24 15:00:37";"35.05";"47.5";"946.0600000000001";"3900";"";"-22.822174072265625";"-47.06564712524414";"626.5";"-84";"13.800000190734863";"54303";"1777053637792"
"903";"2026-04-24 15:01:37";"34.93";"47.5";"946.12";"3860";"";"-22.822134017944336";"-47.06560516357422";"635.7";"-85";"13.5";"54304";"1777053697854"
"904";"2026-04-24 15:02:37";"34.76";"48";"946.1";"3860";"";"-22.822139739990234";"-47.065635681152344";"627.4000000000001";"-86";"13";"54305";"1777053757846"
"905";"2026-04-24 15:03:37";"34.6";"48";"946.12";"3860";"";"-22.822158813476562";"-47.06563949584961";"622.7";"-85";"13.5";"54306";"1777053817837"
"906";"2026-04-24 15:04:37";"34.4";"48";"946.08";"3900";"";"-22.822120666503906";"-47.06562423706055";"619.5";"-87";"13.300000190734863";"54307";"1777053877827"
"907";"2026-04-24 15:05:37";"34.21";"48";"946.08";"3880";"";"-22.82209587097168";"-47.06559753417969";"624.5";"-86";"13.300000190734863";"54308";"1777053937814"
"908";"2026-04-24 15:06:37";"33.99";"48.5";"946.08";"3900";"";"-22.822114944458008";"-47.06561279296875";"623.5";"-86";"13.300000190734863";"54309";"1777053997830"
"909";"2026-04-24 15:07:37";"33.87";"48.5";"946.08";"3880";"";"-22.822139739990234";"-47.06562042236328";"621";"-87";"13.300000190734863";"54310";"1777054057833"
"910";"2026-04-24 15:08:37";"33.75";"48.5";"946.04";"3900";"";"-22.8221435546875";"-47.065635681152344";"623.7";"-87";"13.5";"54311";"1777054117838"
"911";"2026-04-24 15:09:37";"33.64";"48.5";"946.04";"3860";"";"-22.82215118408203";"-47.06562042236328";"617.5";"-86";"13.300000190734863";"54312";"1777054177814"
"912";"2026-04-24 15:10:37";"33.52";"49";"946.0600000000001";"3880";"";"-22.8221492767334";"-47.06560516357422";"619.4000000000001";"-87";"13.300000190734863";"54313";"1777054237832"
"913";"2026-04-24 15:11:37";"33.39";"49";"946.0600000000001";"3860";"";"-22.8221492767334";"-47.06560516357422";"617.7";"-87";"13.300000190734863";"54314";"1777054297844"
"914";"2026-04-24 15:12:37";"33.31";"49";"946.04";"3860";"";"-22.822147369384766";"-47.065608978271484";"622.2";"-88";"13.300000190734863";"54315";"1777054357820"
"915";"2026-04-24 15:13:37";"33.11";"49";"946";"3900";"";"-22.8221378326416";"-47.06560134887695";"617";"-88";"13.300000190734863";"54316";"1777054417835"
"916";"2026-04-24 15:14:37";"32.94";"49.5";"946.04";"3860";"";"-22.8221378326416";"-47.06557846069336";"621.5";"-88";"13";"54317";"1777054477840"
"917";"2026-04-24 15:15:37";"32.82";"49.5";"946.02";"3900";"";"-22.82213020324707";"-47.06558609008789";"625.2";"-87";"13.300000190734863";"54318";"1777054537843"
"918";"2026-04-24 15:16:37";"32.75";"49.5";"946.0600000000001";"3900";"";"-22.822147369384766";"-47.06560516357422";"616";"-87";"12.800000190734863";"54319";"1777054597837"
"919";"2026-04-24 15:17:37";"32.68";"49.5";"946.04";"3880";"";"-22.8221492767334";"-47.06562042236328";"617.7";"-86";"13.300000190734863";"54320";"1777054657834"
"920";"2026-04-24 15:18:37";"32.57";"49.5";"946.04";"3900";"";"-22.822141647338867";"-47.065616607666016";"621.2";"-87";"13.300000190734863";"54321";"1777054717839"
"921";"2026-04-24 15:19:37";"32.76";"49";"946.02";"3960";"";"-22.822158813476562";"-47.06562805175781";"616.5";"-87";"13";"54322";"1777054777839"
"922";"2026-04-24 15:20:37";"33.12";"48.5";"946.04";"3980";"";"-22.822160720825195";"-47.065616607666016";"620.5";"-87";"13";"54323";"1777054837829"
"923";"2026-04-24 15:21:37";"33.51";"47.5";"946.02";"3940";"";"-22.822162628173828";"-47.065608978271484";"621.7";"-88";"13.5";"54324";"1777054897853"
"924";"2026-04-24 15:22:37";"33.9";"47";"945.98";"3940";"";"-22.822153091430664";"-47.06560516357422";"625";"-88";"13.800000190734863";"54325";"1777054957835"
"925";"2026-04-24 15:23:37";"34.31";"46";"946.04";"3960";"";"-22.82215118408203";"-47.06561279296875";"624.7";"-88";"13.300000190734863";"54326";"1777055017835"
"926";"2026-04-24 15:24:37";"34.62";"45.5";"946.04";"3980";"";"-22.822160720825195";"-47.06561279296875";"621.7";"-88";"13.300000190734863";"54327";"1777055077841"
"927";"2026-04-24 15:25:37";"34.84";"45";"946.04";"3980";"";"-22.822153091430664";"-47.065574645996094";"621.5";"-88";"13.300000190734863";"54328";"1777055137843"
"928";"2026-04-24 15:26:37";"35.11";"45";"946";"3960";"";"-22.8221378326416";"-47.065589904785156";"624.9000000000001";"-88";"13.5";"54329";"1777055197836"
"929";"2026-04-24 15:27:37";"35.28";"44.5";"946";"3980";"";"-22.8221435546875";"-47.06562042236328";"626.5";"-88";"13.300000190734863";"54330";"1777055257858"
"930";"2026-04-24 15:28:37";"35.5";"44.5";"946.02";"3980";"";"-22.8221435546875";"-47.06563186645508";"630.2";"-88";"13.300000190734863";"54331";"1777055317825"
"931";"2026-04-24 15:29:37";"35.53";"44";"946";"3980";"";"-22.822134017944336";"-47.065608978271484";"624.9000000000001";"-88";"13.5";"54332";"1777055377827"
"932";"2026-04-24 15:30:37";"35.52";"44.5";"946.04";"3980";"";"-22.822145462036133";"-47.06560516357422";"623.7";"-88";"13";"54333";"1777055437844"
"933";"2026-04-24 15:31:37";"35.62";"44.5";"945.98";"3980";"";"-22.822139739990234";"-47.06559371948242";"620.5";"-88";"13.300000190734863";"54334";"1777055497836"
"934";"2026-04-24 15:32:37";"35.72";"44";"946.04";"3940";"";"-22.822139739990234";"-47.06559371948242";"621.7";"-88";"13.800000190734863";"54335";"1777055557838"
"935";"2026-04-24 15:33:37";"35.7";"44.5";"945.98";"3980";"";"-22.8221435546875";"-47.06562805175781";"622.5";"-88";"13";"54336";"1777055617798"
"936";"2026-04-24 15:34:37";"35.4";"45";"946.02";"3900";"";"-22.82215690612793";"-47.06560516357422";"620.2";"-89";"13.800000190734863";"54337";"1777055677839"
"937";"2026-04-24 15:35:37";"35.15";"45.5";"945.98";"3980";"";"-22.822139739990234";"-47.06562805175781";"619.2";"-88";"13";"54338";"1777055737830"
"938";"2026-04-24 15:36:37";"35.02";"45.5";"946.02";"3980";"";"-22.822168350219727";"-47.065650939941406";"619";"-87";"13.300000190734863";"54339";"1777055797847"
"939";"2026-04-24 15:37:37";"35.13";"45.5";"946";"3980";"";"-22.822162628173828";"-47.06563949584961";"616.2";"-88";"13.5";"54340";"1777055857841"
"940";"2026-04-24 15:38:37";"35.37";"45";"946";"3980";"";"-22.82215690612793";"-47.065608978271484";"618.4000000000001";"-88";"13.5";"54341";"1777055917817"
"941";"2026-04-24 15:39:37";"35.65";"44.5";"945.98";"3960";"";"-22.82215118408203";"-47.06560134887695";"619.5";"-88";"13.5";"54342";"1777055977829"
"942";"2026-04-24 15:40:37";"35.76";"44.5";"945.98";"3940";"";"-22.822147369384766";"-47.06560516357422";"622.4000000000001";"-88";"13.800000190734863";"54343";"1777056037843"
"943";"2026-04-24 15:41:37";"35.52";"45";"945.98";"3900";"";"-22.822153091430664";"-47.065608978271484";"625.2";"-88";"13.300000190734863";"54344";"1777056097837"
"944";"2026-04-24 15:42:37";"35.16";"45.5";"945.98";"3880";"";"-22.8221492767334";"-47.06562805175781";"625";"-88";"13.800000190734863";"54345";"1777056157827"
"945";"2026-04-24 15:43:37";"34.85";"46";"946.0600000000001";"3880";"";"-22.82213592529297";"-47.065643310546875";"628.2";"-87";"13.300000190734863";"54346";"1777056217851"
"946";"2026-04-24 15:44:37";"34.66";"46.5";"946.0600000000001";"3880";"";"-22.82215690612793";"-47.065616607666016";"623.9000000000001";"-86";"13.300000190734863";"54347";"1777056277795"
"947";"2026-04-24 15:45:37";"34.48";"46.5";"946.0600000000001";"3880";"";"-22.8221492767334";"-47.06563186645508";"623.5";"-88";"13.300000190734863";"54348";"1777056337828"
"948";"2026-04-24 15:46:37";"34.31";"47";"946";"3920";"";"-22.82213020324707";"-47.065635681152344";"623.5";"-87";"12.800000190734863";"54349";"1777056397847"
"949";"2026-04-24 15:47:37";"34.09";"47";"946.02";"3880";"";"-22.822141647338867";"-47.06562423706055";"617.2";"-88";"13.800000190734863";"54350";"1777056457829"
"950";"2026-04-24 15:48:37";"33.9";"47.5";"946.04";"3940";"";"-22.822158813476562";"-47.06563949584961";"612";"-88";"13.300000190734863";"54351";"1777056517817"
"951";"2026-04-24 15:49:37";"33.78";"47.5";"946.04";"3920";"";"-22.822162628173828";"-47.065616607666016";"609.7";"-88";"13.300000190734863";"54352";"1777056577844"
"952";"2026-04-24 15:50:37";"33.64";"48";"946.0600000000001";"3860";"";"-22.82215690612793";"-47.06562423706055";"609.9";"-88";"13.300000190734863";"54353";"1777056637836"
"953";"2026-04-24 15:51:37";"33.5";"48";"946.0600000000001";"3860";"";"-22.822166442871094";"-47.065616607666016";"616";"-89";"13.300000190734863";"54354";"1777056697848"
"954";"2026-04-24 15:52:37";"33.19";"48.5";"946.04";"3920";"";"-22.822162628173828";"-47.06562805175781";"611.2";"-89";"13.5";"54355";"1777056757849"
"955";"2026-04-24 15:53:37";"32.93";"49";"946.02";"3900";"";"-22.822179794311523";"-47.065643310546875";"612.9";"-87";"13.300000190734863";"54356";"1777056817842"
"956";"2026-04-24 15:54:37";"32.74";"49";"946.04";"3900";"";"-22.822174072265625";"-47.06565475463867";"622.4000000000001";"-88";"13";"54357";"1777056877821"
"957";"2026-04-24 15:55:37";"32.63";"49.5";"946.08";"3860";"";"-22.822168350219727";"-47.06562423706055";"626.2";"-88";"13.5";"54358";"1777056937846"
"958";"2026-04-24 15:56:37";"32.45";"49.5";"946.0600000000001";"3880";"";"-22.822166442871094";"-47.06560516357422";"621";"-88";"13.5";"54359";"1777056997826"
"959";"2026-04-24 15:57:37";"32.33";"49.5";"946.0600000000001";"3920";"";"-22.82217788696289";"-47.06561279296875";"624.2";"-88";"13.5";"54360";"1777057057837"
"960";"2026-04-24 15:58:37";"32.38";"49.5";"946.0600000000001";"3900";"";"-22.822193145751953";"-47.06562423706055";"621.4000000000001";"-88";"13.800000190734863";"54361";"1777057117853"
"961";"2026-04-24 15:59:37";"32.43";"49";"946.0600000000001";"3880";"";"-22.822166442871094";"-47.065650939941406";"613.4";"-88";"13.5";"54362";"1777057177842"
"962";"2026-04-24 16:00:37";"32.5";"49";"946.08";"3920";"";"-22.822187423706055";"-47.06563949584961";"615.9000000000001";"-88";"13.300000190734863";"54363";"1777057237844"
"963";"2026-04-24 16:01:37";"32.58";"48.5";"946.08";"3880";"";"-22.822187423706055";"-47.065650939941406";"627.2";"-88";"13.300000190734863";"54364";"1777057297851"
"964";"2026-04-24 16:02:37";"32.65";"48.5";"946.0600000000001";"3880";"";"-22.822141647338867";"-47.0656623840332";"626.2";"-88";"13.300000190734863";"54365";"1777057357851"
"965";"2026-04-24 16:03:37";"32.66";"48";"946.04";"3860";"";"-22.822162628173828";"-47.06565475463867";"624.7";"-87";"13.300000190734863";"54366";"1777057417833"
"966";"2026-04-24 16:04:37";"32.49";"48.5";"946.08";"3860";"";"-22.82213020324707";"-47.0656623840332";"626.2";"-87";"13.5";"54367";"1777057477823"
"967";"2026-04-24 16:05:37";"32.37";"48.5";"946.08";"3860";"";"-22.8221492767334";"-47.06563949584961";"629.5";"-87";"13";"54368";"1777057537839"
"968";"2026-04-24 16:06:37";"32.32";"48.5";"946.1";"3880";"";"-22.82213020324707";"-47.06562042236328";"628.5";"-88";"13.300000190734863";"54369";"1777057597830"
"969";"2026-04-24 16:07:37";"32.28";"48.5";"946.1";"3880";"";"-22.822113037109375";"-47.06562805175781";"633";"-87";"13";"54370";"1777057657852"
"970";"2026-04-24 16:08:37";"32.11";"48.5";"946.08";"3880";"";"-22.82215118408203";"-47.06565475463867";"628";"-86";"13";"54371";"1777057717844"
"971";"2026-04-24 16:09:37";"31.89";"49";"946.0600000000001";"3860";"";"-22.822189331054688";"-47.065670013427734";"626.9000000000001";"-87";"13";"54372";"1777057777833"
"972";"2026-04-24 16:10:37";"31.74";"49";"946.04";"3880";"";"-22.82223129272461";"-47.06563949584961";"621.7";"-88";"13.800000190734863";"54373";"1777057837794"
"973";"2026-04-24 16:11:37";"31.6";"49.5";"946.04";"3880";"";"-22.822179794311523";"-47.06562805175781";"617.7";"-88";"13.800000190734863";"54374";"1777057897840"
"974";"2026-04-24 16:12:37";"31.48";"49.5";"946.0600000000001";"3860";"";"-22.82217025756836";"-47.06563949584961";"616.2";"-88";"13.300000190734863";"54375";"1777057957839"
"975";"2026-04-24 16:13:37";"31.34";"50";"946.04";"3880";"";"-22.822189331054688";"-47.06564712524414";"617.9000000000001";"-88";"13.300000190734863";"54376";"1777058017855"
"976";"2026-04-24 16:14:37";"31.26";"50";"946.02";"3880";"";"-22.82218360900879";"-47.06562805175781";"620.7";"-86";"13.300000190734863";"54377";"1777058077837"
"977";"2026-04-24 16:15:37";"31.16";"50";"946.04";"3880";"";"-22.82215690612793";"-47.06563186645508";"627";"-85";"13.5";"54378";"1777058137838"
"978";"2026-04-24 16:16:37";"31.12";"50";"946.0600000000001";"3860";"";"-22.822128295898438";"-47.06563186645508";"627.5";"-88";"13";"54379";"1777058197826"
"979";"2026-04-24 16:17:37";"31.05";"50";"946";"3860";"";"-22.822101593017578";"-47.06565475463867";"623.2";"-87";"13.300000190734863";"54380";"1777058257843"
"980";"2026-04-24 16:18:37";"31.03";"50";"946.04";"3860";"";"-22.822147369384766";"-47.065650939941406";"616.2";"-88";"13";"54381";"1777058317835"
"981";"2026-04-24 16:19:37";"31.01";"49.5";"946.02";"3880";"";"-22.822181701660156";"-47.06563949584961";"616.4000000000001";"-89";"13";"54382";"1777058377790"
"982";"2026-04-24 16:20:37";"30.99";"49.5";"946.02";"3860";"";"-22.822181701660156";"-47.06566619873047";"616.2";"-89";"13.300000190734863";"54383";"1777058437839"
"983";"2026-04-24 16:21:37";"30.92";"49.5";"946.02";"3880";"";"-22.822154998779297";"-47.06566619873047";"620.2";"-88";"13.5";"54384";"1777058497839"
"984";"2026-04-24 16:22:37";"30.84";"50";"946.04";"3840";"";"-22.822078704833984";"-47.06566619873047";"628.4000000000001";"-89";"13.800000190734863";"54385";"1777058557854"
"985";"2026-04-24 16:23:37";"30.8";"49.5";"946.04";"3860";"";"-22.82208251953125";"-47.06565475463867";"627.2";"-89";"13.800000190734863";"54386";"1777058617854"
"986";"2026-04-24 16:24:37";"30.79";"49.5";"946.08";"3880";"";"-22.822092056274414";"-47.06564712524414";"629";"-88";"13.5";"54387";"1777058677832"
