"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"860","2026-04-09 14:19:46","42.11","39","944.34","3900","4552","-22.82225799560547","-47.06562423706055","634.5","-82","13.5","64461","1775755186802"
"861","2026-04-09 14:20:46","42.19","39","944.28","3920","4728","-22.82225227355957","-47.065635681152344","627.5","-83","13.300000190734863","64462","1775755246818"
"862","2026-04-09 14:21:46","42.29","39","944.24","3920","5308","-22.822254180908203","-47.065650939941406","633.2","-82","13.5","64463","1775755306823"
"863","2026-04-09 14:22:46","42.41","39","944.2","3880","5872","-22.8222599029541","-47.06566619873047","637.5","-83","13.800000190734863","64464","1775755366814"
"864","2026-04-09 14:23:46","42.54","40","944.2","3900","6060","-22.822248458862305","-47.06564712524414","637","-82","13.300000190734863","64465","1775755426814"
"865","2026-04-09 14:24:46","42.76","38.5","944.22","3900","5924","-22.82225799560547","-47.065673828125","634.5","-83","13","64466","1775755486822"
"866","2026-04-09 14:25:46","43","38","944.28","3900","5720","-22.822263717651367","-47.0656852722168","631.5","-82","13.300000190734863","64467","1775755546829"
"867","2026-04-09 14:26:46","43.11","38.5","944.24","3900","5684","-22.822254180908203","-47.06568145751953","628.4000000000001","-81","13.800000190734863","64468","1775755606803"
"868","2026-04-09 14:27:46","43.27","38","944.26","3900","5748","-22.822246551513672","-47.06566619873047","625.9000000000001","-83","13.5","64469","1775755666781"
"869","2026-04-09 14:28:46","43.44","38","944.24","3960","5416","-22.82222557067871","-47.0656623840332","625.2","-83","13","64470","1775755726802"
"870","2026-04-09 14:29:46","43.48","37.5","944.24","3920","5212","-22.82221794128418","-47.06562805175781","631","-83","13.5","64471","1775755786822"
"871","2026-04-09 14:30:46","43.04","39","944.22","3880","5656","-22.822208404541016","-47.06565475463867","624.5","-82","13.300000190734863","64472","1775755846814"
"872","2026-04-09 14:31:46","42.74","39","944.2","3940","5380","-22.822219848632812","-47.06565856933594","624.7","-84","13.5","64473","1775755906816"
"873","2026-04-09 14:32:46","42.16","39.5","944.14","3900","4988","-22.82224464416504","-47.06563949584961","635.2","-83","13.5","64474","1775755966817"
"874","2026-04-09 14:33:46","41.58","40.5","944.1","3880","5060","-22.822256088256836","-47.06565475463867","637.2","-82","13.300000190734863","64475","1775756026824"
"875","2026-04-09 14:34:46","41.14","41.5","944.08","3940","6064","-22.822246551513672","-47.06565856933594","634.2","-82","13.5","64476","1775756086820"
"876","2026-04-09 14:35:46","41.37","41","944.08","3880","6116","-22.82225799560547","-47.06564712524414","628.5","-84","13.300000190734863","64477","1775756146825"
"877","2026-04-09 14:36:46","41.57","40.5","944.04","3900","6080","-22.822246551513672","-47.065643310546875","628.4000000000001","-82","13","64478","1775756206797"
"878","2026-04-09 14:37:46","41.84","40","944.0600000000001","3860","6040","-22.8222599029541","-47.06563949584961","633","-82","13.300000190734863","64479","1775756266827"
"879","2026-04-09 14:38:46","42.09","39.5","944.04","3920","5856","-22.822240829467773","-47.06560134887695","638.7","-82","13.5","64480","1775756326827"
"880","2026-04-09 14:39:46","42.29","39","944.02","3940","5740","-22.822229385375977","-47.065635681152344","634.4000000000001","-83","13.5","64481","1775756386824"
"881","2026-04-09 14:40:46","42.46","38.5","943.98","3900","5904","-22.822223663330078","-47.06566619873047","623.5","-82","13.300000190734863","64482","1775756446855"
"882","2026-04-09 14:41:46","42.55","39","944","3860","5596","-22.822240829467773","-47.065677642822266","619.2","-83","13.5","64483","1775756506830"
"883","2026-04-09 14:42:46","42.78","37.5","944.02","3920","5128","-22.82223892211914","-47.0656623840332","622","-82","13.800000190734863","64484","1775756566815"
"884","2026-04-09 14:43:46","42.12","39","943.98","3920","4256","-22.82224464416504","-47.06562805175781","632","-81","13.300000190734863","64485","1775756626828"
"885","2026-04-09 14:44:46","41.29","40","943.98","3920","4160","-22.822242736816406","-47.06563186645508","628.9000000000001","-83","13.800000190734863","64486","1775756686813"
"886","2026-04-09 14:45:46","40.47","41.5","943.94","3960","4360","-22.82224464416504","-47.06563949584961","627.2","-82","13","64487","1775756746823"
"887","2026-04-09 14:46:46","40.59","41.5","943.98","3880","5232","-22.822240829467773","-47.065650939941406","629.2","-82","13","64488","1775756806813"
"888","2026-04-09 14:47:46","40.97","40.5","944","3940","5216","-22.822246551513672","-47.0656623840332","622.7","-81","13.300000190734863","64489","1775756866828"
"889","2026-04-09 14:48:46","41.3","40","943.94","3920","5296","-22.822250366210938","-47.065643310546875","626.7","-79","12","64490","1775756926789"
"890","2026-04-09 14:49:46","41.7","39","943.98","3920","5380","-22.82225227355957","-47.06563186645508","636.2","-81","12.800000190734863","64491","1775756986819"
"891","2026-04-09 14:50:46","42.18","38","943.96","3940","5436","-22.822248458862305","-47.06562042236328","634","-83","13.5","64492","1775757046814"
"892","2026-04-09 14:51:46","42.65","36.5","943.98","3940","5672","-22.822256088256836","-47.065643310546875","630.5","-80","13.5","64493","1775757106817"
"893","2026-04-09 14:52:46","43.09","36.5","943.98","3940","5804","-22.822267532348633","-47.06562042236328","638.5","-82","13.800000190734863","64494","1775757166818"
"894","2026-04-09 14:53:46","43.44","35.5","943.98","3920","6112","-22.8222713470459","-47.06565856933594","632.2","-81","13.300000190734863","64495","1775757226820"
"895","2026-04-09 14:54:46","43.72","35.5","943.96","3920","6628","-22.822233200073242","-47.06566619873047","624.5","-82","13.300000190734863","64496","1775757286825"
"896","2026-04-09 14:55:46","43.77","35","943.94","3940","6180","-22.822237014770508","-47.06568145751953","624.7","-81","13.300000190734863","64497","1775757346831"
"897","2026-04-09 14:56:46","43.76","35","943.9200000000001","3940","6432","-22.822233200073242","-47.065677642822266","617.7","-83","13.800000190734863","64498","1775757406822"
"898","2026-04-09 14:57:46","43.73","35","943.9","3940","6020","-22.82223892211914","-47.065650939941406","627","-83","12.5","64499","1775757466829"
"899","2026-04-09 14:58:46","43.54","35.5","943.9","3920","5432","-22.822229385375977","-47.065643310546875","626.7","-83","13.5","64500","1775757526821"
"900","2026-04-09 14:59:46","43.27","36","943.86","3940","4932","-22.822227478027344","-47.065643310546875","629","-83","14","64501","1775757586823"
"901","2026-04-09 15:00:46","43.35","36","943.84","3940","5412","-22.82225799560547","-47.065643310546875","631.2","-81","13","64502","1775757646824"
"902","2026-04-09 15:01:46","43.38","35.5","943.84","3940","5320","-22.822246551513672","-47.06562805175781","631.7","-83","13.300000190734863","64503","1775757706821"
"903","2026-04-09 15:02:46","43.5","35.5","943.78","3940","5400","-22.822242736816406","-47.06561279296875","633.7","-82","13.5","64504","1775757766826"
"904","2026-04-09 15:03:46","43.76","35.5","943.76","3940","5524","-22.822240829467773","-47.065582275390625","638.7","-83","13.300000190734863","64505","1775757826828"
"905","2026-04-09 15:04:46","44.06","35","943.82","3940","5444","-22.822265625","-47.065608978271484","636.4000000000001","-82","13.5","64506","1775757886828"
"906","2026-04-09 15:05:46","44.18","34.5","943.78","3940","4688","-22.82223892211914","-47.06562042236328","634.7","-81","13.300000190734863","64507","1775757946834"
"907","2026-04-09 15:06:46","44.41","34.5","943.74","3940","5260","-22.822263717651367","-47.065635681152344","635.5","-82","13.5","64508","1775758006825"
"908","2026-04-09 15:07:46","44.29","34","943.8000000000001","3940","3848","-22.82225227355957","-47.06563186645508","630.5","-84","13.800000190734863","64509","1775758066825"
"909","2026-04-09 15:08:46","43.51","35.5","943.8000000000001","3920","3292","-22.82224464416504","-47.065635681152344","632","-83","14","64510","1775758126819"
"910","2026-04-09 15:09:46","42.58","37","943.76","3920","3032","-22.82223129272461","-47.06560134887695","635.5","-82","13.300000190734863","64511","1775758186822"
"911","2026-04-09 15:10:46","41.56","38.5","943.7","3920","3104","-22.822242736816406","-47.06559753417969","631.2","-82","13.5","64512","1775758246824"
"912","2026-04-09 15:11:46","40.7","39.5","943.72","3920","3452","-22.822263717651367","-47.065643310546875","623.7","-82","13.300000190734863","64513","1775758306785"
"913","2026-04-09 15:12:46","40.04","41","943.72","3940","3896","-22.822242736816406","-47.0656623840332","619.7","-80","13.5","64514","1775758366831"
"914","2026-04-09 15:13:46","39.48","41.5","943.7","3940","3836","-22.8222599029541","-47.06566619873047","622.5","-81","12.800000190734863","64515","1775758426795"
"915","2026-04-09 15:14:46","38.95","42.5","943.6800000000001","3900","4128","-22.822290420532227","-47.06568145751953","621.4000000000001","-82","13.800000190734863","64516","1775758486826"
"916","2026-04-09 15:15:46","38.49","43","943.72","3940","4068","-22.822233200073242","-47.06564712524414","618.5","-81","13","64517","1775758546783"
"917","2026-04-09 15:16:46","38.38","43","943.66","3940","4644","-22.822242736816406","-47.06568908691406","611.7","-82","13.300000190734863","64518","1775758606824"
"918","2026-04-09 15:17:46","38.57","42.5","943.6","3920","3236","-22.822250366210938","-47.0656852722168","612","-83","13.800000190734863","64519","1775758666831"
"919","2026-04-09 15:18:46","38.56","42.5","943.58","3920","4144","-22.8222599029541","-47.06568908691406","616","-82","13.5","64520","1775758726823"
"920","2026-04-09 15:19:46","39.02","41.5","943.62","3900","3916","-22.822261810302734","-47.06571578979492","612.2","-81","13.300000190734863","64521","1775758786824"
"921","2026-04-09 15:20:46","39.53","40.5","943.58","3900","3768","-22.822324752807617","-47.06571960449219","617.7","-82","13.5","64522","1775758846826"
"922","2026-04-09 15:21:46","39.94","39.5","943.54","3920","3660","-22.822298049926758","-47.06570816040039","618","-81","13","64523","1775758906819"
"923","2026-04-09 15:22:46","39.85","39","943.5600000000001","3920","2312","-22.822309494018555","-47.065704345703125","624","-82","13.5","64524","1775758966821"
"924","2026-04-09 15:23:46","39.23","40","943.64","3900","2200","-22.822294235229492","-47.065696716308594","623.7","-81","13","64525","1775759026830"
"925","2026-04-09 15:24:46","38.54","41","943.5600000000001","3900","2160","-22.822282791137695","-47.06570816040039","619.2","-82","13.300000190734863","64526","1775759086820"
"926","2026-04-09 15:25:46","37.89","42","943.5600000000001","3900","2152","-22.8222599029541","-47.0656852722168","624.7","-82","13.800000190734863","64527","1775759146827"
"927","2026-04-09 15:26:46","37.33","43","943.54","3940","2248","-22.822280883789062","-47.06569290161133","623.2","-79","13.5","64528","1775759206826"
"928","2026-04-09 15:27:46","36.84","43.5","943.48","3900","2252","-22.822240829467773","-47.06563949584961","635.2","-81","13.300000190734863","64529","1775759266821"
"929","2026-04-09 15:28:46","36.38","44.5","943.48","3940","2292","-22.822235107421875","-47.06562042236328","638","-82","13.300000190734863","64530","1775759326812"
"930","2026-04-09 15:29:46","35.97","45","943.48","3920","2380","-22.82222557067871","-47.06561279296875","636.4000000000001","-82","13.800000190734863","64531","1775759386786"
"931","2026-04-09 15:30:47","35.57","45.5","943.46","3960","2496","-22.822214126586914","-47.06562042236328","633.7","-82","13.800000190734863","64532","1775759447013"
"932","2026-04-09 15:31:46","35.18","46","943.44","3940","2736","-22.822235107421875","-47.06562423706055","631.7","-82","13.5","64533","1775759506826"
"933","2026-04-09 15:32:46","34.86","46.5","943.46","3940","2852","-22.822237014770508","-47.065635681152344","627.7","-81","13.300000190734863","64534","1775759566824"
"934","2026-04-09 15:33:46","34.7","46.5","943.44","3920","3420","-22.822219848632812","-47.06562042236328","632","-81","13.300000190734863","64535","1775759626820"
"935","2026-04-09 15:34:46","34.84","46.5","943.4200000000001","3940","3184","-22.82222557067871","-47.06562805175781","628.5","-82","13.300000190734863","64536","1775759686824"
"936","2026-04-09 15:35:46","35.05","45.5","943.4","3880","3008","-22.822208404541016","-47.06562042236328","631","-82","13.300000190734863","64537","1775759746818"
"937","2026-04-09 15:36:46","34.98","45.5","943.44","3920","2912","-22.822202682495117","-47.065635681152344","630.7","-82","13.5","64538","1775759806823"
"938","2026-04-09 15:37:46","34.78","45.5","943.44","3920","2980","-22.822214126586914","-47.06564712524414","629.2","-82","13.5","64539","1775759866836"
"939","2026-04-09 15:38:46","34.51","46","943.46","3860","2820","-22.822206497192383","-47.065670013427734","633.5","-82","13.5","64540","1775759926836"
"940","2026-04-09 15:39:46","34.21","46.5","943.5","3900","2732","-22.822208404541016","-47.065670013427734","631.7","-82","13.5","64541","1775759986828"
"941","2026-04-09 15:40:46","33.9","47","943.52","3880","2780","-22.822193145751953","-47.06565856933594","636.5","-81","13.300000190734863","64542","1775760046819"
"942","2026-04-09 15:41:46","33.64","47.5","943.5","3900","2972","-22.822185516357422","-47.06565856933594","631.4000000000001","-81","13.300000190734863","64543","1775760106827"
"943","2026-04-09 15:42:46","33.4","47.5","943.46","3900","3064","-22.822185516357422","-47.06565475463867","629.9000000000001","-82","13.800000190734863","64544","1775760166824"
"944","2026-04-09 15:43:46","33.15","48","943.46","3880","2976","-22.822227478027344","-47.06568908691406","620","-80","13.5","64545","1775760226825"
"945","2026-04-09 15:44:46","32.94","48","943.44","3920","2996","-22.822248458862305","-47.06568908691406","616.2","-81","12.5","64546","1775760286823"
"946","2026-04-09 15:45:46","32.72","48.5","943.4200000000001","3940","3384","-22.82220458984375","-47.06565856933594","623.7","-81","13.300000190734863","64547","1775760346820"
"947","2026-04-09 15:46:46","32.56","48.5","943.4","3880","3244","-22.822181701660156","-47.065650939941406","624.9000000000001","-80","13.300000190734863","64548","1775760406828"
"948","2026-04-09 15:47:46","32.44","48.5","943.38","3880","4364","-22.822193145751953","-47.065673828125","620.9000000000001","-81","13","64549","1775760466828"
"949","2026-04-09 15:48:46","32.36","48.5","943.38","3900","3332","-22.82219123840332","-47.065673828125","621.7","-81","13.5","64550","1775760526829"
"950","2026-04-09 15:49:46","32.27","48.5","943.36","3900","4444","-22.822206497192383","-47.06568145751953","619.5","-82","13.800000190734863","64551","1775760586818"
"951","2026-04-09 15:50:46","32.21","48.5","943.36","3940","4452","-22.822162628173828","-47.065650939941406","625.9000000000001","-82","13.800000190734863","64552","1775760646815"
