"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1210";"2026-04-09 03:22:57";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14549";"1775715777099"
"1211";"2026-04-09 03:23:07";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.5";"14550";"1775715787056"
"1212";"2026-04-09 03:23:17";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14551";"1775715797093"
"1213";"2026-04-09 03:23:27";"23.22";"72";"943.9";"3140";"0";"";"";"";"-108";"2.5";"14552";"1775715807087"
"1214";"2026-04-09 03:23:37";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.5";"14553";"1775715817101"
"1215";"2026-04-09 03:23:47";"23.22";"72";"943.94";"3140";"0";"";"";"";"-108";"2.799999952316284";"14554";"1775715827088"
"1216";"2026-04-09 03:23:57";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14555";"1775715837094"
"1217";"2026-04-09 03:24:07";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.299999952316284";"14556";"1775715847119"
"1218";"2026-04-09 03:24:17";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.299999952316284";"14557";"1775715857093"
"1219";"2026-04-09 03:24:27";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.799999952316284";"14558";"1775715867089"
"1220";"2026-04-09 03:24:37";"23.22";"72";"943.98";"3140";"0";"";"";"";"-108";"2.799999952316284";"14559";"1775715877057"
"1221";"2026-04-09 03:24:47";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14560";"1775715887087"
"1222";"2026-04-09 03:24:57";"23.22";"72";"943.98";"3140";"0";"";"";"";"-108";"2";"14561";"1775715897090"
"1223";"2026-04-09 03:25:07";"23.22";"72";"943.98";"3140";"0";"";"";"";"-108";"2.299999952316284";"14562";"1775715907063"
"1224";"2026-04-09 03:25:17";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.5";"14563";"1775715917092"
"1225";"2026-04-09 03:25:27";"23.22";"72";"943.94";"3140";"0";"";"";"";"-108";"2.5";"14564";"1775715927089"
"1226";"2026-04-09 03:25:37";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14565";"1775715937052"
"1227";"2026-04-09 03:25:47";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14566";"1775715947088"
"1228";"2026-04-09 03:25:57";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14567";"1775715957094"
"1229";"2026-04-09 03:26:07";"23.21";"72";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14568";"1775715967061"
"1230";"2026-04-09 03:26:17";"23.21";"72";"943.94";"3140";"0";"";"";"";"-108";"2.5";"14569";"1775715977142"
"1231";"2026-04-09 03:26:27";"23.22";"72";"943.98";"3140";"0";"";"";"";"-108";"2.5";"14570";"1775715987096"
"1232";"2026-04-09 03:26:37";"23.22";"72";"943.98";"3140";"0";"";"";"";"-108";"2.5";"14571";"1775715997081"
"1233";"2026-04-09 03:26:47";"23.22";"72";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14572";"1775716007085"
"1234";"2026-04-09 03:26:57";"23.22";"72";"944";"3140";"0";"";"";"";"-108";"2.5";"14573";"1775716017092"
"1235";"2026-04-09 03:27:07";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14574";"1775716027087"
"1236";"2026-04-09 03:27:17";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.799999952316284";"14575";"1775716037088"
"1237";"2026-04-09 03:27:27";"23.22";"72";"943.98";"3140";"0";"";"";"";"-108";"2.299999952316284";"14576";"1775716047098"
"1238";"2026-04-09 03:27:37";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14577";"1775716057073"
"1239";"2026-04-09 03:27:47";"23.22";"72";"943.98";"3140";"0";"";"";"";"-108";"2";"14578";"1775716067090"
"1240";"2026-04-09 03:27:57";"23.22";"72";"943.94";"3140";"0";"";"";"";"-108";"2.5";"14579";"1775716077061"
"1241";"2026-04-09 03:28:07";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.5";"14580";"1775716087086"
"1242";"2026-04-09 03:28:17";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14581";"1775716097094"
"1243";"2026-04-09 03:28:27";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.299999952316284";"14582";"1775716107097"
"1244";"2026-04-09 03:28:37";"23.22";"72";"943.9";"3140";"0";"";"";"";"-108";"2.299999952316284";"14583";"1775716117086"
"1245";"2026-04-09 03:28:47";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.299999952316284";"14584";"1775716127087"
"1246";"2026-04-09 03:28:57";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2";"14585";"1775716137059"
"1247";"2026-04-09 03:29:07";"23.22";"72";"943.94";"3140";"0";"";"";"";"-108";"2.5";"14586";"1775716147085"
"1248";"2026-04-09 03:29:17";"23.22";"72";"943.98";"3140";"0";"";"";"";"-108";"2.299999952316284";"14587";"1775716157091"
"1249";"2026-04-09 03:29:27";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.299999952316284";"14588";"1775716167086"
"1250";"2026-04-09 03:29:37";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14589";"1775716177083"
"1251";"2026-04-09 03:29:47";"23.22";"72";"943.94";"3140";"0";"";"";"";"-108";"2.799999952316284";"14590";"1775716187089"
"1252";"2026-04-09 03:29:57";"23.23";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14591";"1775716197094"
"1253";"2026-04-09 03:30:07";"23.22";"72.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.299999952316284";"14592";"1775716207091"
"1254";"2026-04-09 03:30:17";"23.22";"72.5";"943.9";"3140";"0";"";"";"";"-108";"2.799999952316284";"14593";"1775716217090"
"1255";"2026-04-09 03:30:27";"23.22";"72.5";"943.94";"3140";"0";"";"";"";"-108";"1.2999999523162842";"14594";"1775716227085"
"1256";"2026-04-09 03:30:37";"23.22";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14595";"1775716237089"
"1257";"2026-04-09 03:30:47";"23.22";"72.5";"943.9";"3140";"0";"";"";"";"-108";"2.5";"14596";"1775716247065"
"1258";"2026-04-09 03:30:57";"23.22";"72.5";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14597";"1775716257096"
"1259";"2026-04-09 03:31:07";"23.22";"72.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"1.7999999523162842";"14598";"1775716267087"
"1260";"2026-04-09 03:31:17";"23.22";"72";"943.88";"3140";"0";"";"";"";"-108";"3";"14599";"1775716277097"
"1261";"2026-04-09 03:31:27";"23.22";"72.5";"943.9";"3140";"0";"";"";"";"-108";"2.799999952316284";"14600";"1775716287091"
"1262";"2026-04-09 03:31:37";"23.22";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14601";"1775716297085"
"1263";"2026-04-09 03:31:47";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.799999952316284";"14602";"1775716307089"
"1264";"2026-04-09 03:31:57";"23.22";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.5";"14603";"1775716317095"
"1265";"2026-04-09 03:32:07";"23.22";"72.5";"943.96";"3140";"0";"";"";"";"-108";"2.299999952316284";"14604";"1775716327086"
"1266";"2026-04-09 03:32:17";"23.22";"72.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.799999952316284";"14605";"1775716337091"
"1267";"2026-04-09 03:32:27";"23.22";"72.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14606";"1775716347096"
"1268";"2026-04-09 03:32:37";"23.22";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14607";"1775716357089"
"1269";"2026-04-09 03:32:47";"23.22";"72.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"2";"14608";"1775716367092"
"1270";"2026-04-09 03:32:57";"23.22";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14609";"1775716377086"
"1271";"2026-04-09 03:33:07";"23.22";"72.5";"943.9";"3140";"0";"";"";"";"-108";"2.5";"14610";"1775716387080"
"1272";"2026-04-09 03:33:17";"23.22";"72.5";"943.9";"3140";"0";"";"";"";"-108";"2.5";"14611";"1775716397051"
"1273";"2026-04-09 03:33:27";"23.22";"72.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14612";"1775716407089"
"1274";"2026-04-09 03:33:37";"23.22";"72.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14613";"1775716417079"
"1275";"2026-04-09 03:33:47";"23.22";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14614";"1775716427082"
"1276";"2026-04-09 03:33:57";"23.22";"72.5";"943.96";"3140";"0";"";"";"";"-108";"2.5";"14615";"1775716437083"
"1277";"2026-04-09 03:34:07";"23.22";"72.5";"943.96";"3140";"0";"";"";"";"-108";"2";"14616";"1775716447088"
"1278";"2026-04-09 03:34:17";"23.21";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14617";"1775716457093"
"1279";"2026-04-09 03:34:27";"23.22";"72.5";"944";"3140";"0";"";"";"";"-108";"2.5";"14618";"1775716467089"
"1280";"2026-04-09 03:34:37";"23.21";"72.5";"943.9";"3140";"0";"";"";"";"-108";"2";"14619";"1775716477081"
"1281";"2026-04-09 03:34:47";"23.22";"72.5";"943.96";"3140";"0";"";"";"";"-108";"2.5";"14620";"1775716487085"
"1282";"2026-04-09 03:34:57";"23.21";"72.5";"943.96";"3140";"0";"";"";"";"-109";"2.299999952316284";"14621";"1775716497081"
"1283";"2026-04-09 03:35:07";"23.21";"72.5";"943.9";"3140";"0";"";"";"";"-107";"3.5";"14622";"1775716507085"
"1284";"2026-04-09 03:35:17";"23.21";"72.5";"943.96";"3140";"0";"";"";"";"-107";"3";"14623";"1775716517087"
"1285";"2026-04-09 03:35:27";"23.21";"72.5";"943.98";"3140";"0";"";"";"";"-107";"3";"14624";"1775716527092"
"1286";"2026-04-09 03:35:37";"23.21";"72.5";"943.94";"3140";"0";"";"";"";"-107";"2.299999952316284";"14625";"1775716537092"
"1287";"2026-04-09 03:35:47";"23.21";"72.5";"943.94";"3120";"0";"";"";"";"-108";"2.5";"14626";"1775716547089"
"1288";"2026-04-09 03:35:57";"23.21";"72.5";"943.96";"3140";"0";"";"";"";"-108";"2.5";"14627";"1775716557090"
"1289";"2026-04-09 03:36:07";"23.21";"72.5";"943.94";"3140";"0";"";"";"";"-108";"1.7999999523162842";"14628";"1775716567097"
"1290";"2026-04-09 03:36:17";"23.21";"72.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.799999952316284";"14629";"1775716577088"
"1291";"2026-04-09 03:36:27";"23.21";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.5";"14630";"1775716587100"
"1292";"2026-04-09 03:36:37";"23.21";"72.5";"943.94";"3140";"0";"";"";"";"-108";"2.5";"14631";"1775716597094"
"1293";"2026-04-09 03:36:47";"23.21";"72.5";"943.88";"3140";"0";"";"";"";"-108";"2.5";"14632";"1775716607090"
"1294";"2026-04-09 03:36:57";"23.21";"72.5";"943.9";"3140";"0";"";"";"";"-108";"2.299999952316284";"14633";"1775716617095"
"1295";"2026-04-09 03:37:07";"23.21";"72.5";"943.9";"3140";"0";"";"";"";"-108";"2.5";"14634";"1775716627058"
"1296";"2026-04-09 03:37:17";"23.21";"72.5";"943.88";"3140";"0";"";"";"";"-108";"2.299999952316284";"14635";"1775716637050"
"1297";"2026-04-09 03:37:27";"23.21";"72.5";"943.84";"3140";"0";"";"";"";"-108";"2.5";"14636";"1775716647080"
"1298";"2026-04-09 03:37:37";"23.21";"72.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.799999952316284";"14637";"1775716657054"
"1299";"2026-04-09 03:37:47";"23.21";"72.5";"943.86";"3140";"0";"";"";"";"-108";"2.5";"14638";"1775716667081"
"1300";"2026-04-09 03:37:57";"23.21";"72.5";"943.82";"3120";"0";"";"";"";"-108";"3";"14639";"1775716677080"
"1301";"2026-04-09 03:38:07";"23.22";"72.5";"943.84";"3120";"0";"";"";"";"-108";"3";"14640";"1775716687050"
"1302";"2026-04-09 03:38:17";"23.21";"72.5";"943.88";"3140";"0";"";"";"";"-108";"3";"14641";"1775716697091"
"1303";"2026-04-09 03:38:27";"23.21";"72.5";"943.82";"3140";"0";"";"";"";"-108";"2.799999952316284";"14642";"1775716707086"
"1304";"2026-04-09 03:38:37";"23.22";"72.5";"943.82";"3140";"0";"";"";"";"-108";"2.5";"14643";"1775716717059"
"1305";"2026-04-09 03:38:47";"23.21";"72.5";"943.84";"3140";"0";"";"";"";"-108";"3";"14644";"1775716727057"
"1306";"2026-04-09 03:38:57";"23.21";"72.5";"943.84";"3140";"0";"";"";"";"-108";"2.799999952316284";"14645";"1775716737093"
"1307";"2026-04-09 03:39:07";"23.21";"72.5";"943.82";"3140";"0";"";"";"";"-108";"2.5";"14646";"1775716747055"
"1308";"2026-04-09 03:39:17";"23.21";"72.5";"943.84";"3140";"0";"";"";"";"-108";"2.5";"14647";"1775716757084"
"1309";"2026-04-09 03:39:27";"23.2";"72.5";"943.78";"3140";"0";"";"";"";"-108";"2.5";"14648";"1775716767092"
"1310";"2026-04-09 03:39:37";"23.21";"72.5";"943.82";"3120";"0";"";"";"";"-108";"2.799999952316284";"14649";"1775716777064"
"1311";"2026-04-09 03:39:47";"23.21";"72.5";"943.8000000000001";"3140";"0";"";"";"";"-108";"2.5";"14650";"1775716787090"
"1312";"2026-04-09 03:39:57";"23.21";"72.5";"943.8000000000001";"3140";"0";"";"";"";"-108";"3";"14651";"1775716797084"
"1313";"2026-04-09 03:40:07";"23.2";"72.5";"943.82";"3120";"0";"";"";"";"-107";"3";"14652";"1775716807057"
"1314";"2026-04-09 03:40:17";"23.2";"72.5";"943.82";"3140";"0";"";"";"";"-108";"3";"14653";"1775716817052"
"1315";"2026-04-09 03:40:27";"23.21";"72.5";"943.82";"3120";"0";"";"";"";"-107";"3";"14654";"1775716827094"
"1316";"2026-04-09 03:40:37";"23.2";"72.5";"943.82";"3140";"0";"";"";"";"-107";"3";"14655";"1775716837089"
"1317";"2026-04-09 03:40:47";"23.2";"72.5";"943.8000000000001";"3120";"0";"";"";"";"-107";"3.299999952316284";"14656";"1775716847080"
"1318";"2026-04-09 03:40:57";"23.2";"72.5";"943.8000000000001";"3120";"0";"";"";"";"-108";"2.799999952316284";"14657";"1775716857093"
"1319";"2026-04-09 03:41:07";"23.2";"72.5";"943.82";"3120";"0";"";"";"";"-107";"3";"14658";"1775716867049"
"1320";"2026-04-09 03:41:17";"23.2";"72.5";"943.88";"3140";"0";"";"";"";"-107";"3";"14659";"1775716877090"
"1321";"2026-04-09 03:41:27";"23.2";"72.5";"943.86";"3140";"0";"";"";"";"-107";"3.299999952316284";"14660";"1775716887091"
"1322";"2026-04-09 03:41:37";"23.2";"72.5";"943.86";"3120";"0";"";"";"";"-108";"3";"14661";"1775716897082"
"1323";"2026-04-09 03:41:47";"23.2";"72.5";"943.84";"3120";"0";"";"";"";"-107";"3";"14662";"1775716907083"
"1324";"2026-04-09 03:41:57";"23.2";"72.5";"943.86";"3120";"0";"";"";"";"-107";"3.299999952316284";"14663";"1775716917080"
"1325";"2026-04-09 03:42:07";"23.2";"72.5";"943.86";"3120";"0";"";"";"";"-108";"2.799999952316284";"14664";"1775716927089"
"1326";"2026-04-09 03:42:17";"23.2";"72.5";"943.86";"3120";"0";"";"";"";"-109";"1.5";"14665";"1775716937098"
"1327";"2026-04-09 03:42:27";"23.2";"72.5";"943.9";"3120";"0";"";"";"";"-108";"2.799999952316284";"14666";"1775716947093"
"1328";"2026-04-09 03:42:37";"23.2";"72.5";"943.88";"3120";"0";"";"";"";"-108";"2.799999952316284";"14667";"1775716957080"
"1329";"2026-04-09 03:42:47";"23.2";"72.5";"943.88";"3120";"0";"";"";"";"-107";"3";"14668";"1775716967054"
"1330";"2026-04-09 03:42:57";"23.2";"72.5";"943.9";"3120";"0";"";"";"";"-107";"3.299999952316284";"14669";"1775716977090"
"1331";"2026-04-09 03:43:07";"23.19";"72.5";"943.88";"3120";"0";"";"";"";"-107";"3.5";"14670";"1775716987092"
"1332";"2026-04-09 03:43:17";"23.19";"72.5";"943.86";"3120";"0";"";"";"";"-108";"2.799999952316284";"14671";"1775716997084"
"1333";"2026-04-09 03:43:27";"23.19";"72.5";"943.88";"3120";"0";"";"";"";"-108";"2";"14672";"1775717007056"
"1334";"2026-04-09 03:43:37";"23.19";"72.5";"943.9";"3120";"0";"";"";"";"-109";"1.5";"14673";"1775717017093"
"1335";"2026-04-09 03:43:47";"23.19";"72.5";"943.9";"3120";"0";"";"";"";"-109";"1.7999999523162842";"14674";"1775717027055"
"1336";"2026-04-09 03:43:57";"23.19";"72.5";"943.88";"3120";"0";"";"";"";"-107";"3.5";"14675";"1775717037093"
"1337";"2026-04-09 03:44:07";"23.19";"72.5";"943.88";"3120";"0";"";"";"";"-108";"2.799999952316284";"14676";"1775717047088"
"1338";"2026-04-09 03:44:17";"23.19";"72.5";"943.86";"3120";"0";"";"";"";"-108";"2.5";"14677";"1775717057081"
"1339";"2026-04-09 03:44:27";"23.19";"72.5";"943.88";"3120";"0";"";"";"";"-107";"4";"14678";"1775717067085"
"1340";"2026-04-09 03:44:37";"23.19";"72.5";"943.88";"3140";"0";"";"";"";"-108";"2";"14679";"1775717077085"
"1341";"2026-04-09 03:44:47";"23.19";"72.5";"943.86";"3120";"0";"";"";"";"-109";"2";"14680";"1775717087085"
"1342";"2026-04-09 03:44:57";"23.19";"72.5";"943.88";"3120";"0";"";"";"";"-107";"3.799999952316284";"14681";"1775717097085"
"1343";"2026-04-09 03:45:07";"23.19";"72.5";"943.9";"3120";"0";"";"";"";"-107";"3";"14682";"1775717107089"
"1344";"2026-04-09 03:45:17";"23.19";"72.5";"943.86";"3120";"0";"";"";"";"-107";"3.299999952316284";"14683";"1775717117088"
"1345";"2026-04-09 03:45:27";"23.19";"72.5";"943.82";"3120";"0";"";"";"";"-107";"3.5";"14684";"1775717127057"
"1346";"2026-04-09 03:45:37";"23.19";"72.5";"943.84";"3120";"0";"";"";"";"-107";"3.799999952316284";"14685";"1775717137083"
"1347";"2026-04-09 03:45:47";"23.19";"72.5";"943.84";"3120";"0";"";"";"";"-107";"3.5";"14686";"1775717147048"
"1348";"2026-04-09 03:45:57";"23.2";"72.5";"943.84";"3120";"0";"";"";"";"-107";"3.5";"14687";"1775717157081"
"1349";"2026-04-09 03:46:07";"23.2";"72.5";"943.82";"3120";"0";"";"";"";"-106";"2.299999952316284";"14688";"1775717167089"
"1350";"2026-04-09 03:46:17";"23.2";"72.5";"943.84";"3120";"0";"";"";"";"-107";"3.299999952316284";"14689";"1775717177082"
"1351";"2026-04-09 03:46:27";"23.19";"72.5";"943.82";"3120";"0";"";"";"";"-107";"4.300000190734863";"14690";"1775717187084"
"1352";"2026-04-09 03:46:37";"23.19";"72.5";"943.8000000000001";"3120";"0";"";"";"";"-108";"1";"14691";"1775717197102"
"1353";"2026-04-09 03:46:47";"23.19";"72.5";"943.82";"3120";"0";"";"";"";"-108";"2.5";"14692";"1775717207084"
"1354";"2026-04-09 03:46:57";"23.2";"72.5";"943.84";"3120";"0";"";"";"";"-108";"2.5";"14693";"1775717217093"
"1355";"2026-04-09 03:47:07";"23.19";"72.5";"943.78";"3120";"0";"";"";"";"-107";"4.300000190734863";"14694";"1775717227089"
"1356";"2026-04-09 03:47:17";"23.2";"72.5";"943.8000000000001";"3120";"0";"";"";"";"-107";"3.299999952316284";"14695";"1775717237085"
"1357";"2026-04-09 03:47:27";"23.19";"72.5";"943.84";"3120";"0";"";"";"";"-107";"3.799999952316284";"14696";"1775717247084"
"1358";"2026-04-09 03:47:37";"23.2";"72.5";"943.82";"3120";"0";"";"";"";"-107";"4";"14697";"1775717257082"
"1359";"2026-04-09 03:47:47";"23.19";"72.5";"943.82";"3120";"0";"";"";"";"-107";"3.5";"14698";"1775717267087"
"1360";"2026-04-09 03:47:57";"23.2";"72.5";"943.8000000000001";"3120";"0";"";"";"";"-107";"3.299999952316284";"14699";"1775717277078"
"1361";"2026-04-09 03:48:07";"23.19";"72.5";"943.76";"3120";"0";"";"";"";"-107";"3.299999952316284";"14700";"1775717287088"
"1362";"2026-04-09 03:48:17";"23.19";"72.5";"943.76";"3120";"0";"";"";"";"-107";"3.299999952316284";"14701";"1775717297085"
"1363";"2026-04-09 03:48:27";"23.19";"72.5";"943.76";"3120";"0";"";"";"";"-107";"3.5";"14702";"1775717307088"
"1364";"2026-04-09 03:48:37";"23.2";"72.5";"943.76";"3120";"0";"";"";"";"-106";"4.300000190734863";"14703";"1775717317087"
"1365";"2026-04-09 03:48:47";"23.19";"72.5";"943.76";"3120";"0";"";"";"";"-107";"3.799999952316284";"14704";"1775717327089"
"1366";"2026-04-09 03:48:57";"23.19";"72.5";"943.74";"3120";"0";"";"";"";"-108";"2.299999952316284";"14705";"1775717337074"
"1367";"2026-04-09 03:49:07";"23.19";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3.799999952316284";"14706";"1775717347080"
"1368";"2026-04-09 03:49:17";"23.19";"72.5";"943.74";"3120";"0";"";"";"";"-108";"3";"14707";"1775717357072"
"1369";"2026-04-09 03:49:27";"23.19";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3";"14708";"1775717367084"
"1370";"2026-04-09 03:49:37";"23.19";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3";"14709";"1775717377081"
"1371";"2026-04-09 03:49:47";"23.19";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3.5";"14710";"1775717387084"
"1372";"2026-04-09 03:49:57";"23.19";"72.5";"943.76";"3120";"0";"";"";"";"-108";"2.799999952316284";"14711";"1775717397084"
"1373";"2026-04-09 03:50:07";"23.19";"72.5";"943.74";"3120";"0";"";"";"";"-107";"3.799999952316284";"14712";"1775717407087"
"1374";"2026-04-09 03:50:17";"23.19";"72.5";"943.74";"3120";"0";"";"";"";"-107";"3.799999952316284";"14713";"1775717417113"
"1375";"2026-04-09 03:50:27";"23.19";"72.5";"943.74";"3100";"0";"";"";"";"-107";"3.5";"14714";"1775717427082"
"1376";"2026-04-09 03:50:37";"23.19";"72.5";"943.74";"3120";"0";"";"";"";"-107";"3.299999952316284";"14715";"1775717437086"
"1377";"2026-04-09 03:50:47";"23.19";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3.299999952316284";"14716";"1775717447085"
"1378";"2026-04-09 03:50:57";"23.19";"72.5";"943.74";"3120";"0";"";"";"";"-107";"3";"14717";"1775717457103"
"1379";"2026-04-09 03:51:07";"23.18";"72.5";"943.76";"3120";"0";"";"";"";"-107";"3.5";"14718";"1775717467091"
"1380";"2026-04-09 03:51:17";"23.19";"72.5";"943.72";"3120";"0";"";"";"";"-107";"4";"14719";"1775717477095"
"1381";"2026-04-09 03:51:27";"23.18";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3.5";"14720";"1775717487114"
"1382";"2026-04-09 03:51:37";"23.19";"72.5";"943.74";"3120";"0";"";"";"";"-108";"2.5";"14721";"1775717497090"
"1383";"2026-04-09 03:51:47";"23.19";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3.799999952316284";"14722";"1775717507087"
"1384";"2026-04-09 03:51:57";"23.18";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3.799999952316284";"14723";"1775717517084"
"1385";"2026-04-09 03:52:07";"23.18";"72.5";"943.74";"3120";"0";"";"";"";"-108";"2.299999952316284";"14724";"1775717527083"
"1386";"2026-04-09 03:52:17";"23.19";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3.299999952316284";"14725";"1775717537085"
"1387";"2026-04-09 03:52:27";"23.18";"72.5";"943.72";"3120";"0";"";"";"";"-108";"3.299999952316284";"14726";"1775717547085"
"1388";"2026-04-09 03:52:37";"23.19";"72.5";"943.74";"3120";"0";"";"";"";"-107";"3.299999952316284";"14727";"1775717557079"
"1389";"2026-04-09 03:52:47";"23.18";"72.5";"943.72";"3120";"0";"";"";"";"-107";"3.799999952316284";"14728";"1775717567058"
"1390";"2026-04-09 03:52:57";"23.19";"72.5";"943.74";"3120";"0";"";"";"";"-107";"3.299999952316284";"14729";"1775717577085"
