"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1948";"2026-02-18 11:55:56";"";"";"1200.02";"3500";"608";"-22.82221794128418";"-47.06571960449219";"629.2";"-95";"12";"60763";"1771426555880"
"1949";"2026-02-18 11:56:06";"";"";"1200.02";"3500";"608";"-22.82220458984375";"-47.06572723388672";"631";"-99";"10.8";"60764";"1771426565879"
"1950";"2026-02-18 11:56:15";"";"";"1200.02";"3460";"608";"-22.822200775146484";"-47.06573486328125";"630.5";"-97";"11.8";"60765";"1771426575875"
"1951";"2026-02-18 11:56:26";"";"";"1200.02";"3460";"608";"-22.82219886779785";"-47.06573486328125";"629.7";"-98";"11.3";"60766";"1771426585882"
"1952";"2026-02-18 11:56:36";"";"";"1200.02";"3540";"608";"-22.82219886779785";"-47.06573486328125";"630";"-97";"12";"60767";"1771426595887"
"1953";"2026-02-18 11:56:46";"";"";"1200.02";"3480";"608";"-22.82220458984375";"-47.06574249267578";"630.7";"-97";"11.8";"60768";"1771426605884"
"1954";"2026-02-18 11:56:56";"";"";"1200.02";"3540";"608";"-22.82221031188965";"-47.06575012207031";"631";"-97";"11.8";"60769";"1771426615880"
"1955";"2026-02-18 11:57:06";"";"";"1200.02";"3480";"608";"-22.822214126586914";"-47.06576156616211";"631.7";"-97";"11.5";"60770";"1771426625884"
"1956";"2026-02-18 11:57:16";"";"";"1200.02";"3480";"608";"-22.822216033935547";"-47.06576919555664";"632.2";"-97";"11.8";"60771";"1771426635886"
"1957";"2026-02-18 11:57:26";"";"";"1200.02";"3480";"608";"-22.82221794128418";"-47.06576919555664";"631.7";"-96";"11.5";"60772";"1771426645888"
"1958";"2026-02-18 11:57:36";"";"";"1200.02";"3480";"608";"-22.822219848632812";"-47.06576919555664";"631.4000000000001";"-97";"11.5";"60773";"1771426655878"
"1959";"2026-02-18 11:57:46";"";"";"1200.02";"3440";"608";"-22.822221755981445";"-47.06576156616211";"631";"-98";"11.8";"60774";"1771426665881"
"1960";"2026-02-18 11:57:56";"";"";"1200.02";"3480";"608";"-22.822221755981445";"-47.06575012207031";"630.7";"-97";"12";"60775";"1771426675883"
"1961";"2026-02-18 11:58:06";"";"";"1200.02";"3500";"608";"-22.822223663330078";"-47.065738677978516";"629.2";"-97";"11.8";"60776";"1771426685876"
"1962";"2026-02-18 11:58:16";"";"";"1200.02";"3560";"608";"-22.822223663330078";"-47.06573486328125";"627.7";"-97";"11.5";"60777";"1771426695881"
"1963";"2026-02-18 11:58:26";"";"";"1200.02";"3500";"608";"-22.82221794128418";"-47.06573486328125";"627";"-97";"11.5";"60778";"1771426705877"
"1964";"2026-02-18 11:58:36";"";"";"1200.02";"3480";"608";"-22.822214126586914";"-47.06574249267578";"626.9000000000001";"-96";"11.5";"60779";"1771426715881"
"1965";"2026-02-18 11:58:46";"";"";"1200.02";"3480";"608";"-22.82221221923828";"-47.065757751464844";"627.4000000000001";"-96";"11.5";"60780";"1771426725885"
"1966";"2026-02-18 11:58:56";"";"";"1200.02";"3500";"608";"-22.822208404541016";"-47.065773010253906";"628.7";"-96";"11.5";"60781";"1771426735877"
"1967";"2026-02-18 11:59:06";"";"";"1200.02";"3520";"608";"-22.822206497192383";"-47.06578063964844";"629.7";"-96";"11.5";"60782";"1771426745882"
"1968";"2026-02-18 11:59:16";"";"";"1200.02";"3480";"608";"-22.822202682495117";"-47.0657844543457";"630.7";"-96";"11.8";"60783";"1771426755886"
"1969";"2026-02-18 11:59:26";"";"";"1200.02";"3500";"608";"-22.822200775146484";"-47.06578826904297";"630.2";"-96";"11.8";"60784";"1771426765880"
"1970";"2026-02-18 11:59:36";"";"";"1200.02";"3540";"608";"-22.822202682495117";"-47.0657958984375";"628.5";"-97";"11.8";"60785";"1771426775876"
"1971";"2026-02-18 11:59:46";"";"";"1200.02";"3480";"608";"-22.822202682495117";"-47.0657958984375";"627";"-98";"11.3";"60786";"1771426785886"
"1972";"2026-02-18 11:59:56";"";"";"1200.02";"3520";"608";"-22.822202682495117";"-47.06578826904297";"626.2";"-97";"12";"60787";"1771426795886"
"1973";"2026-02-18 12:00:06";"";"";"1200.02";"3520";"608";"-22.822202682495117";"-47.06578063964844";"626";"-98";"11.5";"60788";"1771426805877"
"1974";"2026-02-18 12:00:16";"";"";"1200.02";"3480";"608";"-22.82220458984375";"-47.0657844543457";"625.5";"-97";"11.8";"60789";"1771426815881"
"1975";"2026-02-18 12:00:26";"";"";"1200.02";"3520";"608";"-22.822208404541016";"-47.06578063964844";"625";"-97";"11.5";"60790";"1771426825891"
"1976";"2026-02-18 12:00:36";"";"";"1200.02";"3500";"608";"-22.82221031188965";"-47.065773010253906";"625.2";"-98";"11.8";"60791";"1771426835878"
"1977";"2026-02-18 12:00:46";"";"";"1200.02";"3520";"608";"-22.82221221923828";"-47.065773010253906";"626.2";"-96";"11.5";"60792";"1771426845873"
"1978";"2026-02-18 12:00:56";"";"";"1200.02";"3500";"608";"-22.822214126586914";"-47.06578826904297";"626.7";"-97";"11.5";"60793";"1771426855879"
"1979";"2026-02-18 12:01:06";"";"";"1200.02";"3540";"608";"-22.82221794128418";"-47.0657958984375";"627";"-98";"11.3";"60794";"1771426865877"
"1980";"2026-02-18 12:01:16";"";"";"1200.02";"3520";"608";"-22.822221755981445";"-47.0657958984375";"628.2";"-98";"11.3";"60795";"1771426875881"
"1981";"2026-02-18 12:01:26";"";"";"1200.02";"3500";"608";"-22.822229385375977";"-47.06580352783203";"628.7";"-95";"12.3";"60796";"1771426885891"
"1982";"2026-02-18 12:01:36";"";"";"1200.02";"3500";"608";"-22.822229385375977";"-47.0658073425293";"629.2";"-96";"11.5";"60797";"1771426895891"
"1983";"2026-02-18 12:01:46";"";"";"1200.02";"3520";"608";"-22.822227478027344";"-47.06580352783203";"630.5";"-98";"10.8";"60798";"1771426905888"
"1984";"2026-02-18 12:01:56";"";"";"1200.02";"3520";"608";"-22.822229385375977";"-47.0658073425293";"631.2";"-98";"11.8";"60799";"1771426915881"
"1985";"2026-02-18 12:02:06";"";"";"1200.02";"3480";"608";"-22.82223129272461";"-47.06580352783203";"632";"-96";"11.5";"60800";"1771426926003"
"1986";"2026-02-18 12:02:16";"";"";"1200.02";"3500";"608";"-22.822223663330078";"-47.065799713134766";"633.4000000000001";"-99";"10.8";"60801";"1771426935882"
"1987";"2026-02-18 12:02:26";"";"";"1200.02";"3500";"608";"-22.82221031188965";"-47.065792083740234";"634.7";"-96";"11.5";"60802";"1771426945897"
"1988";"2026-02-18 12:02:36";"";"";"1200.02";"3520";"608";"-22.822206497192383";"-47.06578826904297";"635.2";"-98";"11.3";"60803";"1771426956021"
"1989";"2026-02-18 12:02:46";"";"";"1200.02";"3520";"608";"-22.822208404541016";"-47.0657958984375";"633.9000000000001";"-98";"11.3";"60804";"1771426966150"
"1990";"2026-02-18 12:02:56";"";"";"1200.02";"3520";"608";"-22.82221031188965";"-47.0657958984375";"632.7";"-96";"11.8";"60805";"1771426975885"
"1991";"2026-02-18 12:03:06";"";"";"1200.02";"3520";"608";"-22.82220458984375";"-47.065792083740234";"632.9000000000001";"-99";"11";"60806";"1771426986037"
"1992";"2026-02-18 12:03:16";"";"";"1200.02";"3520";"608";"-22.822200775146484";"-47.0657844543457";"632.7";"-99";"10.5";"60807";"1771426995882"
"1993";"2026-02-18 12:03:26";"";"";"1200.02";"3520";"608";"-22.822202682495117";"-47.065773010253906";"631";"-103";"9";"60808";"1771427005883"
"1994";"2026-02-18 12:03:36";"";"";"1200.02";"3540";"608";"-22.82220458984375";"-47.06576156616211";"629.2";"-99";"10.5";"60809";"1771427016038"
"1995";"2026-02-18 12:03:46";"";"";"1200.02";"3500";"608";"-22.822206497192383";"-47.06575012207031";"627.9000000000001";"-98";"11.8";"60810";"1771427025890"
"1996";"2026-02-18 12:03:56";"";"";"1200.02";"3520";"608";"-22.82221221923828";"-47.06574249267578";"626.7";"-96";"12.3";"60811";"1771427035889"
"1997";"2026-02-18 12:04:06";"";"";"1200.02";"3520";"608";"-22.82221794128418";"-47.06574630737305";"625.4000000000001";"-98";"11.5";"60812";"1771427045897"
"1998";"2026-02-18 12:04:16";"";"";"1200.02";"3600";"608";"-22.822216033935547";"-47.06575393676758";"624.2";"-97";"11.5";"60813";"1771427055886"
"1999";"2026-02-18 12:04:26";"";"";"1200.02";"3560";"608";"-22.822214126586914";"-47.065757751464844";"623.7";"-96";"12";"60814";"1771427065887"
"2000";"2026-02-18 12:04:36";"";"";"1200.02";"3580";"608";"-22.82221031188965";"-47.06575012207031";"623.5";"-97";"11.8";"60815";"1771427075886"
"2001";"2026-02-18 12:04:46";"";"";"1200.02";"3540";"608";"-22.82220458984375";"-47.06573486328125";"624";"-97";"11.8";"60816";"1771427085885"
"2002";"2026-02-18 12:04:56";"";"";"1200.02";"3520";"608";"-22.822206497192383";"-47.065731048583984";"624.7";"-98";"10.8";"60817";"1771427095890"
"2003";"2026-02-18 12:05:06";"";"";"1200.02";"3520";"608";"-22.82221221923828";"-47.06573486328125";"624.7";"-96";"11.8";"60818";"1771427105881"
"2004";"2026-02-18 12:05:16";"";"";"1200.02";"3540";"608";"-22.822214126586914";"-47.06573486328125";"624.5";"-97";"11.8";"60819";"1771427115871"
"2005";"2026-02-18 12:05:26";"";"";"1200.02";"3560";"608";"-22.82221221923828";"-47.06574630737305";"624.7";"-98";"11.5";"60820";"1771427125886"
"2006";"2026-02-18 12:05:36";"";"";"1200.02";"3520";"608";"-22.822206497192383";"-47.065757751464844";"626";"-98";"11.5";"60821";"1771427135942"
"2007";"2026-02-18 12:05:46";"";"";"1200.02";"3520";"608";"-22.82219696044922";"-47.06576919555664";"627";"-97";"12";"60822";"1771427145879"
"2008";"2026-02-18 12:05:56";"";"";"1200.02";"3540";"608";"-22.822189331054688";"-47.06576919555664";"628.2";"-97";"11.5";"60823";"1771427155881"
"2009";"2026-02-18 12:06:06";"";"";"1200.02";"3560";"608";"-22.822174072265625";"-47.065765380859375";"630.4000000000001";"-97";"11.8";"60824";"1771427165879"
"2010";"2026-02-18 12:06:16";"";"";"1200.02";"3540";"608";"-22.822172164916992";"-47.06576156616211";"630.2";"-98";"11.8";"60825";"1771427175880"
"2011";"2026-02-18 12:06:26";"";"";"1200.02";"3600";"608";"-22.82219123840332";"-47.065757751464844";"626.5";"-98";"11.5";"60826";"1771427185906"
"2012";"2026-02-18 12:06:36";"";"";"1200.02";"3580";"608";"-22.82221031188965";"-47.06575393676758";"623";"-97";"11.5";"60827";"1771427195880"
"2013";"2026-02-18 12:06:46";"";"";"1200.02";"3560";"608";"-22.822214126586914";"-47.06574630737305";"621.5";"-96";"12.3";"60828";"1771427205947"
"2014";"2026-02-18 12:06:56";"";"";"1200.02";"3520";"608";"-22.82221031188965";"-47.065738677978516";"622.2";"-97";"11.8";"60829";"1771427215886"
"2015";"2026-02-18 12:07:06";"";"";"1200.02";"3520";"608";"-22.822214126586914";"-47.065738677978516";"623.4000000000001";"-97";"11.5";"60830";"1771427225885"
"2016";"2026-02-18 12:07:16";"";"";"1200.02";"3520";"608";"-22.82221794128418";"-47.065738677978516";"624.2";"-97";"11.5";"60831";"1771427235874"
"2017";"2026-02-18 12:07:26";"";"";"1200.02";"3520";"608";"-22.82222557067871";"-47.06574630737305";"624.4000000000001";"-97";"11.8";"60832";"1771427245888"
"2018";"2026-02-18 12:07:36";"";"";"1200.02";"3520";"608";"-22.822229385375977";"-47.06574630737305";"625.5";"-96";"12";"60833";"1771427255888"
"2019";"2026-02-18 12:07:46";"";"";"1200.02";"3520";"608";"-22.822233200073242";"-47.06574630737305";"625.7";"-96";"11.8";"60834";"1771427265881"
"2020";"2026-02-18 12:07:56";"";"";"1200.02";"3520";"608";"-22.822240829467773";"-47.065738677978516";"624.7";"-95";"12";"60835";"1771427275879"
"2021";"2026-02-18 12:08:06";"";"";"1200.02";"3520";"608";"-22.822248458862305";"-47.065731048583984";"623.9000000000001";"-98";"10.8";"60836";"1771427285881"
"2022";"2026-02-18 12:08:16";"";"";"1200.02";"3540";"608";"-22.822250366210938";"-47.06571960449219";"623.7";"-97";"11.5";"60837";"1771427295881"
"2023";"2026-02-18 12:08:26";"";"";"1200.02";"3520";"608";"-22.82225227355957";"-47.06570816040039";"624.2";"-96";"11.5";"60838";"1771427305884"
"2024";"2026-02-18 12:08:36";"";"";"1200.02";"3600";"608";"-22.82225227355957";"-47.065711975097656";"625.2";"-98";"11.5";"60839";"1771427315882"
"2025";"2026-02-18 12:08:46";"";"";"1200.02";"3540";"608";"-22.822250366210938";"-47.06570816040039";"624.9000000000001";"-97";"11.8";"60840";"1771427325885"
"2026";"2026-02-18 12:08:56";"";"";"1200.02";"3520";"608";"-22.82223892211914";"-47.065704345703125";"625.4000000000001";"-97";"12";"60841";"1771427335882"
"2027";"2026-02-18 12:09:06";"";"";"1200.02";"3540";"608";"-22.82223129272461";"-47.06570053100586";"625.9000000000001";"-96";"11.8";"60842";"1771427345891"
"2028";"2026-02-18 12:09:16";"";"";"1200.02";"3560";"608";"-22.822223663330078";"-47.065696716308594";"626.5";"-96";"11.8";"60843";"1771427355877"
"2029";"2026-02-18 12:09:26";"";"";"1200.02";"3540";"608";"-22.822214126586914";"-47.06568908691406";"627.5";"-97";"11.5";"60844";"1771427365888"
"2030";"2026-02-18 12:09:36";"";"";"1200.02";"3520";"608";"-22.82220458984375";"-47.06568145751953";"629";"-97";"11.8";"60845";"1771427375885"
"2031";"2026-02-18 12:09:46";"";"";"1200.02";"3520";"608";"-22.822200775146484";"-47.0656852722168";"630.7";"-96";"11.8";"60846";"1771427385887"
"2032";"2026-02-18 12:09:56";"";"";"1200.02";"3560";"608";"-22.822200775146484";"-47.06569290161133";"631.7";"-97";"11.8";"60847";"1771427395883"
"2033";"2026-02-18 12:10:06";"";"";"1200.02";"3560";"608";"-22.82219886779785";"-47.06570053100586";"632.7";"-97";"11.8";"60848";"1771427405883"
"2034";"2026-02-18 12:10:16";"";"";"1200.02";"3540";"608";"-22.822195053100586";"-47.065704345703125";"633.2";"-99";"10.8";"60849";"1771427415891"
"2035";"2026-02-18 12:10:26";"";"";"1200.02";"3540";"608";"-22.82219886779785";"-47.065704345703125";"634";"-98";"11";"60850";"1771427425891"
"2036";"2026-02-18 12:10:36";"";"";"1200.02";"3540";"608";"-22.82220458984375";"-47.065704345703125";"634";"-97";"12";"60851";"1771427435891"
"2037";"2026-02-18 12:10:46";"";"";"1200.02";"3540";"608";"-22.822221755981445";"-47.065696716308594";"632.7";"-95";"12";"60852";"1771427445886"
"2038";"2026-02-18 12:10:56";"";"";"1200.02";"3620";"608";"-22.822235107421875";"-47.06570053100586";"631.9000000000001";"-99";"10.8";"60853";"1771427455886"
"2039";"2026-02-18 12:11:06";"";"";"1200.02";"3520";"608";"-22.822235107421875";"-47.065711975097656";"632";"-98";"11.5";"60854";"1771427465889"
"2040";"2026-02-18 12:11:16";"";"";"1200.02";"3560";"608";"-22.822235107421875";"-47.06571578979492";"631.5";"-96";"11.8";"60855";"1771427475879"
"2041";"2026-02-18 12:11:26";"";"";"1200.02";"3560";"608";"-22.82223892211914";"-47.06572723388672";"631.7";"-96";"11.8";"60856";"1771427485890"
"2042";"2026-02-18 12:11:36";"";"";"1200.02";"3520";"608";"-22.82223892211914";"-47.065738677978516";"631";"-97";"11.3";"60857";"1771427495891"
"2043";"2026-02-18 12:11:46";"";"";"1200.02";"3560";"608";"-22.822235107421875";"-47.06574249267578";"631.4000000000001";"-96";"11.8";"60858";"1771427505885"
"2044";"2026-02-18 12:11:56";"";"";"1200.02";"3520";"608";"-22.82223129272461";"-47.06574249267578";"631.7";"-96";"12";"60859";"1771427515882"
"2045";"2026-02-18 12:12:06";"";"";"1200.02";"3560";"608";"-22.82222557067871";"-47.06574249267578";"631.4000000000001";"-96";"11.5";"60860";"1771427525881"
"2046";"2026-02-18 12:12:16";"";"";"1200.02";"3620";"608";"-22.822219848632812";"-47.06574249267578";"630.9000000000001";"-96";"11.8";"60861";"1771427535873"
"2047";"2026-02-18 12:12:26";"";"";"1200.02";"3560";"608";"-22.82221221923828";"-47.06575393676758";"630.7";"-97";"12";"60862";"1771427545884"
"2048";"2026-02-18 12:12:36";"";"";"1200.02";"3540";"608";"-22.822208404541016";"-47.065757751464844";"631.7";"-96";"12";"60863";"1771427555887"
"2049";"2026-02-18 12:12:46";"";"";"1200.02";"3560";"608";"-22.82220458984375";"-47.065757751464844";"632.5";"-97";"11.5";"60864";"1771427565879"
"2050";"2026-02-18 12:12:56";"";"";"1200.02";"3540";"608";"-22.82220458984375";"-47.06576156616211";"633.4000000000001";"-95";"12";"60865";"1771427575890"
"2051";"2026-02-18 12:13:06";"";"";"1200.02";"3600";"608";"-22.822202682495117";"-47.065765380859375";"634.5";"-96";"12.3";"60866";"1771427585874"
"2052";"2026-02-18 12:13:16";"";"";"1200.02";"3580";"608";"-22.822202682495117";"-47.06576919555664";"635.7";"-97";"11.5";"60867";"1771427595883"
"2053";"2026-02-18 12:13:26";"";"";"1200.02";"3560";"608";"-22.82219696044922";"-47.06576919555664";"635.7";"-95";"11.5";"60868";"1771427605886"
"2054";"2026-02-18 12:13:36";"";"";"1200.02";"3560";"608";"-22.822193145751953";"-47.065773010253906";"635";"-96";"12";"60869";"1771427615879"
"2055";"2026-02-18 12:13:46";"";"";"1200.02";"3560";"608";"-22.822185516357422";"-47.065792083740234";"635.2";"-95";"12.3";"60870";"1771427625878"
"2056";"2026-02-18 12:13:56";"";"";"1200.02";"3620";"608";"-22.82217788696289";"-47.06581115722656";"635.5";"-95";"12.5";"60871";"1771427635877"
"2057";"2026-02-18 12:14:06";"";"";"1200.02";"3560";"608";"-22.822172164916992";"-47.065818786621094";"636";"-96";"12";"60872";"1771427645891"
"2058";"2026-02-18 12:14:16";"";"";"1200.02";"3560";"608";"-22.822158813476562";"-47.065818786621094";"637.7";"-96";"11.3";"60873";"1771427655884"
"2059";"2026-02-18 12:14:26";"";"";"1200.02";"3540";"608";"-22.822145462036133";"-47.0658073425293";"639";"-95";"11.8";"60874";"1771427665882"
"2060";"2026-02-18 12:14:36";"";"";"1200.02";"3600";"608";"-22.8221378326416";"-47.065799713134766";"638.7";"-96";"12";"60875";"1771427675881"
"2061";"2026-02-18 12:14:46";"";"";"1200.02";"3540";"608";"-22.82213592529297";"-47.06578826904297";"639";"-96";"11.5";"60876";"1771427685886"
"2062";"2026-02-18 12:14:56";"";"";"1200.02";"3560";"608";"-22.82213592529297";"-47.0657958984375";"638.4000000000001";"-97";"12";"60877";"1771427695885"
"2063";"2026-02-18 12:15:06";"";"";"1200.02";"3620";"608";"-22.822141647338867";"-47.0657958984375";"637.7";"-96";"11.5";"60878";"1771427705892"
"2064";"2026-02-18 12:15:16";"";"";"1200.02";"3580";"608";"-22.8221492767334";"-47.06578826904297";"637.2";"-96";"11.8";"60879";"1771427715872"
"2065";"2026-02-18 12:15:26";"";"";"1200.02";"3620";"608";"-22.82215690612793";"-47.06578063964844";"637";"-98";"11";"60880";"1771427725889"
"2066";"2026-02-18 12:15:36";"";"";"1200.02";"3540";"608";"-22.822162628173828";"-47.06576919555664";"636.2";"-97";"11.8";"60881";"1771427735880"
"2067";"2026-02-18 12:15:46";"";"";"1200.02";"3620";"608";"-22.822166442871094";"-47.06575393676758";"635.2";"-95";"12.5";"60882";"1771427745878"
"2068";"2026-02-18 12:15:56";"";"";"1200.02";"3560";"608";"-22.822168350219727";"-47.06574630737305";"633.9000000000001";"-96";"12";"60883";"1771427755876"
"2069";"2026-02-18 12:16:06";"";"";"1200.02";"3580";"608";"-22.82217025756836";"-47.06573486328125";"633";"-95";"12";"60884";"1771427765885"
"2070";"2026-02-18 12:16:16";"";"";"1200.02";"3600";"608";"-22.82217025756836";"-47.06572723388672";"633";"-96";"12";"60885";"1771427775879"
"2071";"2026-02-18 12:16:26";"";"";"1200.02";"3580";"608";"-22.822174072265625";"-47.06571960449219";"633.2";"-97";"11.8";"60886";"1771427785884"
"2072";"2026-02-18 12:16:36";"";"";"1200.02";"3560";"608";"-22.822174072265625";"-47.06570053100586";"635.2";"-97";"11.5";"60887";"1771427795886"
"2073";"2026-02-18 12:16:46";"";"";"1200.02";"3540";"608";"-22.822168350219727";"-47.065696716308594";"635.2";"-97";"11.5";"60888";"1771427805883"
"2074";"2026-02-18 12:16:56";"";"";"1200.02";"3540";"608";"-22.822172164916992";"-47.06570053100586";"633.4000000000001";"-95";"12.3";"60889";"1771427815882"
"2075";"2026-02-18 12:17:06";"";"";"1200.02";"3540";"608";"-22.822181701660156";"-47.06570816040039";"631";"-96";"11.8";"60890";"1771427825884"
"2076";"2026-02-18 12:17:16";"";"";"1200.02";"3580";"608";"-22.822187423706055";"-47.06572723388672";"627.7";"-96";"12";"60891";"1771427835874"
"2077";"2026-02-18 12:17:26";"";"";"1200.02";"3540";"608";"-22.822193145751953";"-47.065738677978516";"625";"-95";"12";"60892";"1771427845965"
"2078";"2026-02-18 12:17:36";"";"";"1200.02";"3560";"608";"-22.82219886779785";"-47.06574630737305";"623.9000000000001";"-95";"12";"60893";"1771427855888"
"2079";"2026-02-18 12:17:46";"";"";"1200.02";"3560";"608";"-22.822202682495117";"-47.06575012207031";"623.7";"-97";"11.8";"60894";"1771427865885"
"2080";"2026-02-18 12:17:56";"";"";"1200.02";"3580";"608";"-22.82220458984375";"-47.06575012207031";"624.5";"-95";"12.5";"60895";"1771427875892"
"2081";"2026-02-18 12:18:06";"";"";"1200.02";"3560";"608";"-22.822206497192383";"-47.06574630737305";"625.2";"-95";"12.3";"60896";"1771427885885"
"2082";"2026-02-18 12:18:16";"";"";"1200.02";"3600";"608";"-22.82221031188965";"-47.06574249267578";"625";"-97";"12";"60897";"1771427895879"
"2083";"2026-02-18 12:18:26";"";"";"1200.02";"3540";"608";"-22.82221221923828";"-47.06574249267578";"625";"-96";"11.8";"60898";"1771427905890"
