"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1029","2026-04-19 02:51:24","24.86","60.5","942.9200000000001","3960","","","","","-107","3.5","21964","1776577884631"
"1030","2026-04-19 02:51:34","24.86","60.5","942.9200000000001","3940","","","","","-107","3.5","21965","1776577894633"
"1031","2026-04-19 02:51:44","24.85","60","942.9","3940","","","","","-107","3.799999952316284","21966","1776577904634"
"1032","2026-04-19 02:51:54","24.85","60.5","942.9","3960","","","","","-107","3.5","21967","1776577914627"
"1033","2026-04-19 02:52:04","24.84","60.5","942.9200000000001","3940","","","","","-107","3.799999952316284","21968","1776577924626"
"1034","2026-04-19 02:52:14","24.83","60.5","942.9200000000001","3980","","","","","-107","4.300000190734863","21969","1776577934636"
"1035","2026-04-19 02:52:24","24.83","60.5","942.9200000000001","3980","","","","","-107","4.300000190734863","21970","1776577944629"
"1036","2026-04-19 02:52:34","24.82","60.5","942.9200000000001","3940","","","","","-106","4.300000190734863","21971","1776577954633"
"1037","2026-04-19 02:52:44","24.83","60.5","942.9200000000001","3940","","","","","-106","4.800000190734863","21972","1776577964623"
"1038","2026-04-19 02:52:54","24.83","60.5","942.9","3940","","","","","-106","4.5","21973","1776577974597"
"1039","2026-04-19 02:53:04","24.86","60","942.9","3980","","","","","-106","5","21974","1776577984634"
"1040","2026-04-19 02:53:14","24.84","60.5","942.9200000000001","3960","","","","","-106","5","21975","1776577994624"
"1041","2026-04-19 02:53:24","24.86","60","942.9200000000001","3960","","","","","-106","4.800000190734863","21976","1776578004602"
"1042","2026-04-19 02:53:34","24.86","60.5","942.9","3940","","","","","-106","4.5","21977","1776578014629"
"1043","2026-04-19 02:53:44","24.86","60","942.9","3960","","","","","-106","4","21978","1776578024629"
"1044","2026-04-19 02:53:54","24.88","60","942.9","3960","","","","","-106","4","21979","1776578034619"
"1045","2026-04-19 02:54:04","24.88","60","942.9","3980","","","","","-106","4","21980","1776578044625"
"1046","2026-04-19 02:54:14","24.88","60.5","942.9200000000001","3940","","","","","-107","4","21981","1776578054633"
"1047","2026-04-19 02:54:24","24.91","60","942.88","3960","","","","","-106","3.5","21982","1776578064629"
"1048","2026-04-19 02:54:34","24.9","60","942.88","3960","","","","","-106","3.299999952316284","21983","1776578074625"
"1049","2026-04-19 02:54:44","24.89","60","942.9","3960","","","","","-107","3.5","21984","1776578084625"
"1050","2026-04-19 02:54:54","24.88","60","942.9200000000001","3920","","","","","-107","3.799999952316284","21985","1776578094635"
"1051","2026-04-19 02:55:04","24.88","60","942.88","3920","","","","","-107","4","21986","1776578104630"
"1052","2026-04-19 02:55:14","24.89","60","942.88","3960","","","","","-107","3","21987","1776578114644"
"1053","2026-04-19 02:55:24","24.86","60","942.9","3960","","","","","-107","3.5","21988","1776578124633"
"1054","2026-04-19 02:55:34","24.85","60","942.9","3940","","","","","-107","2.5","21989","1776578134636"
"1055","2026-04-19 02:55:44","24.84","60.5","942.88","3920","","","","","-107","3.799999952316284","21990","1776578144647"
"1056","2026-04-19 02:55:54","24.83","60.5","942.88","3940","","","","","-107","4","21991","1776578154605"
"1057","2026-04-19 02:56:04","24.89","60","942.9200000000001","3920","","","","","-107","4","21992","1776578164595"
"1058","2026-04-19 02:56:14","24.87","60","942.9","3980","","","","","-107","4","21993","1776578174632"
"1059","2026-04-19 02:56:24","24.87","60.5","942.9200000000001","3940","","","","","-106","4.300000190734863","21994","1776578184632"
"1060","2026-04-19 02:56:34","24.88","60","942.9","3960","","","","","-107","4.300000190734863","21995","1776578194625"
"1061","2026-04-19 02:56:44","24.9","60","942.9200000000001","3960","","","","","-107","4.5","21996","1776578204596"
"1062","2026-04-19 02:56:54","24.89","60","942.9","3940","","","","","-106","4.5","21997","1776578214637"
"1063","2026-04-19 02:57:04","24.9","60","942.9200000000001","3940","","","","","-106","4.5","21998","1776578224632"
"1064","2026-04-19 02:57:14","24.99","60","942.88","3940","","","","","-107","4.5","21999","1776578234629"
"1065","2026-04-19 02:57:24","24.99","60","942.9","3980","","","","","-106","4","22000","1776578244635"
"1066","2026-04-19 02:57:34","24.98","60","942.9","3920","","","","","-107","4.5","22001","1776578254598"
"1067","2026-04-19 02:57:44","24.98","60","942.88","3960","","","","","-107","4.300000190734863","22002","1776578264597"
"1068","2026-04-19 02:57:54","24.95","60","942.9","3980","","","","","-107","4.300000190734863","22003","1776578274612"
"1069","2026-04-19 02:58:04","24.92","60","942.88","3980","","","","","-107","4.300000190734863","22004","1776578284621"
"1070","2026-04-19 02:58:14","24.89","60","942.9","3980","","","","","-107","4.300000190734863","22005","1776578294632"
"1071","2026-04-19 02:58:24","24.89","60","942.88","3940","","","","","-107","3.799999952316284","22006","1776578304623"
"1072","2026-04-19 02:58:34","24.88","60","942.9200000000001","3980","","","","","-107","3.799999952316284","22007","1776578314599"
"1073","2026-04-19 02:58:44","24.87","60","942.9200000000001","3920","","","","","-107","3.799999952316284","22008","1776578324591"
"1074","2026-04-19 02:58:54","24.86","60","942.88","3960","","","","","-107","4","22009","1776578334600"
"1075","2026-04-19 02:59:04","24.85","60","942.9","3920","","","","","-107","4","22010","1776578344624"
"1076","2026-04-19 02:59:14","24.85","60","942.9200000000001","3940","","","","","-107","4","22011","1776578354632"
"1077","2026-04-19 02:59:24","24.87","60","942.9200000000001","3960","","","","","-107","3.799999952316284","22012","1776578364606"
"1078","2026-04-19 02:59:34","24.86","60.5","942.9200000000001","3940","","","","","-107","3.799999952316284","22013","1776578374633"
"1079","2026-04-19 02:59:44","24.86","60","942.9200000000001","3940","","","","","-107","4","22014","1776578384628"
"1080","2026-04-19 02:59:54","24.84","60","942.94","3920","","","","","-107","3.799999952316284","22015","1776578394630"
"1081","2026-04-19 03:00:04","24.84","60.5","942.9200000000001","3960","","","","","-107","3.799999952316284","22016","1776578404625"
"1082","2026-04-19 03:00:14","24.86","60","942.94","3940","","","","","-107","4","22017","1776578414627"
"1083","2026-04-19 03:00:24","24.86","60","942.94","3920","","","","","-107","4.300000190734863","22018","1776578424635"
"1084","2026-04-19 03:00:34","24.87","60","942.9200000000001","3940","","","","","-107","4","22019","1776578434626"
"1085","2026-04-19 03:00:44","24.85","60.5","942.9200000000001","3940","","","","","-107","3.799999952316284","22020","1776578444621"
"1086","2026-04-19 03:00:54","24.87","60","942.9200000000001","3940","","","","","-107","4","22021","1776578454635"
"1087","2026-04-19 03:01:04","24.87","60","942.9200000000001","3940","","","","","-107","3.799999952316284","22022","1776578464628"
"1088","2026-04-19 03:01:14","24.89","60","942.94","3980","","","","","-107","4","22023","1776578474635"
"1089","2026-04-19 03:01:24","24.87","60","942.9200000000001","3980","","","","","-107","4","22024","1776578484626"
"1090","2026-04-19 03:01:34","24.85","60","942.9200000000001","3920","","","","","-107","4.300000190734863","22025","1776578494627"
"1091","2026-04-19 03:01:44","24.83","60","942.9","3940","","","","","-107","4","22026","1776578504631"
"1092","2026-04-19 03:01:54","24.84","60","942.94","3940","","","","","-107","3.799999952316284","22027","1776578514638"
"1093","2026-04-19 03:02:04","24.85","60","942.9200000000001","3980","","","","","-107","4","22028","1776578524592"
"1094","2026-04-19 03:02:14","24.86","60","942.94","3960","","","","","-107","4.300000190734863","22029","1776578534640"
"1095","2026-04-19 03:02:24","24.87","60","942.94","3940","","","","","-107","4","22030","1776578544638"
"1096","2026-04-19 03:02:34","24.86","60","942.94","3920","","","","","-107","4","22031","1776578554624"
"1097","2026-04-19 03:02:44","24.86","60","942.9200000000001","3920","","","","","-107","4","22032","1776578564628"
"1098","2026-04-19 03:02:54","24.85","60","942.9","3940","","","","","-106","3.799999952316284","22033","1776578574606"
"1099","2026-04-19 03:03:04","24.85","60.5","942.9200000000001","3940","","","","","-107","3.799999952316284","22034","1776578584628"
"1100","2026-04-19 03:03:14","24.84","60.5","942.9200000000001","3960","","","","","-107","4.300000190734863","22035","1776578594622"
"1101","2026-04-19 03:03:24","24.83","60","942.9","3960","","","","","-107","4","22036","1776578604632"
"1102","2026-04-19 03:03:34","24.83","60","942.9200000000001","3940","","","","","-106","3.799999952316284","22037","1776578614631"
"1103","2026-04-19 03:03:44","24.83","60","942.94","3940","","","","","-106","4","22038","1776578624624"
"1104","2026-04-19 03:03:54","24.84","60","942.94","3980","","","","","-107","4","22039","1776578634655"
"1105","2026-04-19 03:04:04","24.85","60.5","942.9200000000001","3960","","","","","-107","4","22040","1776578644629"
"1106","2026-04-19 03:04:14","24.83","60.5","942.9200000000001","3960","","","","","-107","4.300000190734863","22041","1776578654636"
"1107","2026-04-19 03:04:24","24.83","60","942.9200000000001","3940","","","","","-106","4.300000190734863","22042","1776578664633"
"1108","2026-04-19 03:04:34","24.82","60","942.9200000000001","3960","","","","","-107","4.300000190734863","22043","1776578674623"
"1109","2026-04-19 03:04:44","24.83","60.5","942.9200000000001","3920","","","","","-107","4","22044","1776578684622"
"1110","2026-04-19 03:05:04","24.82","60.5","942.94","3960","","","","","-107","4.300000190734863","22046","1776578704651"
"1111","2026-04-19 03:05:14","24.85","60","942.96","3960","","","","","-106","3.5","22047","1776578714629"
"1112","2026-04-19 03:05:24","24.85","60","942.96","3940","","","","","-106","4.5","22048","1776578724630"
"1113","2026-04-19 03:05:34","24.84","60","942.9200000000001","3960","","","","","-107","4","22049","1776578734632"
"1114","2026-04-19 03:05:44","24.85","60","942.94","3940","","","","","-107","4.300000190734863","22050","1776578744622"
"1115","2026-04-19 03:05:54","24.86","60","942.96","3940","","","","","-106","4.300000190734863","22051","1776578754630"
"1116","2026-04-19 03:06:04","24.85","60","942.94","3960","","","","","-107","4.5","22052","1776578764633"
"1117","2026-04-19 03:06:14","24.85","60","942.94","3980","","","","","-107","4.300000190734863","22053","1776578774635"
"1118","2026-04-19 03:06:24","24.92","60","942.9200000000001","3940","","","","","-107","4.5","22054","1776578784633"
"1119","2026-04-19 03:06:34","24.9","60","942.94","3980","","","","","-106","4.300000190734863","22055","1776578794622"
"1120","2026-04-19 03:06:44","24.9","60","942.96","3940","","","","","-107","4","22056","1776578804630"
"1121","2026-04-19 03:06:54","24.9","60","942.98","3960","","","","","-107","4.300000190734863","22057","1776578814600"
"1122","2026-04-19 03:07:04","24.88","60","942.94","3980","","","","","-106","4","22058","1776578824629"
"1123","2026-04-19 03:07:14","24.87","60","942.98","3940","","","","","-107","4","22059","1776578834632"
"1124","2026-04-19 03:07:24","24.87","60","942.96","3940","","","","","-106","4.5","22060","1776578844636"
"1125","2026-04-19 03:07:34","24.86","60","942.98","3960","","","","","-106","4.5","22061","1776578854628"
"1126","2026-04-19 03:07:44","24.86","60","942.98","3940","","","","","-106","4.300000190734863","22062","1776578864620"
"1127","2026-04-19 03:07:54","24.85","60","942.94","3940","","","","","-106","4.300000190734863","22063","1776578874604"
"1128","2026-04-19 03:08:04","24.84","60","942.94","3940","","","","","-106","4.300000190734863","22064","1776578884629"
"1129","2026-04-19 03:08:14","24.84","60","942.98","3920","","","","","-106","5","22065","1776578894622"
"1130","2026-04-19 03:08:24","24.84","60","942.96","3960","","","","","-107","4.800000190734863","22066","1776578904626"
"1131","2026-04-19 03:08:34","24.85","60","942.96","3980","","","","","-106","4.300000190734863","22067","1776578914626"
"1132","2026-04-19 03:08:44","24.84","60","942.96","3940","","","","","-107","4.300000190734863","22068","1776578924637"
"1133","2026-04-19 03:08:54","24.92","60","942.96","3980","","","","","-106","4","22069","1776578934625"
"1134","2026-04-19 03:09:04","24.93","60","942.94","3980","","","","","-107","4.300000190734863","22070","1776578944630"
"1135","2026-04-19 03:09:14","24.9","60","942.9200000000001","3980","","","","","-106","4","22071","1776578954626"
"1136","2026-04-19 03:09:24","24.89","60","942.98","3980","","","","","-106","3.799999952316284","22072","1776578964632"
"1137","2026-04-19 03:09:34","24.88","60","942.98","3980","","","","","-106","4","22073","1776578974630"
"1138","2026-04-19 03:09:44","24.87","60","942.98","3960","","","","","-106","4.800000190734863","22074","1776578984593"
"1139","2026-04-19 03:09:54","24.88","60","942.98","3960","","","","","-106","5","22075","1776578994626"
"1140","2026-04-19 03:10:04","24.88","60","942.96","3980","","","","","-106","3.799999952316284","22076","1776579004627"
"1141","2026-04-19 03:10:14","24.87","60","942.98","3960","","","","","-106","4.800000190734863","22077","1776579014634"
"1142","2026-04-19 03:10:24","24.88","60","942.96","3940","","","","","-106","4.5","22078","1776579024635"
"1143","2026-04-19 03:10:34","24.87","60","942.96","3960","","","","","-106","4.5","22079","1776579034630"
"1144","2026-04-19 03:10:44","24.89","60","942.96","3940","","","","","-107","4.300000190734863","22080","1776579044592"
"1145","2026-04-19 03:10:54","24.88","60","942.98","3960","","","","","-106","4.300000190734863","22081","1776579054633"
"1146","2026-04-19 03:11:04","24.86","60","943","3940","","","","","-106","4.800000190734863","22082","1776579064630"
"1147","2026-04-19 03:11:14","24.86","60","942.98","3980","","","","","-107","4.800000190734863","22083","1776579074636"
"1148","2026-04-19 03:11:24","24.86","60","942.96","3940","","","","","-106","4","22084","1776579084625"
"1149","2026-04-19 03:11:34","24.85","60","942.96","3940","","","","","-107","4.300000190734863","22085","1776579094624"
"1150","2026-04-19 03:11:44","24.85","60","943","3940","","","","","-107","4","22086","1776579104591"
"1151","2026-04-19 03:11:54","24.88","60","942.96","3960","","","","","-107","4.300000190734863","22087","1776579114634"
"1152","2026-04-19 03:12:04","24.89","60","942.96","3940","","","","","-107","4.300000190734863","22088","1776579124628"
"1153","2026-04-19 03:12:14","24.87","60","942.98","3980","","","","","-106","4.300000190734863","22089","1776579134627"
"1154","2026-04-19 03:12:24","24.86","60","942.94","3940","","","","","-106","4.5","22090","1776579144604"
"1155","2026-04-19 03:12:34","24.87","60","942.98","3980","","","","","-106","4.5","22091","1776579154625"
"1156","2026-04-19 03:12:44","24.85","60","942.94","3940","","","","","-107","4.300000190734863","22092","1776579164634"
"1157","2026-04-19 03:12:54","24.84","60","942.98","3940","","","","","-107","3","22093","1776579174604"
"1158","2026-04-19 03:13:04","24.84","60","942.96","3980","","","","","-106","4.5","22094","1776579184622"
"1159","2026-04-19 03:13:14","24.86","60","942.98","3940","","","","","-107","3.799999952316284","22095","1776579194623"
