"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1026";"2026-04-19 17:05:43";"25.26";"52";"942.9200000000001";"3680";"4";"";"";"";"-102";"8.300000190734863";"36798";"1776629143421"
"1027";"2026-04-19 17:06:43";"25.27";"52";"942.88";"3720";"0";"";"";"";"-103";"7.800000190734863";"36799";"1776629203403"
"1028";"2026-04-19 17:07:43";"25.27";"52";"942.9";"3740";"0";"";"";"";"-101";"9.300000190734863";"36800";"1776629263425"
"1029";"2026-04-19 17:08:43";"25.27";"52";"942.9200000000001";"3740";"0";"";"";"";"-102";"8.300000190734863";"36801";"1776629323403"
"1030";"2026-04-19 17:09:43";"25.26";"52";"942.9";"3720";"0";"";"";"";"-103";"7.5";"36802";"1776629383427"
"1031";"2026-04-19 17:10:43";"25.26";"52";"942.94";"3740";"0";"";"";"";"-104";"6.800000190734863";"36803";"1776629443429"
"1032";"2026-04-19 17:11:43";"25.25";"52";"942.9200000000001";"3680";"0";"";"";"";"-103";"7.5";"36804";"1776629503431"
"1033";"2026-04-19 17:12:43";"25.26";"52";"942.9200000000001";"3740";"0";"";"";"";"-101";"8.5";"36805";"1776629563432"
"1034";"2026-04-19 17:13:43";"25.25";"52";"942.94";"3700";"0";"";"";"";"-103";"7.5";"36806";"1776629623428"
"1035";"2026-04-19 17:14:43";"25.25";"52";"942.9200000000001";"3680";"0";"";"";"";"-100";"9.5";"36807";"1776629683429"
"1036";"2026-04-19 17:15:43";"25.25";"52";"942.94";"3700";"0";"";"";"";"-101";"8.300000190734863";"36808";"1776629743396"
"1037";"2026-04-19 17:16:43";"25.25";"52";"942.9";"3720";"0";"";"";"";"-99";"10";"36809";"1776629803425"
"1038";"2026-04-19 17:17:43";"25.24";"52";"942.9";"3740";"0";"";"";"";"-102";"7.300000190734863";"36810";"1776629863429"
"1039";"2026-04-19 17:18:43";"25.24";"52";"942.9200000000001";"3680";"0";"";"";"";"-102";"8.300000190734863";"36811";"1776629923398"
"1040";"2026-04-19 17:19:43";"25.24";"52";"942.9200000000001";"3740";"0";"";"";"";"-101";"8.800000190734863";"36812";"1776629983434"
"1041";"2026-04-19 17:20:43";"25.23";"52";"942.9200000000001";"3740";"0";"";"";"";"-103";"7.800000190734863";"36813";"1776630043395"
"1042";"2026-04-19 17:21:43";"25.24";"52";"942.9200000000001";"3700";"0";"";"";"";"-104";"6.800000190734863";"36814";"1776630103394"
"1043";"2026-04-19 17:22:43";"25.23";"52";"942.88";"3720";"0";"";"";"";"-103";"7.300000190734863";"36815";"1776630163424"
"1044";"2026-04-19 17:23:43";"25.23";"52";"942.9200000000001";"3720";"0";"";"";"";"-103";"7.800000190734863";"36816";"1776630223427"
"1045";"2026-04-19 17:24:43";"25.23";"52";"942.9200000000001";"3700";"0";"";"";"";"-102";"8";"36817";"1776630283432"
"1046";"2026-04-19 17:25:43";"25.22";"52";"942.9";"3740";"0";"";"";"";"-103";"7.5";"36818";"1776630343423"
"1047";"2026-04-19 17:26:43";"25.22";"52";"942.9200000000001";"3720";"0";"";"";"";"-103";"7.5";"36819";"1776630403423"
"1048";"2026-04-19 17:27:43";"25.22";"52";"942.9";"3740";"0";"";"";"";"-103";"7.300000190734863";"36820";"1776630463433"
"1049";"2026-04-19 17:28:43";"25.22";"52";"942.9200000000001";"3740";"0";"";"";"";"-102";"8";"36821";"1776630523441"
"1050";"2026-04-19 17:29:43";"25.22";"52";"942.9";"3680";"0";"";"";"";"-102";"8";"36822";"1776630583445"
"1051";"2026-04-19 17:30:43";"25.21";"52";"942.9200000000001";"3700";"0";"";"";"";"-102";"7.800000190734863";"36823";"1776630643453"
"1052";"2026-04-19 17:31:43";"25.21";"52";"942.9";"3700";"0";"";"";"";"-100";"9.5";"36824";"1776630703466"
"1053";"2026-04-19 17:32:43";"25.21";"52";"942.88";"3740";"0";"";"";"";"-101";"8.300000190734863";"36825";"1776630763398"
"1054";"2026-04-19 17:33:43";"25.2";"52";"942.96";"3740";"0";"";"";"";"-103";"7.5";"36826";"1776630823399"
"1055";"2026-04-19 17:34:43";"25.2";"52";"942.9";"3680";"0";"";"";"";"-102";"8";"36827";"1776630883420"
"1056";"2026-04-19 17:35:43";"25.2";"52";"942.9200000000001";"3680";"0";"";"";"";"-103";"7.300000190734863";"36828";"1776630943428"
"1057";"2026-04-19 17:36:43";"25.2";"52";"942.9200000000001";"3720";"0";"";"";"";"-103";"7.300000190734863";"36829";"1776631003422"
"1058";"2026-04-19 17:37:43";"25.19";"52.5";"942.9200000000001";"3720";"0";"";"";"";"-102";"8";"36830";"1776631063425"
"1059";"2026-04-19 17:38:43";"25.19";"52.5";"942.9200000000001";"3700";"0";"";"";"";"-102";"8";"36831";"1776631123426"
"1060";"2026-04-19 17:39:43";"25.19";"52";"942.94";"3740";"0";"";"";"";"-102";"7.800000190734863";"36832";"1776631183425"
"1061";"2026-04-19 17:40:43";"25.18";"52";"942.96";"3680";"0";"";"";"";"-103";"7.300000190734863";"36833";"1776631243432"
"1062";"2026-04-19 17:42:43";"25.18";"52.5";"943";"3680";"0";"";"";"";"-102";"8.5";"36835";"1776631363425"
"1063";"2026-04-19 17:43:43";"25.18";"52.5";"943";"3700";"0";"";"";"";"-103";"7.800000190734863";"36836";"1776631423421"
"1064";"2026-04-19 17:44:43";"25.17";"52.5";"943";"3700";"0";"";"";"";"-103";"7.5";"36837";"1776631483424"
"1065";"2026-04-19 17:45:43";"25.17";"52.5";"943";"3700";"0";"";"";"";"-103";"7.800000190734863";"36838";"1776631543420"
"1066";"2026-04-19 17:46:43";"25.17";"52.5";"943.02";"3680";"0";"";"";"";"-103";"7.800000190734863";"36839";"1776631603425"
"1067";"2026-04-19 17:47:43";"25.17";"52.5";"942.98";"3700";"0";"";"";"";"-103";"7.300000190734863";"36840";"1776631663432"
"1068";"2026-04-19 17:48:43";"25.16";"52.5";"942.98";"3740";"0";"";"";"";"-102";"7.5";"36841";"1776631723428"
"1069";"2026-04-19 17:49:43";"25.16";"52.5";"943.02";"3680";"0";"";"";"";"-102";"7.800000190734863";"36842";"1776631783433"
"1070";"2026-04-19 17:50:43";"25.16";"52.5";"943";"3720";"0";"";"";"";"-102";"8";"36843";"1776631843429"
"1071";"2026-04-19 17:51:43";"25.16";"52.5";"942.98";"3720";"0";"";"";"";"-100";"9.5";"36844";"1776631903431"
"1072";"2026-04-19 17:52:43";"25.15";"52.5";"943.02";"3740";"0";"";"";"";"-103";"7.300000190734863";"36845";"1776631963420"
"1073";"2026-04-19 17:53:43";"25.15";"52.5";"943.02";"3700";"0";"";"";"";"-103";"7.300000190734863";"36846";"1776632023429"
"1074";"2026-04-19 17:54:43";"25.15";"52.5";"943.02";"3740";"0";"";"";"";"-103";"7.5";"36847";"1776632083431"
"1075";"2026-04-19 17:55:43";"25.15";"52.5";"943.04";"3720";"0";"";"";"";"-103";"7.800000190734863";"36848";"1776632143431"
"1076";"2026-04-19 17:56:43";"25.14";"52.5";"943.08";"3700";"0";"";"";"";"-103";"8";"36849";"1776632203399"
"1077";"2026-04-19 17:57:43";"25.14";"52.5";"943.0600000000001";"3720";"0";"";"";"";"-102";"8";"36850";"1776632263426"
"1078";"2026-04-19 17:58:43";"25.14";"52.5";"943.1";"3740";"0";"";"";"";"-103";"7.800000190734863";"36851";"1776632323403"
"1079";"2026-04-19 17:59:43";"25.14";"52.5";"943.1";"3680";"0";"";"";"";"-102";"7.800000190734863";"36852";"1776632383424"
"1080";"2026-04-19 18:00:43";"25.14";"52.5";"943.1";"3700";"0";"";"";"";"-102";"8.800000190734863";"36853";"1776632443427"
"1081";"2026-04-19 18:01:43";"25.13";"52.5";"943.12";"3680";"0";"";"";"";"-102";"8.300000190734863";"36854";"1776632503427"
"1082";"2026-04-19 18:02:43";"25.13";"52.5";"943.1";"3700";"0";"";"";"";"-102";"8";"36855";"1776632563434"
"1083";"2026-04-19 18:03:43";"25.13";"52.5";"943.14";"3720";"0";"";"";"";"-102";"8";"36856";"1776632623400"
"1084";"2026-04-19 18:04:43";"25.13";"52.5";"943.12";"3740";"0";"";"";"";"-103";"7.300000190734863";"36857";"1776632683428"
"1085";"2026-04-19 18:05:43";"25.13";"52.5";"943.12";"3680";"0";"";"";"";"-102";"8.5";"36858";"1776632743423"
"1086";"2026-04-19 18:06:43";"25.12";"52.5";"943.16";"3740";"0";"";"";"";"-102";"8";"36859";"1776632803423"
"1087";"2026-04-19 18:07:43";"25.12";"52.5";"943.16";"3700";"0";"";"";"";"-102";"7.800000190734863";"36860";"1776632863429"
"1088";"2026-04-19 18:08:43";"25.11";"52.5";"943.16";"3680";"0";"";"";"";"-103";"7.5";"36861";"1776632923426"
"1089";"2026-04-19 18:09:43";"25.11";"52.5";"943.2";"3680";"0";"";"";"";"-102";"8.5";"36862";"1776632983427"
"1090";"2026-04-19 18:10:43";"25.12";"52.5";"943.2";"3700";"0";"";"";"";"-101";"8.800000190734863";"36863";"1776633043426"
"1091";"2026-04-19 18:11:43";"25.11";"52.5";"943.24";"3720";"0";"";"";"";"-104";"7.300000190734863";"36864";"1776633103425"
"1092";"2026-04-19 18:12:43";"25.11";"52.5";"943.24";"3740";"0";"";"";"";"-103";"7.300000190734863";"36865";"1776633163430"
"1093";"2026-04-19 18:13:43";"25.1";"52.5";"943.26";"3740";"0";"";"";"";"-102";"8.300000190734863";"36866";"1776633223426"
"1094";"2026-04-19 18:14:43";"25.1";"52.5";"943.26";"3680";"0";"";"";"";"-101";"8.5";"36867";"1776633283421"
"1095";"2026-04-19 18:15:43";"25.1";"52.5";"943.26";"3740";"0";"";"";"";"-101";"9";"36868";"1776633343425"
"1096";"2026-04-19 18:16:43";"25.1";"52.5";"943.26";"3720";"0";"";"";"";"-102";"7.800000190734863";"36869";"1776633403400"
"1097";"2026-04-19 18:17:43";"25.1";"53";"943.26";"3720";"0";"";"";"";"-103";"7.5";"36870";"1776633463431"
"1098";"2026-04-19 18:18:43";"25.1";"53";"943.32";"3720";"0";"";"";"";"-103";"7.5";"36871";"1776633523430"
"1099";"2026-04-19 18:19:43";"25.09";"53";"943.32";"3740";"0";"";"";"";"-103";"7.800000190734863";"36872";"1776633583430"
"1100";"2026-04-19 18:20:43";"25.09";"53";"943.32";"3720";"0";"";"";"";"-102";"8";"36873";"1776633643425"
"1101";"2026-04-19 18:21:43";"25.09";"53";"943.32";"3720";"0";"";"";"";"-103";"7.5";"36874";"1776633703423"
"1102";"2026-04-19 18:22:43";"25.09";"53";"943.32";"3720";"0";"";"";"";"-103";"7.800000190734863";"36875";"1776633763430"
"1103";"2026-04-19 18:23:43";"25.08";"53";"943.32";"3680";"0";"";"";"";"-103";"7.800000190734863";"36876";"1776633823429"
"1104";"2026-04-19 18:24:43";"25.09";"53";"943.36";"3720";"0";"";"";"";"-102";"8";"36877";"1776633883441"
"1105";"2026-04-19 18:25:43";"25.08";"53";"943.36";"3680";"0";"";"";"";"-101";"9.300000190734863";"36878";"1776633943459"
"1106";"2026-04-19 18:26:43";"25.08";"53";"943.36";"3680";"0";"";"";"";"-103";"7";"36879";"1776634003391"
"1107";"2026-04-19 18:27:43";"25.08";"53";"943.36";"3740";"0";"";"";"";"-103";"7";"36880";"1776634063401"
"1108";"2026-04-19 18:28:43";"25.07";"53";"943.36";"3680";"0";"";"";"";"-101";"8.5";"36881";"1776634123396"
"1109";"2026-04-19 18:29:43";"25.07";"53";"943.36";"3680";"0";"";"";"";"-103";"7.5";"36882";"1776634183418"
"1110";"2026-04-19 18:30:43";"25.07";"53";"943.38";"3700";"0";"";"";"";"-103";"7.5";"36883";"1776634243424"
"1111";"2026-04-19 18:31:43";"25.07";"53";"943.4";"3680";"0";"";"";"";"-103";"7.800000190734863";"36884";"1776634303420"
"1112";"2026-04-19 18:32:43";"25.07";"53";"943.38";"3700";"0";"";"";"";"-101";"8.800000190734863";"36885";"1776634363425"
"1113";"2026-04-19 18:33:43";"25.06";"53";"943.4";"3680";"0";"";"";"";"-102";"8.5";"36886";"1776634423427"
"1114";"2026-04-19 18:34:43";"25.06";"53";"943.4200000000001";"3700";"0";"";"";"";"-103";"7.5";"36887";"1776634483439"
"1115";"2026-04-19 18:35:43";"25.06";"53";"943.44";"3680";"0";"";"";"";"-102";"7.800000190734863";"36888";"1776634543428"
"1116";"2026-04-19 18:36:43";"25.06";"53";"943.44";"3740";"0";"";"";"";"-102";"8.300000190734863";"36889";"1776634603427"
"1117";"2026-04-19 18:37:43";"25.05";"53";"943.46";"3740";"0";"";"";"";"-103";"6.300000190734863";"36890";"1776634663395"
"1118";"2026-04-19 18:38:43";"25.05";"53";"943.48";"3700";"0";"";"";"";"-102";"8.300000190734863";"36891";"1776634723419"
"1119";"2026-04-19 18:39:43";"25.06";"53";"943.5";"3680";"0";"";"";"";"-104";"7.300000190734863";"36892";"1776634783423"
"1120";"2026-04-19 18:40:43";"25.05";"53";"943.44";"3740";"0";"";"";"";"-103";"7.300000190734863";"36893";"1776634843391"
"1121";"2026-04-19 18:41:43";"25.05";"53";"943.44";"3740";"0";"";"";"";"-102";"8.300000190734863";"36894";"1776634903425"
"1122";"2026-04-19 18:42:43";"25.05";"53";"943.48";"3720";"0";"";"";"";"-103";"7.5";"36895";"1776634963429"
"1123";"2026-04-19 18:43:43";"25.04";"53";"943.48";"3720";"0";"";"";"";"-102";"7.300000190734863";"36896";"1776635023422"
"1124";"2026-04-19 18:44:43";"25.05";"53";"943.5";"3700";"0";"";"";"";"-102";"8";"36897";"1776635083425"
"1125";"2026-04-19 18:45:43";"25.04";"53";"943.52";"3680";"0";"";"";"";"-102";"7.800000190734863";"36898";"1776635143427"
"1126";"2026-04-19 18:46:43";"25.04";"53.5";"943.48";"3720";"0";"";"";"";"-103";"8";"36899";"1776635203431"
"1127";"2026-04-19 18:47:43";"25.04";"53";"943.54";"3680";"0";"";"";"";"-103";"7.5";"36900";"1776635263430"
"1128";"2026-04-19 18:48:43";"25.03";"53.5";"943.54";"3720";"0";"";"";"";"-102";"8.300000190734863";"36901";"1776635323396"
"1129";"2026-04-19 18:49:43";"25.02";"53";"943.54";"3740";"0";"";"";"";"-103";"7.800000190734863";"36902";"1776635383399"
"1130";"2026-04-19 18:50:43";"25.02";"53.5";"943.5600000000001";"3700";"0";"";"";"";"-103";"7.5";"36903";"1776635443423"
"1131";"2026-04-19 18:51:43";"25.03";"53.5";"943.54";"3740";"0";"";"";"";"-102";"8.300000190734863";"36904";"1776635503423"
"1132";"2026-04-19 18:52:43";"25.02";"53.5";"943.54";"3740";"0";"";"";"";"-102";"7.5";"36905";"1776635563421"
"1133";"2026-04-19 18:53:43";"25.02";"53.5";"943.54";"3700";"0";"";"";"";"-103";"7.800000190734863";"36906";"1776635623432"
"1134";"2026-04-19 18:54:43";"25.02";"53.5";"943.58";"3700";"0";"";"";"";"-103";"8";"36907";"1776635683420"
"1135";"2026-04-19 18:55:43";"25.01";"53.5";"943.58";"3720";"0";"";"";"";"-104";"7.300000190734863";"36908";"1776635743422"
"1136";"2026-04-19 18:56:43";"25.01";"53.5";"943.58";"3700";"0";"";"";"";"-104";"7";"36909";"1776635803421"
"1137";"2026-04-19 18:57:43";"25.01";"53.5";"943.58";"3700";"0";"";"";"";"-103";"7.5";"36910";"1776635863416"
"1138";"2026-04-19 18:58:43";"25.01";"53.5";"943.6";"3700";"0";"";"";"";"-103";"7.5";"36911";"1776635923428"
"1139";"2026-04-19 18:59:43";"25.01";"53.5";"943.6";"3680";"0";"";"";"";"-102";"7.5";"36912";"1776635983394"
"1140";"2026-04-19 19:00:43";"25";"53.5";"943.6";"3680";"0";"";"";"";"-103";"7.800000190734863";"36913";"1776636043419"
"1141";"2026-04-19 19:01:43";"25.01";"53.5";"943.58";"3700";"0";"";"";"";"-103";"7.5";"36914";"1776636103426"
"1142";"2026-04-19 19:02:43";"25";"53.5";"943.58";"3700";"0";"";"";"";"-103";"7.5";"36915";"1776636163395"
"1143";"2026-04-19 19:03:43";"25";"53.5";"943.6";"3680";"0";"";"";"";"-103";"7.5";"36916";"1776636223431"
"1144";"2026-04-19 19:04:43";"24.99";"53.5";"943.58";"3720";"0";"";"";"";"-103";"7.300000190734863";"36917";"1776636283430"
"1145";"2026-04-19 19:05:43";"24.99";"53.5";"943.62";"3680";"0";"";"";"";"-103";"7.300000190734863";"36918";"1776636343422"
"1146";"2026-04-19 19:06:43";"24.99";"53.5";"943.62";"3740";"0";"";"";"";"-102";"8.5";"36919";"1776636403418"
"1147";"2026-04-19 19:07:43";"24.98";"53.5";"943.62";"3700";"0";"";"";"";"-102";"8.300000190734863";"36920";"1776636463394"
"1148";"2026-04-19 19:08:43";"24.98";"53.5";"943.64";"3740";"0";"";"";"";"-103";"7.800000190734863";"36921";"1776636523396"
"1149";"2026-04-19 19:09:43";"24.98";"53.5";"943.66";"3720";"0";"";"";"";"-103";"7.300000190734863";"36922";"1776636583438"
"1150";"2026-04-19 19:10:43";"24.98";"54";"943.6800000000001";"3680";"0";"";"";"";"-103";"7";"36923";"1776636643418"
"1151";"2026-04-19 19:11:43";"24.98";"53.5";"943.6800000000001";"3740";"0";"";"";"";"-104";"6.300000190734863";"36924";"1776636703419"
"1152";"2026-04-19 19:12:43";"24.98";"54";"943.6800000000001";"3680";"0";"";"";"";"-102";"8";"36925";"1776636763421"
"1153";"2026-04-19 19:13:43";"24.97";"54";"943.7";"3700";"0";"";"";"";"-103";"7.300000190734863";"36926";"1776636823391"
"1154";"2026-04-19 19:14:43";"24.98";"54";"943.72";"3720";"0";"";"";"";"-103";"7.5";"36927";"1776636883425"
"1155";"2026-04-19 19:15:43";"24.98";"53.5";"943.76";"3740";"0";"";"";"";"-103";"7.5";"36928";"1776636943429"
"1156";"2026-04-19 19:16:43";"24.97";"54";"943.78";"3680";"0";"";"";"";"-102";"8.300000190734863";"36929";"1776637003428"
"1157";"2026-04-19 19:17:43";"24.97";"54";"943.74";"3680";"0";"";"";"";"-103";"7.5";"36930";"1776637063419"
"1158";"2026-04-19 19:18:43";"24.97";"54";"943.76";"3680";"0";"";"";"";"-103";"7";"36931";"1776637123389"
"1159";"2026-04-19 19:19:43";"24.97";"53.5";"943.8000000000001";"3680";"0";"";"";"";"-103";"7.800000190734863";"36932";"1776637183418"
"1160";"2026-04-19 19:20:43";"24.96";"54";"943.8000000000001";"3720";"0";"";"";"";"-101";"8.5";"36933";"1776637243422"
"1161";"2026-04-19 19:21:43";"24.96";"54";"943.8000000000001";"3740";"0";"";"";"";"-103";"7.5";"36934";"1776637303423"
"1162";"2026-04-19 19:22:43";"24.96";"54";"943.8000000000001";"3680";"0";"";"";"";"-103";"7.800000190734863";"36935";"1776637363424"
"1163";"2026-04-19 19:23:43";"24.95";"54";"943.82";"3700";"0";"";"";"";"-102";"7.5";"36936";"1776637423424"
"1164";"2026-04-19 19:24:43";"24.95";"54";"943.86";"3680";"0";"";"";"";"-102";"7.800000190734863";"36937";"1776637483434"
"1165";"2026-04-19 19:25:43";"24.94";"54";"943.82";"3740";"0";"";"";"";"-103";"7.5";"36938";"1776637543391"
"1166";"2026-04-19 19:26:43";"24.95";"54";"943.82";"3700";"0";"";"";"";"-103";"7.800000190734863";"36939";"1776637603398"
"1167";"2026-04-19 19:27:43";"24.94";"54";"943.88";"3680";"0";"";"";"";"-103";"7.5";"36940";"1776637663401"
"1168";"2026-04-19 19:28:43";"24.94";"54";"943.84";"3740";"0";"";"";"";"-102";"8.5";"36941";"1776637723388"
"1169";"2026-04-19 19:29:43";"24.94";"54";"943.84";"3680";"0";"";"";"";"-103";"7.300000190734863";"36942";"1776637783400"
"1170";"2026-04-19 19:30:43";"24.94";"54";"943.86";"3680";"0";"";"";"";"-103";"7.300000190734863";"36943";"1776637843410"
"1171";"2026-04-19 19:31:43";"24.93";"54.5";"943.86";"3700";"0";"";"";"";"-103";"7.800000190734863";"36944";"1776637903431"
"1172";"2026-04-19 19:32:43";"24.93";"54.5";"943.88";"3700";"0";"";"";"";"-102";"8";"36945";"1776637963420"
"1173";"2026-04-19 19:33:43";"24.93";"54";"943.88";"3680";"0";"";"";"";"-102";"8";"36946";"1776638023398"
"1174";"2026-04-19 19:34:43";"24.92";"54.5";"943.86";"3680";"0";"";"";"";"-103";"7.5";"36947";"1776638083421"
"1175";"2026-04-19 19:35:43";"24.93";"54.5";"943.9";"3680";"0";"";"";"";"-102";"8";"36948";"1776638143426"
"1176";"2026-04-19 19:36:43";"24.92";"54.5";"943.9200000000001";"3700";"0";"";"";"";"-103";"7.5";"36949";"1776638203446"
"1177";"2026-04-19 19:37:43";"24.92";"54.5";"943.9";"3680";"0";"";"";"";"-103";"7";"36950";"1776638263386"
"1178";"2026-04-19 19:38:43";"24.91";"54.5";"943.88";"3720";"0";"";"";"";"-101";"8.5";"36951";"1776638323391"
"1179";"2026-04-19 19:39:43";"24.92";"54.5";"943.94";"3740";"0";"";"";"";"-102";"8.300000190734863";"36952";"1776638383419"
"1180";"2026-04-19 19:40:43";"24.91";"54.5";"943.9";"3720";"0";"";"";"";"-103";"7.800000190734863";"36953";"1776638443428"
"1181";"2026-04-19 19:41:43";"24.91";"54.5";"943.88";"3680";"0";"";"";"";"-102";"8.300000190734863";"36954";"1776638503397"
"1182";"2026-04-19 19:42:43";"24.91";"54.5";"943.96";"3700";"0";"";"";"";"-103";"7.5";"36955";"1776638563427"
"1183";"2026-04-19 19:43:43";"24.91";"54.5";"943.96";"3700";"0";"";"";"";"-103";"7.300000190734863";"36956";"1776638623419"
"1184";"2026-04-19 19:44:43";"24.9";"54.5";"943.98";"3680";"0";"";"";"";"-102";"7.800000190734863";"36957";"1776638683421"
"1185";"2026-04-19 19:45:43";"24.9";"54.5";"943.98";"3680";"0";"";"";"";"-103";"7.5";"36958";"1776638743426"
"1186";"2026-04-19 19:46:43";"24.9";"54.5";"944.02";"3680";"0";"";"";"";"-103";"7.5";"36959";"1776638803418"
"1187";"2026-04-19 19:47:43";"24.9";"54.5";"944.02";"3680";"0";"";"";"";"-102";"7.800000190734863";"36960";"1776638863418"
"1188";"2026-04-19 19:48:43";"24.89";"54.5";"944.0600000000001";"3680";"0";"";"";"";"-103";"7.800000190734863";"36961";"1776638923431"
"1189";"2026-04-19 19:49:43";"24.89";"54.5";"944.08";"3700";"0";"";"";"";"-103";"7.5";"36962";"1776638983427"
"1190";"2026-04-19 19:50:43";"24.89";"54.5";"944.04";"3700";"0";"";"";"";"-103";"7.300000190734863";"36963";"1776639043419"
"1191";"2026-04-19 19:51:43";"24.89";"54.5";"944.04";"3680";"0";"";"";"";"-103";"7.800000190734863";"36964";"1776639103422"
"1192";"2026-04-19 19:52:43";"24.88";"54.5";"944.0600000000001";"3700";"0";"";"";"";"-104";"6.5";"36965";"1776639163422"
"1193";"2026-04-19 19:53:43";"24.89";"54.5";"944.04";"3740";"0";"";"";"";"-103";"7.5";"36966";"1776639223415"
"1194";"2026-04-19 19:54:43";"24.88";"54.5";"944.04";"3740";"0";"";"";"";"-102";"8.300000190734863";"36967";"1776639283400"
"1195";"2026-04-19 19:55:43";"24.88";"55";"944.0600000000001";"3720";"0";"";"";"";"-103";"7.5";"36968";"1776639343423"
"1196";"2026-04-19 19:56:43";"24.88";"55";"944.0600000000001";"3740";"0";"";"";"";"-103";"6.800000190734863";"36969";"1776639403418"
"1197";"2026-04-19 19:57:43";"24.87";"54.5";"944.02";"3720";"0";"";"";"";"-104";"7.5";"36970";"1776639463425"
"1198";"2026-04-19 19:58:43";"24.87";"55";"944.1";"3680";"0";"";"";"";"-103";"7.5";"36971";"1776639523397"
"1199";"2026-04-19 19:59:43";"24.87";"54.5";"944.0600000000001";"3700";"0";"";"";"";"-103";"7.300000190734863";"36972";"1776639583426"
"1200";"2026-04-19 20:00:43";"24.86";"55";"944.08";"3720";"0";"";"";"";"-103";"7";"36973";"1776639643424"
"1201";"2026-04-19 20:01:43";"24.86";"55";"944.08";"3680";"0";"";"";"";"-102";"8";"36974";"1776639703424"
"1202";"2026-04-19 20:02:43";"24.86";"55";"944.1";"3680";"0";"";"";"";"-102";"8";"36975";"1776639763417"
"1203";"2026-04-19 20:03:43";"24.86";"55";"944.12";"3740";"0";"";"";"";"-103";"7.300000190734863";"36976";"1776639823389"
"1204";"2026-04-19 20:04:43";"24.85";"55";"944.12";"3700";"0";"";"";"";"-102";"8";"36977";"1776639883423"
"1205";"2026-04-19 20:05:43";"24.85";"55";"944.12";"3700";"0";"";"";"";"-103";"7.5";"36978";"1776639943416"
"1206";"2026-04-19 20:06:43";"24.85";"55";"944.16";"3700";"0";"";"";"";"-103";"7.5";"36979";"1776640003421"
"1207";"2026-04-19 20:07:43";"24.84";"55";"944.14";"3740";"0";"";"";"";"-103";"7.800000190734863";"36980";"1776640063441"
"1208";"2026-04-19 20:08:43";"24.85";"55";"944.14";"3740";"0";"";"";"";"-103";"7.300000190734863";"36981";"1776640123425"
"1209";"2026-04-19 20:09:43";"24.84";"55";"944.16";"3720";"0";"";"";"";"-103";"6.5";"36982";"1776640183417"
"1210";"2026-04-19 20:10:43";"24.84";"55";"944.14";"3680";"0";"";"";"";"-103";"7.5";"36983";"1776640243423"
"1211";"2026-04-19 20:11:43";"24.84";"55";"944.1800000000001";"3700";"0";"";"";"";"-103";"7.800000190734863";"36984";"1776640303424"
"1212";"2026-04-19 20:12:43";"24.84";"55";"944.16";"3720";"0";"";"";"";"-103";"7.5";"36985";"1776640363417"
"1213";"2026-04-19 20:13:43";"24.84";"55";"944.1800000000001";"3720";"0";"";"";"";"-102";"7.800000190734863";"36986";"1776640423423"
"1214";"2026-04-19 20:14:43";"24.83";"55";"944.16";"3680";"0";"";"";"";"-103";"7.5";"36987";"1776640483403"
"1215";"2026-04-19 20:15:43";"24.83";"55";"944.2";"3700";"0";"";"";"";"-103";"7.800000190734863";"36988";"1776640543390"
"1216";"2026-04-19 20:16:43";"24.83";"55";"944.22";"3720";"0";"";"";"";"-103";"7.5";"36989";"1776640603422"
"1217";"2026-04-19 20:17:43";"24.83";"55";"944.26";"3740";"0";"";"";"";"-101";"8.800000190734863";"36990";"1776640663419"
"1218";"2026-04-19 20:18:43";"24.82";"55";"944.24";"3740";"0";"";"";"";"-102";"7.800000190734863";"36991";"1776640723418"
"1219";"2026-04-19 20:19:43";"24.82";"55.5";"944.32";"3680";"0";"";"";"";"-104";"7.300000190734863";"36992";"1776640783422"
"1220";"2026-04-19 20:20:43";"24.81";"55.5";"944.32";"3680";"0";"";"";"";"-101";"8.800000190734863";"36993";"1776640843426"
"1221";"2026-04-19 20:21:43";"24.81";"55.5";"944.36";"3680";"0";"";"";"";"-102";"7.5";"36994";"1776640903432"
"1222";"2026-04-19 20:22:43";"24.81";"55.5";"944.34";"3680";"0";"";"";"";"-100";"9.5";"36995";"1776640963432"
"1223";"2026-04-19 20:23:43";"24.81";"55.5";"944.38";"3680";"0";"";"";"";"-101";"8.800000190734863";"36996";"1776641023439"
"1224";"2026-04-19 20:24:43";"24.81";"55.5";"944.36";"3740";"0";"";"";"";"-101";"9.300000190734863";"36997";"1776641083451"
"1225";"2026-04-19 20:25:43";"24.8";"55.5";"944.36";"3680";"0";"";"";"";"-101";"9.300000190734863";"36998";"1776641143395"
"1226";"2026-04-19 20:26:43";"24.8";"55.5";"944.4";"3680";"0";"";"";"";"-100";"9.300000190734863";"36999";"1776641203388"
"1227";"2026-04-19 20:27:43";"24.8";"55.5";"944.4";"3680";"0";"";"";"";"-103";"7.300000190734863";"37000";"1776641263410"
