"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"907";"2026-04-19 15:05:42";"45.71";"20.5";"942.7";"3940";"3412";"-22.822227478027344";"-47.065635681152344";"624.2";"-78";"13.300000190734863";"13371";"1776621942797"
"908";"2026-04-19 15:06:42";"45.81";"20";"942.74";"3920";"3412";"-22.822240829467773";"-47.065643310546875";"616.5";"-78";"13.800000190734863";"13372";"1776622002778"
"909";"2026-04-19 15:07:42";"45.84";"20";"942.72";"3940";"3376";"-22.822250366210938";"-47.06566619873047";"616.2";"-79";"11.800000190734863";"13373";"1776622062801"
"910";"2026-04-19 15:08:42";"45.84";"20";"942.72";"3940";"3384";"-22.822248458862305";"-47.0656852722168";"619";"-78";"13.800000190734863";"13374";"1776622122791"
"911";"2026-04-19 15:09:42";"45.81";"19.5";"942.7";"3940";"3412";"-22.82224464416504";"-47.06569290161133";"619.2";"-79";"14";"13375";"1776622182780"
"912";"2026-04-19 15:10:42";"45.8";"19.5";"942.6800000000001";"3940";"3408";"-22.822223663330078";"-47.06566619873047";"627.9000000000001";"-78";"13.800000190734863";"13376";"1776622242788"
"913";"2026-04-19 15:11:42";"45.69";"20";"942.66";"3940";"3372";"-22.822200775146484";"-47.065650939941406";"633.2";"-79";"13.5";"13377";"1776622302787"
"914";"2026-04-19 15:12:42";"45.66";"20";"942.6";"3920";"3376";"-22.822202682495117";"-47.0656623840332";"627.7";"-79";"13.800000190734863";"13378";"1776622362785"
"915";"2026-04-19 15:13:42";"45.56";"20";"942.64";"3940";"3372";"-22.82222557067871";"-47.06565856933594";"625";"-78";"13.5";"13379";"1776622422790"
"916";"2026-04-19 15:14:42";"45.44";"20";"942.62";"3940";"3312";"-22.822242736816406";"-47.06566619873047";"618.4000000000001";"-78";"14";"13380";"1776622482794"
"917";"2026-04-19 15:15:42";"45.27";"20";"942.58";"3940";"3276";"-22.822233200073242";"-47.06565475463867";"620.2";"-79";"13.300000190734863";"13381";"1776622542784"
"918";"2026-04-19 15:16:42";"45.03";"20";"942.6";"3940";"3280";"-22.822229385375977";"-47.06565475463867";"621.2";"-78";"13.300000190734863";"13382";"1776622602786"
"919";"2026-04-19 15:17:42";"44.64";"20.5";"942.62";"3940";"3324";"-22.822208404541016";"-47.065635681152344";"629";"-78";"13.800000190734863";"13383";"1776622662788"
"920";"2026-04-19 15:18:42";"44.07";"21";"942.54";"3940";"3364";"-22.822227478027344";"-47.06562805175781";"625.5";"-78";"13.5";"13384";"1776622722789"
"921";"2026-04-19 15:19:42";"43.38";"21.5";"942.58";"3920";"3344";"-22.822208404541016";"-47.06562042236328";"619.2";"-79";"12";"13385";"1776622782791"
"922";"2026-04-19 15:20:42";"42.59";"22.5";"942.52";"3920";"3336";"-22.822200775146484";"-47.06559753417969";"623.5";"-79";"11.800000190734863";"13386";"1776622842786"
"923";"2026-04-19 15:21:42";"41.84";"23";"942.5";"3900";"3320";"-22.822216033935547";"-47.06562805175781";"627.5";"-79";"13.5";"13387";"1776622902800"
"924";"2026-04-19 15:22:42";"41.15";"24";"942.48";"3900";"3264";"-22.822216033935547";"-47.06563186645508";"626.4000000000001";"-79";"11.800000190734863";"13388";"1776622962789"
"925";"2026-04-19 15:23:42";"40.6";"24.5";"942.5";"3940";"3240";"-22.822200775146484";"-47.06562805175781";"627.5";"-78";"13.800000190734863";"13389";"1776623022787"
"926";"2026-04-19 15:24:42";"40.05";"25";"942.46";"3880";"3224";"-22.822248458862305";"-47.065635681152344";"620.9000000000001";"-79";"13.300000190734863";"13390";"1776623082793"
"927";"2026-04-19 15:25:42";"39.55";"25.5";"942.48";"3880";"3208";"-22.822233200073242";"-47.065635681152344";"622.2";"-78";"13.800000190734863";"13391";"1776623142791"
"928";"2026-04-19 15:26:42";"39.08";"25.5";"942.48";"3920";"3236";"-22.82223129272461";"-47.065635681152344";"626";"-78";"13.5";"13392";"1776623202786"
"929";"2026-04-19 15:27:42";"38.61";"26";"942.46";"3900";"3024";"-22.822233200073242";"-47.06562423706055";"625.5";"-79";"13.800000190734863";"13393";"1776623262786"
"930";"2026-04-19 15:28:42";"38.07";"26.5";"942.44";"3940";"2144";"-22.82221794128418";"-47.06563186645508";"631.2";"-79";"13.5";"13394";"1776623322792"
"931";"2026-04-19 15:29:42";"37.59";"27";"942.46";"3900";"2120";"-22.82224464416504";"-47.06561279296875";"628";"-79";"13.5";"13395";"1776623382795"
"932";"2026-04-19 15:30:42";"37.2";"27.5";"942.4";"3900";"2104";"-22.822235107421875";"-47.06560516357422";"622.7";"-79";"12.5";"13396";"1776623442787"
"933";"2026-04-19 15:31:42";"36.84";"28";"942.4";"3940";"2496";"-22.82223129272461";"-47.06562423706055";"623.4000000000001";"-79";"13.800000190734863";"13397";"1776623502786"
"934";"2026-04-19 15:32:42";"36.6";"28";"942.36";"3940";"2272";"-22.822221755981445";"-47.06562042236328";"633.2";"-79";"12.300000190734863";"13398";"1776623562784"
"935";"2026-04-19 15:33:42";"36.35";"28.5";"942.36";"3880";"2784";"-22.822227478027344";"-47.065635681152344";"626.7";"-79";"12";"13399";"1776623622792"
"936";"2026-04-19 15:34:42";"36.18";"28.5";"942.32";"3880";"2824";"-22.822235107421875";"-47.06565475463867";"618.4000000000001";"-79";"13.5";"13400";"1776623682788"
"937";"2026-04-19 15:35:42";"36.01";"28.5";"942.36";"3920";"2764";"-22.822223663330078";"-47.065650939941406";"622.5";"-78";"14";"13401";"1776623742791"
"938";"2026-04-19 15:36:42";"35.83";"28.5";"942.36";"3940";"2748";"-22.822235107421875";"-47.06563949584961";"619.7";"-79";"12.300000190734863";"13402";"1776623802794"
"939";"2026-04-19 15:37:42";"35.58";"28.5";"942.34";"3860";"2708";"-22.822261810302734";"-47.0656623840332";"621.2";"-78";"13.800000190734863";"13403";"1776623862790"
"940";"2026-04-19 15:38:42";"35.32";"29";"942.32";"3900";"2688";"-22.822214126586914";"-47.06562805175781";"627";"-78";"13.5";"13404";"1776623922798"
"941";"2026-04-19 15:39:42";"35.12";"29";"942.36";"3860";"2676";"-22.82224464416504";"-47.06563186645508";"623.2";"-78";"14";"13405";"1776623982807"
"942";"2026-04-19 15:40:42";"34.95";"29";"942.36";"3860";"2652";"-22.822233200073242";"-47.06562805175781";"623";"-78";"14";"13406";"1776624042794"
"943";"2026-04-19 15:41:42";"34.77";"29";"942.36";"3880";"2632";"-22.822248458862305";"-47.06563949584961";"617.7";"-77";"13.800000190734863";"13407";"1776624102785"
"944";"2026-04-19 15:42:42";"34.59";"29.5";"942.36";"3860";"2604";"-22.822250366210938";"-47.065635681152344";"614.5";"-78";"14";"13408";"1776624162807"
"945";"2026-04-19 15:43:42";"34.4";"29.5";"942.36";"3900";"2572";"-22.82224464416504";"-47.06566619873047";"623";"-79";"13.5";"13409";"1776624222796"
"946";"2026-04-19 15:44:42";"34.23";"29";"942.32";"3840";"2532";"-22.822221755981445";"-47.065670013427734";"633.7";"-78";"13.800000190734863";"13410";"1776624282805"
"947";"2026-04-19 15:45:42";"34.07";"29.5";"942.34";"3860";"2508";"-22.822227478027344";"-47.0656623840332";"634.5";"-78";"13.5";"13411";"1776624342794"
"948";"2026-04-19 15:46:42";"33.9";"29.5";"942.26";"3940";"2492";"-22.822223663330078";"-47.06565475463867";"635.2";"-78";"14";"13412";"1776624402798"
"949";"2026-04-19 15:47:42";"33.72";"29.5";"942.34";"3920";"2484";"-22.822242736816406";"-47.06565475463867";"623.9000000000001";"-78";"13.800000190734863";"13413";"1776624462787"
"950";"2026-04-19 15:48:42";"33.57";"29.5";"942.34";"3840";"2476";"-22.8222599029541";"-47.065643310546875";"615.5";"-78";"13";"13414";"1776624522779"
"951";"2026-04-19 15:49:42";"33.4";"30";"942.34";"3900";"2460";"-22.822265625";"-47.065635681152344";"613.4";"-78";"14.300000190734863";"13415";"1776624582789"
"952";"2026-04-19 15:50:42";"33.25";"30";"942.3000000000001";"3880";"2448";"-22.822250366210938";"-47.065643310546875";"617.5";"-78";"13.5";"13416";"1776624642794"
"953";"2026-04-19 15:51:42";"33.1";"30";"942.32";"3880";"2436";"-22.822248458862305";"-47.065635681152344";"616.2";"-79";"13.5";"13417";"1776624702776"
"954";"2026-04-19 15:52:42";"32.98";"30";"942.3000000000001";"3840";"2432";"-22.82223129272461";"-47.065650939941406";"615.2";"-79";"13";"13418";"1776624762791"
"955";"2026-04-19 15:53:42";"32.88";"30";"942.32";"3900";"2424";"-22.822250366210938";"-47.06562805175781";"624.5";"-79";"12.300000190734863";"13419";"1776624822785"
"956";"2026-04-19 15:54:42";"32.78";"30";"942.32";"3940";"2404";"-22.822242736816406";"-47.06563949584961";"613.7";"-78";"13.800000190734863";"13420";"1776624882788"
"957";"2026-04-19 15:55:42";"32.7";"30";"942.26";"3860";"2376";"-22.822250366210938";"-47.065670013427734";"615";"-78";"13.5";"13421";"1776624942796"
"958";"2026-04-19 15:56:42";"32.63";"30";"942.26";"3840";"2364";"-22.822248458862305";"-47.06566619873047";"613.9";"-79";"13.5";"13422";"1776625002782"
"959";"2026-04-19 15:57:42";"32.56";"30";"942.24";"3880";"2348";"-22.822246551513672";"-47.065670013427734";"612.2";"-78";"14";"13423";"1776625062795"
"960";"2026-04-19 15:58:42";"32.47";"30";"942.24";"3860";"2336";"-22.82224464416504";"-47.06565856933594";"615.5";"-79";"12.800000190734863";"13424";"1776625122796"
"961";"2026-04-19 15:59:42";"32.39";"30";"942.26";"3880";"2320";"-22.822250366210938";"-47.065635681152344";"617";"-78";"13.800000190734863";"13425";"1776625182786"
"962";"2026-04-19 16:00:42";"32.3";"30";"942.28";"3880";"2304";"-22.822242736816406";"-47.06565475463867";"621.5";"-78";"13.800000190734863";"13426";"1776625242792"
"963";"2026-04-19 16:01:42";"32.21";"30.5";"942.22";"3860";"2300";"-22.8222713470459";"-47.06564712524414";"614.9000000000001";"-79";"13.300000190734863";"13427";"1776625302791"
"964";"2026-04-19 16:02:42";"32.12";"30.5";"942.2";"3840";"2300";"-22.82227325439453";"-47.065650939941406";"611.7";"-79";"13.5";"13428";"1776625362776"
"965";"2026-04-19 16:03:42";"32.04";"30.5";"942.24";"3860";"2292";"-22.8222599029541";"-47.065650939941406";"614.5";"-79";"13.300000190734863";"13429";"1776625422790"
"966";"2026-04-19 16:04:42";"31.97";"30.5";"942.22";"3860";"2280";"-22.822256088256836";"-47.06565475463867";"611.2";"-79";"12.5";"13430";"1776625482790"
"967";"2026-04-19 16:05:42";"31.89";"30.5";"942.2";"3900";"2276";"-22.822261810302734";"-47.06562042236328";"614.2";"-79";"13.5";"13431";"1776625542796"
"968";"2026-04-19 16:06:42";"31.84";"30.5";"942.1800000000001";"3860";"2260";"-22.82224464416504";"-47.06563949584961";"615.5";"-79";"13";"13432";"1776625602781"
"969";"2026-04-19 16:07:42";"31.78";"30.5";"942.2";"3860";"2264";"-22.822256088256836";"-47.065643310546875";"616.2";"-78";"13.800000190734863";"13433";"1776625662779"
"970";"2026-04-19 16:08:42";"31.72";"30.5";"942.22";"3820";"2260";"-22.822250366210938";"-47.065670013427734";"612.7";"-79";"12.5";"13434";"1776625722782"
"971";"2026-04-19 16:09:42";"31.66";"30.5";"942.2";"3840";"2252";"-22.82224464416504";"-47.06565475463867";"615.5";"-79";"12.300000190734863";"13435";"1776625782790"
"972";"2026-04-19 16:10:42";"31.63";"30.5";"942.26";"3860";"2244";"-22.822265625";"-47.065643310546875";"617";"-78";"13.800000190734863";"13436";"1776625842789"
"973";"2026-04-19 16:11:42";"31.57";"30.5";"942.22";"3860";"2248";"-22.822261810302734";"-47.06563949584961";"620.5";"-79";"13.800000190734863";"13437";"1776625902794"
"974";"2026-04-19 16:12:42";"31.5";"30.5";"942.22";"3920";"2248";"-22.822240829467773";"-47.065670013427734";"625.2";"-79";"13";"13438";"1776625962806"
"975";"2026-04-19 16:13:42";"31.43";"31";"942.22";"3860";"2240";"-22.822269439697266";"-47.06565475463867";"623.2";"-78";"14";"13439";"1776626022790"
"976";"2026-04-19 16:14:42";"31.36";"31";"942.24";"3860";"2228";"-22.822290420532227";"-47.065650939941406";"626.5";"-79";"12.800000190734863";"13440";"1776626082791"
"977";"2026-04-19 16:15:42";"31.3";"31";"942.2";"3880";"2212";"-22.822275161743164";"-47.0656852722168";"629.9000000000001";"-78";"13.5";"13441";"1776626142802"
"978";"2026-04-19 16:16:42";"31.22";"31";"942.26";"3840";"2200";"-22.822254180908203";"-47.0656623840332";"625";"-78";"13.800000190734863";"13442";"1776626202804"
"979";"2026-04-19 16:17:42";"31.14";"31";"942.28";"3880";"2188";"-22.822233200073242";"-47.06563949584961";"617.4000000000001";"-78";"13.300000190734863";"13443";"1776626262795"
"980";"2026-04-19 16:18:42";"31.07";"31";"942.26";"3820";"2200";"-22.822250366210938";"-47.06565475463867";"619.5";"-78";"13.800000190734863";"13444";"1776626322790"
"981";"2026-04-19 16:19:42";"31.01";"31";"942.26";"3860";"2192";"-22.822261810302734";"-47.0656623840332";"622.5";"-79";"13.300000190734863";"13445";"1776626382790"
"982";"2026-04-19 16:20:42";"30.94";"31.5";"942.3000000000001";"3880";"2192";"-22.822261810302734";"-47.065673828125";"621";"-79";"13.300000190734863";"13446";"1776626442795"
"983";"2026-04-19 16:21:42";"30.89";"31.5";"942.28";"3840";"2200";"-22.822256088256836";"-47.065673828125";"623.5";"-79";"13.5";"13447";"1776626502788"
"984";"2026-04-19 16:22:42";"30.85";"31.5";"942.28";"3840";"2216";"-22.82225227355957";"-47.06566619873047";"620.7";"-79";"13";"13448";"1776626562793"
"985";"2026-04-19 16:23:42";"30.81";"31.5";"942.32";"3840";"2240";"-22.822261810302734";"-47.06565856933594";"623.2";"-78";"13.800000190734863";"13449";"1776626622783"
"986";"2026-04-19 16:24:42";"30.79";"31.5";"942.3000000000001";"3820";"2264";"-22.82227897644043";"-47.06562423706055";"631.2";"-79";"13.800000190734863";"13450";"1776626682792"
"987";"2026-04-19 16:25:42";"30.77";"31.5";"942.28";"3820";"2312";"-22.82227897644043";"-47.06565856933594";"620.5";"-78";"13.5";"13451";"1776626742796"
"988";"2026-04-19 16:26:42";"30.75";"31.5";"942.34";"3820";"2336";"-22.822284698486328";"-47.065650939941406";"622.5";"-79";"13.800000190734863";"13452";"1776626802780"
"989";"2026-04-19 16:27:42";"30.72";"31.5";"942.3000000000001";"3860";"2280";"-22.822275161743164";"-47.065673828125";"621";"-79";"12";"13453";"1776626862787"
"990";"2026-04-19 16:28:42";"30.7";"31.5";"942.32";"3840";"2200";"-22.822280883789062";"-47.065677642822266";"618";"-79";"13.800000190734863";"13454";"1776626922786"
"991";"2026-04-19 16:29:42";"30.68";"31.5";"942.34";"3840";"2152";"-22.822282791137695";"-47.065673828125";"629.2";"-78";"13.5";"13455";"1776626982792"
"992";"2026-04-19 16:30:42";"30.65";"31.5";"942.3000000000001";"3880";"2148";"-22.822282791137695";"-47.065673828125";"623.7";"-79";"13.5";"13456";"1776627042802"
"993";"2026-04-19 16:31:42";"30.63";"31.5";"942.32";"3900";"2124";"-22.822275161743164";"-47.0656623840332";"632";"-79";"14";"13457";"1776627102802"
"994";"2026-04-19 16:32:42";"30.59";"31.5";"942.26";"3880";"2092";"-22.822277069091797";"-47.06566619873047";"626.9000000000001";"-79";"12";"13458";"1776627162799"
"995";"2026-04-19 16:33:42";"30.56";"31.5";"942.3000000000001";"3840";"2116";"-22.822265625";"-47.065677642822266";"624.5";"-79";"12.5";"13459";"1776627222790"
"996";"2026-04-19 16:34:42";"30.53";"31.5";"942.32";"3840";"2092";"-22.822303771972656";"-47.065650939941406";"640.7";"-79";"13.300000190734863";"13460";"1776627282805"
"997";"2026-04-19 16:35:42";"30.49";"32";"942.34";"3840";"2120";"-22.822280883789062";"-47.06564712524414";"633.2";"-79";"13.5";"13461";"1776627342799"
"998";"2026-04-19 16:36:42";"30.45";"32";"942.28";"3820";"2112";"-22.82229995727539";"-47.06565856933594";"630.7";"-79";"13.300000190734863";"13462";"1776627402794"
"999";"2026-04-19 16:37:42";"30.4";"32";"942.34";"3800";"2116";"-22.822288513183594";"-47.0656623840332";"626.5";"-79";"13.800000190734863";"13463";"1776627462800"
"1000";"2026-04-19 16:38:43";"30.36";"32";"942.34";"3840";"2116";"-22.822288513183594";"-47.06565856933594";"621";"-78";"14";"13464";"1776627523122"
"1001";"2026-04-19 16:39:42";"30.32";"32";"942.34";"3880";"2120";"-22.82228660583496";"-47.06566619873047";"620.2";"-79";"11.800000190734863";"13465";"1776627582800"
"1002";"2026-04-19 16:40:42";"30.27";"32";"942.36";"3820";"2124";"-22.82225799560547";"-47.06566619873047";"619.7";"-78";"13.800000190734863";"13466";"1776627642793"
"1003";"2026-04-19 16:41:42";"30.23";"32.5";"942.36";"3840";"2112";"-22.822265625";"-47.06566619873047";"628";"-79";"12.800000190734863";"13467";"1776627702792"
"1004";"2026-04-19 16:42:42";"30.18";"32.5";"942.36";"3840";"2092";"-22.822311401367188";"-47.065635681152344";"643.7";"-79";"12.800000190734863";"13468";"1776627762806"
"1005";"2026-04-19 16:43:42";"30.13";"32.5";"942.36";"3820";"2056";"-22.82232093811035";"-47.06563186645508";"646.2";"-79";"12.800000190734863";"13469";"1776627822808"
"1006";"2026-04-19 16:44:42";"30.1";"32.5";"942.38";"3840";"2072";"-22.822275161743164";"-47.0656852722168";"627.9000000000001";"-79";"13.300000190734863";"13470";"1776627882794"
"1007";"2026-04-19 16:45:42";"30.06";"32.5";"942.36";"3840";"2052";"-22.822263717651367";"-47.06568145751953";"618.2";"-79";"13.300000190734863";"13471";"1776627942803"
"1008";"2026-04-19 16:46:42";"30.01";"32.5";"942.36";"3820";"2016";"-22.82227325439453";"-47.065673828125";"619.7";"-79";"13.800000190734863";"13472";"1776628002800"
"1009";"2026-04-19 16:47:42";"29.96";"32.5";"942.32";"3860";"1980";"-22.82227325439453";"-47.065635681152344";"624.2";"-79";"12.5";"13473";"1776628062798"
"1010";"2026-04-19 16:48:42";"29.91";"33";"942.36";"3820";"1952";"-22.822275161743164";"-47.06563949584961";"627.7";"-78";"13.5";"13474";"1776628122793"
"1011";"2026-04-19 16:49:42";"29.86";"33";"942.4";"3860";"1932";"-22.82224464416504";"-47.06566619873047";"620.4000000000001";"-79";"14";"13475";"1776628182803"
"1012";"2026-04-19 16:50:42";"29.81";"33";"942.34";"3820";"1924";"-22.822277069091797";"-47.0656623840332";"624.4000000000001";"-78";"13.800000190734863";"13476";"1776628242801"
"1013";"2026-04-19 16:51:42";"29.76";"33";"942.32";"3820";"1900";"-22.822296142578125";"-47.06566619873047";"625.7";"-78";"13.800000190734863";"13477";"1776628302799"
"1014";"2026-04-19 16:52:42";"29.73";"33";"942.4";"3820";"1868";"-22.82229995727539";"-47.0656623840332";"622.9000000000001";"-79";"13.5";"13478";"1776628362793"
"1015";"2026-04-19 16:53:42";"29.69";"33";"942.34";"3820";"1844";"-22.82229995727539";"-47.06565856933594";"621.7";"-79";"13.5";"13479";"1776628422793"
"1016";"2026-04-19 16:54:42";"29.67";"33";"942.34";"3820";"1820";"-22.822269439697266";"-47.06565475463867";"614.7";"-79";"12";"13480";"1776628482800"
"1017";"2026-04-19 16:55:42";"29.61";"33";"942.34";"3840";"1788";"-22.82223892211914";"-47.065643310546875";"612.7";"-79";"13.5";"13481";"1776628542785"
"1018";"2026-04-19 16:56:42";"29.58";"33";"942.38";"3880";"1768";"-22.822248458862305";"-47.065650939941406";"612.7";"-78";"14";"13482";"1776628602797"
"1019";"2026-04-19 16:57:42";"29.54";"33.5";"942.32";"3820";"1760";"-22.82227897644043";"-47.06565475463867";"620.2";"-78";"13.5";"13483";"1776628662787"
"1020";"2026-04-19 16:58:42";"29.5";"33.5";"942.38";"3820";"1760";"-22.822269439697266";"-47.065670013427734";"618";"-79";"14";"13484";"1776628722793"
"1021";"2026-04-19 16:59:42";"29.45";"33.5";"942.38";"3820";"1752";"-22.822275161743164";"-47.06564712524414";"618.4000000000001";"-79";"13.5";"13485";"1776628782792"
"1022";"2026-04-19 17:00:42";"29.4";"33.5";"942.4";"3860";"1716";"-22.822269439697266";"-47.065650939941406";"618.4000000000001";"-78";"13.800000190734863";"13486";"1776628842788"
"1023";"2026-04-19 17:01:42";"29.37";"34";"942.4";"3800";"1676";"-22.822256088256836";"-47.06565856933594";"614.7";"-78";"13.300000190734863";"13487";"1776628902785"
"1024";"2026-04-19 17:02:42";"29.32";"34";"942.36";"3840";"1636";"-22.822246551513672";"-47.065643310546875";"612.2";"-78";"13.5";"13488";"1776628962794"
"1025";"2026-04-19 17:03:42";"29.28";"34";"942.4";"3820";"1596";"-22.8222599029541";"-47.065650939941406";"610.7";"-79";"13.5";"13489";"1776629022803"
"1026";"2026-04-19 17:04:42";"29.24";"34";"942.4";"3780";"1564";"-22.822263717651367";"-47.065677642822266";"606";"-78";"13.800000190734863";"13490";"1776629082798"
