"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5404";"2026-04-19 15:00:52";"28.59";"41";"943.14";"3900";"";"";"";"";"-77";"13.5";"7337";"1776621652730"
"5405";"2026-04-19 15:01:02";"28.51";"41.5";"943.16";"3900";"";"";"";"";"-75";"11.300000190734863";"7338";"1776621662765"
"5406";"2026-04-19 15:01:12";"28.41";"41.5";"943.12";"3900";"";"";"";"";"-77";"13";"7339";"1776621672763"
"5407";"2026-04-19 15:01:22";"28.3";"42";"943.12";"3880";"";"";"";"";"-76";"12.800000190734863";"7340";"1776621682729"
"5408";"2026-04-19 15:01:32";"28.22";"42";"943.14";"3900";"";"";"";"";"-78";"11";"7341";"1776621692749"
"5409";"2026-04-19 15:01:42";"28.13";"42";"943.14";"3860";"";"";"";"";"-76";"13";"7342";"1776621702732"
"5410";"2026-04-19 15:01:52";"28.17";"42";"943.1800000000001";"3880";"";"";"";"";"-76";"12.800000190734863";"7343";"1776621712726"
"5411";"2026-04-19 15:02:02";"28.2";"42";"943.14";"3880";"";"";"";"";"-75";"14";"7344";"1776621722758"
"5412";"2026-04-19 15:02:12";"28.21";"42";"943.14";"3860";"";"";"";"";"-82";"13.300000190734863";"7345";"1776621732755"
"5413";"2026-04-19 15:02:22";"28.22";"42";"943.14";"3900";"";"";"";"";"-79";"10";"7346";"1776621742765"
"5414";"2026-04-19 15:02:32";"28.15";"42";"943.12";"3880";"";"";"";"";"-78";"13.800000190734863";"7347";"1776621752763"
"5415";"2026-04-19 15:02:42";"28.1";"42.5";"943.14";"3880";"";"";"";"";"-79";"13.800000190734863";"7348";"1776621762760"
"5416";"2026-04-19 15:02:52";"28.09";"42.5";"943.1";"3880";"";"";"";"";"-83";"9.300000190734863";"7349";"1776621772737"
"5417";"2026-04-19 15:03:02";"28.2";"42";"943.08";"3880";"";"";"";"";"-80";"12.800000190734863";"7350";"1776621782763"
"5418";"2026-04-19 15:03:12";"28.32";"42";"943.12";"3860";"";"";"";"";"-79";"13";"7351";"1776621792732"
"5419";"2026-04-19 15:03:22";"28.39";"42";"943.1";"3900";"";"";"";"";"-80";"13.300000190734863";"7352";"1776621802736"
"5420";"2026-04-19 15:03:32";"28.46";"41.5";"943.12";"3900";"";"";"";"";"-81";"11.5";"7353";"1776621812758"
"5421";"2026-04-19 15:03:42";"28.49";"41.5";"943.08";"3900";"";"";"";"";"-80";"13";"7354";"1776621822760"
"5422";"2026-04-19 15:03:52";"28.44";"41.5";"943.08";"3860";"";"";"";"";"-80";"12.300000190734863";"7355";"1776621832730"
"5423";"2026-04-19 15:04:02";"28.45";"41.5";"943.0600000000001";"3880";"";"";"";"";"-81";"8";"7356";"1776621842757"
"5424";"2026-04-19 15:04:12";"28.4";"41.5";"943.08";"3900";"";"";"";"";"-80";"13.300000190734863";"7357";"1776621852762"
"5425";"2026-04-19 15:04:22";"28.44";"41.5";"943.08";"3860";"";"";"";"";"-80";"11.5";"7358";"1776621862734"
"5426";"2026-04-19 15:04:32";"28.54";"41.5";"943.12";"3880";"";"";"";"";"-81";"12.300000190734863";"7359";"1776621872760"
"5427";"2026-04-19 15:04:42";"28.57";"41.5";"943.08";"3880";"";"";"";"";"-80";"10.5";"7360";"1776621882756"
"5428";"2026-04-19 15:04:52";"28.54";"41.5";"943.1";"3880";"";"";"";"";"-79";"14";"7361";"1776621892730"
"5429";"2026-04-19 15:05:02";"28.55";"41.5";"943.1";"3860";"";"";"";"";"-77";"8.800000190734863";"7362";"1776621902761"
"5430";"2026-04-19 15:05:12";"28.47";"41.5";"943.1";"3860";"";"";"";"";"-79";"13.800000190734863";"7363";"1776621912762"
"5431";"2026-04-19 15:05:22";"28.47";"41.5";"943.08";"3880";"";"";"";"";"-80";"13.300000190734863";"7364";"1776621922726"
"5432";"2026-04-19 15:05:32";"28.55";"41.5";"943.1";"3860";"";"";"";"";"-83";"13";"7365";"1776621932766"
"5433";"2026-04-19 15:05:42";"28.56";"41.5";"943.1";"3880";"";"";"";"";"-76";"13.5";"7366";"1776621942761"
"5434";"2026-04-19 15:05:52";"28.64";"41.5";"943.0600000000001";"3880";"";"";"";"";"-79";"13.800000190734863";"7367";"1776621952727"
"5435";"2026-04-19 15:06:02";"28.64";"41.5";"943.0600000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"7368";"1776621962762"
"5436";"2026-04-19 15:06:12";"28.62";"41";"943.08";"3920";"";"";"";"";"-75";"13.5";"7369";"1776621972763"
"5437";"2026-04-19 15:06:22";"28.6";"41.5";"943.1";"3920";"";"";"";"";"-79";"13.300000190734863";"7370";"1776621982720"
"5438";"2026-04-19 15:06:32";"28.58";"41.5";"943.08";"3860";"";"";"";"";"-76";"11.5";"7371";"1776621992755"
"5439";"2026-04-19 15:06:42";"28.56";"41.5";"943.08";"3860";"";"";"";"";"-76";"13.800000190734863";"7372";"1776622002754"
"5440";"2026-04-19 15:06:52";"28.57";"41.5";"943.1";"3880";"";"";"";"";"-78";"13.800000190734863";"7373";"1776622012728"
"5441";"2026-04-19 15:07:02";"28.5";"41.5";"943.1";"3880";"";"";"";"";"-80";"13";"7374";"1776622022759"
"5442";"2026-04-19 15:07:12";"28.55";"41.5";"943.08";"3900";"";"";"";"";"-76";"13.300000190734863";"7375";"1776622032727"
"5443";"2026-04-19 15:07:22";"28.53";"41.5";"943.08";"3900";"";"";"";"";"-79";"13.800000190734863";"7376";"1776622042731"
"5444";"2026-04-19 15:07:32";"28.45";"41.5";"943.1";"3860";"";"";"";"";"-82";"12.800000190734863";"7377";"1776622052762"
"5445";"2026-04-19 15:07:42";"28.48";"41.5";"943.1";"3900";"";"";"";"";"-80";"11";"7378";"1776622062765"
"5446";"2026-04-19 15:07:52";"28.49";"41.5";"943.08";"3880";"";"";"";"";"-80";"12.5";"7379";"1776622072725"
"5447";"2026-04-19 15:08:02";"28.5";"41.5";"943.1";"3880";"";"";"";"";"-77";"10";"7380";"1776622082754"
"5448";"2026-04-19 15:08:12";"28.43";"41.5";"943.1";"3900";"";"";"";"";"-78";"13.300000190734863";"7381";"1776622092762"
"5449";"2026-04-19 15:08:22";"28.43";"41.5";"943.08";"3900";"";"";"";"";"-79";"13.5";"7382";"1776622102760"
"5450";"2026-04-19 15:08:32";"28.44";"41.5";"943.12";"3880";"";"";"";"";"-80";"11.800000190734863";"7383";"1776622112766"
"5451";"2026-04-19 15:08:42";"28.38";"41.5";"943.1";"3900";"";"";"";"";"-77";"11.800000190734863";"7384";"1776622122766"
"5452";"2026-04-19 15:08:52";"28.3";"41.5";"943.0600000000001";"3880";"";"";"";"";"-76";"11";"7385";"1776622132724"
"5453";"2026-04-19 15:09:02";"28.33";"41.5";"943.08";"3900";"";"";"";"";"-79";"12.300000190734863";"7386";"1776622142754"
"5454";"2026-04-19 15:09:12";"28.24";"42";"943.0600000000001";"3860";"";"";"";"";"-79";"13.300000190734863";"7387";"1776622152755"
"5455";"2026-04-19 15:09:22";"28.25";"42";"943.0600000000001";"3900";"";"";"";"";"-79";"13.800000190734863";"7388";"1776622162725"
"5456";"2026-04-19 15:09:32";"28.34";"42";"943.0600000000001";"3880";"";"";"";"";"-79";"12.5";"7389";"1776622172752"
"5457";"2026-04-19 15:09:42";"28.42";"41.5";"943.04";"3880";"";"";"";"";"-75";"13";"7390";"1776622182753"
"5458";"2026-04-19 15:09:52";"28.29";"41.5";"943.08";"3900";"";"";"";"";"-83";"13.300000190734863";"7391";"1776622192726"
"5459";"2026-04-19 15:10:02";"28.19";"42";"943.04";"3860";"";"";"";"";"-79";"13.5";"7392";"1776622202756"
"5460";"2026-04-19 15:10:12";"28.15";"42";"943.04";"3880";"";"";"";"";"-79";"13.5";"7393";"1776622212759"
"5461";"2026-04-19 15:10:22";"28.23";"42";"943.04";"3860";"";"";"";"";"-79";"13.5";"7394";"1776622222724"
"5462";"2026-04-19 15:10:32";"28.28";"42";"943.02";"3900";"";"";"";"";"-78";"13.800000190734863";"7395";"1776622232757"
"5463";"2026-04-19 15:10:42";"28.41";"41.5";"943.0600000000001";"3880";"";"";"";"";"-80";"10.5";"7396";"1776622242755"
"5464";"2026-04-19 15:10:52";"28.5";"41.5";"943.02";"3900";"";"";"";"";"-85";"12.800000190734863";"7397";"1776622252736"
"5465";"2026-04-19 15:11:02";"28.56";"41.5";"943.04";"3880";"";"";"";"";"-85";"13.800000190734863";"7398";"1776622262752"
"5466";"2026-04-19 15:11:12";"28.55";"41.5";"943.0600000000001";"3900";"";"";"";"";"-81";"11.800000190734863";"7399";"1776622272758"
"5467";"2026-04-19 15:11:22";"28.44";"41.5";"943.0600000000001";"3880";"";"";"";"";"-85";"11.5";"7400";"1776622282732"
"5468";"2026-04-19 15:11:32";"28.32";"42";"943.02";"3880";"";"";"";"";"-83";"13";"7401";"1776622292758"
"5469";"2026-04-19 15:11:42";"28.24";"42";"943.04";"3900";"";"";"";"";"-79";"13.800000190734863";"7402";"1776622302762"
"5470";"2026-04-19 15:11:52";"28.16";"42";"943.02";"3900";"";"";"";"";"-77";"13.800000190734863";"7403";"1776622312729"
"5471";"2026-04-19 15:12:02";"28.15";"42";"943.04";"3880";"";"";"";"";"-78";"13.800000190734863";"7404";"1776622322756"
"5472";"2026-04-19 15:12:12";"28.19";"42";"943.04";"3900";"";"";"";"";"-85";"13.5";"7405";"1776622332759"
"5473";"2026-04-19 15:12:22";"28.16";"42";"943.02";"3900";"";"";"";"";"-76";"11";"7406";"1776622342755"
"5474";"2026-04-19 15:12:32";"28.12";"42";"942.98";"3860";"";"";"";"";"-79";"9.800000190734863";"7407";"1776622352756"
"5475";"2026-04-19 15:12:42";"28.11";"42.5";"943.02";"3900";"";"";"";"";"-85";"12.800000190734863";"7408";"1776622362748"
"5476";"2026-04-19 15:12:52";"28.1";"42.5";"943.02";"3900";"";"";"";"";"-79";"14";"7409";"1776622372724"
"5477";"2026-04-19 15:13:02";"28.17";"42";"943.02";"3900";"";"";"";"";"-82";"13";"7410";"1776622382763"
"5478";"2026-04-19 15:13:12";"28.23";"42";"943.02";"3860";"";"";"";"";"-88";"12.5";"7411";"1776622392763"
"5479";"2026-04-19 15:13:22";"28.27";"42";"943.04";"3900";"";"";"";"";"-78";"14.300000190734863";"7412";"1776622402725"
"5480";"2026-04-19 15:13:32";"28.32";"42";"943.0600000000001";"3880";"";"";"";"";"-76";"13";"7413";"1776622412753"
"5481";"2026-04-19 15:13:42";"28.35";"42";"943.04";"3900";"";"";"";"";"-80";"13.300000190734863";"7414";"1776622422761"
"5482";"2026-04-19 15:13:52";"28.25";"42";"943.02";"3900";"";"";"";"";"-76";"13";"7415";"1776622432727"
"5483";"2026-04-19 15:14:02";"28.18";"42";"943";"3860";"";"";"";"";"-76";"12.5";"7416";"1776622442753"
"5484";"2026-04-19 15:14:12";"28.16";"42";"943.02";"3900";"";"";"";"";"-79";"13";"7417";"1776622452753"
"5485";"2026-04-19 15:14:22";"28.25";"42";"943.04";"3900";"";"";"";"";"-78";"13";"7418";"1776622462731"
"5486";"2026-04-19 15:14:32";"28.27";"42";"943.02";"3880";"";"";"";"";"-76";"10.800000190734863";"7419";"1776622472775"
"5487";"2026-04-19 15:14:42";"28.21";"42";"943.02";"3900";"";"";"";"";"-76";"13.300000190734863";"7420";"1776622482760"
"5488";"2026-04-19 15:14:52";"28.24";"42";"943.02";"3880";"";"";"";"";"-79";"11.5";"7421";"1776622492722"
"5489";"2026-04-19 15:15:02";"28.35";"42";"943.04";"3900";"";"";"";"";"-78";"11";"7422";"1776622502761"
"5490";"2026-04-19 15:15:12";"28.37";"41.5";"943.02";"3900";"";"";"";"";"-85";"11.5";"7423";"1776622512753"
"5491";"2026-04-19 15:15:22";"28.36";"41.5";"943.04";"3920";"";"";"";"";"-77";"13.300000190734863";"7424";"1776622522721"
"5492";"2026-04-19 15:15:32";"28.43";"41.5";"943.04";"3900";"";"";"";"";"-80";"13.5";"7425";"1776622532760"
"5493";"2026-04-19 15:15:42";"28.49";"41.5";"943.04";"3900";"";"";"";"";"-80";"11.300000190734863";"7426";"1776622542760"
"5494";"2026-04-19 15:15:52";"28.52";"41.5";"943.04";"3900";"";"";"";"";"-76";"13.800000190734863";"7427";"1776622552728"
"5495";"2026-04-19 15:16:02";"28.55";"41";"943.04";"3900";"";"";"";"";"-74";"13";"7428";"1776622562758"
"5496";"2026-04-19 15:16:12";"28.58";"41.5";"943";"3900";"";"";"";"";"-85";"10.800000190734863";"7429";"1776622572754"
"5497";"2026-04-19 15:16:22";"28.52";"41.5";"943";"3900";"";"";"";"";"-84";"12";"7430";"1776622582723"
"5498";"2026-04-19 15:16:32";"28.47";"41.5";"943.02";"3880";"";"";"";"";"-82";"12.800000190734863";"7431";"1776622592758"
"5499";"2026-04-19 15:16:42";"28.47";"41.5";"943";"3900";"";"";"";"";"-78";"12.800000190734863";"7432";"1776622602754"
"5500";"2026-04-19 15:16:52";"28.5";"41.5";"943.02";"3880";"";"";"";"";"-84";"12.800000190734863";"7433";"1776622612721"
"5501";"2026-04-19 15:17:02";"28.49";"41.5";"943";"3880";"";"";"";"";"-81";"10.300000190734863";"7434";"1776622622762"
"5502";"2026-04-19 15:17:12";"28.43";"41.5";"943.02";"3900";"";"";"";"";"-76";"13.800000190734863";"7435";"1776622632759"
"5503";"2026-04-19 15:17:22";"28.38";"41.5";"943.02";"3900";"";"";"";"";"-80";"11.300000190734863";"7436";"1776622642731"
"5504";"2026-04-19 15:17:32";"28.32";"41.5";"943.02";"3880";"";"";"";"";"-76";"14";"7437";"1776622652760"
"5505";"2026-04-19 15:17:42";"28.28";"42";"943.04";"3920";"";"";"";"";"-85";"13";"7438";"1776622662748"
"5506";"2026-04-19 15:17:52";"28.22";"42";"943";"3920";"";"";"";"";"-82";"13.5";"7439";"1776622672724"
"5507";"2026-04-19 15:18:02";"28.28";"42";"943";"3900";"";"";"";"";"-80";"13.5";"7440";"1776622682756"
"5508";"2026-04-19 15:18:12";"28.3";"42";"943.04";"3900";"";"";"";"";"-77";"13.5";"7441";"1776622692745"
"5509";"2026-04-19 15:18:22";"28.3";"42";"943.02";"3900";"";"";"";"";"-84";"11.5";"7442";"1776622702755"
"5510";"2026-04-19 15:18:32";"28.25";"42";"943";"3920";"";"";"";"";"-85";"12.300000190734863";"7443";"1776622712755"
"5511";"2026-04-19 15:18:42";"28.31";"42";"943";"3880";"";"";"";"";"-80";"11";"7444";"1776622722754"
"5512";"2026-04-19 15:18:52";"28.4";"41.5";"943";"3900";"";"";"";"";"-79";"13.5";"7445";"1776622732721"
"5513";"2026-04-19 15:19:02";"28.43";"41.5";"943.02";"3860";"";"";"";"";"-81";"12.800000190734863";"7446";"1776622742759"
"5514";"2026-04-19 15:19:12";"28.36";"41.5";"943";"3860";"";"";"";"";"-78";"13.5";"7447";"1776622752760"
"5515";"2026-04-19 15:19:22";"28.37";"41.5";"943.02";"3920";"";"";"";"";"-80";"12.5";"7448";"1776622762724"
"5516";"2026-04-19 15:19:32";"28.35";"41.5";"943.0600000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"7449";"1776622772752"
"5517";"2026-04-19 15:19:42";"28.4";"41.5";"943.02";"3880";"";"";"";"";"-77";"13.300000190734863";"7450";"1776622782766"
"5518";"2026-04-19 15:19:52";"28.43";"41.5";"943";"3880";"";"";"";"";"-78";"13.800000190734863";"7451";"1776622792728"
"5519";"2026-04-19 15:20:02";"28.41";"41.5";"943";"3920";"";"";"";"";"-77";"13";"7452";"1776622802767"
"5520";"2026-04-19 15:20:12";"28.36";"41.5";"942.98";"3900";"";"";"";"";"-78";"13";"7453";"1776622812759"
"5521";"2026-04-19 15:20:22";"28.41";"41.5";"942.98";"3900";"";"";"";"";"-80";"13.300000190734863";"7454";"1776622822726"
"5522";"2026-04-19 15:20:32";"28.34";"41.5";"943";"3880";"";"";"";"";"-85";"13";"7455";"1776622832755"
"5523";"2026-04-19 15:20:42";"28.31";"41.5";"942.96";"3880";"";"";"";"";"-81";"11.800000190734863";"7456";"1776622842763"
"5524";"2026-04-19 15:20:52";"28.41";"41.5";"942.96";"3880";"";"";"";"";"-84";"13.5";"7457";"1776622852757"
"5525";"2026-04-19 15:21:02";"28.5";"41.5";"943.02";"3900";"";"";"";"";"-76";"11.800000190734863";"7458";"1776622862716"
"5526";"2026-04-19 15:21:12";"28.54";"41.5";"943";"3860";"";"";"";"";"-78";"10";"7459";"1776622872759"
"5527";"2026-04-19 15:21:22";"28.51";"41.5";"942.98";"3880";"";"";"";"";"-80";"10.5";"7460";"1776622882722"
"5528";"2026-04-19 15:21:32";"28.48";"41.5";"942.96";"3880";"";"";"";"";"-77";"13";"7461";"1776622892762"
"5529";"2026-04-19 15:21:42";"28.5";"41.5";"942.98";"3880";"";"";"";"";"-80";"10.800000190734863";"7462";"1776622902751"
"5530";"2026-04-19 15:21:52";"28.41";"41.5";"943";"3880";"";"";"";"";"-78";"13.5";"7463";"1776622912728"
"5531";"2026-04-19 15:22:02";"28.31";"42";"942.96";"3900";"";"";"";"";"-86";"12.5";"7464";"1776622922753"
"5532";"2026-04-19 15:22:12";"28.29";"42";"943";"3860";"";"";"";"";"-82";"11.5";"7465";"1776622932750"
"5533";"2026-04-19 15:22:22";"28.36";"42";"942.98";"3900";"";"";"";"";"-83";"12.800000190734863";"7466";"1776622942730"
"5534";"2026-04-19 15:22:32";"28.39";"41.5";"943";"3900";"";"";"";"";"-81";"12.300000190734863";"7467";"1776622952750"
"5535";"2026-04-19 15:22:42";"28.32";"42";"943.02";"3900";"";"";"";"";"-80";"10.5";"7468";"1776622962755"
"5536";"2026-04-19 15:22:52";"28.28";"42";"943";"3860";"";"";"";"";"-82";"12.5";"7469";"1776622972723"
"5537";"2026-04-19 15:23:02";"28.18";"42";"943";"3920";"";"";"";"";"-76";"12.300000190734863";"7470";"1776622982753"
"5538";"2026-04-19 15:23:12";"28.27";"42";"943.02";"3880";"";"";"";"";"-76";"13.800000190734863";"7471";"1776622992721"
"5539";"2026-04-19 15:23:22";"28.25";"42";"942.98";"3880";"";"";"";"";"-76";"13.800000190734863";"7472";"1776623002729"
"5540";"2026-04-19 15:23:32";"28.26";"42";"942.98";"3900";"";"";"";"";"-77";"13.300000190734863";"7473";"1776623012719"
"5541";"2026-04-19 15:23:42";"28.25";"42";"942.98";"3900";"";"";"";"";"-78";"13.800000190734863";"7474";"1776623022745"
"5542";"2026-04-19 15:23:52";"28.21";"42";"942.98";"3920";"";"";"";"";"-83";"12.5";"7475";"1776623032727"
"5543";"2026-04-19 15:24:02";"28.25";"42";"943";"3900";"";"";"";"";"-79";"13";"7476";"1776623042749"
"5544";"2026-04-19 15:24:12";"28.21";"42";"942.98";"3880";"";"";"";"";"-81";"13";"7477";"1776623052757"
"5545";"2026-04-19 15:24:22";"28.16";"42";"943";"3900";"";"";"";"";"-79";"9.800000190734863";"7478";"1776623062724"
"5546";"2026-04-19 15:24:32";"28.16";"42";"943";"3900";"";"";"";"";"-77";"12";"7479";"1776623072750"
"5547";"2026-04-19 15:24:42";"28.19";"42";"943.02";"3900";"";"";"";"";"-79";"10";"7480";"1776623082758"
"5548";"2026-04-19 15:24:52";"28.15";"42";"942.98";"3880";"";"";"";"";"-78";"13.800000190734863";"7481";"1776623092719"
"5549";"2026-04-19 15:25:02";"28.08";"42";"942.98";"3900";"";"";"";"";"-75";"11.5";"7482";"1776623102755"
"5550";"2026-04-19 15:25:12";"28.02";"42.5";"943";"3900";"";"";"";"";"-78";"14";"7483";"1776623112753"
"5551";"2026-04-19 15:25:22";"27.98";"42.5";"942.98";"3900";"";"";"";"";"-78";"13.800000190734863";"7484";"1776623122719"
"5552";"2026-04-19 15:25:32";"28.02";"42.5";"943";"3900";"";"";"";"";"-79";"13.300000190734863";"7485";"1776623132748"
"5553";"2026-04-19 15:25:42";"27.98";"42.5";"943";"3860";"";"";"";"";"-76";"10.5";"7486";"1776623142757"
"5554";"2026-04-19 15:25:52";"28.05";"42.5";"943.02";"3860";"";"";"";"";"-77";"13";"7487";"1776623152722"
"5555";"2026-04-19 15:26:02";"28.13";"42.5";"943.02";"3880";"";"";"";"";"-79";"13.5";"7488";"1776623162759"
"5556";"2026-04-19 15:26:12";"28.24";"42";"943.02";"3880";"";"";"";"";"-81";"13.300000190734863";"7489";"1776623172756"
"5557";"2026-04-19 15:26:22";"28.3";"42";"943.0600000000001";"3900";"";"";"";"";"-78";"13.5";"7490";"1776623182731"
"5558";"2026-04-19 15:26:32";"28.25";"42";"943.02";"3900";"";"";"";"";"-80";"12.800000190734863";"7491";"1776623192752"
"5559";"2026-04-19 15:26:42";"28.22";"42";"943.04";"3860";"";"";"";"";"-77";"13.5";"7492";"1776623202752"
"5560";"2026-04-19 15:26:52";"28.3";"42";"943";"3900";"";"";"";"";"-78";"12.800000190734863";"7493";"1776623212725"
"5561";"2026-04-19 15:27:02";"28.36";"42";"943";"3880";"";"";"";"";"-79";"13";"7494";"1776623222759"
"5562";"2026-04-19 15:27:12";"28.43";"41.5";"943.04";"3900";"";"";"";"";"-76";"13.5";"7495";"1776623232760"
"5563";"2026-04-19 15:27:22";"28.45";"41.5";"943.0600000000001";"3880";"";"";"";"";"-80";"12.800000190734863";"7496";"1776623242728"
"5564";"2026-04-19 15:27:32";"28.44";"41.5";"943.0600000000001";"3900";"";"";"";"";"-85";"12.300000190734863";"7497";"1776623252748"
"5565";"2026-04-19 15:27:42";"28.4";"41.5";"943.04";"3880";"";"";"";"";"-81";"11.300000190734863";"7498";"1776623262752"
"5566";"2026-04-19 15:27:52";"28.29";"42";"943";"3900";"";"";"";"";"-82";"11.300000190734863";"7499";"1776623272721"
"5567";"2026-04-19 15:28:02";"28.29";"42";"943.02";"3880";"";"";"";"";"-80";"12.5";"7500";"1776623282752"
"5568";"2026-04-19 15:28:12";"28.28";"42";"943.02";"3900";"";"";"";"";"-81";"13.300000190734863";"7501";"1776623292751"
"5569";"2026-04-19 15:28:22";"28.31";"42";"943.02";"3900";"";"";"";"";"-84";"13.300000190734863";"7502";"1776623302748"
"5570";"2026-04-19 15:28:32";"28.29";"42";"943.02";"3900";"";"";"";"";"-83";"11";"7503";"1776623312747"
"5571";"2026-04-19 15:28:42";"28.33";"42";"943.04";"3860";"";"";"";"";"-82";"13";"7504";"1776623322750"
"5572";"2026-04-19 15:28:52";"28.37";"41.5";"943";"3880";"";"";"";"";"-83";"13";"7505";"1776623332723"
"5573";"2026-04-19 15:29:02";"28.46";"41.5";"943";"3900";"";"";"";"";"-84";"10.300000190734863";"7506";"1776623342749"
"5574";"2026-04-19 15:29:12";"28.46";"41.5";"943.04";"3860";"";"";"";"";"-82";"13";"7507";"1776623352746"
"5575";"2026-04-19 15:29:22";"28.44";"41.5";"943";"3880";"";"";"";"";"-81";"13.5";"7508";"1776623362744"
"5576";"2026-04-19 15:29:32";"28.45";"41.5";"942.96";"3900";"";"";"";"";"-80";"12.300000190734863";"7509";"1776623372759"
"5577";"2026-04-19 15:29:42";"28.48";"41.5";"942.96";"3900";"";"";"";"";"-82";"13.300000190734863";"7510";"1776623382769"
"5578";"2026-04-19 15:29:52";"28.48";"41.5";"943.02";"3880";"";"";"";"";"-79";"13.5";"7511";"1776623392726"
"5579";"2026-04-19 15:30:02";"28.47";"41.5";"943.02";"3880";"";"";"";"";"-84";"12.300000190734863";"7512";"1776623402754"
"5580";"2026-04-19 15:30:12";"28.46";"41.5";"943";"3900";"";"";"";"";"-82";"13";"7513";"1776623412754"
"5581";"2026-04-19 15:30:22";"28.39";"41.5";"943";"3880";"";"";"";"";"-83";"11.5";"7514";"1776623422751"
"5582";"2026-04-19 15:30:32";"28.44";"41.5";"942.98";"3860";"";"";"";"";"-80";"13.300000190734863";"7515";"1776623432751"
"5583";"2026-04-19 15:30:42";"28.44";"41.5";"942.98";"3880";"";"";"";"";"-81";"13";"7516";"1776623442760"
"5584";"2026-04-19 15:30:52";"28.46";"41.5";"943";"3860";"";"";"";"";"-80";"12.800000190734863";"7517";"1776623452729"
"5585";"2026-04-19 15:31:02";"28.42";"41.5";"942.98";"3860";"";"";"";"";"-85";"12.300000190734863";"7518";"1776623462759"
"5586";"2026-04-19 15:31:12";"28.45";"41.5";"942.96";"3900";"";"";"";"";"-80";"13.300000190734863";"7519";"1776623472759"
"5587";"2026-04-19 15:31:22";"28.48";"41.5";"943";"3860";"";"";"";"";"-82";"10.800000190734863";"7520";"1776623482747"
"5588";"2026-04-19 15:31:32";"28.53";"41.5";"943";"3900";"";"";"";"";"-84";"11.300000190734863";"7521";"1776623492750"
"5589";"2026-04-19 15:31:42";"28.55";"41.5";"943";"3880";"";"";"";"";"-82";"13.300000190734863";"7522";"1776623502754"
"5590";"2026-04-19 15:31:52";"28.57";"41.5";"942.98";"3880";"";"";"";"";"-81";"13.300000190734863";"7523";"1776623512725"
"5591";"2026-04-19 15:32:02";"28.58";"41.5";"942.98";"3900";"";"";"";"";"-81";"13.300000190734863";"7524";"1776623522756"
