"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3778","2026-04-19 10:41:25","26.75","47","944.1800000000001","3880","","","","","-109","0.800000011920929","24784","1776606085532"
"3779","2026-04-19 10:41:35","26.76","46.5","944.16","3880","","","","","-111","-3.799999952316284","24785","1776606095577"
"3780","2026-04-19 10:41:45","26.75","46.5","944.16","3880","","","","","-108","3","24786","1776606105586"
"3781","2026-04-19 10:41:55","26.74","47","944.1800000000001","3880","","","","","-109","1.7999999523162842","24787","1776606115554"
"3782","2026-04-19 10:42:05","26.74","46.5","944.1800000000001","3880","","","","","-112","-5","24788","1776606125571"
"3783","2026-04-19 10:42:15","26.74","46.5","944.1800000000001","3880","","","","","-112","-7.5","24789","1776606135529"
"3784","2026-04-19 10:42:35","26.74","46.5","944.1800000000001","3880","","","","","-108","2.799999952316284","24791","1776606155533"
"3785","2026-04-19 10:42:45","26.73","46.5","944.16","3880","","","","","-110","-0.30000001192092896","24792","1776606165557"
"3786","2026-04-19 10:42:55","26.74","46.5","944.1800000000001","3880","","","","","-112","-4.5","24793","1776606175555"
"3787","2026-04-19 10:43:05","26.74","46.5","944.14","3880","","","","","-110","-1.7999999523162842","24794","1776606185557"
"3788","2026-04-19 10:43:15","26.74","46","944.16","3880","","","","","-110","0.5","24795","1776606195567"
"3789","2026-04-19 10:43:25","26.74","46.5","944.16","3880","","","","","-111","-2.799999952316284","24796","1776606205559"
"3790","2026-04-19 10:43:35","26.74","46.5","944.2","3880","","","","","-111","-3.5","24797","1776606215592"
"3791","2026-04-19 10:43:45","26.74","46.5","944.16","3880","","","","","-110","-1.2999999523162842","24798","1776606225532"
"3792","2026-04-19 10:43:55","26.76","46.5","944.2","3880","","","","","-110","0","24799","1776606235553"
"3793","2026-04-19 10:44:05","26.77","46","944.1800000000001","3880","","","","","-110","-1","24800","1776606245529"
"3794","2026-04-19 10:44:15","26.78","46","944.1800000000001","3880","","","","","-109","1.7999999523162842","24801","1776606255524"
"3795","2026-04-19 10:44:25","26.77","46.5","944.1800000000001","3880","","","","","-112","-5.5","24802","1776606265565"
"3796","2026-04-19 10:44:35","26.77","46.5","944.2","3880","","","","","-104","6.800000190734863","24803","1776606275532"
"3797","2026-04-19 10:44:55","26.77","46","944.1800000000001","3880","","","","","-110","0","24805","1776606295563"
"3798","2026-04-19 10:45:15","26.78","46.5","944.1800000000001","3880","","","","","-110","-0.5","24807","1776606315556"
"3799","2026-04-19 10:45:25","26.79","46","944.14","3880","","","","","-110","-1.5","24808","1776606325533"
"3800","2026-04-19 10:45:35","26.78","46.5","944.1800000000001","3880","","","","","-113","-9.5","24809","1776606335576"
"3801","2026-04-19 10:45:55","26.77","46.5","944.14","3880","","","","","-107","3","24811","1776606355552"
"3802","2026-04-19 10:46:05","26.77","46.5","944.16","3880","","","","","-103","7","24812","1776606365601"
"3803","2026-04-19 10:46:15","26.77","46","944.14","3880","","","","","-105","5.800000190734863","24813","1776606375562"
"3804","2026-04-19 10:46:25","26.77","46","944.14","3880","","","","","-109","1.2999999523162842","24814","1776606385561"
"3805","2026-04-19 10:46:35","26.76","46.5","944.1800000000001","3880","","","","","-112","-5","24815","1776606395528"
"3806","2026-04-19 10:46:45","26.75","46.5","944.14","3880","","","","","-110","-1.5","24816","1776606405529"
"3807","2026-04-19 10:46:55","26.75","46","944.16","3960","","","","","-109","0","24817","1776606415559"
"3808","2026-04-19 10:47:05","26.75","46.5","944.14","3960","","","","","-108","2","24818","1776606425566"
"3809","2026-04-19 10:47:15","26.75","46.5","944.14","3960","","","","","-109","1.2999999523162842","24819","1776606435593"
"3810","2026-04-19 10:47:25","26.74","46.5","944.1","3960","","","","","-110","0.30000001192092896","24820","1776606445561"
"3811","2026-04-19 10:47:35","26.76","46.5","944.16","3960","","","","","-109","1.7999999523162842","24821","1776606455580"
"3812","2026-04-19 10:47:45","26.76","46.5","944.14","3960","","","","","-110","-1.2999999523162842","24822","1776606465590"
"3813","2026-04-19 10:47:55","26.76","46.5","944.16","3960","","","","","-110","0","24823","1776606475563"
"3814","2026-04-19 10:48:15","26.77","46.5","944.12","3960","","","","","-111","-3.299999952316284","24825","1776606495605"
"3815","2026-04-19 10:48:25","26.78","46.5","944.12","3960","","","","","-110","-0.5","24826","1776606505557"
"3816","2026-04-19 10:48:35","26.79","46.5","944.14","3960","","","","","-109","0.5","24827","1776606515538"
"3817","2026-04-19 10:48:45","26.79","46.5","944.1800000000001","3960","","","","","-109","0.5","24828","1776606525539"
"3818","2026-04-19 10:48:55","26.79","46","944.1800000000001","3960","","","","","-111","-3","24829","1776606535524"
"3819","2026-04-19 10:49:05","26.79","46","944.12","3960","","","","","-108","2.299999952316284","24830","1776606545538"
"3820","2026-04-19 10:49:15","26.8","46.5","944.12","3960","","","","","-109","1.2999999523162842","24831","1776606555561"
"3821","2026-04-19 10:49:25","26.8","46","944.14","3960","","","","","-109","1.7999999523162842","24832","1776606565554"
"3822","2026-04-19 10:49:35","26.79","46","944.12","3960","","","","","-109","1","24833","1776606575562"
"3823","2026-04-19 10:49:45","26.8","46.5","944.14","3960","","","","","-108","2.799999952316284","24834","1776606585558"
"3824","2026-04-19 10:49:55","26.8","46","944.12","3960","","","","","-108","2.5","24835","1776606595564"
"3825","2026-04-19 10:50:05","26.79","46","944.12","3960","","","","","-109","1","24836","1776606605556"
"3826","2026-04-19 10:50:15","26.8","46","944.12","3960","","","","","-110","-0.5","24837","1776606615582"
"3827","2026-04-19 10:50:25","26.81","46.5","944.12","3960","","","","","-109","-2.5","24838","1776606625562"
"3828","2026-04-19 10:50:35","26.82","46.5","944.14","3960","","","","","-110","-0.800000011920929","24839","1776606635562"
"3829","2026-04-19 10:50:45","26.84","46","944.12","3960","","","","","-110","-0.800000011920929","24840","1776606645527"
"3830","2026-04-19 10:50:55","26.85","46.5","944.16","3960","","","","","-110","0.30000001192092896","24841","1776606655571"
"3831","2026-04-19 10:51:15","26.84","46","944.16","3960","","","","","-108","2","24843","1776606675602"
"3832","2026-04-19 10:51:25","26.84","46","944.14","3960","","","","","-112","-5.5","24844","1776606685554"
"3833","2026-04-19 10:51:35","26.86","46","944.16","3960","","","","","-112","-5.5","24845","1776606695524"
"3834","2026-04-19 10:51:45","26.85","46","944.14","3960","","","","","-110","-0.30000001192092896","24846","1776606705532"
"3835","2026-04-19 10:51:55","26.86","46","944.12","3920","","","","","-110","-0.5","24847","1776606715560"
"3836","2026-04-19 10:52:05","26.86","46","944.1","3920","","","","","-109","1.5","24848","1776606725558"
"3837","2026-04-19 10:52:15","26.84","46","944.12","3920","","","","","-110","-0.30000001192092896","24849","1776606735535"
"3838","2026-04-19 10:52:25","26.85","46","944.14","3920","","","","","-108","2.299999952316284","24850","1776606745558"
"3839","2026-04-19 10:52:35","26.85","46","944.12","3920","","","","","-112","-5.5","24851","1776606755592"
"3840","2026-04-19 10:52:45","26.86","46","944.12","3920","","","","","-108","3","24852","1776606765527"
"3841","2026-04-19 10:52:55","26.85","46","944.12","3920","","","","","-109","0.800000011920929","24853","1776606775555"
"3842","2026-04-19 10:53:05","26.85","46","944.12","3920","","","","","-110","0","24854","1776606785610"
"3843","2026-04-19 10:53:15","26.86","46","944.12","3920","","","","","-109","1.7999999523162842","24855","1776606795559"
"3844","2026-04-19 10:53:35","26.86","46","944.08","3920","","","","","-108","3","24857","1776606815535"
"3845","2026-04-19 10:53:45","26.85","46","944.0600000000001","3920","","","","","-110","0.800000011920929","24858","1776606825553"
"3846","2026-04-19 10:53:55","26.85","46","944.0600000000001","3920","","","","","-108","2","24859","1776606835559"
"3847","2026-04-19 10:54:05","26.84","46","944.0600000000001","3900","","","","","-110","0.5","24860","1776606845557"
"3848","2026-04-19 10:54:15","26.84","46","944.14","3900","","","","","-111","-2.299999952316284","24861","1776606855588"
"3849","2026-04-19 10:54:25","26.85","46","944.1","3920","","","","","-111","-1.5","24862","1776606865558"
"3850","2026-04-19 10:54:35","26.85","46","944.12","3920","","","","","-110","-1.2999999523162842","24863","1776606875568"
"3851","2026-04-19 10:54:45","26.85","46","944.08","3900","","","","","-110","-1","24864","1776606885528"
"3852","2026-04-19 10:54:55","26.86","46","944.1","3900","","","","","-108","2.299999952316284","24865","1776606895562"
"3853","2026-04-19 10:55:05","26.86","46","944.12","3900","","","","","-105","5.300000190734863","24866","1776606905530"
"3854","2026-04-19 10:55:25","26.86","46","944.1","3900","","","","","-112","-7","24868","1776606925555"
"3855","2026-04-19 10:55:35","26.86","46","944.14","3900","","","","","-111","-2.5","24869","1776606935551"
"3856","2026-04-19 10:55:45","26.86","46","944.08","3900","","","","","-111","-2.299999952316284","24870","1776606945523"
"3857","2026-04-19 10:55:55","26.85","46","944.14","3900","","","","","-112","-4.300000190734863","24871","1776606955565"
"3858","2026-04-19 10:56:15","26.85","46","944.12","3900","","","","","-110","-1","24873","1776606975562"
"3859","2026-04-19 10:56:35","26.86","46","944.08","3900","","","","","-108","2.299999952316284","24875","1776606995531"
"3860","2026-04-19 10:56:45","26.86","46","944.04","3900","","","","","-108","2","24876","1776607005558"
"3861","2026-04-19 10:56:55","26.85","46","944.0600000000001","3900","","","","","-112","-4.300000190734863","24877","1776607015532"
"3862","2026-04-19 10:57:05","26.85","45.5","944.0600000000001","3900","","","","","-110","0.800000011920929","24878","1776607025565"
"3863","2026-04-19 10:57:15","26.85","46","944.08","3900","","","","","-107","3.5","24879","1776607035539"
"3864","2026-04-19 10:57:25","26.85","46","944.08","3900","","","","","-108","2","24880","1776607045562"
"3865","2026-04-19 10:57:35","26.86","46","944.1","3900","","","","","-107","4","24881","1776607055569"
"3866","2026-04-19 10:57:45","26.87","46","944.0600000000001","3900","","","","","-108","2.299999952316284","24882","1776607065562"
"3867","2026-04-19 10:57:55","26.87","46","944.1","3900","","","","","-109","1.5","24883","1776607075561"
"3868","2026-04-19 10:58:05","26.87","46","944.08","3900","","","","","-110","-0.5","24884","1776607085589"
"3869","2026-04-19 10:58:15","26.87","46","944.08","3900","","","","","-109","0.5","24885","1776607095529"
"3870","2026-04-19 10:58:25","26.88","46","944.08","3900","","","","","-109","1.2999999523162842","24886","1776607105558"
"3871","2026-04-19 10:58:35","26.87","46","944.1","3900","","","","","-111","-3","24887","1776607115597"
"3872","2026-04-19 10:58:45","26.86","46","944.1","3900","","","","","-110","-0.30000001192092896","24888","1776607125535"
"3873","2026-04-19 10:58:55","26.87","46","944.1","3900","","","","","-110","0","24889","1776607135570"
"3874","2026-04-19 10:59:05","26.88","46","944.1","3900","","","","","-112","-5.5","24890","1776607145560"
"3875","2026-04-19 10:59:15","26.87","46","944.08","3900","","","","","-111","-2","24891","1776607155560"
"3876","2026-04-19 10:59:25","26.88","46","944.1","3900","","","","","-112","-3.799999952316284","24892","1776607165556"
"3877","2026-04-19 10:59:35","26.89","46","944.12","3900","","","","","-109","1","24893","1776607175557"
"3878","2026-04-19 10:59:45","26.89","46","944.08","3900","","","","","-109","1.5","24894","1776607185557"
"3879","2026-04-19 10:59:55","26.89","46","944.1","3900","","","","","-108","2.299999952316284","24895","1776607195562"
"3880","2026-04-19 11:00:15","26.88","46","944.08","3900","","","","","-109","0.800000011920929","24897","1776607215535"
"3881","2026-04-19 11:00:25","26.88","46","944.08","3900","","","","","-106","4.800000190734863","24898","1776607225559"
"3882","2026-04-19 11:00:35","26.89","46","944.0600000000001","3900","","","","","-104","6","24899","1776607235531"
"3883","2026-04-19 11:00:45","26.88","46","944.1","3900","","","","","-111","-2.299999952316284","24900","1776607245529"
"3884","2026-04-19 11:00:55","26.89","46","944.1","3900","","","","","-110","0","24901","1776607255526"
"3885","2026-04-19 11:01:05","26.89","46","944.12","3900","","","","","-106","5","24902","1776607265558"
"3886","2026-04-19 11:01:15","26.9","46","944.08","3900","","","","","-110","0.5","24903","1776607275592"
"3887","2026-04-19 11:01:25","26.9","46","944.1","3900","","","","","-106","4.300000190734863","24904","1776607285558"
"3888","2026-04-19 11:01:35","26.91","46","944.08","3900","","","","","-111","-2.299999952316284","24905","1776607295522"
"3889","2026-04-19 11:01:45","26.91","46","944.08","3900","","","","","-111","-2.799999952316284","24906","1776607305531"
"3890","2026-04-19 11:01:55","26.91","46","944.08","3900","","","","","-111","-3.799999952316284","24907","1776607315558"
"3891","2026-04-19 11:02:05","26.92","46","944.1","3900","","","","","-107","3.299999952316284","24908","1776607325525"
"3892","2026-04-19 11:02:15","26.92","46","944.08","3900","","","","","-111","-1","24909","1776607335563"
"3893","2026-04-19 11:02:25","26.92","46","944.12","3900","","","","","-106","-2","24910","1776607345563"
"3894","2026-04-19 11:02:35","26.92","45.5","944.08","3900","","","","","-109","1.5","24911","1776607355531"
"3895","2026-04-19 11:02:45","26.93","45.5","944.08","3900","","","","","-109","1.5","24912","1776607365533"
"3896","2026-04-19 11:02:55","26.92","45.5","944.0600000000001","3900","","","","","-109","1.5","24913","1776607375552"
"3897","2026-04-19 11:03:05","26.92","45.5","944.0600000000001","3900","","","","","-110","-0.30000001192092896","24914","1776607385570"
"3898","2026-04-19 11:03:15","26.91","45.5","944.08","3900","","","","","-111","-3","24915","1776607395527"
"3899","2026-04-19 11:03:35","26.9","45.5","944.12","3900","","","","","-112","-3.5","24917","1776607415569"
"3900","2026-04-19 11:03:45","26.9","46","944.1","3900","","","","","-112","-4.800000190734863","24918","1776607425594"
"3901","2026-04-19 11:03:55","26.91","45.5","944.12","3900","","","","","-110","-0.800000011920929","24919","1776607435560"
"3902","2026-04-19 11:04:15","26.91","46","944.1","3900","","","","","-108","3.299999952316284","24921","1776607455539"
"3903","2026-04-19 11:04:25","26.91","45.5","944.08","3900","","","","","-112","-4.800000190734863","24922","1776607465551"
"3904","2026-04-19 11:04:35","26.91","45.5","944.0600000000001","3900","","","","","-110","-1","24923","1776607475529"
"3905","2026-04-19 11:04:45","26.92","46","944.04","3900","","","","","-112","-6.5","24924","1776607485570"
"3906","2026-04-19 11:04:55","26.92","46","944.08","3900","","","","","-108","2.299999952316284","24925","1776607495529"
"3907","2026-04-19 11:05:15","26.92","45.5","944.1","3900","","","","","-110","-1.5","24927","1776607515544"
"3908","2026-04-19 11:05:25","26.92","45.5","944.08","3880","","","","","-110","-0.5","24928","1776607525567"
"3909","2026-04-19 11:05:35","26.91","46","944.08","3900","","","","","-110","0","24929","1776607535550"
"3910","2026-04-19 11:05:45","26.9","45.5","944.04","3880","","","","","-106","4.5","24930","1776607545540"
"3911","2026-04-19 11:05:55","26.9","46","944.0600000000001","3900","","","","","-112","-8","24931","1776607555555"
"3912","2026-04-19 11:06:05","26.9","46","944.1","3900","","","","","-110","-1.5","24932","1776607565599"
