"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"918","2026-05-01 15:16:35","39.86","49","947.48","3920","","-22.822154998779297","-47.06562042236328","618","-92","13.300000190734863","64399","1777659395816"
"919","2026-05-01 15:17:35","39.74","49.5","947.52","3920","","-22.822147369384766","-47.06562805175781","621.5","-92","12.300000190734863","64400","1777659455821"
"920","2026-05-01 15:18:35","39.81","49","947.5","3960","","-22.822147369384766","-47.065643310546875","616","-92","12.5","64401","1777659515816"
"921","2026-05-01 15:19:35","39.82","49","947.48","3940","","-22.822147369384766","-47.06562423706055","615.9000000000001","-93","12","64402","1777659575826"
"922","2026-05-01 15:20:35","39.8","49","947.5","3860","","-22.822160720825195","-47.06562042236328","622.2","-93","12.5","64403","1777659635815"
"923","2026-05-01 15:21:35","39.56","49.5","947.5","3860","","-22.82216453552246","-47.06561279296875","616.2","-94","12.5","64404","1777659695828"
"924","2026-05-01 15:22:35","39.24","50","947.48","3860","","-22.8221492767334","-47.06562805175781","618.4000000000001","-94","12.5","64405","1777659755787"
"925","2026-05-01 15:23:35","38.89","50.5","947.48","3840","","-22.822162628173828","-47.06562805175781","616","-95","11.800000190734863","64406","1777659815823"
"926","2026-05-01 15:24:35","38.65","51","947.4","3840","","-22.822166442871094","-47.06563949584961","609.7","-93","12.300000190734863","64407","1777659875826"
"927","2026-05-01 15:25:35","38.39","51.5","947.4200000000001","3800","","-22.822187423706055","-47.065650939941406","617.9000000000001","-90","13.300000190734863","64408","1777659935824"
"928","2026-05-01 15:26:35","38.15","51.5","947.4200000000001","3860","","-22.822179794311523","-47.065635681152344","622.4000000000001","-89","13.300000190734863","64409","1777659995823"
"929","2026-05-01 15:27:35","37.91","52","947.44","3860","","-22.822175979614258","-47.065616607666016","616.9000000000001","-92","12.800000190734863","64410","1777660055828"
"930","2026-05-01 15:28:35","37.58","52.5","947.4200000000001","3800","","-22.822187423706055","-47.065616607666016","619","-92","13.300000190734863","64411","1777660115827"
"931","2026-05-01 15:29:35","37.24","53","947.4","3820","","-22.822193145751953","-47.06563186645508","620.7","-89","13.300000190734863","64412","1777660175791"
"932","2026-05-01 15:30:35","36.96","53.5","947.4","3860","","-22.822208404541016","-47.06562423706055","616.5","-89","13.300000190734863","64413","1777660235789"
"933","2026-05-01 15:31:35","36.75","54","947.38","3860","","-22.822179794311523","-47.06561279296875","614","-92","13","64414","1777660295822"
"934","2026-05-01 15:32:35","36.55","54","947.4200000000001","3840","","-22.822200775146484","-47.065677642822266","627","-89","13","64415","1777660355828"
"935","2026-05-01 15:33:35","36.31","54.5","947.46","3860","","-22.82218360900879","-47.065670013427734","626","-90","13","64416","1777660415822"
"936","2026-05-01 15:34:35","36.05","55","947.4200000000001","3820","","-22.822175979614258","-47.06565856933594","625.7","-87","13.300000190734863","64417","1777660475831"
"937","2026-05-01 15:35:35","35.84","55","947.48","3860","","-22.822175979614258","-47.06564712524414","621.2","-88","13","64418","1777660535832"
"938","2026-05-01 15:36:35","35.59","55.5","947.4","3820","","-22.82218360900879","-47.065643310546875","620.4000000000001","-89","13.5","64419","1777660595823"
"939","2026-05-01 15:37:35","35.43","55.5","947.4200000000001","3800","","-22.822195053100586","-47.065616607666016","620","-89","13.800000190734863","64420","1777660655824"
"940","2026-05-01 15:38:35","35.19","56","947.44","3820","","-22.82215690612793","-47.06562042236328","625.7","-87","13.5","64421","1777660715823"
"941","2026-05-01 15:39:35","35.01","56.5","947.4200000000001","3800","","-22.822145462036133","-47.06562423706055","625","-92","13","64422","1777660775828"
"942","2026-05-01 15:40:35","34.8","56.5","947.4","3800","","-22.822193145751953","-47.065650939941406","627","-90","13","64423","1777660835829"
"943","2026-05-01 15:41:35","34.61","57","947.4200000000001","3800","","-22.822179794311523","-47.06565856933594","624.2","-87","13.5","64424","1777660895821"
"944","2026-05-01 15:42:35","34.42","57","947.38","3800","","-22.82223129272461","-47.06562805175781","618.2","-88","13.800000190734863","64425","1777660955832"
"945","2026-05-01 15:43:35","34.3","57","947.4200000000001","3820","","-22.822206497192383","-47.06563949584961","611.5","-88","13.5","64426","1777661015832"
"946","2026-05-01 15:44:35","34.14","57","947.36","3840","","-22.82221031188965","-47.06563949584961","614.5","-87","13.5","64427","1777661075824"
"947","2026-05-01 15:45:35","33.97","57.5","947.36","3840","","-22.822189331054688","-47.06562805175781","621.2","-93","12.300000190734863","64428","1777661135823"
"948","2026-05-01 15:46:35","33.84","57.5","947.34","3840","","-22.822200775146484","-47.06563186645508","620.9000000000001","-91","13.300000190734863","64429","1777661195834"
"949","2026-05-01 15:47:35","33.73","57.5","947.4200000000001","3800","","-22.82218360900879","-47.06562042236328","621.4000000000001","-89","13.800000190734863","64430","1777661255826"
"950","2026-05-01 15:48:35","33.6","58","947.4200000000001","3780","","-22.822145462036133","-47.06563186645508","620.9000000000001","-89","13","64431","1777661315847"
"951","2026-05-01 15:49:35","33.45","58","947.4","3840","","-22.822154998779297","-47.06565475463867","620.9000000000001","-91","12.800000190734863","64432","1777661375826"
"952","2026-05-01 15:50:35","33.29","58","947.4","3800","","-22.822174072265625","-47.065643310546875","616.5","-93","12","64433","1777661435818"
"953","2026-05-01 15:51:35","33.2","58","947.36","3780","","-22.82219886779785","-47.06566619873047","612.9","-94","12.300000190734863","64434","1777661495838"
"954","2026-05-01 15:52:35","33.1","58","947.36","3820","","-22.822189331054688","-47.0656623840332","618.7","-88","13.5","64435","1777661555826"
"955","2026-05-01 15:53:35","32.99","58.5","947.38","3800","","-22.822187423706055","-47.06563949584961","612.7","-88","13.800000190734863","64436","1777661615822"
"956","2026-05-01 15:54:35","32.85","58.5","947.36","3800","","-22.822124481201172","-47.0656623840332","615.5","-91","13","64437","1777661675797"
"957","2026-05-01 15:55:35","32.77","58.5","947.38","3820","","-22.822099685668945","-47.065670013427734","620.2","-90","12.5","64438","1777661735827"
"958","2026-05-01 15:56:35","32.66","58.5","947.36","3800","","-22.822120666503906","-47.06568145751953","625.2","-93","12.800000190734863","64439","1777661795833"
"959","2026-05-01 15:57:35","32.54","58.5","947.36","3780","","-22.822174072265625","-47.0656623840332","613.7","-91","13.300000190734863","64440","1777661855822"
"960","2026-05-01 15:58:35","32.44","59","947.38","3800","","-22.822134017944336","-47.065673828125","618.9000000000001","-94","12.300000190734863","64441","1777661915836"
"961","2026-05-01 15:59:35","32.27","59","947.4","3800","","-22.82210922241211","-47.06565475463867","611.9","-91","12.800000190734863","64442","1777661975835"
"962","2026-05-01 16:00:35","32.13","59","947.36","3780","","-22.822139739990234","-47.065643310546875","613.9","-94","12.300000190734863","64443","1777662035832"
"963","2026-05-01 16:01:35","31.99","59.5","947.44","3780","","-22.822172164916992","-47.06563186645508","619.9000000000001","-92","12.800000190734863","64444","1777662095833"
"964","2026-05-01 16:02:35","31.93","59.5","947.46","3820","","-22.822172164916992","-47.06563186645508","620.7","-93","12.300000190734863","64445","1777662155826"
"965","2026-05-01 16:03:35","31.86","59.5","947.4","3760","","-22.82217788696289","-47.065643310546875","619.9000000000001","-93","12.5","64446","1777662215817"
"966","2026-05-01 16:04:35","31.71","59.5","947.4","3820","","-22.822181701660156","-47.06563949584961","612.7","-94","12.300000190734863","64447","1777662275829"
"967","2026-05-01 16:05:35","31.65","59.5","947.44","3780","","-22.822166442871094","-47.06565475463867","611","-95","12.300000190734863","64448","1777662335820"
"968","2026-05-01 16:06:35","31.55","59.5","947.4200000000001","3800","","-22.822185516357422","-47.06564712524414","610.2","-95","12.300000190734863","64449","1777662395819"
"969","2026-05-01 16:07:35","31.57","59.5","947.4","3780","","-22.82217788696289","-47.06565475463867","615.5","-95","12.5","64450","1777662455819"
"970","2026-05-01 16:08:35","31.51","59.5","947.4200000000001","3780","","-22.822166442871094","-47.065635681152344","616.4000000000001","-95","12.300000190734863","64451","1777662515823"
"971","2026-05-01 16:09:35","31.53","59","947.4","3800","","-22.82217788696289","-47.06564712524414","610.5","-94","12","64452","1777662575832"
"972","2026-05-01 16:10:35","31.58","59","947.4200000000001","3800","","-22.822147369384766","-47.06564712524414","609.7","-95","12","64453","1777662635829"
"973","2026-05-01 16:11:35","31.56","58.5","947.4","3760","","-22.822158813476562","-47.06568908691406","613.5","-95","11.800000190734863","64454","1777662695833"
"974","2026-05-01 16:12:35","31.47","58.5","947.4","3780","","-22.82218360900879","-47.06566619873047","615","-93","12.300000190734863","64455","1777662755824"
"975","2026-05-01 16:13:35","31.38","59","947.4","3820","","-22.82217788696289","-47.065635681152344","615.5","-94","12.300000190734863","64456","1777662815831"
"976","2026-05-01 16:14:35","31.28","59","947.46","3760","","-22.822187423706055","-47.06562805175781","613.9","-95","12","64457","1777662875832"
"977","2026-05-01 16:15:35","31.19","59","947.48","3780","","-22.82217025756836","-47.06565475463867","615","-94","12.5","64458","1777662935828"
"978","2026-05-01 16:16:35","31.14","59","947.46","3800","","-22.82217788696289","-47.06565856933594","621.4000000000001","-94","12.300000190734863","64459","1777662995833"
"979","2026-05-01 16:17:35","31.07","59","947.44","3800","","-22.82219123840332","-47.06563186645508","621.9000000000001","-94","12.300000190734863","64460","1777663055824"
"980","2026-05-01 16:18:35","31","59","947.44","3740","","-22.822200775146484","-47.065670013427734","615.2","-95","11.5","64461","1777663115827"
"981","2026-05-01 16:19:35","30.92","59","947.46","3780","","-22.82218360900879","-47.06565856933594","612","-95","11.800000190734863","64462","1777663175819"
"982","2026-05-01 16:20:35","30.88","59","947.48","3780","","-22.822195053100586","-47.065643310546875","614.5","-95","11.800000190734863","64463","1777663235826"
"983","2026-05-01 16:21:35","30.83","59","947.44","3800","","-22.82215690612793","-47.065643310546875","615.2","-95","11.800000190734863","64464","1777663295825"
"984","2026-05-01 16:22:35","30.79","59","947.46","3800","","-22.822219848632812","-47.06563949584961","624.5","-95","11.800000190734863","64465","1777663355820"
"985","2026-05-01 16:23:35","30.74","59","947.46","3780","","-22.822206497192383","-47.06566619873047","617.2","-96","11","64466","1777663415834"
"986","2026-05-01 16:24:35","30.65","59","947.48","3780","","-22.82221794128418","-47.06565475463867","612.2","-96","10.800000190734863","64467","1777663475827"
"987","2026-05-01 16:25:35","30.58","59.5","947.48","3800","","-22.822175979614258","-47.06565475463867","606.2","-96","11.5","64468","1777663535826"
"988","2026-05-01 16:26:35","30.5","59","947.44","3740","","-22.822187423706055","-47.06565475463867","614.7","-96","11.300000190734863","64469","1777663595827"
"989","2026-05-01 16:27:35","30.36","59.5","947.46","3760","","-22.822189331054688","-47.06564712524414","611.2","-96","11.5","64470","1777663655818"
"990","2026-05-01 16:28:35","30.23","59.5","947.44","3760","","-22.822200775146484","-47.065670013427734","610.5","-96","11.300000190734863","64471","1777663715852"
"991","2026-05-01 16:29:35","30.12","60","947.48","3760","","-22.82218360900879","-47.065643310546875","607.5","-96","11.300000190734863","64472","1777663775821"
"992","2026-05-01 16:30:35","29.98","60","947.48","3760","","-22.822229385375977","-47.06565856933594","618","-97","11","64473","1777663835827"
"993","2026-05-01 16:31:35","29.85","60","947.5","3760","","-22.822185516357422","-47.065650939941406","616","-97","11.300000190734863","64474","1777663895824"
"994","2026-05-01 16:32:35","29.73","60.5","947.52","3800","","-22.822147369384766","-47.06564712524414","616.2","-97","11.300000190734863","64475","1777663955794"
"995","2026-05-01 16:33:35","29.63","60.5","947.5","3780","","-22.822132110595703","-47.06564712524414","619.5","-97","11","64476","1777664015819"
"996","2026-05-01 16:34:35","29.57","60.5","947.54","3760","","-22.82215690612793","-47.06565475463867","609","-97","11.300000190734863","64477","1777664075821"
"997","2026-05-01 16:35:35","29.52","60.5","947.52","3760","","-22.822168350219727","-47.06565475463867","609.7","-97","11.300000190734863","64478","1777664135826"
"998","2026-05-01 16:36:35","29.48","60.5","947.52","3760","","-22.822134017944336","-47.0656623840332","609.7","-96","11.5","64479","1777664195821"
"999","2026-05-01 16:37:35","29.41","60.5","947.52","3760","","-22.82211685180664","-47.065635681152344","611.4","-96","11.300000190734863","64480","1777664255832"
"1000","2026-05-01 16:38:35","29.31","60.5","947.5","3780","","-22.822153091430664","-47.06562423706055","612","-98","11.300000190734863","64481","1777664315819"
"1001","2026-05-01 16:39:35","29.24","61","947.52","3760","","-22.82213020324707","-47.06562423706055","609","-97","11.5","64482","1777664375819"
"1002","2026-05-01 16:40:35","29.21","61","947.5","3760","","-22.822124481201172","-47.065643310546875","604","-98","11.300000190734863","64483","1777664435826"
"1003","2026-05-01 16:41:35","29.2","61","947.52","3760","","-22.822147369384766","-47.06563186645508","608.2","-98","10.800000190734863","64484","1777664495785"
"1004","2026-05-01 16:42:35","29.2","60.5","947.5","3760","","-22.822158813476562","-47.065650939941406","609.7","-98","11","64485","1777664555831"
"1005","2026-05-01 16:43:35","29.12","60.5","947.5","3740","","-22.82217788696289","-47.06564712524414","609.2","-95","11.800000190734863","64486","1777664615824"
"1006","2026-05-01 16:44:35","29.05","61","947.52","3780","","-22.822139739990234","-47.06564712524414","604.9","-97","11","64487","1777664675816"
"1007","2026-05-01 16:45:35","29.02","60.5","947.52","3780","","-22.8221378326416","-47.06566619873047","605","-96","11.300000190734863","64488","1777664735826"
"1008","2026-05-01 16:46:35","28.98","61","947.52","3780","","-22.822147369384766","-47.06566619873047","602.4","-97","11.300000190734863","64489","1777664795835"
"1009","2026-05-01 16:47:35","28.94","61","947.48","3740","","-22.822134017944336","-47.065650939941406","609.2","-97","11.300000190734863","64490","1777664855825"
"1010","2026-05-01 16:48:35","28.92","60.5","947.48","3780","","-22.822114944458008","-47.065650939941406","615.7","-97","11.5","64491","1777664915830"
