"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"566","2026-05-01 09:25:37","27.36","60.5","950.7","3560","4948","-22.822195053100586","-47.065670013427734","610.2","-84","13.5","30311","1777638337832"
"567","2026-05-01 09:26:37","27.45","60.5","950.7","3560","5056","-22.822208404541016","-47.06570053100586","608.4","-84","13.800000190734863","30312","1777638397844"
"568","2026-05-01 09:27:37","27.54","60.5","950.72","3540","5176","-22.82221794128418","-47.06570053100586","610.4","-85","13.5","30313","1777638457807"
"569","2026-05-01 09:28:37","27.61","60.5","950.74","3540","5136","-22.822227478027344","-47.06569290161133","612.7","-85","13.5","30314","1777638517828"
"570","2026-05-01 09:29:37","27.68","60","950.78","3540","5056","-22.82223892211914","-47.065704345703125","614","-85","13.5","30315","1777638577840"
"571","2026-05-01 09:30:37","27.78","60","950.8000000000001","3580","5096","-22.822235107421875","-47.065704345703125","612.5","-87","13","30316","1777638637842"
"572","2026-05-01 09:31:37","27.85","59.5","950.84","3580","5128","-22.822227478027344","-47.065704345703125","614.9000000000001","-85","13.5","30317","1777638697794"
"573","2026-05-01 09:32:37","27.89","59.5","950.8000000000001","3580","5148","-22.822227478027344","-47.065704345703125","616","-85","13.300000190734863","30318","1777638757824"
"574","2026-05-01 09:33:37","27.92","59.5","950.86","3560","5196","-22.822227478027344","-47.065696716308594","614.7","-84","13.800000190734863","30319","1777638817808"
"575","2026-05-01 09:34:37","27.98","59.5","950.84","3540","5224","-22.822216033935547","-47.06570053100586","614.9000000000001","-84","13","30320","1777638877829"
"576","2026-05-01 09:35:37","28.03","59","950.82","3600","5244","-22.822214126586914","-47.065696716308594","612","-85","13.800000190734863","30321","1777638937831"
"577","2026-05-01 09:36:37","28.07","59","950.8000000000001","3580","5224","-22.822214126586914","-47.06568908691406","617.7","-85","13.300000190734863","30322","1777638997814"
"578","2026-05-01 09:37:37","28.08","59","950.8000000000001","3560","5168","-22.822221755981445","-47.065704345703125","617.9000000000001","-84","13.5","30323","1777639057835"
"579","2026-05-01 09:38:37","28.11","59","950.82","3560","5096","-22.822237014770508","-47.06569290161133","624.5","-85","13.300000190734863","30324","1777639117838"
"580","2026-05-01 09:39:37","28.14","59","950.82","3560","5008","-22.82224464416504","-47.06570053100586","624.4000000000001","-85","13.300000190734863","30325","1777639177815"
"581","2026-05-01 09:40:37","28.2","59","950.8000000000001","3540","4960","-22.82228660583496","-47.0656852722168","617.7","-87","12.800000190734863","30326","1777639237810"
"582","2026-05-01 09:41:37","28.22","58.5","950.84","3560","4964","-22.822277069091797","-47.06566619873047","618.5","-86","13","30327","1777639297844"
"583","2026-05-01 09:42:37","28.25","58.5","950.84","3580","4980","-22.822256088256836","-47.0656623840332","616.9000000000001","-85","13.5","30328","1777639357836"
"584","2026-05-01 09:43:37","28.28","58.5","950.86","3540","4992","-22.822240829467773","-47.065650939941406","616.9000000000001","-85","13.800000190734863","30329","1777639417830"
"585","2026-05-01 09:44:37","28.32","58.5","950.88","3540","4992","-22.822229385375977","-47.06561279296875","620.9000000000001","-84","13.800000190734863","30330","1777639477808"
"586","2026-05-01 09:45:37","28.38","58.5","950.86","3540","4944","-22.82223892211914","-47.065608978271484","620","-84","12.800000190734863","30331","1777639537800"
"587","2026-05-01 09:46:37","28.44","58.5","950.88","3580","4892","-22.822223663330078","-47.06562805175781","615.7","-85","13.5","30332","1777639597815"
"588","2026-05-01 09:47:37","28.49","58","950.86","3560","4840","-22.822235107421875","-47.06562042236328","618.5","-85","13.5","30333","1777639657829"
"589","2026-05-01 09:48:37","28.55","58","950.9","3560","4768","-22.822229385375977","-47.06561279296875","617.5","-84","13.300000190734863","30334","1777639717809"
"590","2026-05-01 09:49:37","28.6","58","950.9","3580","4728","-22.822242736816406","-47.065589904785156","622.2","-86","13.300000190734863","30335","1777639777843"
"591","2026-05-01 09:50:37","28.66","57.5","950.88","3580","4760","-22.82223129272461","-47.065608978271484","621.5","-85","13.300000190734863","30336","1777639837772"
"592","2026-05-01 09:51:37","28.74","57.5","950.9","3560","4776","-22.822214126586914","-47.06564712524414","620","-85","13.800000190734863","30337","1777639897798"
"593","2026-05-01 09:52:37","28.82","57.5","951","3540","4716","-22.822219848632812","-47.0656623840332","619.2","-87","12.800000190734863","30338","1777639957767"
"594","2026-05-01 09:53:37","28.86","57","950.96","3540","4640","-22.822263717651367","-47.06568145751953","621.2","-84","13.300000190734863","30339","1777640017831"
"595","2026-05-01 09:54:37","28.88","57","950.94","3540","4640","-22.82227325439453","-47.06565856933594","629.2","-84","13.800000190734863","30340","1777640077821"
"596","2026-05-01 09:55:37","28.92","57","950.96","3580","4676","-22.82224464416504","-47.06568908691406","625.7","-84","13.800000190734863","30341","1777640137834"
"597","2026-05-01 09:56:37","28.97","57","950.98","3560","4704","-22.82224464416504","-47.06562805175781","626.5","-84","13.800000190734863","30342","1777640197804"
"598","2026-05-01 09:57:37","29.01","57","950.98","3580","4720","-22.82224464416504","-47.065608978271484","621","-87","12.800000190734863","30343","1777640257850"
"599","2026-05-01 09:58:37","29.04","57","950.88","3580","4716","-22.82228660583496","-47.06555938720703","629.4000000000001","-86","13.300000190734863","30344","1777640317842"
"600","2026-05-01 09:59:37","29.07","57","950.9200000000001","3540","4720","-22.8222599029541","-47.06560516357422","626.4000000000001","-87","12.300000190734863","30345","1777640377833"
"601","2026-05-01 10:00:37","29.06","57","950.98","3540","4704","-22.822214126586914","-47.06563186645508","617.7","-84","13.800000190734863","30346","1777640437836"
"602","2026-05-01 10:01:37","29.08","57","951","3580","4704","-22.822237014770508","-47.065608978271484","622.5","-86","13.300000190734863","30347","1777640497818"
"603","2026-05-01 10:02:37","29.09","57","951.02","3560","4724","-22.822229385375977","-47.065616607666016","619.2","-85","13.5","30348","1777640557850"
"604","2026-05-01 10:03:37","29.14","57","950.96","3560","4724","-22.822250366210938","-47.06559753417969","625","-86","13","30349","1777640617842"
"605","2026-05-01 10:04:37","29.16","57","951.04","3540","4728","-22.82227325439453","-47.06558609008789","631.2","-85","13","30350","1777640677855"
"606","2026-05-01 10:05:37","29.2","56.5","950.96","3560","4768","-22.822267532348633","-47.065574645996094","631.9000000000001","-86","13","30351","1777640737838"
"607","2026-05-01 10:06:37","29.21","56.5","950.94","3560","4808","-22.822246551513672","-47.06557846069336","629.7","-85","13.300000190734863","30352","1777640797838"
"608","2026-05-01 10:07:37","29.22","56.5","951.02","3580","4876","-22.822240829467773","-47.065616607666016","624.5","-84","13.5","30353","1777640857851"
"609","2026-05-01 10:08:37","29.19","56.5","951","3560","4796","-22.82225227355957","-47.06564712524414","623.5","-84","13.5","30354","1777640917833"
"610","2026-05-01 10:09:37","29.19","56.5","951.02","3560","4884","-22.822240829467773","-47.06564712524414","623.2","-85","13","30355","1777640977855"
"611","2026-05-01 10:10:37","29.19","56.5","950.96","3540","4644","-22.822261810302734","-47.065670013427734","620.4000000000001","-85","13.300000190734863","30356","1777641037846"
"612","2026-05-01 10:11:37","29.19","56.5","950.98","3560","4820","-22.822240829467773","-47.06565856933594","619","-85","13.5","30357","1777641097808"
"613","2026-05-01 10:12:37","29.19","56.5","950.96","3540","4492","-22.822242736816406","-47.06565475463867","621.2","-85","13.300000190734863","30358","1777641157806"
"614","2026-05-01 10:13:37","29.19","56.5","950.96","3540","4432","-22.822267532348633","-47.065650939941406","626.2","-86","13","30359","1777641217814"
"615","2026-05-01 10:14:37","29.23","56.5","950.96","3580","4648","-22.82225227355957","-47.06563949584961","619.7","-85","13","30360","1777641277846"
"616","2026-05-01 10:15:37","29.25","56.5","950.96","3580","4396","-22.822250366210938","-47.06564712524414","618.2","-86","13","30361","1777641337828"
"617","2026-05-01 10:16:37","29.29","56","950.94","3560","4628","-22.822242736816406","-47.06562805175781","624.7","-85","13","30362","1777641397843"
"618","2026-05-01 10:17:37","29.37","56","950.94","3580","4480","-22.822261810302734","-47.06562805175781","632.7","-86","13","30363","1777641457842"
"619","2026-05-01 10:18:37","29.44","56","950.96","3580","4384","-22.8222713470459","-47.06565475463867","635","-85","13.5","30364","1777641517817"
"620","2026-05-01 10:19:37","29.51","56","950.94","3560","4396","-22.822237014770508","-47.06566619873047","631.4000000000001","-86","13.5","30365","1777641577846"
"621","2026-05-01 10:20:37","29.57","55.5","950.94","3540","4332","-22.822233200073242","-47.06570816040039","617.7","-85","13.300000190734863","30366","1777641637809"
"622","2026-05-01 10:21:37","29.6","55.5","950.9","3540","4228","-22.822227478027344","-47.06565475463867","628.5","-85","13.5","30367","1777641697840"
"623","2026-05-01 10:22:37","29.67","55.5","950.9200000000001","3580","4184","-22.822265625","-47.06562042236328","645.7","-85","13.5","30368","1777641757831"
"624","2026-05-01 10:23:37","29.72","55","950.9","3540","4152","-22.822242736816406","-47.06561279296875","643.2","-85","13.300000190734863","30369","1777641817818"
"625","2026-05-01 10:24:37","29.75","55","950.88","3560","4184","-22.82220458984375","-47.06560516357422","635.7","-86","13.300000190734863","30370","1777641877835"
"626","2026-05-01 10:25:37","29.8","55","950.9","3560","4220","-22.822237014770508","-47.065635681152344","628.9000000000001","-85","13.5","30371","1777641937828"
"627","2026-05-01 10:26:37","29.89","55","950.82","3580","4260","-22.8222713470459","-47.06559371948242","647.9000000000001","-84","13.5","30372","1777641997830"
"628","2026-05-01 10:27:37","29.95","54.5","950.8000000000001","3560","4280","-22.822248458862305","-47.06562805175781","636.7","-86","13","30373","1777642057797"
"629","2026-05-01 10:28:37","30.03","54.5","950.82","3580","4272","-22.822256088256836","-47.06561279296875","636.5","-84","13.5","30374","1777642117784"
"630","2026-05-01 10:29:37","30.13","54.5","950.8000000000001","3560","4276","-22.822237014770508","-47.065643310546875","631.7","-85","13.300000190734863","30375","1777642177846"
"631","2026-05-01 10:30:37","30.25","54.5","950.86","3620","4292","-22.82223892211914","-47.06564712524414","633","-84","13.5","30376","1777642237827"
"632","2026-05-01 10:31:37","30.37","54","950.8000000000001","3600","4444","-22.82224464416504","-47.0656623840332","637.7","-85","13.800000190734863","30377","1777642297809"
"633","2026-05-01 10:32:37","30.49","54","950.82","3560","4688","-22.822235107421875","-47.065650939941406","634.2","-84","13.5","30378","1777642357844"
"634","2026-05-01 10:33:37","30.63","53.5","950.84","3580","4932","-22.822246551513672","-47.065650939941406","628.2","-86","13.300000190734863","30379","1777642417811"
"635","2026-05-01 10:34:37","30.75","53","950.88","3560","4624","-22.822229385375977","-47.065643310546875","628.2","-86","13","30380","1777642477838"
"636","2026-05-01 10:35:37","30.88","53","950.86","3560","4312","-22.822202682495117","-47.06564712524414","627.5","-86","13","30381","1777642537831"
"637","2026-05-01 10:36:37","30.99","52.5","950.9","3580","4400","-22.822216033935547","-47.065650939941406","620.9000000000001","-86","13.300000190734863","30382","1777642597819"
"638","2026-05-01 10:37:37","31.05","52.5","950.88","3600","4792","-22.82221031188965","-47.06563949584961","627.2","-85","13.5","30383","1777642657845"
"639","2026-05-01 10:38:37","31.17","52.5","950.84","3600","4736","-22.822235107421875","-47.06565475463867","628.5","-85","12.800000190734863","30384","1777642717827"
"640","2026-05-01 10:39:37","31.2","52.5","950.82","3600","4720","-22.822208404541016","-47.065673828125","622.5","-85","13.5","30385","1777642777849"
"641","2026-05-01 10:40:37","31.19","52.5","950.8000000000001","3580","4632","-22.82219886779785","-47.065670013427734","625.7","-85","13.300000190734863","30386","1777642837851"
"642","2026-05-01 10:41:37","31.25","53","950.76","3580","4352","-22.822187423706055","-47.065670013427734","621.7","-86","13.300000190734863","30387","1777642897811"
"643","2026-05-01 10:42:37","31.28","53","950.78","3600","4468","-22.822147369384766","-47.065643310546875","639.2","-86","13.300000190734863","30388","1777642957836"
"644","2026-05-01 10:43:37","31.46","52.5","950.74","3620","4672","-22.822162628173828","-47.065643310546875","637.2","-86","13.800000190734863","30389","1777643017828"
"645","2026-05-01 10:44:37","31.6","52.5","950.78","3580","4712","-22.822208404541016","-47.06565856933594","630","-86","13.5","30390","1777643077839"
"646","2026-05-01 10:45:37","31.64","52.5","950.72","3660","4468","-22.822269439697266","-47.06562423706055","650.5","-86","13.300000190734863","30391","1777643137830"
"647","2026-05-01 10:46:37","31.66","52.5","950.72","3620","4724","-22.82228660583496","-47.065547943115234","668.7","-86","13.300000190734863","30392","1777643197785"
"648","2026-05-01 10:47:37","31.73","52.5","950.74","3620","5456","-22.822261810302734","-47.06559371948242","650.2","-86","13.300000190734863","30393","1777643257837"
"649","2026-05-01 10:48:37","31.88","52","950.7","3620","5396","-22.8222713470459","-47.06560516357422","645.5","-84","13.800000190734863","30394","1777643317829"
"650","2026-05-01 10:49:37","32.01","52","950.7","3680","5656","-22.822265625","-47.065608978271484","637.7","-86","12.800000190734863","30395","1777643377840"
"651","2026-05-01 10:50:37","32.16","52","950.66","3700","6784","-22.822261810302734","-47.06563186645508","637.2","-85","13.5","30396","1777643437832"
"652","2026-05-01 10:51:37","32.29","51.5","950.72","3600","4984","-22.822254180908203","-47.0656623840332","631.2","-85","13.5","30397","1777643497821"
"653","2026-05-01 10:52:37","32.28","51.5","950.6800000000001","3600","5388","-22.822206497192383","-47.065643310546875","626.7","-86","13","30398","1777643557817"
"654","2026-05-01 10:53:37","32.48","51.5","950.64","3720","9248","-22.82223892211914","-47.06565475463867","622.7","-85","13.800000190734863","30399","1777643617851"
"655","2026-05-01 10:54:37","32.69","51","950.62","3640","7116","-22.822246551513672","-47.06563949584961","630.7","-86","13.5","30400","1777643677841"
"656","2026-05-01 10:55:37","33.16","50.5","950.62","3700","13588","-22.822290420532227","-47.06566619873047","632.5","-86","13.5","30401","1777643737833"
