"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"547","2026-05-25 09:06:34","23.48","72","952.24","3260","7280","-22.822240829467773","-47.06568145751953","625.2","-86","13.300000190734863","58310","1779710794813"
"548","2026-05-25 09:07:34","23.55","72","952.26","3300","7296","-22.822267532348633","-47.06569290161133","614.7","-85","13.300000190734863","58311","1779710854827"
"549","2026-05-25 09:08:34","23.56","72","952.28","3260","7256","-22.822265625","-47.065677642822266","621","-85","13","58312","1779710914816"
"550","2026-05-25 09:09:34","23.58","72","952.28","3260","7320","-22.822265625","-47.0656623840332","631.2","-87","13.300000190734863","58313","1779710974808"
"551","2026-05-25 09:10:34","23.62","71.5","952.28","3260","7304","-22.822265625","-47.065608978271484","643.7","-85","13","58314","1779711034814"
"552","2026-05-25 09:11:34","23.65","71.5","952.3000000000001","3260","7284","-22.822229385375977","-47.06557083129883","641.9000000000001","-86","13.300000190734863","58315","1779711094815"
"553","2026-05-25 09:12:34","23.71","71.5","952.36","3260","7432","-22.822233200073242","-47.06562423706055","629.5","-86","13.5","58316","1779711154796"
"554","2026-05-25 09:13:34","23.77","71","952.3000000000001","3260","7520","-22.822248458862305","-47.06565475463867","626.5","-86","13.5","58317","1779711214820"
"555","2026-05-25 09:14:34","23.82","71.5","952.38","3320","7896","-22.822242736816406","-47.06565856933594","624.4000000000001","-86","13.300000190734863","58318","1779711274808"
"556","2026-05-25 09:15:34","23.95","71","952.44","3340","8496","-22.822206497192383","-47.065650939941406","614.7","-86","13","58319","1779711334817"
"557","2026-05-25 09:16:34","24.11","71","952.48","3260","9056","-22.82221031188965","-47.06564712524414","621","-86","13.5","58320","1779711394818"
"558","2026-05-25 09:17:34","24.22","70.5","952.5","3260","8540","-22.822301864624023","-47.065696716308594","630.9000000000001","-85","13.5","58321","1779711454806"
"559","2026-05-25 09:18:34","24.31","70.5","952.5","3280","7996","-22.822362899780273","-47.06568145751953","632.9000000000001","-86","13.300000190734863","58322","1779711514814"
"560","2026-05-25 09:19:34","24.41","70.5","952.58","3260","7536","-22.822275161743164","-47.06571578979492","626.7","-84","13.5","58323","1779711574825"
"561","2026-05-25 09:20:34","24.45","70.5","952.5","3340","7248","-22.82223892211914","-47.06568908691406","617","-86","13.5","58324","1779711634823"
"562","2026-05-25 09:21:34","24.51","70","952.52","3260","7268","-22.822229385375977","-47.065673828125","618.5","-85","13.800000190734863","58325","1779711694817"
"563","2026-05-25 09:22:34","24.61","70","952.5","3280","7424","-22.82219123840332","-47.065635681152344","628","-85","13.5","58326","1779711754815"
"564","2026-05-25 09:23:34","24.72","70","952.48","3280","7616","-22.82218360900879","-47.065643310546875","629.5","-86","13.5","58327","1779711814822"
"565","2026-05-25 09:24:34","24.81","70","952.5","3280","7768","-22.822200775146484","-47.0656623840332","618.5","-86","13.300000190734863","58328","1779711874815"
"566","2026-05-25 09:25:34","24.89","70","952.52","3300","7768","-22.822229385375977","-47.06570816040039","612.2","-85","13.300000190734863","58329","1779711934794"
"567","2026-05-25 09:26:34","24.95","70","952.5600000000001","3260","7892","-22.822242736816406","-47.06572341918945","612.7","-87","13.800000190734863","58330","1779711994819"
"568","2026-05-25 09:27:34","24.99","70","952.5600000000001","3260","8024","-22.82224464416504","-47.06573486328125","610.5","-86","13.300000190734863","58331","1779712054822"
"569","2026-05-25 09:28:34","25.02","70","952.5600000000001","3260","8136","-22.82227897644043","-47.06575012207031","603.7","-86","13.5","58332","1779712114812"
"570","2026-05-25 09:29:34","25.1","70","952.54","3340","8416","-22.822267532348633","-47.06571960449219","605","-86","13.5","58333","1779712174832"
"571","2026-05-25 09:30:34","25.19","70","952.54","3260","8404","-22.822229385375977","-47.065670013427734","606.2","-86","13.5","58334","1779712234815"
"572","2026-05-25 09:31:34","25.28","69.5","952.54","3280","8488","-22.82222557067871","-47.065677642822266","609.7","-86","13.300000190734863","58335","1779712294817"
"573","2026-05-25 09:32:34","25.33","69.5","952.54","3320","8472","-22.822235107421875","-47.06570053100586","616","-86","13.5","58336","1779712354831"
"574","2026-05-25 09:33:34","25.36","69.5","952.5600000000001","3260","8412","-22.82225799560547","-47.06572723388672","613.5","-86","13.5","58337","1779712414816"
"575","2026-05-25 09:34:34","25.41","70","952.6","3340","8524","-22.822248458862305","-47.065696716308594","611.7","-87","13.300000190734863","58338","1779712474777"
"576","2026-05-25 09:35:34","25.49","70","952.5600000000001","3360","8424","-22.822269439697266","-47.065704345703125","616.9000000000001","-86","13.300000190734863","58339","1779712534809"
"577","2026-05-25 09:36:34","25.52","69.5","952.62","3280","8200","-22.82223129272461","-47.065677642822266","615.7","-86","13.300000190734863","58340","1779712594812"
"578","2026-05-25 09:37:34","25.58","69.5","952.62","3280","7988","-22.82222557067871","-47.065677642822266","618","-86","13.300000190734863","58341","1779712654813"
"579","2026-05-25 09:38:34","25.64","69.5","952.62","3340","7784","-22.82223129272461","-47.06568145751953","618.2","-86","13","58342","1779712714786"
"580","2026-05-25 09:39:34","25.65","69.5","952.64","3280","7612","-22.822216033935547","-47.065650939941406","611.5","-87","13.300000190734863","58343","1779712774779"
"581","2026-05-25 09:40:34","25.65","69.5","952.62","3280","7448","-22.822214126586914","-47.0656852722168","606","-86","13.300000190734863","58344","1779712834812"
"582","2026-05-25 09:41:34","25.68","69.5","952.62","3260","7388","-22.822233200073242","-47.065711975097656","607.2","-86","13.300000190734863","58345","1779712894816"
"583","2026-05-25 09:42:34","25.75","69.5","952.5600000000001","3280","7340","-22.82225799560547","-47.065696716308594","607","-87","13","58346","1779712954818"
"584","2026-05-25 09:43:34","25.83","69.5","952.6","3260","7236","-22.8222713470459","-47.065650939941406","612","-86","13","58347","1779713014790"
"585","2026-05-25 09:44:34","25.89","69.5","952.66","3260","7124","-22.822265625","-47.06565475463867","612.5","-85","12.800000190734863","58348","1779713074791"
"586","2026-05-25 09:45:34","25.96","69","952.6","3280","7004","-22.8222599029541","-47.065650939941406","615.4000000000001","-86","12.5","58349","1779713134787"
"587","2026-05-25 09:46:34","25.98","69","952.6","3340","6804","-22.822263717651367","-47.06563949584961","616.4000000000001","-86","13.800000190734863","58350","1779713194821"
"588","2026-05-25 09:47:34","25.99","69","952.5600000000001","3320","6772","-22.822267532348633","-47.06559371948242","622.5","-86","13.5","58351","1779713254824"
"589","2026-05-25 09:48:34","26.03","69","952.5600000000001","3280","6784","-22.82224464416504","-47.06560516357422","627.5","-86","13.300000190734863","58352","1779713314851"
"590","2026-05-25 09:49:34","26.07","69","952.54","3280","6828","-22.82217788696289","-47.06559371948242","629","-85","13.5","58353","1779713374833"
"591","2026-05-25 09:50:34","26.05","68.5","952.52","3280","6884","-22.822179794311523","-47.0656623840332","629.7","-85","13.5","58354","1779713434822"
"592","2026-05-25 09:51:34","26.05","68.5","952.52","3300","7064","-22.822202682495117","-47.06565856933594","623.7","-85","13.5","58355","1779713494832"
"593","2026-05-25 09:52:34","26.07","68.5","952.52","3260","7248","-22.822174072265625","-47.065670013427734","626.4000000000001","-86","13.300000190734863","58356","1779713554825"
"594","2026-05-25 09:53:34","26.08","68","952.5600000000001","3280","7220","-22.822139739990234","-47.06562805175781","634.4000000000001","-87","13.300000190734863","58357","1779713614830"
"595","2026-05-25 09:54:34","26.07","68","952.64","3360","7068","-22.822128295898438","-47.065635681152344","632.4000000000001","-86","13.5","58358","1779713674834"
"596","2026-05-25 09:55:34","26.07","68","952.62","3280","6908","-22.82219886779785","-47.06566619873047","617.2","-87","12.800000190734863","58359","1779713734829"
"597","2026-05-25 09:56:34","26.12","68","952.64","3260","6904","-22.82224464416504","-47.065677642822266","610.7","-87","13.300000190734863","58360","1779713794853"
"598","2026-05-25 09:57:34","26.18","68","952.6800000000001","3280","6980","-22.822214126586914","-47.065650939941406","615","-86","13.5","58361","1779713854830"
"599","2026-05-25 09:58:34","26.22","68","952.66","3280","7140","-22.82219123840332","-47.065635681152344","622.2","-86","13.5","58362","1779713914821"
"600","2026-05-25 09:59:34","26.3","67.5","952.6800000000001","3360","7308","-22.822174072265625","-47.06564712524414","622","-88","13.5","58363","1779713974821"
"601","2026-05-25 10:00:34","26.41","67.5","952.6800000000001","3320","7768","-22.822187423706055","-47.065673828125","620.2","-86","13.300000190734863","58364","1779714034823"
"602","2026-05-25 10:01:34","26.54","67","952.66","3300","8512","-22.822216033935547","-47.065677642822266","613","-87","13","58365","1779714094798"
"603","2026-05-25 10:02:34","26.66","67","952.7","3340","8416","-22.822193145751953","-47.0656623840332","614.2","-86","13.5","58366","1779714154825"
"604","2026-05-25 10:03:34","26.77","67","952.6800000000001","3360","8096","-22.822214126586914","-47.065677642822266","616.7","-87","13","58367","1779714214826"
"605","2026-05-25 10:04:34","26.85","66.5","952.64","3360","7632","-22.82221221923828","-47.065704345703125","613.5","-87","13.300000190734863","58368","1779714274831"
"606","2026-05-25 10:05:34","26.9","66.5","952.6800000000001","3280","7332","-22.822206497192383","-47.06568908691406","614.7","-86","13.5","58369","1779714334831"
"607","2026-05-25 10:06:34","26.93","66.5","952.66","3280","6948","-22.822202682495117","-47.06568145751953","614.7","-85","13.300000190734863","58370","1779714394825"
"608","2026-05-25 10:07:34","26.91","66","952.66","3280","6868","-22.822181701660156","-47.065643310546875","618","-86","13.300000190734863","58371","1779714454817"
"609","2026-05-25 10:08:34","26.86","66","952.66","3300","6888","-22.82219696044922","-47.065643310546875","615.4000000000001","-87","12.800000190734863","58372","1779714514831"
"610","2026-05-25 10:09:34","26.79","66.5","952.66","3280","6812","-22.822216033935547","-47.06564712524414","615.2","-86","13.300000190734863","58373","1779714574822"
"611","2026-05-25 10:10:34","26.76","66.5","952.64","3300","6756","-22.822214126586914","-47.06566619873047","613","-86","13.300000190734863","58374","1779714634824"
"612","2026-05-25 10:11:34","26.78","66.5","952.64","3300","6636","-22.82217788696289","-47.06564712524414","617.7","-85","13.800000190734863","58375","1779714694829"
"613","2026-05-25 10:12:34","26.82","66.5","952.66","3340","6472","-22.822193145751953","-47.065677642822266","618.5","-86","13.800000190734863","58376","1779714754816"
"614","2026-05-25 10:13:34","26.83","66.5","952.66","3280","6360","-22.822185516357422","-47.065673828125","614.7","-87","13.300000190734863","58377","1779714814817"
"615","2026-05-25 10:14:34","26.86","66.5","952.64","3340","6360","-22.82219886779785","-47.065670013427734","612.4","-86","13","58378","1779714874783"
"616","2026-05-25 10:15:34","26.88","66.5","952.6800000000001","3300","6472","-22.822162628173828","-47.065673828125","610.5","-85","13.300000190734863","58379","1779714934817"
"617","2026-05-25 10:16:34","26.88","66.5","952.64","3300","6908","-22.82215118408203","-47.0656623840332","617","-86","13","58380","1779714994824"
"618","2026-05-25 10:17:34","26.87","66.5","952.6800000000001","3360","7464","-22.822153091430664","-47.065670013427734","621.5","-86","13.300000190734863","58381","1779715054820"
"619","2026-05-25 10:18:34","26.89","66.5","952.6800000000001","3300","7820","-22.8221435546875","-47.065673828125","622.2","-85","14.300000190734863","58382","1779715114821"
"620","2026-05-25 10:19:34","26.93","66.5","952.62","3300","7748","-22.82217788696289","-47.06568145751953","620","-86","13.5","58383","1779715174808"
"621","2026-05-25 10:20:34","26.96","66","952.58","3320","7360","-22.822174072265625","-47.06568908691406","625.7","-86","13.5","58384","1779715234813"
"622","2026-05-25 10:21:34","26.97","66","952.54","3300","7148","-22.822174072265625","-47.06568145751953","626.2","-86","13","58385","1779715294810"
"623","2026-05-25 10:22:34","27.02","66","952.54","3300","7212","-22.822179794311523","-47.065673828125","624.4000000000001","-85","13.5","58386","1779715354812"
"624","2026-05-25 10:23:34","27.09","66","952.48","3360","7420","-22.822216033935547","-47.06568145751953","610.5","-87","13","58387","1779715414827"
"625","2026-05-25 10:24:34","27.17","66","952.46","3300","7692","-22.82223129272461","-47.06568145751953","608.5","-86","13.300000190734863","58388","1779715474814"
"626","2026-05-25 10:25:34","27.23","66","952.4200000000001","3340","8124","-22.822206497192383","-47.065670013427734","613.9","-86","13.300000190734863","58389","1779715534851"
"627","2026-05-25 10:26:34","27.32","65.5","952.4","3300","8428","-22.822193145751953","-47.06566619873047","619","-87","13.300000190734863","58390","1779715594816"
"628","2026-05-25 10:27:34","27.44","65.5","952.4200000000001","3300","8288","-22.82220458984375","-47.0656852722168","614.5","-86","13.300000190734863","58391","1779715654820"
"629","2026-05-25 10:28:34","27.51","65.5","952.4","3360","7944","-22.822221755981445","-47.06568908691406","611.7","-85","13.5","58392","1779715714819"
"630","2026-05-25 10:29:34","27.56","65","952.4200000000001","3340","7768","-22.822237014770508","-47.065704345703125","603.7","-86","13.300000190734863","58393","1779715774808"
"631","2026-05-25 10:30:34","27.6","65","952.38","3300","7752","-22.822208404541016","-47.065673828125","610.2","-86","13","58394","1779715834824"
"632","2026-05-25 10:31:34","27.63","64.5","952.36","3380","7820","-22.822219848632812","-47.065670013427734","617","-87","13.300000190734863","58395","1779715894821"
"633","2026-05-25 10:32:34","27.68","64.5","952.32","3300","7932","-22.822185516357422","-47.06565475463867","619.5","-86","13.300000190734863","58396","1779715954818"
"634","2026-05-25 10:33:34","27.74","64.5","952.34","3320","7652","-22.82219886779785","-47.0656623840332","618.7","-86","12.800000190734863","58397","1779716014820"
"635","2026-05-25 10:34:34","27.79","64.5","952.32","3320","7232","-22.82218360900879","-47.065673828125","620.7","-86","13","58398","1779716074816"
"636","2026-05-25 10:35:34","27.8","64.5","952.3000000000001","3320","7036","-22.82221794128418","-47.06568908691406","613.2","-88","12.800000190734863","58399","1779716134813"
"637","2026-05-25 10:36:34","27.82","64.5","952.3000000000001","3300","7136","-22.822200775146484","-47.06568145751953","615.7","-85","13.5","58400","1779716194821"
